报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5263811618.01,8553058539.58,-3207334893.22,-3244656182.98,4875748154.95,-3146973700.38,-3146973700.38,122053066.45,422194536.39,0.0,2935607466.22,1744595440.17,4889081.76,-97682482.6,-3405510523.58,-1.255,-1.255,1527557240.0,828506671.67,1424668643.52,0.0,6925079011.06,156630486108.09,3403753929.65,171449118766.49,0.0,24723300.0,0.0,5606694110.53,25676250567.79,3220035991.68,2866826346.56,2546494362.38,0.0,96929125.03,45449695308.89,216898814075.38,4947392398.45,167419708700.94,35587345063.67,0.0,9988872.08,38306978492.04,205726687192.98,6677256651.11,4494870231.29,11172126882.4,115378609.67,825343.22,343160.13,386158478.27,872412028.23,-874869930.6,-1500060742.81,0.07372290104992568,-0.6093179479003739,-0.5978507455724115,-0.2849761449816288,-0.28168080558927255,-0.014508948395108861,1.0240677163806782,0.06818121245892422,0.009124118372041004,0.9484915261983992,16.706060838797864,-0.859833006707749,114896426.58,0.021919213308324897,0.0005683477865935802,0.9958208623645308,157279920672.78,159520484390.38,550230364.16,815671803.39,3307152357.51,3338939879.25,219123942629.04,222752242766.64,14794355122.94,18230591399.12,204329587506.1,204521651367.52,0.031064584350359505,7.635700617618043,1.6128879193943344,0.024144664639962083,1581705959.57,-3146973700.38,2.327933100436071,-0.0,-0.3871769358541334,-0.026277754237438524,-0.035611269405877596,-0.018116784771149377,184088312157.06,165191949730.86002,18896362426.19998,41974984711.91998,19199643518.570007,-0.01443490575659717,-0.24238737459566728,-0.17595948420398416,0.1729487473331636
2022-06-30,3202403125.52,5328687460.75,-2200649210.44,-2231766529.03,3450071453.82,-2067780866.63,-2067780866.63,85891643.71,275245464.56,0.0,1426539104.31,875780365.88,3921016.55,-163985662.4,-2178049480.05,-0.816,-0.816,1798021364.91,836285710.56,1440621948.37,49016538.34,6401118953.0,157584032793.14,3479943009.73,172298107480.55,0.0,24723300.0,0.0,5623942076.03,25675193965.98,3245428818.49,3365478503.85,2556239526.94,0.0,96929125.03,45969953312.46,218268060793.01,5090165432.45,164008527211.03,38922221458.07,0.0,9988872.08,41643227939.09,205651755150.12,7918226645.03,4698078997.86,12616305642.89,206711377.38,278015.52,342865.96,322289868.43,604053691.57,-627860616.35,-1355986163.15,-0.07733827335051213,-0.6871868169572383,-0.6456966176905782,-0.42342769164323046,-0.16389749306646764,-0.009473584266600221,1.0505435931319216,0.06849724138565674,0.011261840677792404,0.9421981136541345,15.925778853540221,-1.548317610189263,206776227.82,0.06454883076172198,0.0010186301422317459,1.0003137245797593,157279920672.78,157084287868.16,550230364.16,794383746.58,3307152357.51,3366223294.5,219123942629.04,220766754838.53,14794355122.94,18076270519.68,204329587506.1,202690484318.85,0.02191468039350161,4.619352323292335,0.9774478299481048,0.014643171802251375,662294962.93,-2067780866.63,3.8353125189908357,-0.0,-0.3020515139362197,-0.011318253272996414,-0.035884273098390033,0.0031813807208996244,185170903386.09,161639368259.6,23531535126.48999,41974984711.91998,18833321500.610016,-0.00945504650497576,-0.15087420798025314,-0.10219863621396011,0.09777356920867165
2022-03-31,245855777.38,680550344.37,-435887299.37,-449041869.64,147004508.71,-431013662.92,-431013662.92,38699180.99,141133247.52,0.0,337085662.37,384585584.06,2643867.45,-18028206.72,-431013751.89,-0.1627,-0.1627,1932778904.38,521924778.06,1365925765.2,59772518.54,6479841107.29,159125937860.71,3699978115.47,173895226212.15,0.0,24723300.0,0.0,7219658710.26,25673789368.92,3276283032.91,3359306710.98,2575478469.33,0.0,96929125.03,47449473108.59,221344699320.74,5090165432.45,147678611739.96,56575613830.37,0.0,9988872.08,59294971942.19,206973583682.15,9662355912.97,4708759725.62,14371115638.59,237166304.78,205685.12,151367.73,29676037.03,242337709.04,-248584169.31,-64456285.57999998,0.40207014748005426,-1.7729390133317193,-1.7531158613117153,-0.26217112433512174,-0.029991663400343236,-0.001947250890772129,1.1775247895636611,0.07495540556313873,0.013492484791423865,0.9350735947926835,15.178544596831902,-0.16759932834597363,237111987.39000002,0.9646562196235504,0.0011611329171661985,0.9997709734101968,157279920672.78,154885368055.03,550230364.16,825187363.06,3307152357.51,3399337981.69,219123942629.04,219420426911.62,14794355122.94,19662001579.55,204329587506.1,199758425332.07,0.0009292148343355678,0.4586197793556855,0.0746892048907357,0.0011163372552093333,396778223.16,-431013662.92,-0.38036978082625483,-0.0,-0.2690919294026977,0.008769796122468898,-0.03619968047979235,0.027378763139028983,186518472337.18,145307804419.33,41210667917.850006,41974984711.91998,51742816952.09004,-0.001957068548680666,-0.029556434486805408,-0.002053003426422209,0.005911013969541535
2021-12-31,4911127344.46,7514991062.22,-3238794415.99,-3473015149.15,4566474665.49,-4051948091.16,-4051948091.16,481113927.94,537237011.31,0.0,1636426841.06,1865421397.28,-10327278.08,578932942.01,-4160504945.58,-1.6124,-1.6124,1908838181.82,550230364.16,1274864342.99,40104440.46,6620535607.42,157279920672.78,3280000485.94,171663561258.07,0.0,24723300.0,0.0,7224776354.02,25672267138.0,3307152357.51,3349533303.69,2585278101.96,0.0,96929125.03,47460381370.97,219123942629.04,5090165432.45,144714012824.22,56896345830.37,0.0,9988872.08,59615574681.88,204329587506.1,10059467925.39,4734887197.55,14794355122.94,529130863.94,1699450.0,452831.66,346806742.28,2770938607.0,-1571186720.0,-1607593751.8700001,0.07017791533318433,-0.6594808460105446,-0.8250545764672143,-0.32733701228159906,-0.27388473897568427,-0.018491580803744648,1.1862262534768133,0.0767281611687272,0.013467545984280908,0.9324840775250849,12.57135343955221,-0.8617858432491756,527884245.6,0.10774122249892101,0.0026245222094294085,0.9976440264120724,151753876197.74,151753876197.74,843548119.72,843548119.72,3432457369.76,3432457369.76,216832586290.45,216832586290.45,20066480455.77,20066480455.77,196766105834.68,196766105834.68,0.0295532379418247,7.047213601387224,1.457392206135752,0.022530353458094256,3614534476.46,-4051948091.16,0.3587164201764251,-0.0,-0.26273293637370426,0.010567398460675535,-0.0365059194482469,0.03641451944093607,184318060955.2,142343076243.28003,41974984711.91998,52288519139.21002,52288519139.21002,-0.018588771230024594,-0.2324641979399129,-0.06063306017402445,0.10419997440825295
2021-09-30,1581705959.57,2556717822.31,-861241212.42,-824568579.1,1059477901.67,-733259504.33,-731884744.04,214373659.36,389005728.09,0.0,830435537.7,931964524.62,7717237.25,-91309074.77,-724264285.55,-0.3062,-0.3062,1921439827.38,815671803.39,1542028153.16,42409293.36,7213628116.03,159520484390.38,3725789157.58,174781450741.28,0.0,40530000.0,0.0,7193845419.68,25145950714.96,3338939879.25,2949693478.81,2600523578.06,0.0,134183450.2,47970792025.36,222752242766.64,4597006432.45,171357227580.29,30633281649.02,0.0,9988872.08,33164423787.23,204521651367.52,13400989427.26,4829601971.86,18230591399.12,-1186955496.74,1408886.04,5340680.46,463280301.47,2552583659.21,-224641211.84,107395945.51999998,0.3301675983075717,-0.5445014651485132,-0.46358774833809363,0.06789880563464304,-0.04022137780814916,-0.0032918164828453747,1.0199829514596084,0.06731654892067594,0.011460556105343335,0.9181575405361069,11.632860267263366,0.11523608751501534,-1183023702.32,-0.7504274037525178,-0.0058762934024415335,0.9966874963460729,151753876197.74,157392000540.6,843548119.72,1195195779.6,3432457369.76,3468095817.05,216832586290.45,228883617231.89,20066480455.77,31508976504.98,196766105834.68,197374640726.91,0.006807357340117756,1.9065657753256604,0.4671726975702837,0.007196362817901433,2807037232.41,-733259504.33,-0.4365212041694167,-0.0,-0.4214159448740377,-0.02678817531548398,-0.03724116766469896,0.01352345635400286,188491006804.62003,169291363286.05002,19199643518.570007,52288519139.21002,18105132253.04001,-0.003336145634974904,-0.038293241170414605,0.012832602377845715,0.04425084939283618
2021-06-30,662294962.93,1444391016.84,-858173376.77,-885113698.17,405494212.78,-897189397.17,-897188520.39,137983681.18,255453032.75,0.0,607321552.14,706581171.98,5447870.17,12075699.0,-878585164.99,-0.3426,-0.3426,2248286492.02,794383746.58,1470419038.32,47940378.47,7584829738.26,157084287868.16,3804513916.56,173034661178.37,0.0,40530000.0,0.0,7058552208.11,25144166900.41,3366223294.5,2938850029.36,2615281325.24,0.0,134183450.2,47732093660.16,220766754838.53,4557006432.45,169518929112.07,30651050149.02,0.0,9988872.08,33171555206.78,202690484318.85,13291649897.99,4784620621.69,18076270519.68,-899338889.81,1352932.85,5246914.42,475263496.6,1896116547.0,-222246186.23,-178532526.18999994,0.3877437766005508,-1.29575706415376,-1.3546674025736578,-0.26956648650953063,-0.049633545602961175,-0.004063969676168901,1.0207394659977809,0.07164898608827507,0.013545548467758135,0.9181205044532131,11.575817118205405,-0.25267093614978653,-895444908.2399999,-1.3579129242223362,-0.004492875970361944,0.9956701732638041,151753876197.74,153798159279.18,843548119.72,1319749701.42,3432457369.76,3502298489.37,216832586290.45,225515785227.3,20066480455.77,31922243208.29,196766105834.68,193593542019.01,0.002625933320167487,0.8086965966735705,0.19483043714984874,0.003026946801251203,2462915982.63,-897189397.17,-0.7310931564044768,-0.0,-0.4337405926728323,-0.021058527605876395,-0.0388531118301334,0.02136650142226287,186315749237.99002,167482427737.38,18833321500.610016,52288519139.21002,18817027807.79001,-0.004100506160979608,-0.04704376974526364,-0.02496475480209456,0.018624235733269004
2021-03-31,396778223.16,669564883.58,-407786848.41,-428740043.17,214435707.13,-388903776.38,-388903776.38,77049918.84,97720714.81,0.0,258176699.12,259611504.01,2243940.07,-39836266.79,-404478876.22,-0.1425,-0.1425,2406873208.69,825187363.06,1481303680.86,45175410.84,8152085939.22,154885368055.03,3773374513.1,171569368170.8,0.0,40530000.0,0.0,7041742713.36,25143114429.94,3399337981.69,3012786053.43,2625123369.93,0.0,134183450.2,47851058740.82,219420426911.62,4630506432.45,135209314188.26,62042039292.08,0.0,9988872.08,64549111143.81,199758425332.07,14277882799.47,5384118780.08,19662001579.55,-627164784.27,910098.53,5180148.56,333710850.02,1511222920.0,-193981869.56,-169128539.16000003,0.4595577715374535,-1.0277450338940624,-0.9801540348729656,-0.4262545908216321,-0.01977946013311737,-0.001772413725804325,1.2689167843268085,0.09548621469001577,0.018135204917287477,0.9103911980470732,11.046001038577192,-0.6514678145907022,-622894734.24,-1.5806431594838233,-0.003179520815468115,0.9931915022381714,151753876197.74,150147027933.39,843548119.72,1518593345.69,3432457369.76,3534032320.47,216832586290.45,223425414741.43,20066480455.77,33379012909.04,196766105834.68,190046401832.39,0.0013986188079255476,0.47554358045889267,0.1161563550277561,0.0018190280005067358,479504093.24,-388903776.38,-0.17252380375112725,-0.0,-0.41094718309585,-0.01792539060269829,-0.03811349941533257,0.03155800142605595,184828696559.63,133085879607.53996,51742816952.09004,52288519139.21002,22004933257.860016,-0.00178292763424358,-0.019578083856023044,-0.00383749510688098,0.007628052047928697
2020-12-31,3614534476.46,5824340855.82,-4854124327.54,-5093069167.3,3188599827.97,-5106527271.36,-5106549190.82,853247281.18,883229588.12,0.0,801042307.51,1525254654.05,43514058.72,13458104.06,-4884745924.98,-2.0087,-2.0087,2928926253.57,843548119.72,1298817025.28,48709541.62,8360846225.4,151753876197.74,3785354804.41,169020078167.74,0.0,40530000.0,0.0,7046206346.56,25146597360.96,3432457369.76,3003059338.01,2634868422.38,0.0,134183450.2,47812508122.71,216832586290.45,4630506432.45,131560254010.62,62713262212.08,0.0,9988872.08,65205851824.06,196766105834.68,14648126717.01,5418353738.76,20066480455.77,-2948831541.31,118970498.62,33308207.27,951862570.71,4597379742.43,-7720400063.9,-3567814513.25,0.11783942061251323,-1.3429459199111107,-1.412775920278737,-0.9870744176008645,-0.25448046470409547,-0.023550552796154638,1.2847351157751346,0.10246899617951315,0.02263324753804166,0.9074563431674854,8.057645513293126,-2.3391598929243735,-3034493832.66,-0.8158260933778737,-0.015178762389463777,1.0290495710419405,146964774389.0,146964774389.0,1473757783.54,1473757783.54,3567412381.71,3567412381.71,224308564981.29,224308564981.29,33753853519.64,33753853519.64,190554711461.65,190554711461.65,0.021348515211266426,3.119600628794887,1.0327433523176437,0.016387201538735935,23620615287.12,728114521.87,-0.846975430888502,-8.013357264520726,-0.4055054945328204,-0.03332899344019066,-0.03782994437141876,0.03258673262794084,181710856329.36002,129422337190.15,52288519139.21002,20875769575.44998,20875769575.44998,-0.0231514437346808,-0.18976200607350832,-0.08811326963197738,0.09880597597433492
2020-09-30,2807037232.41,4368387893.1,-1610168147.24,-2444022109.21,2363012217.09,-1973021214.21,-1973051334.3,564092727.66,421845461.43,0.0,937673074.64,1234676234.92,-39941675.32,-471000895.0,-1965716115.68,-0.7926,-0.7926,3586750165.38,1195195779.6,3908568060.02,53780251.0,11692932871.69,157392000540.6,3725727917.46,181554955585.75,100000000.0,40530000.0,0.0,6991357941.48,25310887763.8,3468095817.05,2635343337.47,1589366691.85,0.0,134183450.2,47328661646.14,228883617231.89,4887472531.5,172237045200.68,17597679087.22,4190812453.98,9988872.08,25137595526.23,197374640726.91,17665926953.41,13843049551.57,31508976504.98,-1532062498.92,104902585.51,32281672.88,-444336847.77,4889389369.03,-6869433629.61,-1209345874.29,0.15818280220628894,-0.573618379068517,-0.7028838775024192,-0.43082644587927615,-0.06261775002111426,-0.008620194132160464,1.0540993395132467,0.11865755769252659,0.0211367444915133,0.8623362524323567,7.014210604889341,-0.9794842081562853,-1604683411.5500002,-0.5457934370199422,-0.00807050714597663,1.0474007507403862,146964774389.0,154444945738.55,1473757783.54,1216288396.35,3567412381.71,3553831958.95,224308564981.29,230590458390.1,33753853519.64,36346769677.68,190554711461.65,194243688712.42,0.015527909425617896,2.1034740140683046,0.7979628914098165,0.012387844903686265,21192414452.7,2296636796.33,-0.8675451898755986,-1.8590915278214064,-0.13310104902309425,-0.007402045904789579,-0.024124984774274712,0.01908158786263488,192994621361.23,174889489108.19,18105132253.04001,20875769575.44998,51083205688.91998,-0.008707216459801584,-0.060463857098004795,-0.09049219976078908,0.14402115398769041
2020-06-30,2462915982.63,3677464171.64,-1201841182.22,-2006440531.83,2072860998.0,-1568801899.95,-1568836067.62,462416791.0,310238875.42,0.0,730178393.7,605284503.58,19404670.41,-437638631.88,-1580982693.49,-0.6355,-0.6355,4305432364.98,1319749701.42,3058488390.68,83909302.52,11705343965.57,153798159279.18,3715722515.85,177986805520.2,100000000.0,40530000.0,0.0,7030355035.45,25490674875.14,3502298489.37,2623806348.33,1594878535.73,0.0,134183450.2,47528979707.1,225515785227.3,4887472531.5,165541202771.49,18833774343.57,5843738088.33,9988872.08,28052339247.52,193593542019.01,18057429418.81,13864813789.48,31922243208.29,-909068482.26,78042448.29,32269937.54,-874409441.15,4064648836.18,-6370549695.47,-1401156028.25,0.15837121013502206,-0.48797490076645894,-0.6369693123980505,-0.5689012691183195,-0.04914447552177637,-0.006956505942006615,1.0751812995214836,0.12367267714872451,0.0265151007363343,0.858447854654098,6.867514863482901,-2.314871799893701,-954840993.01,-0.36910251452802717,-0.0049305415327194424,1.0503510039597972,146964774389.0,163271680091.14,1473757783.54,1092047746.59,3567412381.71,3585598377.0,224308564981.29,238635797107.88,33753853519.64,36760604292.12,190554711461.65,201875192815.76,0.013784019012707907,1.7633143966072218,0.6967515440284913,0.01095056762261941,14506174537.97,1565741120.39,-0.8302160244809338,-2.0019548439522605,-0.1316181052243244,-0.05497922792634861,-0.02323179532998771,-0.05802304972100367,188689322951.72998,169872295143.93997,18817027807.79001,20875769575.44998,54459614478.86,-0.00697517552894824,-0.04777390795463755,-0.08276130821820891,0.1240988866997794
