报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1799542483.25,1524138724.32,270695698.59,262930623.15,1201875830.5,226456229.7,226456229.7,77540237.14,137605699.64,89041802.67,10000760.27,28107580.44,18948977.27,36474393.45,226456229.7,0.56,0.53,984254783.88,1603165774.19,65387880.24,241687481.31,54358714.68,376371787.21,47620688.68,3951955434.12,0.0,0.0,0.0,7230518.24,41743988.84,269213427.33,297532891.43,141087495.04,0.0,543945.48,3423569920.15,7375525354.27,347465966.27,2449698027.98,1486004824.96,578941772.36,0.0,2099655738.78,4549353766.76,2780411904.65,45759682.86,2826171587.51,-498578406.94,147947419.28,73294.82,43771164.32,424290000.0,245546695.19,291038203.59000003,0.3321214465971402,0.15042473356956795,0.12584100225909461,0.16172899850876585,0.08012826634476194,0.030703742285814933,1.6132418726640967,1.4401623865204023,0.5004462799853342,0.6168175890177354,2.6901057272574396,10.354438163443712,-646452531.4,-0.2770584254502067,-0.1266809069611437,1.2965915137953326,309539548.54,433393084.28,1578222144.99,1252274670.39,279045006.17,277526810.0,7118125906.87,6291985381.2,2657274865.57,2504473569.93,4460851041.3,3787511811.27,3.5044641132394347,1.131293969151571,6.5645774813238695,0.24832148239621116,1791431423.53,236943380.74,0.004527697579412365,-0.044260156191101456,0.1284493561611001,0.1722095503126152,-0.02995524169358635,-0.1315694669303042,6342296063.31,2715882975.5299997,3626413087.7800007,2891266107.9100003,2677519462.0899997,0.031249024227203333,0.08259631297130718,0.30716163706965777,0.5522034543952388
2022-06-30,1119867755.69,954179533.2,161651159.86,153886557.19,739221105.55,130623928.09,130623928.09,56498680.7,85504678.32,60632063.81,6466658.1,18047926.43,12155826.44,23262629.1,130623928.09,0.33,0.3,1056695251.99,1499210182.64,79257867.11,228542584.93,72683946.05,405541541.29,37384406.38,4069292732.77,0.0,0.0,0.0,6139075.84,42360432.5,269465943.83,238961478.03,142848418.75,0.0,543945.48,3072164664.07,7141457396.84,239191601.22,2344744634.64,1465703631.03,574280731.56,0.0,2075122278.05,4419866912.69,2678473784.0,43116700.15,2721590484.15,-420681002.89,68568983.81,33924.82,132426273.47,243780000.0,144981179.35,171934483.62,0.3399032146482929,0.14434843671376144,0.11664227979268572,0.1535310600259792,0.047995438274320734,0.01829093430534212,1.7354950610196314,1.5465934889138893,0.5481355273971354,0.6189026506894422,2.6553768992234588,9.526550558971888,-489216061.88,-0.37565239355498703,-0.11040197204095373,1.1629145564434262,309539548.54,358836806.0,1578222144.99,1174239238.08,279045006.17,285930950.84,7118125906.87,5478732605.41,2657274865.57,2434077300.54,4460851041.3,3044655304.87,2.0675168622505145,0.72779358664399,4.083301365961792,0.15706879111939231,1155991589.18,167739756.96,-0.03124921827123705,-0.2212703150562619,0.11811998885418115,0.3034871221472161,-0.05758385708727772,0.13015592188165898,6036262636.51,2714971680.44,3321290956.07,2891266107.9100003,2425847026.51,0.01832086188044707,0.04856932441961936,0.15586748621520932,0.36051749518178916
2022-03-31,461421537.27,411258471.02,84157514.58,76802812.09,305444851.53,67427877.32,67427877.32,31624337.39,34857706.28,32840287.39,4120028.72,7260099.8,4566255.55,9374934.77,67427877.32,0.17,0.16,809419362.24,1424786510.2,92683482.1,703333777.01,68434873.39,386060752.86,55433785.45,4145108030.78,0.0,0.0,0.0,6198061.53,42976876.16,272781740.15,185168670.79,143317594.08,0.0,543945.48,2993452174.16,7138560204.94,225700152.77,2311548090.17,1488119364.32,569666705.31,0.0,2094422549.42,4405970639.59,2688727156.11,43862409.24,2732589565.35,-324092803.2,21134054.37,34135.92,-300077504.82,25780000.0,232493434.74,84062911.89,0.3380351222069865,0.18238748689087605,0.14613075436169917,0.1821824624558232,0.024675450047458403,0.009445585017737724,1.7932173024681277,1.602222124739625,0.65443290826744,0.6172071836756376,2.64888302718275,11.57875431547098,-345192721.65,-0.7023790114295373,-0.08529504412735521,1.0651045572183813,309539548.54,368222947.26,1578222144.99,1072868267.53,279045006.17,251070050.59,7118125906.87,5181698613.91,2657274865.57,2390444941.25,4460851041.3,2791253672.66,0.8782194341067603,0.3073061654168332,1.6723420542665226,0.06473054588580247,422153172.8,65058658.57,0.09301923330232512,0.03641665540107666,0.14313010025702047,0.37764867022117166,0.0864766208035517,0.04844294939447339,6279965905.01,2692151122.4999995,3587814782.5100007,2891266107.9100003,2239677031.000001,0.009459123500536898,0.025020249835297128,0.05718141989244485,0.14243425728864104
2021-12-31,2958561511.35,2483892208.72,459759816.23,457096505.03,2058331522.1,383241647.56,383241647.56,91108677.28,164805137.33,124530629.79,25695203.85,34942167.62,11153127.55,73854857.47,383241647.56,0.96,0.89,1190436387.73,1578222144.99,54179247.72,413798724.38,57776110.83,309539548.54,44863692.49,4219887076.13,0.0,0.0,0.0,6290242.49,43593319.82,279045006.17,176063041.17,145074497.39,0.0,543945.48,2898238830.74,7118125906.87,228300694.44,2612520401.93,1246010497.94,564371880.07,0.0,1848330639.37,4460851041.3,2613666387.71,43608477.86,2657274865.57,-357724633.08,237748741.36,511545.41,-286369336.3,255576000.0,949259201.34,492038672.65,0.30427962568850647,0.15539978278843028,0.12953648118849684,0.1663101040023607,0.14422356246454487,0.05384024567338961,1.6152551662419776,1.4795994826468624,0.6140564915492607,0.6266889767986047,2.8592895570878416,14.081515434330688,-594961829.03,-0.12091167674143413,-0.09271006047717599,1.663183840339408,249982059.52,249982059.52,1053651644.68,1053651644.68,254588350.14,254588350.14,5158599356.09,5158599356.09,2321672362.23,2321672362.23,2836926993.86,2836926993.86,7.357469282506336,2.24825485398444,11.08836798287138,0.4819789394939463,2509112917.34,312391556.54,0.17912649163931457,0.22679899484072008,0.1445520517019245,0.3798563167086575,0.09606353164452001,0.23824705314596814,5877805956.83,2986539848.9199996,2891266107.9100003,1843020135.8199997,1843020135.8199997,0.06243385582900923,0.15394485220496676,0.5704250441653063,1.2498447956197256
2021-09-30,1791431423.53,1500498661.54,289366198.12,287056004.81,1183650402.57,236943380.74,236943380.74,75327226.16,113847627.08,94825550.01,21124311.11,26600956.72,4839153.1,50112624.07,236943380.74,0.6,0.56,1032546547.55,1252274670.39,77353631.79,246468347.56,55497691.69,433393084.28,55142115.86,3956473384.8,22227400.04,0.0,0.0,5741692.17,44228018.38,277526810.0,112464348.76,142788496.82,0.0,543945.48,2335511996.4,6291985381.2,196930000.0,2129729006.1,1058632150.26,558916962.06,0.0,1657782805.17,3787511811.27,2460426197.81,44047372.12,2504473569.93,-61152811.71,628823122.79,479941.04,-521187485.57,230576000.0,735575746.5,313656961.53,0.33927116214271424,0.1615279236030182,0.13226483449369508,0.17508733932552198,0.09460805799065493,0.03765796745936025,1.8577355961569821,1.6283471628207546,0.6005528832290997,0.6019581390933954,2.607457573660209,11.791191002321213,-689495993.46,-0.03413628392735175,-0.019180014029469377,11.274967972523337,249982059.52,389248682.95,1053651644.68,888040978.63,254588350.14,300724545.1,5158599356.09,4801294530.73,2321672362.23,2217946910.66,2836926993.86,2583347620.07,3.464130685199206,1.5537629384099536,6.733247077789224,0.31289780646677723,1529262651.87,209072610.93,0.17143475735800984,0.13330665210533707,0.12918553545753605,0.31047686013200115,-0.07713948022528748,0.11340925034207616,5209469123.099999,2531949661.0099998,2677519462.0899997,1843020135.8199997,2100230742.9,0.041385376585768525,0.09819155246055858,0.25103299913623045,0.7925741539165988
2021-06-30,1155991589.18,961416679.76,205312521.91,202579347.9,756764943.79,167739756.96,167739756.96,50149991.57,70477945.47,63099160.11,12807743.62,16893707.89,5468819.95,34839590.94,167739756.96,0.42,0.39,644176675.57,1174239238.08,68716201.99,278392496.64,71763297.03,358836806.0,36476345.15,3514094525.93,22227400.04,0.0,0.0,5645692.73,44826207.14,285930950.84,88497215.05,145729492.39,0.0,543945.48,1964638079.48,5478732605.41,195550000.0,1953602022.41,490868301.41,553458442.08,0.0,1091053282.46,3044655304.87,2386767036.49,47310264.05,2434077300.54,-113913654.69,361755955.2,110426.59,-289868611.32,230576000.0,170720054.42,219473055.79000002,0.34535428209576385,0.17760728004572937,0.14510465173798176,0.18985696595395016,0.06891307721524988,0.03061652558008847,1.7987770721054777,1.5964261599875968,0.47224007839216986,0.5557225592399857,2.304045836684724,12.991408234299712,-475559183.3,-0.09854194075132015,-0.04660054719420193,4.1747337893263765,249982059.52,353371322.25,1053651644.68,889620383.79,254588350.14,302486496.85,5158599356.09,4561093540.35,2321672362.23,2131160590.07,2836926993.86,2429932950.28,2.486010163773875,1.0377452487690166,4.277336950166645,0.2173461528443248,942096167.54,122720173.2,0.22704202501802284,0.36684745943627795,0.14213697075735174,0.2011883897889942,-0.0547315208526805,0.01546668732255904,4784084029.97,2358237003.46,2425847026.51,1843020135.8199997,1781321459.17,0.031537937815065906,0.07054187829655419,0.15790969122380877,0.5415917362718056
2021-03-31,422153172.8,368432025.8,80524528.31,78442844.27,273693968.27,65058658.57,65058658.57,27367624.46,25273853.13,33109772.06,5047663.1,8102418.47,3611233.49,13384185.7,65058658.57,0.16,0.15,612994050.48,1072868267.53,82694974.71,354751858.48,74454393.57,368222947.26,36190248.25,3427488178.08,1060407253.27,0.0,0.0,6294897.98,45442650.8,251070050.59,71441397.62,147114794.77,0.0,543945.48,1754210435.83,5181698613.91,222532445.96,1933050438.64,291431243.05,548060116.5,0.0,858203234.02,2791253672.66,2343292932.49,47152008.76,2390444941.25,-151667636.38,164124511.19,58407.08,-173304492.88,30000000.0,51996771.36,86545262.74,0.3516714171430243,0.1907471825354477,0.1541114997158207,0.2050091490867506,0.02721612928511118,0.012555469435322507,1.7730981611071739,1.5638883094519187,0.5006314835948403,0.5386754191312912,2.1993079883996964,10.681411119462952,-315733740.49,-0.3592715775983385,-0.06818111276365914,2.0817476162082196,249982059.52,355451634.41,1053651644.68,800675798.43,254588350.14,304190642.0,5158599356.09,4289029014.21,2321672362.23,2091862043.32,2836926993.86,2197166970.89,0.8854472715954538,0.3970366516448694,1.6697168372583284,0.08165203247039506,285477584.85,37785770.71,0.4787611889802632,0.72177667274052,0.14273546330814357,0.2081285989771793,-0.1746292754462841,0.03592981889420359,4516967014.650001,2277289983.6499996,2239677031.000001,1843020135.8199997,1622519005.4799998,0.012583517178857468,0.027613344227213014,0.06548883521338195,0.20680111972586676
2020-12-31,2509112917.34,2110814789.45,366592336.36,368094915.91,1741165283.43,312391556.54,312391556.54,86990895.2,132791380.95,112961517.08,18860194.54,31026906.91,12857622.9,55703359.37,312391556.54,0.78,0.72,894152056.65,1053651644.68,47543092.29,339348626.14,57608845.2,249982059.52,31456682.17,3566177190.09,921076382.29,0.0,0.0,6661654.0,46059094.46,254588350.14,50575362.08,147820834.9,0.0,543945.48,1592422166.0,5158599356.09,230864230.11,2038284411.35,237356348.59,542133564.65,0.0,798642582.51,2836926993.86,2277325135.52,44347226.71,2321672362.23,209427645.04,539267605.16,341022.22,-399895478.98,282000000.0,311897027.39,399121822.82000005,0.3060634013729955,0.14610435976258795,0.12450278916549416,0.15906889644612857,0.1345545399179165,0.060557437198763116,1.7495974409812827,1.6115211548051072,0.6051661269258424,0.5499413305882841,2.360501472295508,12.863732243041047,-329498937.9,0.08346680756879674,0.09203018715727425,-1.5733306738805508,772321035.33,772321035.33,1121777180.24,1121777180.24,310245655.96,310245655.96,4335334968.79,4335334968.79,2049093270.95,2049093270.95,2286241697.84,2286241697.84,3.4063582360287716,2.3067754629317934,8.884425832164855,0.5285717873073057,2140753443.63,235344779.63,0.17207001338995204,0.32737831292085595,0.13302424791704426,0.18989637322759742,-0.17939753466580657,-0.6763236425210317,4211726550.98,2368706415.1600003,1843020135.8199997,1393428246.9300003,1393428246.9300003,0.0658086617939499,0.1429459196661231,0.3766454527778171,1.5505347965463394
2020-09-30,1529262651.87,1269560024.73,247011027.53,248581290.67,1016934920.74,209072610.93,209072610.93,60109867.07,97035500.77,71745483.8,13813346.23,23579239.93,6107773.34,39508679.74,209072610.93,0.52,0.48,514707415.7,888040978.63,64056461.1,546289986.28,76295795.93,389248682.95,26061670.05,3374146002.46,790434165.48,0.0,0.0,6296941.55,3854926.84,300724545.1,25759890.17,149453612.29,0.0,543945.48,1427148528.27,4801294530.73,194782310.8,1812890916.18,212360805.53,536041684.52,0.0,770456703.89,2583347620.07,2172822285.01,45124625.65,2217946910.66,-24819460.57,372936240.61,55355.1,-450318498.6,313919178.44,214533430.2,272160530.59999996,0.3350161795316976,0.1615229582883961,0.13671465177962963,0.17796846752727463,0.09426402855954102,0.04354505010926962,1.861196375549043,1.6321090381403953,0.5852516511118393,0.5380523114205248,2.25040980463344,11.542379288219914,-397700346.08,-0.016229691178065768,-0.01225500035573057,16.023730449674314,772321035.33,776390207.43,1121777180.24,1082106532.76,310245655.96,299392846.88,4335334968.79,3938426168.23,2049093270.95,1981765021.54,2286241697.84,1956661146.69,1.7509666526875913,1.5217920537943717,5.006013875036173,0.33475422242969155,1406264115.15,183376779.94,0.08746474818983778,0.14012587088947445,0.1191775445387902,0.21908963774933177,0.0044479961157314766,-0.4986429771718946,4276435246.6399994,2176204503.7399993,2100230742.9,1393428246.9300003,1564691523.77,0.045765806951235964,0.09799420770915482,0.17713947769060648,0.8754504411115482
2020-06-30,942096167.54,793523523.7,146291756.24,144637045.1,630805171.42,122720173.2,122720173.2,39520673.49,58956185.53,46289621.65,11347512.67,15385844.55,4544551.92,21916871.9,122720173.2,0.31,0.28,684389662.42,889620383.79,62025314.37,398987926.81,65248290.84,353371322.25,62842890.24,3279710798.41,668153840.02,0.0,0.0,6361457.92,3783169.83,302486496.85,9472220.64,150843122.53,0.0,543945.48,1281382741.94,4561093540.35,217519742.62,1747727395.44,127175416.65,529951429.26,0.0,682205554.84,2429932950.28,2086251851.42,44908738.65,2131160590.07,-65351294.57,231359206.23,442.48,-207092305.51,262000000.0,177466417.81,160022889.65,0.3304238005052526,0.15528325162599568,0.13026289398931187,0.16985833841979373,0.0575837286837071,0.026905866348573712,1.8765574121954611,1.6384114555800615,0.6198779008995586,0.5327522728449758,2.1822088762987586,10.400656858969759,-296710058.32,-0.0693679656299263,-0.03485583047216795,4.540232297956757,772321035.33,764086536.94,1121777180.24,1022735258.6,310245655.96,302805780.29,4335334968.79,3962434110.55,2049093270.95,1911508511.24,2286241697.84,2050925599.31,1.1207416789718594,0.936757789099071,3.07506685660131,0.21179199418555675,894236919.37,117434811.64,0.05351965137350551,0.04500677002150299,0.11491033261866625,0.15108375637239407,-0.0010544165956614725,-0.5375244750873702,3866559250.1800003,2085237791.0100002,1781321459.17,1393428246.9300003,1630928746.2800004,0.027588638086378132,0.05871422037036562,0.12014552972137939,0.5934931914348055
