报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,49606543.64,351557840.73,-337498296.79,-352901144.63,277378080.71,-387549824.35,-387549824.35,270437.87,33104830.54,0.0,36558248.21,41265523.67,-1157200.03,34648679.72,-379586849.4,-0.43,-0.43,56175800.33,73793055.94,66644179.85,217267551.77,88384227.67,1362205081.71,120245790.78,1993787688.05,0.0,1529296729.03,0.0,0.0,28752271.91,164822207.94,0.0,219498.44,0.0,0.0,2202838059.02,4196625747.07,63170000.0,3863898595.62,244804079.84,0.0,0.0,1500989949.22,5364888544.84,-1172518599.5,4255801.73,-1168262797.77,1995804.68,0.0,0.0,54510224.71,10000000.0,-46357156.06,-311635620.96,-4.5915623294169094,-6.803503570804314,-7.81247383737296,-6.28214743646671,0.33173171746097,-0.09234795945780477,0.5160041441848651,0.13233701736883988,0.07076877028035033,1.2783814588626725,-3.592193259154183,-7.551960892394025,1995804.68,0.04023268975326659,0.00048575057326983505,1.0,1387063476.6,1413186264.95,137007671.97,260357982.2,159684868.78,170654925.58,4336314720.21,5191250549.49,-1168262797.77,-1168262797.77,5121350516.27,5680143142.85,0.20178318329185474,0.47064869397584996,0.3057347416974999,0.011627068964144036,59693330.53,-387549824.35,-0.16897678183546314,-0.0,-0.0,-0.191596377970567,-0.03417843124173841,-0.03607534583688002,4111697674.8300004,5056914465.0,-945216790.1699996,-945216790.1699996,146687454.2700014,-0.0908361720877064,0.33173171746097,0.05335288753066695,-0.05248165728317008
2022-06-30,44499940.27,237547045.88,-216114454.58,-227464937.52,189123741.96,-225793866.03,-225793866.03,238685.46,19974093.29,0.0,25411431.9,28854776.87,-35263.49,-1671071.49,-221196267.62,-0.26,-0.26,47869733.53,67460433.89,32232980.66,229921301.6,46250661.63,1363577277.23,146961784.83,1943994173.37,0.0,1532719756.28,0.0,1220881.0,29757382.73,159966630.16,0.0,232011.47,0.0,0.0,2238655656.59,4182649829.96,60670000.0,2741659148.62,251696569.12,0.0,973601638.83,2450860759.72,5192519908.34,-1016412101.41,6542023.03,-1009870078.38,16576014.82,0.0,0.0,36507449.2,10000000.0,-51997444.22,-198610160.65,-3.2499774339584744,-4.856511115941775,-5.074026271945825,-4.463155668186248,0.22358704437724405,-0.05398344953781592,0.7090575698837324,0.15809956227716243,0.10132223594235801,1.2414426546411745,-4.141770233127085,-6.883094662100571,16576014.82,0.3724952150368358,0.005537602738546217,1.0,1387063476.6,1419328740.41,137007671.97,198987991.49,159684868.78,173902371.27,4336314720.21,5124853255.77,-1009870078.38,-1009870078.38,5121350516.27,5391608411.98,0.13751249900348753,0.4352751259941661,0.27842785294338845,0.010447265042114065,39162114.48,-225793866.03,0.1363007554846412,-0.0,-0.0,-0.1838498350658503,-0.08013542890892182,-0.03928016222929101,4103801832.7,4880153339.22,-776351506.5200005,-776351506.5200005,332589776.0600004,-0.053009697293667966,0.22358704437724405,0.30068228234285477,-0.057319319787851264
2022-03-31,1837661.42,104238987.05,-110217538.35,-114877288.6,82804803.18,-113272385.76,-113272385.76,176182.1,9104817.76,0.0,12033402.22,13984608.99,72248.34,-1604902.84,-115589441.65,-0.13,-0.13,49220830.61,83222508.9,20658997.8,252218289.09,47478655.17,1383540245.28,78059613.56,1928727140.41,0.0,1531968437.73,0.0,10000000.0,31168944.42,155213468.83,0.0,244524.5,0.0,0.0,2309609609.78,4238336750.19,67020000.0,2730844317.12,248790678.56,0.0,964375728.72,2408112696.63,5138957013.75,-909755479.37,9135215.81,-900620263.56,18926869.24,0.0,0.0,7468759.69,12000000.0,-23012305.31,-100892679.61,-44.059880062128094,-59.97706495356473,-61.63942091138857,-54.90275766359616,0.12577152696104502,-0.02672566915663842,0.7062750257561633,0.17105599123374465,0.11038312137028133,1.2124937957135251,-4.7060197529162515,-7.214551345850679,18926869.24,10.299432220762407,0.006352076434677727,1.0,1387063476.6,1429652751.86,137007671.97,182947652.53,159684868.78,184048605.4,4336314720.21,5432070949.63,-900620263.56,18323069.94,5121350516.27,5413747879.69,0.05977383378653126,0.016688552066210723,0.01167145837572464,0.0004286264990113411,24777860.78,-113272385.76,-0.9258345409106782,-0.0,-50.15225813737192,-0.21975673928215353,-0.15667131249015154,-0.03225434044736168,4147946975.16,4823146335.19,-675199360.0299997,-675199360.0299997,594917670.4199991,-0.02642028918633493,0.12577152696104502,0.2716075580679823,-0.002721657526331706
2021-12-31,72591310.17,562602584.14,-868681962.62,-1019415325.12,428511258.85,-1033736641.97,-1030791104.31,4184018.2,48580855.4,0.0,77966613.0,66710864.73,1947021.18,14321316.85,-1033433161.18,-1.18,-1.18,45918544.79,137007671.97,40014359.31,260737047.52,53026330.48,1387063476.6,78882796.01,2021802226.68,0.0,1532719756.28,0.0,10000000.0,31767604.36,159684868.78,0.0,257037.52,0.0,0.0,2314512493.53,4336314720.21,134600000.0,2701181576.59,251510700.56,0.0,941976039.54,2420168939.68,5121350516.27,-795881990.06,10846194.0,-785035796.06,40330446.58,17939.0,337995.5,101680868.67,90492750.16,-159280632.87,-952704460.39,-4.903065502557798,-11.966748645060306,-14.240501232848874,-13.124221868414859,1.3168019180248844,-0.23839059401111412,0.7484880854371679,0.2057825208373139,0.11352646374003676,1.1810375507112598,-12.941871398812633,-14.281098952110675,40650503.08,0.5555822933289261,0.013658872240803834,1.007935853111994,1448966736.67,1448966736.67,331780897.48,331780897.48,187179319.01,187179319.01,5585293092.29,5585293092.29,114914051.44,114914051.44,5470379040.85,5470379040.85,0.30219089828095863,0.309697441024071,0.4185575376489922,0.014632973111181419,191880559.41,-1033736641.97,-0.6216849148595047,-0.0,-7.831503947712524,-0.22361912820727411,-0.14688829073328932,-0.0427223472446756,4248628571.06,4735239815.71,-486611244.6500001,778586128.9599991,778586128.9599991,-0.20838087163002342,3.0852204103783922,1.3526845674121661,0.4972435238157506
2021-09-30,59693330.53,384048786.67,-514939097.0,-663074778.68,300099692.28,-611614378.67,-611614378.67,3459459.49,34477834.82,0.0,42017734.47,39026800.7,434526.05,-51460400.01,-612051276.8,-0.68,-0.68,59339164.23,260357982.2,108931002.2,267981547.22,97673702.92,1413186264.95,74420905.71,2300250569.43,0.0,2056096298.92,0.0,0.0,29223711.2,170654925.58,0.0,262541.79,0.0,0.0,2890999980.06,5191250549.49,244460567.1,3075867655.33,479682355.96,0.0,933648237.84,2604275487.52,5680143142.85,-500864922.32,11972328.96,-488892593.36,-3524385.53,17939.0,332795.5,12405694.12,39481442.12,-15329757.26,-624047977.9799999,-4.0273571538981106,-8.626409222403963,-10.245941602514902,-10.454232867210733,1.2510199315284631,-0.11781638602091482,0.7478379524697767,0.264199728282137,0.1064157330965798,1.094176266142275,-27.762290974440408,-15.99024175148438,-3209529.03,-0.059041529408863425,-0.0009912349759696691,0.9106634341447883,1448966736.67,1588185944.68,331780897.48,179613914.13,187179319.01,219414775.42,5585293092.29,5944286254.1,114914051.44,253058701.38,5470379040.85,5691227552.72,0.20970206142728312,0.2016193584932612,0.3336367686015939,0.011078381439216302,59693330.53,-611614378.67,0.0,-0.0,-2.9319335422727284,-0.12668227477951677,-0.22222682928560625,-0.11018840729336658,5102687674.06,4956000219.789999,146687454.2700014,778586128.9599991,695107073.4100008,-0.11350844927659524,3.2708527902696303,1.749938427232402,0.12902849840718233
2021-06-30,39162114.48,270205130.9,-428003943.79,-433496964.78,210395392.09,-389134544.37,-389134544.37,3334436.08,23871420.45,0.0,28983162.22,26831580.13,397581.26,-44362420.41,-389913839.65,-0.43,-0.43,55356283.29,198987991.49,119513268.66,268290000.51,81013552.32,1419328740.41,75115262.37,2236397099.05,0.0,2056096298.92,0.0,0.0,30304822.28,173902371.27,0.0,279876.44,0.0,0.0,2888456156.72,5124853255.77,198093567.1,2968453834.38,486912470.74,0.0,910821250.19,2423154577.6,5391608411.98,-282055967.57,15300811.36,-266755156.21,-28531513.06,17939.0,0.0,12071243.36,24481442.12,5516774.29,-406665384.65,-4.372421660159552,-10.929030504943258,-9.936504949668388,-10.384152900060672,1.4587704691400911,-0.0759308657144239,0.7533878658136857,0.24994597782753342,0.10902857240075546,1.0520512769628405,-67.50284468139016,-15.156221984679663,-28549452.06,-0.728548839582474,-0.008257160179435489,1.0006287433814771,1448966736.67,1589726883.51,331780897.48,143126291.94,187179319.01,233657434.27,5585293092.29,6126466281.28,114914051.44,345525366.47,5470379040.85,5780940914.81,0.1467041270826031,0.14756748292461996,0.2169155375872525,0.007313086713720524,39162114.48,-389134544.37,0.0,-0.0,-1.7720277064901424,-0.16348951900225472,-0.25573790616458947,-0.10718705512721365,5039192150.200001,4706602374.14,332589776.0600004,778586128.9599991,769103846.289999,-0.07266652232823811,5.125549434844249,1.4143640246837925,0.07048769560800572
2021-03-31,24777860.78,139251003.06,-107742989.33,-107411316.99,110969488.92,-98131000.52,-98131000.52,2241191.41,12273727.97,0.0,11525848.68,21158879.84,1642975.06,-9280316.47,-97471606.83,-0.11,-0.11,82464316.1,182947652.53,68549710.2,276775968.82,260279468.91,1429652751.86,45851738.04,2359913606.46,0.0,2181857882.19,0.0,0.0,19612797.62,184048605.4,963598.41,297211.11,15347640.0,0.0,3072157343.17,5432070949.63,173050000.0,3014018640.49,505621714.2,0.0,902784165.24,2399729239.2,5413747879.69,3566315.0,14756754.94,18323069.94,-13990424.46,701163.43,0.0,25358957.87,2500000.0,-11350252.84,-86252437.14999999,-3.478574236302574,-4.348357200269974,-3.960430700264835,-3.4810284033729237,-5.355598207141919,-0.01806511760062414,0.7829791013091878,0.2934318669031916,0.11918980197866227,0.996626872124848,81.539902594224,-4.076417929598677,-14691587.89,-0.5646340733051775,-0.003974958532725495,1.0501173807845998,1448966736.67,1597923791.97,331780897.48,206791030.42,187179319.01,252186483.13,5585293092.29,6021120450.21,114914051.44,583098666.99,5470379040.85,5438021783.22,0.07709910209540605,0.09627544762970161,0.13349136285682148,0.004497965336485687,6539579.24,-98131000.52,2.788907492464301,-0.0,-0.9685763817046862,-0.09783054590104663,-0.2701884608735175,-0.10530604835825569,5329993835.91,4735076165.490001,594917670.4199991,778586128.9599991,974613910.8000002,-0.017813880007344962,-1.473027929508094,0.21469110814089692,0.03607978484105361
2020-12-31,191880559.41,702670246.08,-619284394.4,-632537764.91,538920495.64,-586063452.09,-584699524.35,19266540.3,67022188.89,0.0,58024007.81,51955088.19,800666.03,-46474312.82,-591206183.95,-0.66,-0.66,88189197.75,331780897.48,5924641.74,291302381.44,265890182.65,1448966736.67,46981189.81,2494659227.54,0.0,2191857882.19,0.0,884924.06,20306817.27,187179319.01,899211.48,314545.77,15347640.0,0.0,3090633864.75,5585293092.29,268050000.0,3116566842.62,505003016.6,0.0,881815071.87,2353812198.23,5470379040.85,97792115.2,17121936.24,114914051.44,20881334.4,7371954.78,0.0,77245897.92,333502033.26,-121654170.89,-580582676.72,-1.8086247887596776,-3.2274473052621584,-3.0543138601015403,-3.0257503861005657,-5.100015574648858,-0.10492975792067358,0.8004510583327705,0.32045239248596213,0.12176590407121618,0.9794256004937989,13.673992296817923,-11.174702939523584,13509379.619999997,0.10882464833439376,0.00576582399669555,0.6469595937317109,1594755657.69,1594755657.69,229849037.44,229849037.44,254157606.68,254157606.68,6157375047.16,6157375047.16,702008025.31,702008025.31,5455367021.85,5455367021.85,0.35411934849158155,0.6832989037072318,0.8695422850014551,0.03268091325264809,1181850817.46,-586063452.09,-0.8376440100770213,-0.0,-0.836306641381692,-0.09291003885395359,-0.26353052558576295,-0.09141771676243801,5475912153.209999,4697326024.25,778586128.9599991,968477432.9900007,968477432.9900007,-0.09981776630833916,-1.4348087015142599,1.380019667646178,0.21966065069301874
2020-09-30,-10058988.32,401346007.75,-481527650.19,-481561442.79,303044517.76,-450367099.58,-450503723.19,11243964.68,48050697.63,0.0,37313587.85,34766662.17,567067.72,-31194343.21,-452240210.84,-0.51,-0.51,68205157.73,179613914.13,37314427.35,305443557.6,605073917.1,1588185944.68,499781787.56,3306802706.15,0.0,2156900358.87,0.0,711319.38,21000836.92,219414775.42,998615.43,348997.38,15347640.0,0.0,2637483547.95,5944286254.1,5000000.0,4035678023.73,526965686.06,0.0,898058152.36,1655549528.99,5691227552.72,231700853.64,21357847.74,253058701.38,58538388.52,12560761.71,0.0,69223163.64,381494598.81,-149546392.95,-446794780.62,31.126739202735248,47.87038565623864,44.77260388945356,44.417466886968214,-1.7796941860683786,-0.07576470585839716,0.8193921038065538,0.30201491961033217,0.09258635429608751,0.9574282444413816,12.447897278761392,-12.851241756694643,45977626.81,-5.81951053701989,0.012829927612887022,0.7854269304713002,1594755657.69,2252374535.85,229849037.44,481879943.76,254157606.68,186772794.78,6157375047.16,7783132675.98,702008025.31,2151320582.02,5455367021.85,5631812093.96,0.1904178936455226,-0.049132593224519655,-0.042481313101049606,-0.0016624144519649842,500427036.93,-450367099.58,-1.0201008090644132,-0.0,-0.8823705292949001,-0.2362604491575706,0.1747683900026716,-0.29488372408692176,5854368940.070001,5159261866.66,695107073.4100008,968477432.9900007,2534273863.1799994,-0.07443062375793126,-0.9431112758808993,-1.6261073374273907,-0.012093149799486485
2020-06-30,-11601430.78,279533822.42,-379218541.59,-379418670.72,219972309.51,-354366368.0,-354502991.61,9955668.89,32257818.16,0.0,17055818.9,20522196.69,335000.52,-25052302.72,-360140589.05,-0.4,-0.4,95980909.35,143126291.94,145206639.26,312655512.78,662901898.86,1589726883.51,507274927.43,3477537063.13,0.0,2158061394.32,0.0,22001.96,21694856.57,233657434.27,972136.91,378079.56,15347640.0,0.0,2648929218.15,6126466281.28,5000000.0,4136949628.77,536276247.7,0.0,877306345.41,1643991286.04,5780940914.81,317609216.48,27916149.99,345525366.47,46726491.14,11834102.71,0.0,63646981.06,191494598.81,-102147756.21,-358896474.03000003,19.96079144731147,32.68722184195974,30.545057305423153,30.935535524524333,-1.025587127279026,-0.05784188661623751,0.8406041589063156,0.33370849927424945,0.09877722931122465,0.943601196741132,11.696937452026662,-17.488209447133997,34892388.43,-4.027649005203132,0.009998765815123758,0.7467367563606874,1594755657.69,21007327.5,229849037.44,444712099.49,254157606.68,185017141.61,6157375047.16,7330650109.07,702008025.31,2163102746.28,5455367021.85,5167547362.79,0.1381526239595011,-0.062210177811412644,-0.04756487523388653,-0.0018888929724515315,476654737.52,-354366368.0,-1.0243392750911517,-0.0,-0.8402640063842469,-0.16426698994951328,0.26289614160470326,74.67487504110173,6008768513.4,5239664667.110001,769103846.289999,968477432.9900007,2496444341.8499994,-0.05769634408734311,-0.6765729298573482,-0.7981271175180104,-0.013353540255460481
