报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2735953368.16,2826217938.28,-127264848.99,-150092627.9,2278462810.34,-167688830.7,-167688830.7,3669112.13,77407545.66,18836130.14,429747101.56,416751973.11,2591722.27,17596202.8,-167215722.55,-0.1127,-0.1127,3366588469.74,4083894090.07,3821840683.14,0.0,503686799.37,101418633.46,463386693.74,13467538451.91,0.0,10000000.0,0.0,12248174.17,1392519658.54,5218023403.76,927255077.81,95786750.13,0.0,619308170.76,13113251759.16,26580790211.07,1662837707.98,10944399348.83,2789971239.53,0.0,882182829.63,4221585214.93,15165984563.76,11418178277.17,-3372629.86,11414805647.31,363890905.34,190104507.2,12000000.0,-176320822.92,447636253.9,-192238784.29,266659345.21,0.16721431115899246,-0.04651572299113743,-0.061290821931214094,0.09746487214046905,-0.014690467440373578,-0.006308647311401723,1.2305415786339826,1.178934787872973,0.30760833577403235,0.5705618397094862,2.3116919730903858,0.6398514282249513,185786398.14,0.1330033287755654,0.026494909468104837,0.5105552115033247,85874309.18,103650955.22,3325033066.5,3321774853.8,5397974733.97,5207387500.92,26152927015.0,26556839171.1,11582021369.86,11999656795.67,14570905645.14,14557182375.43,24.330471594111106,0.7385558827458153,0.515439685023348,0.10376485907226828,2815921579.36,-167688830.7,-0.028398593123525613,-0.0,-0.04873898964935734,0.0009018784131533811,0.002042464256428216,-0.02153691449598206,21809433908.620003,10713175616.250002,11096258292.37,10264012508.06,9410457302.900003,-0.0063598335001159205,-0.014583649350825605,0.06664368581454978,0.2561721612728733
2022-06-30,1724645076.03,1797257146.05,-155563030.06,-167523050.2,1430717389.14,-175479324.44,-175479324.44,1963100.34,49390005.53,14356431.04,287965293.68,278856698.38,1929202.43,7956274.24,-174858618.52,-0.1176,-0.1176,3346612776.97,3891891123.71,3755880964.65,0.0,554941335.24,102813884.78,515229608.25,13161227873.49,0.0,10000000.0,0.0,12200106.79,1405907908.5,5300065429.21,880178254.17,99778769.35,0.0,619308170.76,13164640351.95,26325868225.44,1673297372.17,10742865601.87,2650247907.72,0.0,970355065.86,4175839872.23,14918705474.1,11410965418.78,-3802667.44,11407162751.34,221697523.17,139017925.2,12000000.0,-128184229.88,451813461.43,-124189569.17,111333648.18,0.17042792802713863,-0.0902000256296757,-0.1017480795781703,0.06455452761114275,-0.015383257718435413,-0.006665661429940061,1.2251133320702658,1.167582733072321,0.3115195610738589,0.5666937685148523,2.290282951030263,0.39925039931543926,94679597.97,0.1285467521702092,0.016553098203136694,0.42706655724520065,85874309.18,101290869.24,3325033066.5,3316955990.27,5397974733.97,5265490850.92,26152927015.0,26403450215.68,11582021369.86,11984090127.23,14570905645.14,14419360088.45,15.164885084896172,0.4779446286465192,0.32242262128829924,0.06572731207445835,1712689334.94,-175479324.44,0.006980682862965778,-0.0,-0.04814110789930702,-0.0029383277414982947,0.006566259304003729,0.015036059532585829,21561147433.179996,10595160194.209995,10965987238.970001,10264012508.06,10163538342.7,-0.006687627779411222,-0.015266250730331724,0.02608047441993144,0.16247245375226835
2022-03-31,678980331.23,738550658.83,-49935061.44,-53317073.82,549262887.76,-57807583.88,-57807583.88,1337477.01,26740121.51,7579105.2,151225107.91,143103219.63,891900.8,4490510.06,-54991399.66,-0.0388,-0.0388,3294746820.58,3510224393.74,3689207203.33,0.0,567310493.91,108428337.14,716018368.32,12725878853.02,0.0,10000000.0,0.0,10139852.93,1417929403.21,5319509361.06,912737731.23,101039585.0,0.0,619308170.76,13272276722.96,25998155575.98,1560551197.04,10902922197.02,1862968196.21,0.0,1146517340.82,3568203408.76,14471125605.78,11530444487.4,-3414517.2,11527029970.2,-27911279.24,28417921.06,0.0,-28417921.06,386233858.44,-59310214.34,89786145.81,0.19104742435618377,-0.07354419435028499,-0.08513881952262042,0.13223674041831052,-0.00501495910303398,-0.002223526346361628,1.1671989053079965,1.0915818651639022,0.3021893361286687,0.5566212404371502,2.2500409206250436,0.6274222623512332,-56329200.3,-0.041107640319179205,-0.0021863950245728176,2.0181518666931586,85874309.18,87317363.22,3325033066.5,3165860434.99,5397974733.97,5160651186.16,26152927015.0,26180814042.38,11582021369.86,12099736202.41,14570905645.14,14081077839.97,5.653684066200627,0.19867000919264852,0.12670517170067225,0.026038973593519834,584504377.24,-57807583.88,0.1616342967970756,-0.0,-0.04733212548021738,-0.006976806225517834,0.030782583276705765,0.24177292054513785,21275339499.260002,11047606212.53,10227733286.730001,10264012508.06,10195762788.18,-0.002216927473332964,-0.005003025267401557,0.024652855855482624,0.06626866622585469
2021-12-31,3876723009.56,4070696059.26,-432884665.56,-563859844.51,3210585634.7,-603720652.91,-603720652.91,9650626.98,170238543.31,36553365.45,620400173.88,600402976.31,2703595.44,39860808.4,-601270614.66,-0.397,-0.397,3386097374.7,3325033066.5,3754289510.7,0.0,550899501.39,85874309.18,725796846.22,12802492309.99,0.0,10000000.0,0.0,10086951.1,1432684408.41,5397974733.97,900256314.96,102423778.19,0.0,619308170.76,13350434705.01,26152927015.0,1644157817.76,10932620513.29,1866702054.65,0.0,1220571524.6,3638285131.85,14570905645.14,11585277202.14,-3255832.28,11582021369.86,257751864.22,296151595.34,0.0,-213683951.58,310034351.61,55941170.09,36543131.79999995,0.17183001550982754,-0.11166252128215153,-0.15572963335818027,0.009426294246425288,-0.05212567250834709,-0.023084247991199465,1.1710360104813782,1.0967929546272663,0.30972422124995236,0.5571424428624323,2.199827893469708,0.060864341520405804,-38399731.119999975,0.06648704681360619,0.020137930179650446,-0.14897945058982967,96439466.66,96439466.66,2972128440.26,2972128440.26,5279901076.95,5279901076.95,26201168826.73,26201168826.73,12195226925.46,12195226925.46,14005941901.27,14005941901.27,35.2204392663957,1.2312604672433252,0.7261225131679039,0.14809626437937531,3471428437.98,-603720652.91,0.11675152716552556,-0.0,-0.0502824227337507,-0.0018412083845963407,0.02236285401926643,-0.10955221804831983,21324058280.79,11060045772.730001,10264012508.06,11573485112.859999,11573485112.859999,-0.02306297695351625,-0.05078137263081266,0.009820473979320885,0.35505194568137305
2021-09-30,2815921579.36,2905541385.89,-162744190.48,-175791982.43,2391550294.54,-184580770.14,-184580770.14,8110570.56,94902114.39,22078111.43,372479069.71,423036398.41,57803456.46,8788787.71,-183635188.85,-0.1206,-0.1206,3436929085.12,3321774853.8,3861677298.8,0.0,621636555.42,103650955.22,773375489.33,13045693043.17,0.0,10000000.0,0.0,10051797.55,1446729641.09,5207387500.92,872204810.79,103772573.21,1197281.35,788095407.94,13511146127.93,26556839171.1,1638929723.33,12121577993.88,665581307.66,0.0,1216675818.66,2435604381.55,14557182375.43,11994768110.51,4888685.16,11999656795.67,298476157.37,464027564.14,0.0,-501257801.19,268667160.68,256977553.45,247244415.98000002,0.1507042269680148,-0.057794290747609646,-0.06554897391068373,0.0878023087689088,-0.015382170780634724,-0.0069504043365547314,1.0762371903853254,1.0038846926335643,0.2835380910682795,0.5481519197989342,2.195244207593132,0.5844518743760075,-165551406.76999998,0.10599590541077404,0.02334186587743953,-0.5546553809481589,96439466.66,203811313.52,2972128440.26,3119013206.02,5279901076.95,5941056329.55,26201168826.73,30311285106.19,12195226925.46,13318197063.68,14005941901.27,16993088042.51,23.90469540790195,0.8948092933101096,0.537016133093178,0.10674859367229415,2504387545.62,-184580770.14,0.12439529747895914,-0.0,-0.09900291020665146,-0.12386297453034377,-0.1234913099512004,-0.49143669490247055,21663128647.34,12252671344.439997,9410457302.900003,11573485112.859999,13239298411.670002,-0.006997260781627389,-0.015257834860251961,0.09277104832924095,0.26838822977755605
2021-06-30,1712689334.94,1777143703.71,-194646829.91,-194494171.08,1443756896.6,-199238911.08,-199238911.08,3692229.18,65490990.61,14468027.87,237869792.68,277354087.04,43393027.3,4744740.0,-199201857.29,-0.1323,-0.1323,3438098369.79,3316955990.27,3825771227.95,0.0,610256599.84,101290869.24,800462948.34,13044659710.95,0.0,10000000.0,0.0,9792401.18,1460004092.0,5265490850.92,630988306.43,105154996.51,595463.26,788095407.94,13358790504.73,26403450215.68,1620695719.13,11076809567.1,1466647359.31,0.0,1315175152.22,3342550521.35,14419360088.45,11976461601.8,7628525.43,11984090127.23,245265044.93,197255569.21,0.0,-306340970.16,267101099.03,98282012.98,82859915.96000001,0.15702347930450652,-0.11364981724301972,-0.11633102805943488,0.04838000346566227,-0.01662528477045525,-0.007545942270896083,1.1776549584904707,1.0962457935032563,0.3103870612709398,0.546116510178162,2.183969891138225,0.29875137894777065,48009475.72,0.14320463141004627,0.019553225747010725,0.19574528336764077,96439466.66,206666144.32,2972128440.26,3290950460.85,5279901076.95,5833673704.98,26201168826.73,30276780245.82,12195226925.46,13237365951.11,14005941901.27,17039414294.71,14.603291801720953,0.544654584895012,0.32482231986344695,0.06511554939915921,1326923470.21,-199238911.08,0.29072201478880194,-0.0,-0.09467713051892393,-0.12793071121473526,-0.09739709191739024,-0.5098816520079742,21495555352.71,11332017010.009998,10163538342.7,11573485112.859999,12758648312.809998,-0.007574958804259109,-0.016480110719904247,0.021762218919528335,0.1575826918935325
2021-03-31,584504377.24,657144830.78,-70634068.39,-84020743.36,499514304.08,-83238629.08,-83238629.08,1493465.79,25146568.38,5475898.45,122510247.44,141053670.67,26460772.19,-782114.28,-83555662.39,-0.0555,-0.0555,3422507593.08,3165860434.99,3874257491.37,0.0,721547281.9,87317363.22,833277145.53,13190670091.7,0.0,10000000.0,0.0,9836536.0,1490028349.29,5160651186.16,618716097.29,105576652.96,154844.43,737217248.3,12990143950.68,26180814042.38,1738854102.01,11128845357.82,1279544962.13,0.0,1365781949.89,2952232482.15,14081077839.97,12090309798.57,9426403.84,12099736202.41,21118568.62,29359761.71,0.0,36695225.03,3625789.04,-40473126.78,57032927.30999999,0.14540536644279523,-0.12084437882831688,-0.1424089062823594,0.09757485064407315,-0.006879375524188759,-0.0031793751311650614,1.1852685222579,1.1025470467453375,0.3075348325039918,0.5378395727946563,2.1552462462761794,0.404334938885997,-8241193.09,0.03613072791639441,0.001701958761407265,-0.39023445377805155,96439466.66,188488094.15,2972128440.26,3492959293.69,5279901076.95,5740221210.32,26201168826.73,30844713439.33,12195226925.46,13481373511.99,14005941901.27,17363339927.34,5.436688306020531,0.1904546877225134,0.1119680956543365,0.022317000816885306,559073338.24,-83238629.08,0.04548784079036679,-0.0,-0.10248490692370521,-0.15120579434539588,-0.10096649639878436,-0.5367486545303372,21258441564.010002,11062678775.830002,10195762788.18,11573485112.859999,13544854611.33,-0.0031781396778351573,-0.006852336316947334,0.014467131147073932,0.0537000065318817
2020-12-31,3471428437.98,3879469049.73,-975167223.61,-1053148520.8,3017065956.14,-1040991478.06,-1040991478.06,9258625.66,171725800.07,26008248.71,638099541.48,658805202.06,37003412.17,-12157042.74,-1041176599.18,-0.6866,-0.6866,3370043797.25,2972128440.26,3881705753.36,0.0,634214523.01,96439466.66,862826386.68,12873883556.25,0.0,10000000.0,0.0,9538649.27,1493750910.15,5279901076.95,656334037.3,151397713.94,4317914.63,764642629.24,13327285270.48,26201168826.73,1747149315.16,9772313452.43,2504442228.91,0.0,1414206771.12,4233628448.84,14005941901.27,12173091627.7,22135297.76,12195226925.46,547736979.29,389949166.58,64048.59,-964015542.1,423585491.38,60223616.57,-394343318.74,0.13088631667268086,-0.280912379739979,-0.2998740998577939,-0.11359684515618754,-0.08536056642674848,-0.03973072670704666,1.3173834035224032,1.2192218107726878,0.34485629361510084,0.5345540877925022,2.0377499716891814,-0.5985734743850515,157851861.29999995,0.15778432108735166,0.04461577582117483,0.2881891624418243,2482258945.56,2482258945.56,3357285039.06,3357285039.06,5820999223.56,5820999223.56,30987232190.53,30987232190.53,13520556846.59,13520556846.59,17466675343.94,17466675343.94,2.33999132418328,1.096919469496549,0.6254318738130663,0.12140323478994597,6805761615.72,-1040991478.06,-0.4899280001283518,-0.0,-0.0980233237556529,-0.15445275442389034,-0.09295623067942559,-0.961148506753294,21327835470.059998,9754350357.199999,11573485112.859999,13133304336.029999,13133304336.029999,-0.036405685752459456,-0.08096128722247493,-0.07549959581204876,0.2810100798536542
2020-09-30,2504387545.62,2694639259.66,-116853749.51,-194161597.89,2098791979.78,-201878345.08,-201878345.08,8730459.55,116539636.31,10286626.01,442975329.78,524013335.19,90843386.66,7716747.19,-202402853.12,-0.13,-0.13,3649317610.87,3119013206.02,4918640906.09,0.0,485568385.86,203811313.52,972114747.63,15328106390.77,0.0,10000000.0,0.0,609574607.87,1499863301.03,5941056329.55,690362261.49,154295938.6,5319976.8,863171058.98,14983178715.42,30311285106.19,2634861179.26,11808054863.5,3044995688.5,0.0,1798057189.72,5185033179.01,16993088042.51,13212230661.07,105966402.61,13318197063.68,476318237.32,291673615.6,0.0,-1296600440.4,244418774.16,691205043.61,329851737.3,0.16195399412098116,-0.046659611334663086,-0.08060986624576984,0.13170954226988063,-0.015158083644109878,-0.0066601711003923605,1.298105959699668,1.1985191882336144,0.30905323976351456,0.5606191879683705,2.2587699270636565,0.6294720289520883,184644621.71999997,0.1901935018615819,0.032068714480734235,0.3876496998286296,2482258945.56,3280352995.96,3357285039.06,3690332443.48,5820999223.56,5698476270.36,30987232190.53,33065250904.2,13520556846.59,14552839752.92,17466675343.94,18512411151.28,1.562723069275822,0.7734009308550811,0.4258418155418108,0.08171119485638868,6388916198.6,73377135.27,-0.6080105814866088,-3.751243208625744,-0.08483860952239723,-0.08328882203220146,0.042569284784382475,-0.9378690909877659,24552529586.420002,11313231174.75,13239298411.670002,13133304336.029999,12977185553.800001,-0.006586728488155528,-0.015043794190664726,0.05748514769067876,0.18992342694263742
2020-06-30,1326923470.21,1471286136.15,-234248688.94,-283656453.0,1074559844.73,-282458845.59,-282458845.59,4643177.47,82956794.84,5783213.74,293579025.92,341096389.33,53910681.63,-1197607.41,-283233965.69,-0.189,-0.189,4236863200.2,3290950460.85,4902238287.28,0.0,502298885.69,206666144.32,965446993.78,15992795979.31,0.0,10000000.0,0.0,609411437.34,1513149704.04,5833673704.98,571694640.6,153851227.59,4764876.37,863171058.98,14283984266.51,30276780245.82,2606330759.49,11660935604.22,3274375943.79,0.0,1759631678.6,5378478690.49,17039414294.71,13130239445.52,107126505.59,13237365951.11,296842566.29,148522153.39,0.0,-659040478.58,244297407.93,312205957.96,57439936.32999998,0.19018702370232454,-0.17653519151554958,-0.2128674727151354,0.043288055128687636,-0.021337994781833073,-0.00932922336182019,1.3714848038027356,1.2709685864182727,0.3633381869175843,0.5627881880558436,2.263014246264472,0.16839796059649478,148320412.90000004,0.2237073749573677,0.019875217556446067,0.4996601894187189,2482258945.56,4408374836.36,3357285039.06,3324127095.13,5820999223.56,5754853890.67,30987232190.53,34983297969.44,13520556846.59,14572440980.99,17466675343.94,20410856988.45,0.7992486282151913,0.3991806458203724,0.2277066852662378,0.043318203213953764,5232670823.45,92211452.73,-0.7464156422254871,-4.063164468485866,-0.09161643074222277,-0.13453613572200732,0.013696232051657351,-0.9531196524815833,23917355904.239998,11158707591.43,12758648312.809998,13133304336.029999,11937584958.88,-0.009221036440714994,-0.02111216537438242,0.009403570083359163,0.1024969795215077
