报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9208853136.79,8699306037.95,547055227.81,547133870.0,8520808402.72,395980144.55,395980144.55,42150850.94,95800631.11,6787812.8,11321231.57,35466359.4,23389621.73,151153725.45,395751898.92,0.299,0.0,2163624618.33,534322674.4,236165758.24,0.0,111094323.56,1577678397.02,13704563.13,4784604381.62,0.0,0.0,0.0,165080375.53,0.0,4237256434.45,25168959.46,254401371.42,0.0,0.0,4792177992.27,9576782373.89,0.0,1316551513.42,300000000.0,747739207.13,20006833.35,1512839943.03,2829391456.45,6719669465.95,27721451.49,6747390917.44,806053169.3,91654264.73,67558493.04,-72232757.99,35000000.0,-177199645.19,582600229.4,0.0747155724876548,0.05940535913473055,0.042999941324727196,0.0632652319182366,0.05868640922026751,0.04134793180949737,3.634194585513068,2.4254435841822723,1.6434029327949058,0.29544280594325834,1.4506461030444835,16.42684051185699,781957397.6099999,0.08753024479017503,0.4986251057318316,0.9701064736077826,1555587953.11,1901399412.66,529587305.95,391796590.92,4300614184.09,4315104610.25,9117295115.88,9609223053.39,6456080768.44,6447921551.88,2661214347.44,3161301501.51,5.438930145448037,17.31133894196672,2.157177954136002,0.9852161083454782,13816267073.79,330174998.42,-0.33347748074010847,0.1993038432494891,0.04644432522177385,-0.0033759940132262185,-0.0180408548184629,-0.1702540841679993,7248077380.03,2529391456.45,4718685923.58,5083318465.35,5289790432.389999,0.042364234851031635,0.059981216148396396,0.09886627775938694,1.8789734775450864
2022-06-30,6303222336.02,5957527374.02,351226346.96,351621841.56,5838701015.24,255911132.05,255911132.05,28014170.24,65702802.81,2345945.68,6459204.39,23850105.57,16536827.13,95710709.51,255702412.63,0.195,0.0,1898401500.99,892529645.84,162222400.64,0.0,121329273.45,1451675928.94,39111164.14,4801219358.57,0.0,0.0,0.0,162044929.99,0.0,4187044456.85,2612173.46,257268259.5,0.0,0.0,4732879089.61,9534098448.18,0.0,1389970933.3,310000000.0,747554402.7,20236000.01,1536786083.73,2926757017.03,6583575947.27,23765483.88,6607341431.15,451937506.34,52980676.1,65922243.04,-35195419.36,20000000.0,-124071843.16,375471947.13,0.07369584888755648,0.055721713155016575,0.04060004842088248,0.05956825368262063,0.038731331612972056,0.02684167081354733,3.4541868779739033,2.3816557499015722,1.3657850358661165,0.3069778472435115,1.459663218797174,15.742988894870539,464879073.28,0.0716994391515251,0.26585013748599484,1.0286357444523841,1555587953.11,2138938060.63,529587305.95,672158962.54,4300614184.09,4288699183.32,9117295115.88,9781050724.64,6456080768.44,6327794445.84,2661214347.44,3453256278.8,3.8830653007143874,8.864562549635902,1.4852676344961782,0.6758982715549892,9072553887.63,209895056.89,-0.3052427779333284,0.2192337248995613,0.044177633724145134,-0.02524803146536063,-0.023702927653533056,-0.321309973551817,7473652017.200001,2616757017.0299997,4856895000.170001,5083318465.35,5349474144.02,0.027441502552723335,0.03917979961759666,0.06207163306213824,1.2682267554684272
2022-03-31,2821032929.36,2646577947.34,172161129.2,172585623.4,2591397896.28,126249802.94,126249802.94,13751067.79,26641198.77,1014905.67,5410300.11,11983323.51,6686300.5,46335820.46,126117361.21,0.095,0.0,1647441521.59,689157500.3,294264649.43,100000000.0,117930881.81,1474954997.98,38114584.91,4616321501.81,0.0,0.0,0.0,159663151.34,0.0,4267579041.89,2612173.46,260135147.58,0.0,0.0,4820850580.93,9437172082.74,0.0,1264877388.02,350000000.0,747372999.51,20160166.68,1588068034.12,2852945422.14,6560773888.64,23452771.96,6584226660.6,180176275.37,50032051.59,65546200.0,-133485851.59,0.0,-7570806.32,184568946.91,0.08140104664857513,0.061027692164890006,0.04475304120914389,0.06542601647399864,0.019174583356232035,0.013377927395316127,3.649619754082447,2.453401371794412,1.3815106018500267,0.3023093567783785,1.4473849077704979,15.40215005928685,195690423.78,0.06386890188157998,0.11157272787806757,1.0861053897253732,1555587953.11,2321823442.91,529587305.95,685943436.47,4300614184.09,4278742141.6,9117295115.88,10012784639.06,6456080768.44,6366032402.8,2661214347.44,3646752236.26,1.7101872094226205,4.629407099653846,0.6584895683272457,0.30408126508421823,4321428454.98,117566707.02,-0.3471989739621742,0.07385675877204646,0.034274763933659975,-0.057487759606306504,-0.0026089676219249076,-0.3647428263833008,7630067409.809999,2502945422.1399994,5127121987.67,5083318465.35,5509882857.34,0.013608561387242627,0.01936301020923005,0.029131198531233426,0.5525781071521958
2021-12-31,17893765484.93,17413740616.34,488313230.3,489571554.77,17135499128.98,339991250.22,339991250.22,63050006.95,141976968.97,4829544.13,32078707.93,49780054.74,18266989.22,149580304.55,338761826.18,0.258,0.0,1609639771.93,529587305.95,146524382.72,0.0,58670758.23,1555587953.11,39655420.09,4165901327.54,0.0,0.0,0.0,113122531.16,0.0,4300614184.09,23418261.15,379845738.36,0.0,0.0,4951393788.34,9117295115.88,0.0,1066180481.03,350000000.0,747191596.32,20085166.68,1595033866.41,2661214347.44,6434355444.35,21725324.09,6456080768.44,638605245.78,140482513.88,1480462.39,-112826377.13,40000000.0,-221196885.82,539351609.51,0.04237600836942941,0.027289573606586823,0.01900054242391509,0.030141873154883918,0.052662174222171794,0.03729080235955312,3.9073134442636457,2.4110908050544846,1.5097254175718757,0.29188638884846935,1.4352464571599859,10.834692977479035,499603194.28999996,0.03568870097899901,0.45093492978771815,0.7823349363185683,2674560409.07,2674560409.07,199686974.57,199686974.57,4280743911.88,4280743911.88,9513039758.75,9513039758.75,6248768730.26,6248768730.26,3264271028.49,3264271028.49,8.101606686981185,49.072800077828255,4.1703807916682365,1.9209279495342806,15167133912.31,402059207.88,0.17977236756688772,-0.15437516774525653,0.033176461976593824,-0.04160023009532771,0.004641780171632246,-0.41837621321445123,7394532812.789999,2311214347.4399986,5083318465.35,5251393673.690001,5251393673.690001,0.03649867299841032,0.05352149197120186,0.086676837444434,3.462847391236998
2021-09-30,13816267073.79,13360909803.96,460087339.52,461181651.49,13175850750.13,330174998.42,330174998.42,39861558.4,90026484.18,2046278.58,25818163.66,37675573.58,12107204.01,131006653.07,329705009.02,0.251,0.251,1434898078.45,391796590.92,430312286.95,100000000.0,52700360.04,1901399412.66,58498266.01,4662483035.08,0.0,0.0,0.0,103233041.04,0.0,4315104610.25,18409118.06,362650716.02,11473584.93,0.0,4946740018.31,9609223053.39,0.0,1528285768.47,380000000.0,747010193.13,20008500.01,1633015733.04,3161301501.51,6425529198.74,22392353.14,6447921551.88,480987157.18,83612084.83,1161949.0,-159115062.61,20000000.0,-189391261.55,498857225.07,0.04635234106576418,0.03330040864603751,0.023897554719853012,0.03610651288120738,0.05120642299435729,0.034360217947435295,3.0507926797929374,1.7683769699142173,1.0043266188277207,0.3289861713007835,1.5136579438984923,13.24086610150024,398537021.35,0.03481310506022654,0.252051954234108,0.8285814192765554,2674560409.07,2200784167.93,199686974.57,367076952.09,4280743911.88,3890375990.94,9513039758.75,10363129908.11,6248768730.26,6238520778.55,3264271028.49,4124609129.56,5.758726590020058,46.71733207783805,3.2146371677490686,1.4450452030204894,14184179324.0,375517746.7,-0.02593821198999381,-0.12074728472479933,0.03356577316372589,-0.07274895339582757,0.10917418272658427,-0.1360354911820332,8071091933.9,2781301501.5099998,5289790432.389999,5251393673.690001,4687007880.719999,0.03453304681184326,0.05200961685021897,0.07748515094943809,2.621388059396663
2021-06-30,9072553887.63,8774290086.87,294125458.81,294435772.81,8650470546.88,209895056.89,209895056.89,25839212.3,61761237.93,262801.42,17461624.63,24873548.08,7593394.67,84540715.92,209577902.98,0.159,0.159,1264750299.64,672158962.54,317123836.87,0.0,84596316.33,2138938060.63,65584940.75,4800769417.52,0.0,0.0,0.0,103570002.18,0.0,4288699183.32,70150168.43,364524964.83,11473584.93,0.0,4980281307.12,9781050724.64,0.0,1813121799.19,390000000.0,746832433.31,25236000.0,1640134479.61,3453256278.8,6305900684.52,21893761.32,6327794445.84,133753098.04,56718551.81,946103.0,-32919737.89,10000000.0,-140444866.34,319309320.89,0.04652310098984265,0.032419257295459684,0.023135167835837495,0.03519508672473836,0.03317033425888045,0.021459356750010657,2.6477920124641994,1.4319205788049407,0.6975539647722612,0.35305575812020956,1.555440955956476,12.837304909738474,77980649.23,0.014742607175071847,0.060710714264266136,0.58301938701023,2674560409.07,2213322957.62,199686974.57,256412992.88,4280743911.88,3861058861.31,9513039758.75,9413330848.81,6248768730.26,6108667968.41,3264271028.49,3304662880.4,3.594255031484049,20.812286899457845,2.1174197172070155,0.9404489831164032,8787562674.4,258294243.14,0.03243120120898122,-0.1873800424725951,0.03587140086237751,0.03906373649625688,0.11075726565455887,-0.033607791729583975,8412730422.819999,3063256278.7999988,5349474144.02,5251393673.690001,5001477157.26,0.02175744506544069,0.03337876237744763,0.049612276790297546,1.7116624871924593
2021-03-31,4321428454.98,4155951891.4,164152385.57,164420460.47,4098909224.97,117566707.02,117566707.02,12292446.76,27537905.68,124039.18,8683395.58,12056646.34,3072700.48,46853753.45,117263672.54,0.09,0.09,1160587872.54,685943436.47,361831972.26,250000000.0,53727830.02,2321823442.91,60168232.35,5030812945.1,0.0,0.0,0.0,105561672.92,0.0,4278742141.6,69256215.28,367492710.86,11473584.93,0.0,4981971693.96,10012784639.06,0.0,1986438799.02,410000000.0,746657945.09,25160166.67,1660313437.24,3646752236.26,6345674567.08,20357835.72,6366032402.8,130497305.19,35768176.53,726862.0,-264346137.86,0.0,-8293620.0,176477106.81,0.0514920546129994,0.037985677023260986,0.02720551971293578,0.04083767870936944,0.01846781473626966,0.011741659414242347,2.5325788781320258,1.3334522418444423,0.710108901032293,0.3642095948048232,1.5874661096034537,14.63732963821845,95455990.66,0.030197724328772664,0.05445467885237277,0.7314786349114187,2674560409.07,2013015100.6,199686974.57,285538385.68,4280743911.88,3750120043.63,9513039758.75,9044582544.83,6248768730.26,6133337736.38,3264271028.49,2911244808.45,1.6407503291988494,9.758988402183085,1.0097401708419285,0.4426372343556145,4225960849.0,139493609.68,0.02259074548752393,-0.15718929856572345,0.03793932054968498,0.10704773707697945,0.14096138038778885,0.15340587470901557,8746635093.6,3236752236.2599998,5509882857.34,5251393673.690001,5453051894.719999,0.012042176004941046,0.018639486390616064,0.02673248752369823,0.8031442073845453
2020-12-31,15167133912.31,14612044836.93,584415541.7,569987921.78,14373752189.47,402059207.88,402059207.88,59821518.51,122211881.06,3600086.19,34533228.96,48121245.29,15074946.65,167928713.9,402392154.88,0.307,0.307,1301730562.45,199686974.57,148338969.43,0.0,32106389.31,2674560409.07,120463429.33,4613389828.52,0.0,0.0,0.0,105644494.12,0.0,4280743911.88,61352371.63,370491923.45,11473584.93,0.0,4899649930.23,9513039758.75,0.0,1683676294.78,410000000.0,746483456.87,25085166.67,1580594733.71,3264271028.49,6228827103.18,19941627.08,6248768730.26,371660738.83,173356982.86,18829170.0,-165087018.95,770000000.0,-158787992.05,618109167.0699999,0.05230927131170597,0.038531705797472705,0.026508581661145576,0.040753195075855966,0.0643421488673451,0.042264010040554065,2.740069360614723,1.0799973817755746,0.7731477639055865,0.3431364854212404,1.5540857660251033,12.844829001099193,217132925.96999997,0.024504348743723522,0.17751585560606134,0.5842234685685161,3019692464.98,3019692464.98,181792199.19,181792199.19,3800323913.23,3800323913.23,9891666078.27,9891666078.27,5993850006.39,5993850006.39,3897816071.88,3897816071.88,5.0485120725756465,79.5174937746515,3.7537449853302136,1.563242858685791,16368454209.34,453987762.07,-0.0733924096720456,-0.11438315859711033,0.04253004723145105,-0.03827730500848247,0.12641553973268502,-0.1142937765724715,8105664702.18,2854271028.49,5251393673.690001,5044318283.84,5044318283.84,0.04143935097567494,0.06568189641916712,0.09734738575906224,2.94630113485589
2020-09-30,14184179324.0,13695644122.79,511004632.55,511095955.67,13526955240.47,375517746.7,375517746.7,36780343.67,80839522.86,325504.31,24222874.47,31663432.49,8488038.89,135578208.97,375675278.3,0.287,0.287,1884168647.86,367076952.09,329413258.36,300000000.0,83614003.05,2200784167.93,164122636.29,5432236786.28,0.0,0.0,0.0,97344249.97,0.0,3890375990.94,511417250.15,373399161.41,11731704.12,0.0,4930893121.83,10363129908.11,0.0,2528510887.92,430000000.0,746308968.65,25008500.0,1596098241.64,4124609129.56,6201757501.99,36763276.56,6238520778.55,403178180.11,108926108.67,18246930.0,-405334782.12,20000000.0,631059058.01,542759388.16,0.04633500948609416,0.03602637987559611,0.026474407727249627,0.03826512452797583,0.06019339520213643,0.03623593933779856,2.1483936700579758,1.2130973992298062,0.863816192485031,0.3980080502833564,1.6943779894031117,17.141520848423973,312499001.44,0.028424498231477663,0.13627740285027545,0.7750890719203608,3019692464.98,2722257662.23,181792199.19,279598152.82,3800323913.23,3767484195.48,9891666078.27,9750469112.16,5993850006.39,5927940422.19,3897816071.88,3822528689.97,5.182268283779215,51.68510305569746,3.6886575996312505,1.4005748893780925,12079431201.47,387879123.58,0.17424232047233024,-0.03186914718665044,0.052392624459822214,0.06283398151438063,0.032619060647271776,-0.19155919791693163,8381617010.280001,3694609129.560001,4687007880.719999,5044318283.84,5378046302.86,0.03707939067394316,0.06139737803931225,0.10174856134747451,2.9151585475896615
2020-06-30,8787562674.4,8457643114.1,351666681.68,351608203.87,8347292097.12,258294243.14,258294243.14,23322552.93,52772411.25,245283.01,16338184.82,18776482.0,2964452.62,93313960.73,258425368.16,0.199,0.199,1448435268.31,256412992.88,274928154.69,0.0,78777984.95,2213322957.62,161281783.53,4540632083.3,0.0,0.0,0.0,98755542.84,0.0,3861058861.31,476348270.59,376253102.91,11709525.9,0.0,4872698765.51,9413330848.81,0.0,2487978486.21,440000000.0,0.0,25236833.33,816684394.19,3304662880.4,6086835330.63,21832637.78,6108667968.41,335470215.43,53290128.32,17943874.0,-50012281.71,0.0,-101697169.67,370384685.87,0.05010155757552656,0.0400186826211184,0.029393160846802824,0.04214873902965241,0.04228323498276996,0.02743919737747799,1.8250286762796164,0.8705972958188894,0.5821735502690932,0.351062013380499,1.555598738776599,19.725989451591623,300123961.11,0.038175570162053536,0.11457400285213007,0.894636683990876,3019692464.98,2886353323.71,181792199.19,261509245.09,3800323913.23,3803644363.04,9891666078.27,9651588530.27,5993850006.39,5805926181.13,3897816071.88,3845662349.14,3.1902417336934525,40.10706780031147,2.293988678806775,0.9103925483741759,7770824896.87,265829501.49,0.13084039223937863,-0.028346208030952825,0.0521435818911975,-0.024685851527213396,0.01509460212103331,-0.23317670798005927,7866140037.66,2864662880.399999,5001477157.26,5044318283.84,5326516555.580002,0.026759314608092877,0.042684380833446924,0.07568921351606382,1.7495006196219687
