报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,96366487.74,86751566.3,11371959.69,11755791.35,59243099.52,8304574.8,8304574.8,828147.78,26570876.74,0.0,-1805289.43,1719861.06,3583507.31,3451216.55,8304574.8,0.05,0.05,250801490.15,1099331.57,1391703.56,0.0,1356914.28,1099221.21,299228.85,256047889.62,0.0,0.0,0.0,86601134.2,10232508.39,215164270.11,3058893.92,127533314.53,0.0,0.0,444421424.78,700469314.4,0.0,16706000.79,37000000.0,0.0,0.0,54552262.03,71258262.82,629468830.71,-257779.13,629211051.58,34316870.26,2652216.87,121053.74,-2531163.13,13000000.0,-40329279.74,13475652.41,0.38523130904345226,0.1180074106330608,0.0861769998550328,0.1398375381943748,0.01319839309742977,0.011855729621951302,15.326701634856084,15.242992189514917,15.012658822578688,0.10172931398292241,1.1069210068576416,7.835314563142676,31785707.13,0.3561079278160273,0.6389764598966334,0.9262414342909836,1013804.19,1005821.37,1828483.77,1603857.6,164177143.61,168184173.41,733900166.25,760708145.31,636406476.79,658344067.88,97493689.46,102364077.43,56.07419534095521,65.82825523415694,0.508072592417395,0.13436773305624222,140924859.06,48935351.79,-0.31618531760268703,-0.8302949811081761,-0.04425196143076691,-0.079187834758167,0.27933720365870435,0.09285927182080052,352834181.66,34258262.81999994,318575918.8400001,330250270.99000007,329079712.44,0.011579408112108872,0.013123356170162302,0.03922570308405751,0.29704869886725477
2022-06-30,26260811.54,47559713.95,-19944387.64,-19868966.54,31172881.2,-20877244.42,-20877244.42,499073.5,16002282.88,0.0,-1085878.72,1258532.71,2395913.42,1008277.88,-20877244.42,-0.13,-0.13,214519510.02,1154937.12,1323389.75,0.0,1256434.17,965907.33,1011.93,219221190.32,0.0,0.0,0.0,86378289.44,10327128.87,220281738.11,3058893.92,129219668.44,0.0,0.0,451116758.12,670337948.44,0.0,15358508.48,37000000.0,0.0,0.0,54950207.59,70308716.07,600602324.24,-573091.87,600029232.37,-4580132.99,391712.17,26433.26,-365278.91,13000000.0,-39880140.84,-18610433.83,-0.18704942353049614,-0.7594733928774846,-0.7949961633211584,-0.7086770262850757,-0.03479371219555238,-0.031144357064351192,14.273598937388481,14.21064235138541,13.967470233151182,0.10488547789010205,1.0843070019312353,-14.787405748079443,-4945411.9,-0.17440942306842358,-0.08747638393384578,1.0797529047295198,1013804.19,1068786.04,1828483.77,2025094.48,164177143.61,172265290.22,733900166.25,734761326.66,636406476.79,626859800.06,97493689.46,107901526.6,31.492347127423898,17.604496655515472,0.136611808381244,0.03740222012959297,72669722.13,17451083.97,-0.6386278800815886,-2.1963293773550046,-0.04280154459965665,-0.08767932644583903,0.27873547729016224,-0.09625753532484395,359113020.1100001,33308716.07000005,325804304.04,330250270.99000007,331543982.51,-0.02973462150271981,-0.03377004443552253,-0.05281445123430965,0.08005678960107593
2022-03-31,5113087.93,23199746.01,-17870673.8,-17819258.82,15235559.97,-17819258.82,-17819258.82,251740.22,7078682.18,0.0,143331.98,631439.44,498368.44,0.0,-17819258.82,-0.11,-0.11,242357002.27,682696.76,1172154.27,0.0,524592.48,1021661.25,3759729.33,249517836.36,0.0,0.0,0.0,86368349.04,10421749.35,158416888.82,3058893.92,130933960.09,0.0,0.0,458570381.22,708088217.58,0.0,21064538.46,50000000.0,0.0,0.0,68428243.35,89492781.81,619075735.66,-480299.89,618595435.77,-12863520.55,343134.31,103662.33,-239471.98,0.0,-3884559.05,-17187819.38,-1.9797179666339126,-3.495084388271023,-3.485028824841665,-3.361534089635732,-0.028805997893953716,-0.025165309035786596,11.84539774435675,11.61841007078016,11.505450391434781,0.126386486299483,1.1284257187076554,-27.220059899964436,-13102992.530000001,-2.5158027254970365,-0.18101180741841405,1.0186163639315677,1013804.19,1051017.42,1828483.77,1956501.95,164177143.61,248883164.45,733900166.25,712607534.89,636406476.79,598949359.09,97493689.46,113658175.8,14.970099389159857,4.0722583413785856,0.03169982960617533,0.0070917186120728086,9896963.27,-17819258.82,-0.4833679998086928,-0.0,0.0328008977417536,-0.006341944322406802,-0.36348893196500015,-0.027931192615246975,368941116.92,39492781.81000008,329448335.10999995,330250270.99000007,415789504.2800001,-0.024714843780739862,-0.028397181935207745,-0.06239970070738567,0.015501284625194237
2021-12-31,149448023.0,120144007.25,32010647.37,28739358.35,82301664.8,26950580.35,26950580.35,1439691.42,35020987.24,0.0,-1519701.01,3773629.28,5330350.05,1788778.0,26950580.35,0.17,0.17,259344056.37,1828483.77,1245205.99,0.0,468701.85,1013804.19,3842067.23,267742319.4,0.0,0.0,0.0,86368349.04,10516369.83,164177143.61,3058893.92,132644669.08,0.0,0.0,466157846.85,733900166.25,0.0,28637451.6,50072569.44,0.0,0.0,68856237.86,97493689.46,636633706.0,-227229.21,636406476.79,66403814.0,18018492.38,490455.95,48046947.56,0.0,-23227334.81,32512987.630000003,0.4492957273847644,0.21419251139909692,0.18033413764195463,0.21755381554963762,0.042348061078726414,0.03672240665608379,9.349376583494601,9.179812912542818,9.056115047960482,0.1328432584477562,1.1781846463975352,8.615840406559492,48875777.57,0.4443271491119023,0.8436513308293229,0.7360387096138785,1052217.08,1052217.08,1994735.38,1994735.38,250346534.43,250346534.43,733902588.42,733902588.42,609408716.09,609408716.09,124493872.33,124493872.33,79.67165294479277,78.17915590844433,0.7210590415806298,0.2036350218372492,51187079.63,26950580.35,1.9196434741006536,0.0,0.04430156639901551,-3.3003971346820184e-06,-0.34420045404740374,-0.03650662085812191,377671391.01,47421120.01999994,330250270.99000007,408418672.9900001,408418672.9900001,0.036722346056720936,0.04326577570096458,0.1161455180098056,0.4046414140406757
2021-09-30,140924859.06,88716942.98,55135442.87,53949001.64,63079963.46,48935351.79,48935351.79,1265808.84,24134851.28,0.0,-1404312.36,2878153.14,4313405.06,5013649.85,48935351.79,0.31,0.31,280094732.46,1603857.6,2217026.82,0.0,1300619.67,1005821.37,275060.85,286497118.77,0.0,0.0,0.0,88558632.67,10610990.31,168184173.41,3058893.92,134359678.21,0.0,0.0,474211026.54,760708145.31,0.0,34190335.71,50000000.0,0.0,0.0,68173741.72,102364077.43,658312865.62,31202.26,658344067.88,86688073.01,16309164.3,48672.57,44722741.15,0.0,-19436208.7,56827154.78,0.5523858325581638,0.39124000717663016,0.34724428405612484,0.40324436127912205,0.07433096792013583,0.0643286812316938,8.379476621699425,8.342013338774553,8.19221942819584,0.13456419266851036,1.200089094543848,19.74431241695499,70427581.28,0.6151368437636102,1.0296677436778925,0.8124252718349818,1052217.08,1270250.38,1994735.38,3300648.15,250346534.43,238529459.43,733902588.42,739856573.56,609408716.09,617814267.29,124493872.33,122042306.27,61.30105437048564,78.32219972818376,0.6734266156349709,0.18857734108238774,30559014.69,48935351.79,3.611564230378005,0.0,0.06560191749501226,0.028183262128317097,-0.2949123608802873,-0.2081707781106902,381443789.86999995,52364077.42999994,329079712.44,408418672.9900001,329716526.6699999,0.06548240379336139,0.07720014881254325,0.19946952296834117,0.38216994597983683
2021-06-30,72669722.13,55137406.67,18776913.4,17493729.27,38278593.12,17451083.97,17451083.97,589503.49,15827021.88,0.0,-558465.58,2075069.8,2655517.54,42645.3,17451083.97,0.11,0.11,246992984.91,2025094.48,1882798.38,0.0,756540.65,1068786.04,1351222.38,254077426.84,0.0,0.0,0.0,87617221.85,10705610.79,172265290.22,3058893.92,136073254.75,0.0,0.0,480683899.82,734761326.66,0.0,39583936.06,50000000.0,0.0,0.0,68317590.54,107901526.6,627163641.37,-303841.31,626859800.06,43327272.48,13843837.34,39823.01,47179218.55,0.0,-11633125.36,19568799.07,0.47325251840755866,0.2583870262557174,0.24014243426968776,0.26928407728039844,0.027838894707125368,0.023750683843592156,6.41870041561501,6.357564291700203,6.239727765718303,0.14685248486129135,1.1886759503480702,9.430429313751278,29523258.15,0.5962217992589977,0.4836500201440244,0.6814012620717823,1052217.08,1147926.43,1994735.38,2508254.35,250346534.43,243942380.99,733902588.42,499125745.25,609408716.09,392418068.36,124493872.33,106707676.89,36.094801331551075,36.155620840131775,0.34390766131631,0.0989603154048237,19099912.43,17451083.97,2.8047149376380673,0.0,0.5974284840649224,0.4720966282594295,-0.2938279542862144,-0.06894204012708367,389445509.10999995,57901526.599999964,331543982.51,408418672.9900001,307699012.99,0.023764571037410444,0.02823186668919846,0.07090118426010443,0.19641456657267747
2021-03-31,9896963.27,19453229.04,-9102897.74,-10459357.0,14800357.1,-10459357.0,-10459357.0,235706.77,5253574.22,0.0,-1300048.68,976486.11,2288061.38,0.0,-10459357.0,-0.07,-0.07,155319562.2,1956501.95,1753382.01,80000000.0,201447.53,1051017.42,4128909.89,244410821.0,0.0,0.0,0.0,67040061.34,10800231.27,248883164.45,3058893.92,137785039.96,0.0,0.0,468196713.89,712607534.89,0.0,37573441.53,50000000.0,0.0,7189577.49,76084734.27,113658175.8,599431663.24,-482304.15,598949359.09,-3101193.6,11282316.09,0.0,-10561220.2,0.0,-3784541.67,-9482870.89,-0.49544427883887665,-0.919766749826485,-1.0568248779607727,-0.9581596527436643,-0.017462840290690326,-0.014677584066823731,6.504882466112494,6.367021064572682,6.262922761869239,0.15949617459145246,1.1794641828894108,-9.711219435573948,-14383509.69,-0.3133479952785558,-0.03541248974368131,4.638056034295956,1052217.08,1108157.29,1994735.38,1550738.62,250346534.43,249654698.46,733902588.42,489191364.09,609408716.09,396227279.7,124493872.33,92964084.4,14.073901031958158,5.0095514105704195,0.03964893632010837,0.013683918433081014,2414303.06,-10459357.0,3.099304446890772,-0.0,0.5116307982213877,0.45670505900201575,-0.0030904045257679636,-0.051562959983776406,479447680.08000004,63658175.799999975,415789504.2800001,408418672.9900001,299804573.38000005,-0.014461505428066011,-0.017311684698166886,-0.021641198990426,0.024015688130591985
2020-12-31,51187079.63,94374449.86,-43337628.44,-43455559.6,50680925.92,-43729951.27,-43729951.27,1123262.45,38376729.33,0.0,3318499.47,3706687.68,423862.75,274391.67,-43729951.27,-0.33,-0.33,172766021.7,1994735.38,1808059.27,80246575.34,220788.46,1052217.08,3998746.43,262087143.66,0.0,0.0,0.0,67387225.21,10894851.75,250346534.43,3058893.92,114960880.66,0.0,0.0,471815444.76,733902588.42,0.0,45129836.41,50058055.56,0.0,9939577.49,79364035.92,124493872.33,609635543.24,-226827.15,609408716.09,-26556395.92,30394388.58,427261.95,-155891026.63,620000.0,269135590.06,-39748871.92,0.009888309973115786,-0.8466517088542876,-0.8543161982691139,-0.7765411155963616,-0.07175800101871496,-0.0595854980756303,5.807402918082061,5.695482204164276,5.60632648302569,0.16963269280466725,1.4309466999200153,-10.723555732648077,-56523522.55,-0.5188105301564359,-0.2789892219524063,2.128433493772072,1057675.48,1057675.48,1383533.68,1383533.68,253045869.06,253045869.06,523195866.94,523195866.94,416349390.01,416349390.01,106846476.93,106846476.93,48.04123857377837,30.30373171638378,0.2033685024848288,0.08143686663800946,240956461.71,78088666.66,-0.787567101264935,-1.5600038154115412,0.4636954699882305,0.4027300955421419,-0.010667372836503222,-0.005160751197522237,482854489.76000005,74435816.76999989,408418672.9900001,302223653.9,302223653.9,-0.06957283430513309,-0.08526367183441359,-0.09654681552023946,0.1440586289139606
2020-09-30,30559014.69,67847123.22,-34619895.73,-34639934.84,43504297.55,-35071061.25,-35071061.25,854950.63,20806455.38,0.0,2261691.26,2458899.78,-197208.52,431126.41,-35071061.25,-0.29,-0.29,251981655.46,3300648.15,2640305.21,0.0,1334614.68,1270250.38,2304346.67,262831820.55,0.0,0.0,0.0,70126612.93,10989472.23,238529459.43,13823615.73,142068756.87,0.0,912538.34,477024753.01,739856573.56,0.0,43599240.98,45000000.0,0.0,12886595.67,78443065.29,122042306.27,618044611.06,-230343.77,617814267.29,-18082003.51,30538787.47,194178.85,-76268508.62,620000.0,260254814.5,-32181035.060000002,-0.4236158459728138,-1.1328865174873868,-1.1476502631309151,-1.05307829412873,-0.05676635051475391,-0.04740251354562825,6.028357710873159,5.946370112702821,5.779496381039981,0.16495400680535113,1.4308307361943495,-13.087574907180644,-48426612.129999995,-0.5917076742633681,-0.2040875667781596,2.678166283023799,1057675.48,1270250.38,1383533.68,3300648.15,253045869.06,238529459.43,523195866.94,739856573.56,416349390.01,617814267.29,106846476.93,122042306.27,37.376016390831275,13.047749126339957,0.12433095364598493,0.04838914634122826,210055151.86,88297756.5,-0.8545190897752066,-1.3971908533146027,0.0,0.0,0.0,0.0,406758832.9399999,77042306.27,329716526.6699999,302223653.9,329716526.6699999,-0.05553381653119097,-0.06782497335395389,-0.09120915221526092,0.09671489685126924
2020-06-30,19099912.43,44820442.27,-23488573.2,-23578750.99,28614183.0,-23956379.09,-23956379.09,612034.05,13499209.58,0.0,1698336.84,1712146.02,34279.26,377628.1,-23956379.09,-0.2,-0.2,30497886.69,2508254.35,8146272.82,0.0,1268974.9,1147926.43,682349.03,44251664.22,0.0,0.0,0.0,70137075.97,11084092.71,243942380.99,11061284.77,117162410.77,0.0,912538.34,454874081.03,499125745.25,0.0,39264611.6,27000000.0,0.0,19886595.67,67443065.29,106707676.89,392527901.9,-109833.54,392418068.36,-18421147.95,4711401.54,194178.85,-50441122.69,620000.0,13283310.46,-21866604.97,-0.4981316330569166,-1.2297738686543287,-1.2542664359220834,-1.1448536766930089,-0.06104810410519294,-0.04799668083240392,1.1270113829420891,1.080397513979229,0.7767270691657625,0.2137891661680419,1.2342874087835933,-12.7714603278989,-22938370.64,-0.9644624297369095,-0.2779937511925294,1.2452193914440604,1057675.48,1049494.49,1383533.68,798331.39,253045869.06,253340599.66,523195866.94,480260584.69,416349390.01,363234003.69,106846476.93,117026581.0,25.946824647064254,9.815494720045171,0.0768626317748093,0.03736576083740319,61737968.23,3015473.27,-0.6906293974747474,-8.944483981448126,0.08034507885695358,0.03928109272631053,-0.0370971675389299,0.09378985877286497,387406689.88000005,79707676.89000003,307699012.99,302223653.9,279799810.08,-0.04686661967104667,-0.059241698814841,-0.06386967214437157,0.06263060373666908
