报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,888224856.6,920916742.25,-32746794.85,-31933115.86,664093244.24,-13531833.04,-13531833.04,79068933.68,42529865.55,120628850.26,11544691.63,10882947.76,1260059.74,-18401282.82,-13441247.06,-0.0938,-0.0938,183131681.65,729605886.48,20583381.69,113151250.0,18291834.94,571551026.63,18637435.6,1777057560.97,116013.07,0.0,0.0,23351914.59,0.0,390079042.19,92266761.23,64463191.08,0.0,0.0,749802413.66,2526859974.63,359199970.5,1283765595.3,129517109.23,0.0,0.0,200775606.63,1484541201.93,1038428624.21,3890148.49,1042318772.7,-200879967.99,122313493.99,143569.98,-171331197.7,89506085.98,190259599.59,-21050168.1,0.25233656848778624,-0.036867685706691584,-0.015234693039100432,-0.023699143233366703,-0.012982432432783908,-0.005355197033417501,1.3842539225821238,0.9245216596279353,0.23079207974938942,0.5875043401039175,2.3892205259032213,-1.9342340480002453,-323049892.0,-0.22615891291191773,-0.1421371444977843,1.6081737528755566,359825753.64,387190140.3,425965235.97,510948471.86,382114844.02,244421942.29,1991462260.63,1919124723.16,1072898259.16,1059237807.59,918564001.47,859886915.57,1.4260463827485237,1.5372915424137943,2.3005228931803408,0.3931657860382277,572481737.8,81861021.8,0.5515339581195634,-1.1653025181271315,-0.01597283893075392,0.3166731396536401,0.5959248115587831,0.47615077746337947,2320376378.39,995824122.2,1324552256.1899998,936545744.2199997,947477469.16,-0.005989760063769037,-0.012794746672497132,-0.028097544144843695,0.7856579913289388
2022-06-30,557902073.28,575993688.3,-15352629.53,-15096727.24,417537475.47,-6771562.56,-6771562.56,47896491.92,26546160.76,75712739.81,6122153.09,6598378.83,991511.67,-8325164.68,-6701318.49,-0.0491,-0.0491,176871149.39,596804348.7,20480358.76,143263541.66,16204224.7,570313668.89,21991145.54,1650901302.97,132549.75,0.0,0.0,20950669.63,0.0,348794759.14,87389379.67,65197003.91,0.0,0.0,686105409.45,2337006712.42,229849070.18,1089435903.32,133210259.18,0.0,0.0,204183440.13,1293619343.45,1039344241.03,4043127.94,1043387368.97,-117898001.75,73655702.68,0.0,-152072811.98,43339588.58,76764723.43,-8498348.41,0.25159361209176534,-0.02751850237755761,-0.012137546864073916,-0.015232688346248264,-0.006489979427951748,-0.0028975366326560357,1.5153725868029162,0.9716923091243657,0.2938536265184633,0.5535368540342962,2.2085929057553866,-1.2879449072189753,-191553704.43,-0.21132382795578775,-0.09642855420159224,1.6247408911661219,359825753.64,291587628.25,425965235.97,406595262.4,382114844.02,223157667.98,1991462260.63,1714680832.97,1072898259.16,1040990768.78,918564001.47,673690064.19,0.8977954602424845,1.0909633638743939,1.5265966430540174,0.2577826371188616,350690541.43,63613982.99,0.5908671816612444,-1.1064477060187297,0.0023022300119037347,0.3629397771782804,0.5629969711426629,0.9558911751942616,2139184893.4,930560014.0899999,1208624879.3100002,936545744.2199997,1021074466.7099998,-0.0031288488387747433,-0.0063994788510504715,-0.01080054359235749,0.5201470383385547
2022-03-31,123854048.81,159953594.13,-39838175.56,-39807306.59,84239087.56,-31400090.24,-31400090.24,22201079.56,11737943.31,38542661.47,2391691.95,2492585.59,478260.47,-8407216.35,-31408071.72,-0.2165,-0.2165,219513089.91,363201296.91,16228874.71,153483083.33,16148591.85,528018828.68,33725854.91,1404265692.14,156905.51,0.0,0.0,22468065.88,0.0,402525843.81,86140845.77,65934684.93,0.0,0.0,696972971.57,2101238663.71,144568107.98,873725688.32,144257462.25,0.0,0.0,181296677.67,1055022365.99,1018796747.74,27419549.98,1046216297.72,-29933757.96,53231053.29,0.0,-142758463.95,41271416.24,10898431.02,-37314721.0,0.3198519679463356,-0.3216542046285003,-0.25352493956955524,-0.3012797834105784,-0.030013000474595587,-0.014943609587194253,1.6072157553706845,0.964285495794452,0.42690306377187687,0.5020954469432929,1.983128903426232,-14.970286737475684,-83164811.25,-0.24168574420946295,-0.02940496406373639,2.7782950393709935,359825753.64,263291054.86,425965235.97,327300625.77,382114844.02,213372804.39,1991462260.63,1649400824.84,1072898259.16,1003419091.5,918564001.47,645981733.34,0.189760886617965,0.313885710175784,0.3156962179785257,0.06052435841251852,121347294.02,20130949.87,0.020657690064245296,-2.5597917854235854,0.04265137725855202,0.273940592283765,0.8864908532310828,1.005456770875729,1859257507.9199998,766196795.76,1093060712.1599998,936545744.2199997,948102731.4899998,-0.01534443430901986,-0.029635104093882265,-0.05112031719913926,0.12204735397906226
2021-12-31,810691623.03,727191402.49,94401251.43,94004593.67,446886130.2,91120327.48,91120327.48,79661200.64,50792525.77,138417735.23,6825514.2,7054225.16,1837582.08,2884266.19,91128033.37,0.5182,0.5182,352681061.66,425965235.97,12200835.43,63208000.0,10738318.19,359825753.64,14350253.44,1308484284.28,175460.48,0.0,0.0,22578343.52,0.0,382114844.02,101348564.81,66682944.58,0.0,0.0,682977976.35,1991462260.63,124861958.12,768897414.77,114044932.12,0.0,0.0,149666586.7,918564001.47,1046080903.98,26817355.18,1072898259.16,-28041366.05,93947041.64,484351.67,-166664766.69,151521184.81,344287324.24,101058818.83,0.4487594080104824,0.11644532735785608,0.11239825957425498,0.1246575343313499,0.08492914095260112,0.04575548795545543,1.701767048691933,1.2151273489188141,0.5408901807589049,0.4612510212367328,2.388150282659099,14.325998467278863,-121504056.02,-0.034589436048683975,-0.03175900006242819,4.333029132865658,178400990.81,178400990.81,348740017.7,348740017.7,197673221.42,197673221.42,1213039749.96,1213039749.96,594888123.54,594888123.54,618151626.42,618151626.42,1.6605868616085264,2.0929033827756354,2.796510212450709,0.5059704255768207,574856965.5,59795824.09,0.41024928231473257,0.5238577085726389,0.8035294649614212,0.641712285764476,0.933063271165665,1.0169493005967682,1616202855.45,679657111.2300004,936545744.2199997,649955897.4599999,649955897.4599999,0.05687019523087975,0.10927098149402587,0.15840601481687486,1.0219864911977419
2021-09-30,572481737.8,495786830.85,85983599.03,85920038.46,308795573.31,81861021.8,81861021.8,48717088.32,34346058.84,96123814.48,4307430.1,5799274.44,1452293.27,4059016.66,81861021.8,0.5008,0.5008,274587753.79,510948471.86,21973486.56,86003666.66,8068833.96,387190140.3,23190232.68,1327257478.25,837948.93,0.0,0.0,12086316.23,0.0,244421942.29,150018370.08,67531129.37,0.0,0.0,591867244.91,1919124723.16,58655855.03,706980298.37,116257876.56,0.0,0.0,152906617.2,859886915.57,1043354018.07,15883789.52,1059237807.59,-81804264.73,46824329.85,0.0,-130841118.89,125084566.77,296202096.0,91719312.89999999,0.4606018796395569,0.150194483688559,0.1429932457139771,0.16021351746951742,0.0772829493182951,0.0426553943118449,1.8773613370982176,1.2968920171947282,0.510044510832017,0.4480620280656507,2.320409452560808,15.815653121599809,-128628594.58000001,-0.14289410356453822,-0.09936889131381185,1.5723947278854786,178400990.81,210523801.57,348740017.7,356936577.93,197673221.42,130136424.17,1213039749.96,1156804793.61,594888123.54,590522053.43,618151626.42,566282740.18,1.0919392342803316,1.3318352979065795,2.589857500343656,0.3655502402335479,398344616.07,55429753.98,0.43715194006638547,0.47684259665913103,0.7937311594672921,0.6589875264702658,0.878197774749876,0.8391751308521652,1632450653.14,684973183.9800001,947477469.16,649955897.4599999,684866367.94,0.05227121532251906,0.09897798016391343,0.13847797834691264,0.7167519469200907
2021-06-30,350690541.43,289567573.11,66256505.48,66202997.4,172531215.32,63613982.99,63613982.99,27522107.63,22633652.61,61153057.66,2912562.95,3187039.16,1024001.24,2589014.41,63613982.99,0.42,0.42,204054612.43,406595262.4,29175446.29,213452383.57,9443572.22,291587628.25,16825799.24,1186250051.93,907598.92,0.0,0.0,8861024.27,0.0,223157667.98,139310309.84,68197861.54,0.0,0.0,528430781.04,1714680832.97,76755935.31,522117240.86,116243399.32,0.0,0.0,151572823.33,673690064.19,1031310471.47,9680297.31,1040990768.78,-66752008.54,24492633.78,0.0,-233872189.95,80363706.69,315312651.55,69390036.56,0.5080243264717812,0.18893154406111978,0.18139634656413378,0.19786686084275437,0.06110907502527912,0.037099605808163245,2.271999388444022,1.6813017378895219,0.7996422322930913,0.39289531394778643,2.096342022652109,21.772571053064812,-91244642.32,-0.1903444794028587,-0.10456786389771427,1.3669198023505644,178400990.81,197757224.38,348740017.7,337090065.85,197673221.42,124899339.47,1213039749.96,1061294041.67,594888123.54,569297187.41,618151626.42,491996854.26,0.7341931626560267,0.9285692080570408,1.6666577965795113,0.2395655811382358,222640478.43,34204887.96,0.5751427768345369,0.8597921754455587,0.8285542100005016,0.6156510501763138,0.7867001453086226,0.4744726983510872,1501765196.27,480690729.5600001,1021074466.7099998,649955897.4599999,673618430.1100001,0.043456321180989535,0.07777346267948086,0.09166178443263961,0.4197297056348679
2021-03-31,121347294.02,104958117.74,18950512.37,19041643.83,51506933.83,20130949.87,20130949.87,13573534.75,10134535.74,27519420.06,1161507.51,1745232.29,527016.36,-1089306.04,20130949.87,0.1381,0.1381,262043468.66,327300625.77,8828677.79,233197397.27,10235274.99,263291054.86,18836432.53,1138329158.06,0.0,0.0,0.0,9299540.45,0.0,213372804.39,135814725.92,66614184.6,0.0,0.0,511071666.78,1649400824.84,97686123.03,493858846.13,118340526.07,0.0,0.0,152122887.21,645981733.34,995780038.82,7639052.68,1003419091.5,-30403058.98,15009745.74,0.0,-245429745.74,49112025.61,343470733.58,20786876.119999997,0.5755411420916331,0.15616757277567847,0.16589533398809944,0.17130069762061595,0.020062354843086022,0.012205007762108281,2.304968650415455,1.7336971431805017,1.002798410539428,0.3916463018639896,2.0639346545134893,11.910664407888074,-45412804.72,-0.2505458339679918,-0.049662022472750256,1.493691958755658,178400990.81,190362612.87,348740017.7,290715225.29,197673221.42,117865585.52,1213039749.96,942016989.15,594888123.54,533859172.99,618151626.42,408157816.16,0.2332255440637127,0.3589940788090647,0.5904316616655042,0.08478589570613432,73583987.84,20130949.87,0.6490991801620736,0.0,0.8795576479095089,0.7509247113773245,0.8103062352648633,0.38310275789187326,1378057815.7299998,429955084.23999995,948102731.4899998,649955897.4599999,638344281.9200001,0.014065584485649318,0.025190338478821413,0.03166219360640129,0.15186838808252098
2020-12-31,574856965.5,504236725.87,62217231.38,62075176.59,311738096.37,59795824.09,59795824.09,60061371.64,40600917.73,81972287.82,6088121.1,5658958.18,846255.35,2279352.5,59795824.09,0.4209,0.4209,194950830.85,348740017.7,9563648.43,2580000.0,5751482.22,178400990.81,6357040.67,761373853.9,0.0,0.0,0.0,9687119.23,0.0,197673221.42,134160497.42,66736493.97,0.0,0.0,451665896.06,1213039749.96,141365197.93,498981736.81,118340526.07,0.0,0.0,119169889.61,618151626.42,587538897.03,7349226.51,594888123.54,57910890.28,95062741.79,127714.29,-99444858.43,163196370.25,126105707.05,67734134.77000001,0.45771189168969023,0.10823080368502555,0.10401861276568285,0.1178278055847964,0.10051608314883322,0.04929420003917577,1.5258551520692478,1.1555850242261694,0.3958678570338435,0.5095889285082237,2.144478538077866,11.969364786859057,-37024137.22,0.10073965134897543,0.09380981986592825,-0.6393294428904089,172832241.53,172832241.53,287970978.06,287970978.06,118446875.45,118446875.45,921104951.48,921104951.48,536426299.45,536426299.45,384678652.03,384678652.03,1.7751059277228753,1.8057076737424052,3.6369529883853096,0.538723513088985,365583908.66,6098181.42,0.5724350877670272,8.805517411123528,0.10898388865337347,0.3169397776126696,0.6688766222748004,0.032220546529412364,1008401799.88,358445902.4200001,649955897.4599999,577352752.6800001,577352752.6800001,0.05603727249577141,0.10571035403572956,0.20330076852379692,0.9367765238751079
2020-09-30,398344616.07,330898115.8,62411918.64,61929300.91,202006887.82,55429753.98,55429753.98,42412461.7,26835727.52,52879065.27,4228041.94,3674299.57,564787.88,6499546.93,55429753.98,0.3871,0.3871,138067466.31,356936577.93,14326410.9,0.0,5647897.57,210523801.57,8498608.46,734000762.74,0.0,0.0,0.0,11792043.28,0.0,130136424.17,177970852.49,67482236.69,0.0,0.0,422804030.87,1156804793.61,125915047.65,447966701.44,118288776.45,0.0,0.0,118316038.74,566282740.18,582955161.78,7566891.65,590522053.43,17173592.94,69661707.27,71558.57,-73019979.63,127680770.25,117420798.12,65603600.48,0.49288410167817637,0.15667820304877053,0.13915025268035625,0.16469056649298772,0.09386567979644574,0.047916255435821904,1.6385163459260175,1.1495906973768126,0.30820921703818327,0.4895231618230258,2.0529863514218727,17.85472284721738,-52416555.760000005,0.04311240129070085,0.03032834755787761,-3.0521601358044066,172832241.53,170509831.71,287970978.06,270336104.9,118446875.45,110931713.47,921104951.48,844228475.35,536426299.45,539150874.93,384678652.03,305077600.42,1.0538865446673324,1.2353541600501166,3.2049185659610644,0.3834089685668678,262733795.16,8822756.9,0.5161529403836896,5.282588833429151,0.0952816380139784,0.3702508590822077,0.17312191526901513,0.23467250808185072,1006945284.02,322078916.0799999,684866367.94,577352752.6800001,530358448.0399999,0.053351454855994414,0.09837141842098648,0.1867359365648427,0.6311814003805198
2020-06-30,222640478.43,182247213.15,37563656.07,37066819.35,102411645.63,34204887.96,34204887.96,26023652.71,17184764.84,32951093.47,2071323.65,2255330.92,311894.39,2861931.39,34204887.96,0.25,0.25,101495440.64,337090065.85,12900114.24,0.0,5487133.96,197757224.38,6031099.49,660761078.56,0.0,0.0,0.0,12638483.57,0.0,124899339.47,164199674.77,67845388.86,0.0,0.0,400532963.11,1061294041.67,130592852.46,403653142.81,87862314.45,0.0,0.0,88343711.45,491996854.26,563777019.61,5520167.8,569297187.41,-10638545.38,42750806.24,43456.62,-46137180.55,108377566.25,93091109.58,39322150.27,0.5400133598697819,0.16871889754679234,0.1536328353280749,0.1766172555291342,0.06008265755819748,0.03222941674691481,1.6369526419642444,1.132092646445955,0.2514422157931123,0.4635820375339317,1.9196373311809278,17.43520204564925,-53345895.00000001,-0.04778351832074798,-0.021644376026962796,5.014397466432578,172832241.53,152291837.35,287970978.06,242157681.64,118446875.45,102560401.15,921104951.48,754248434.43,536426299.45,534391071.48,384678652.03,219857362.95,0.5526959347240125,0.712379952643656,1.829824873201278,0.2246172230709499,160130327.4,4062953.45,0.39037046913575474,7.418725043477917,0.06531942203549022,0.4070881598475445,0.21781250920935963,0.2985411944667171,947160117.4599999,273541687.34999985,673618430.1100001,577352752.6800001,459521834.36,0.034508580843908704,0.06186879154956545,0.11142781372257436,0.3559482128652272
