报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26527628478.14,23142684387.42,3393569338.57,3383267817.48,21169442722.19,3175470876.03,3175470876.03,220098269.53,635394295.21,1222551437.45,-312783137.87,201362590.84,169533360.59,207796941.45,3788300369.72,0.24,0.24,20529428530.67,3977211450.16,1541131827.25,0.0,350397010.84,6594998679.64,219072045.14,33964414837.69,0.0,0.0,0.0,551270015.75,0.0,26891279671.03,2347472069.26,2318769045.09,0.0,0.0,32688608534.01,66653023371.7,8234442497.74,15952204989.91,0.0,0.0,0.0,609954205.82,16562159195.73,45103507836.94,4987356339.03,50090864175.97,4434090732.02,880213042.06,1227487.99,-816164157.91,7903402885.02,-1176142399.67,3584630408.32,0.20198510245140816,0.12792584687193048,0.11970428787657125,0.1351281895128282,0.06339421226342833,0.04764181301006465,2.1291360573145206,1.701980643433493,1.2869335959295383,0.24848323988799098,1.3656372839823305,17.801868725300118,3555105177.950001,0.16714991073076502,0.27796099252890916,0.8017664483672918,6429491709.72,5569299536.18,3894507011.99,4492577852.67,27504428452.69,25434419022.43,63178184706.31,61722065073.37,47523669570.99,47024492159.1,15654515135.32,14697572914.27,3.250713400577084,6.739984059565697,0.9753574093678269,0.4086479494545054,20384571231.03,2618263026.83,0.3013581780792552,0.21281584145295995,0.0652079772918209,0.079889716788777,0.05727910070661446,0.18417022406439468,45572324825.28,8327716697.989997,37244608127.29,36844947860.32,36778422548.520004,0.04891691178167265,0.06506143612305876,0.13323994418755883,0.7160963006061534
2022-06-30,17910108742.83,15643917612.89,2221921888.77,2207081272.27,14162069244.83,2073942688.51,2073942688.51,156607264.89,437279417.97,838099243.93,-92462177.63,172043465.58,110863914.67,133138583.76,2177969330.85,0.15,0.15,20110044241.34,4431824765.15,1277980406.07,0.0,466714757.43,6753672709.74,137786928.7,33794529742.42,0.0,0.0,0.0,529203886.53,0.0,26568998197.22,2479612958.78,2311122704.42,0.0,0.0,32464828209.39,66259357951.81,8863775914.1,17030373402.1,0.0,0.0,0.0,618427691.78,17648801093.88,43806792879.34,4803763978.59,48610556857.93,2898188895.65,695826822.0,1020609.0,-694584816.84,4961480127.74,-659016574.39,2379124737.85,0.20926949980136017,0.12405965372262229,0.1157973253144131,0.13283697893807825,0.04266445032858476,0.031300374054610745,1.984368101890991,1.5797111119514622,1.1808340173481016,0.2663593738218209,1.3784759167080005,13.828625980239334,2203382682.65,0.16181860966144268,0.17017764832406004,0.7602619297717755,6429491709.72,5303801111.18,3894507011.99,4188965631.35,27504428452.69,25064190428.24,63178184706.31,60100109027.01,47523669570.99,45513304237.8,15654515135.32,14586804789.21,2.148508323832329,4.302040615773281,0.6624366108249886,0.276737465421999,12540105184.49,1563530919.28,0.42822635690343275,0.32644814562736163,0.0680515878158907,0.10248315726069523,0.060038155762035784,0.2733646243830265,45620109823.94,8785025179.780003,36835084644.16,36844947860.32,35401836089.950005,0.032045458310157364,0.04314681181823287,0.09248129797146791,0.48615908907860494
2022-03-31,8856557442.46,7929853312.99,894593949.78,865725325.99,7059894683.38,820499078.51,820499078.51,75384463.73,235277106.93,443223917.55,43326210.83,91048542.44,58621901.24,45226247.48,780830621.21,0.06,0.06,18887774315.25,4905565709.91,1377093416.87,0.0,355615251.77,6311233959.43,157492104.21,32263124299.83,0.0,0.0,0.0,511855826.92,0.0,26917986255.99,2037251316.03,2321952128.51,0.0,0.0,32402480989.08,64665605288.91,8185170383.72,15785932583.22,0.0,0.0,0.0,630833605.74,16416766188.96,43480501993.47,4768337106.48,48248839099.95,1272640955.12,565507716.56,892718.92,-576471379.24,3012860587.91,274278197.72,956773868.4300001,0.2028624294205399,0.1010092189422437,0.09264311600084853,0.10802999637794325,0.017005571404739774,0.012688338334485731,2.0437895657887704,1.6340116809828973,1.196494044027983,0.2538716851966966,1.3504001552489626,10.508393026285992,708025957.4799999,0.14369476666167377,0.08061867415250343,0.5563438412315111,6429491709.72,5178866468.54,3894507011.99,4133192350.31,27504428452.69,22820901648.77,63178184706.31,58290063766.69,47523669570.99,45035370381.9,15654515135.32,13254693384.79,1.1082405926806211,2.012837330405107,0.325474622538108,0.1385527985800662,5736275730.4,567191947.37,0.5439560193251759,0.44659860266802853,0.07135433084706035,0.1093761287985298,0.179532109216238,0.2186516099167221,45265975146.740005,8231595805.240002,37034379341.5,36844947860.32,36230058374.770004,0.012835962991095273,0.017134334056740894,0.03547934898907359,0.23975739297858195
2021-12-31,28725022944.47,24572661904.47,4144692626.94,4139353618.72,21649673851.34,3719485259.14,3719485259.14,289513117.8,853742057.11,1374287879.19,147660906.28,272142459.94,184099190.65,419868359.58,3458110627.75,0.29,0.29,18273376865.84,3894507011.99,1110463621.93,0.0,374365206.22,6429491709.72,151255762.77,30697382810.74,0.0,0.0,0.0,497769843.01,0.0,27504428452.69,1655601621.0,2340919698.63,0.0,0.0,32480801895.57,63178184706.31,8092424998.18,15014334532.0,0.0,0.0,0.0,640180603.32,15654515135.32,42866695078.49,4656974492.5,47523669570.99,4416010733.48,1197510650.23,17085180.0,-1204821371.45,5162065448.87,217671742.44,4411496078.66,0.24631308761033077,0.14428857498050895,0.12948589340834823,0.15357676431410056,0.07826595237103692,0.05887293654337162,2.044538354018606,1.6062407086274983,1.2170620567227948,0.2477835538974656,1.3762721123836614,16.21024547081927,3235585263.2499995,0.1537339323285083,0.29411964440169963,0.7326941573577708,4624141902.98,4624141902.98,3646812209.44,3646812209.44,23192298979.07,23192298979.07,56011864285.89,56011864285.89,44286931163.9,44286931163.9,11724933121.99,11724933121.99,3.9172048956762504,7.618036606338779,1.1332101458870352,0.4820037106679907,22298992578.49,2221098709.19,0.2881758152688324,0.674615019922477,0.07308563321109925,0.12794290123682373,0.18592936722277945,0.39041834022795757,44407037997.46,7562090137.139999,36844947860.32,36045571292.920006,36045571292.920006,0.062412681101983766,0.08102518073877531,0.15949407206680313,0.7881689766560859
2021-09-30,20384571231.03,17533452822.19,2950880437.33,2929874401.23,15114132965.4,2618263026.83,2618263026.83,254625579.55,563123441.73,1323026461.49,80035345.54,202824587.7,127499797.83,311611374.4,2806226102.35,0.21,0.21,16737750532.33,4492577852.67,1379045537.68,0.0,277962577.87,5569299536.18,123245199.27,28884454119.93,0.0,0.0,0.0,487840721.51,0.0,25434419022.43,3965290114.52,2349875939.48,0.0,0.0,32837610953.44,61722065073.37,6979521643.26,13999692957.89,0.0,75288727.95,0.0,697879956.38,14697572914.27,42475267408.94,4549224750.16,47024492159.1,2767272099.33,788786504.54,950417.15,-1007551421.7,4960681069.19,-365961487.65,3132698988.93,0.25855036173668355,0.14476048595214416,0.12844337009376985,0.15367990591635858,0.055678709255838794,0.042420211049608095,2.063220543965658,1.6566012879167764,1.195579830405986,0.23812509994276376,1.3519023760047584,15.445361060285297,1979436011.94,0.13575326495548634,0.19766662795060877,0.7153022691260655,4624141902.98,4294781333.06,3646812209.44,2825184053.03,23192298979.07,23445990560.27,56011864285.89,54717550961.24,44286931163.9,43596183339.62,11724933121.99,11121367621.62,2.9654622642626363,5.008869479280279,0.838410325385365,0.34628201644111206,15603929339.41,1529000003.22,0.30637423354294424,0.7124022376167852,0.0786378200305522,0.12801220063909216,0.08480889118540622,0.29675974264606286,44496473819.53,7718051271.009998,36778422548.520004,36045571292.920006,37456742098.26,0.04447762919456265,0.05734798410858848,0.11896086648358474,0.5598311807894912
2021-06-30,12540105184.49,10871689278.77,1747369491.16,1747330789.32,9297647443.93,1563530919.28,1563530919.28,165012859.47,358035396.86,889028133.36,36158635.09,118297264.28,82833114.54,183799870.04,1426915652.08,0.13,0.13,15994273225.14,4188965631.35,1080907104.83,0.0,261491599.16,5303801111.18,133078880.0,27361043286.99,0.0,0.0,0.0,465258034.21,0.0,25064190428.24,4281439776.48,2345960736.63,0.0,0.0,32739065740.02,60100109027.01,6221926611.5,13752570463.73,126136500.0,78277668.0,0.0,834234325.48,14586804789.21,41231275592.29,4282028645.51,45513304237.8,2201201434.78,701654195.98,829761.72,-748569684.6,3636810419.33,-97279897.65,1865628053.6,0.25856702897280115,0.13934249078876962,0.12468244055989455,0.14877291905872272,0.03435327198198557,0.0260154423110501,1.9895221303646449,1.5941865816016831,1.163002455964294,0.24270845802716337,1.3385289862140437,15.770677918503763,1500377000.5200002,0.1755329323315817,0.1586027747781204,0.6816173098987444,4624141902.98,4319146147.33,3646812209.44,2989013519.02,23192298979.07,23768909318.08,56011864285.89,57384098275.54,44286931163.9,43225599539.07,11724933121.99,14158498736.47,1.8730259492160615,3.2007301481190824,0.5197272051286183,0.2160002078458656,10197242984.62,924480723.03,0.22975447416557815,0.6912531330620968,0.052924765026387495,0.04733037257862954,0.054494764266475385,0.22797444917641702,43640577767.66,8238741677.710001,35401836089.950005,36045571292.920006,35529180545.149994,0.02693143307566701,0.03482242362251983,0.0734597923367619,0.3510303772757071
2021-03-31,5736275730.4,5132690864.54,624928520.92,628788403.65,4373828891.09,567191947.37,567191947.37,76851272.46,189429765.09,414105563.37,20677509.09,63517978.7,44430998.59,61596456.28,737106211.37,0.04,0.04,14255303252.24,4133192350.31,961801564.23,0.0,268250704.67,5178866468.54,172770097.25,25379907186.79,0.0,0.0,0.0,452213407.48,0.0,22820901648.77,6696832496.11,2388722816.33,0.0,0.0,32910156579.9,58290063766.69,5551745708.15,12197876958.34,350458944.44,77251198.08,0.0,1056816426.45,13254693384.79,41020083781.41,4015286600.49,45035370381.9,781770525.95,323487516.67,666290.19,-322620889.29,2421612634.15,-78413911.66,692306382.35,0.23751418225758716,0.10894324999199832,0.09887808292828504,0.1206891744553089,0.012594366218379277,0.009730508267073182,2.0806823411542212,1.6419472576583223,1.1686708515692383,0.2273919863571058,1.3051626023496892,10.899376783065044,458949299.47,0.1362853814378072,0.06230073310173375,0.5870639583300857,4624141902.98,4828759648.65,3646812209.44,3155685275.41,23192298979.07,24145803442.88,56011864285.89,56511574032.51,44286931163.9,42544670776.61,11724933121.99,13966903255.9,0.8923442121700073,1.4746201461312067,0.2493317418536324,0.10037058566083429,4945937670.8,320314850.62,0.15979539416075236,0.7707325972309613,0.05854316321703271,0.03147124752102764,-0.05487089287561816,0.07250450330197765,43582547106.97,7352488732.199995,36230058374.770004,36045571292.920006,36169770485.13,0.00992445109253251,0.012699895492038399,0.02837514023432792,0.15873333118713281
2020-12-31,22298992578.49,19848940687.08,2601056032.37,2606344989.17,17010244520.66,2221098709.19,2221098709.19,258917383.56,724015510.18,1481217186.97,134393108.02,309512509.96,199622046.67,385246279.98,1937283962.46,0.17,0.17,13227105998.0,3646812209.44,933906143.81,0.0,300385773.99,4624141902.98,143992073.08,23124671329.04,0.0,0.0,0.0,437299522.68,0.0,23192298979.07,6033835395.86,2315368995.31,0.0,0.0,32887192956.85,56011864285.89,5072611378.87,10668386909.56,350434270.83,76225025.04,0.0,1056546212.43,11724933121.99,40385128163.83,3901803000.07,44286931163.9,5883410831.48,2846114759.02,966716.88,-356220518.27,7234018156.14,-1402474058.53,2915857499.13,0.23717430458861272,0.11664455347991927,0.09960533873321752,0.13076184894301848,0.05015246373631108,0.03965407574818964,2.16758836411509,1.7206478831894076,1.239841234680673,0.20932945674053627,1.3050963720691533,9.420806608129773,3038262789.3399997,0.26384200141647834,0.5339419467075662,0.5164118019913476,5117552224.8,5117552224.8,2765972822.78,2765972822.78,24598094734.9,24598094734.9,54759350716.16,54759350716.16,41548667623.47,41548667623.47,13210683092.69,13210683092.69,3.4922559254149785,6.954542360753502,0.9331997853774366,0.40261348723271334,21509009121.49,1736280868.26,0.03672802649986859,0.2792277734511101,0.06590496632154844,0.022873053704056557,-0.05715059523839649,-0.09641529781150082,42347458765.21,6301887472.289993,36045571292.920006,35847973222.6,35847973222.6,0.04010245277437636,0.051752390396717696,0.11583861327371815,0.6203336538422086
2020-09-30,15603929339.41,13985332345.35,1766698598.07,1794888727.29,12294442331.41,1529000003.22,1529000003.22,159002497.5,507714370.66,705623356.64,143243030.26,248857968.44,145179612.45,265888724.07,1324764177.22,0.12,0.12,11820964926.33,2825184053.03,937117191.74,822731639.07,272675269.2,4294781333.06,120455278.88,21867678473.22,0.0,0.0,0.0,424473264.04,0.0,23445990560.27,5701972032.19,2327353994.71,0.0,0.0,32849872488.02,54717550961.24,5745996949.01,10090220367.21,360000000.0,71598640.32,0.0,1031147254.41,11121367621.62,39961531623.15,3634651716.47,43596183339.62,2411385411.37,1618233663.35,13642359.01,289532210.69,7994063476.62,-1025583353.73,2043746695.73,0.21209318089139303,0.11322139184570292,0.09798813939501043,0.13097641313769728,0.035071877538198445,0.027943502155333855,2.167215152632641,1.7296393166986594,1.2530644629415613,0.2032504639964239,1.2852815018716721,8.212502531228974,806794107.03,0.15453706299987494,0.23074971882279952,0.3345770042506932,5117552224.8,4850057653.09,2765972822.78,4467950186.95,24598094734.9,23684311119.66,54759350716.16,53740110950.58,41548667623.47,41149439190.85,13210683092.69,12590671759.73,2.6124110999324337,5.581646047858184,0.649567131668493,0.2850634079029881,16327110950.12,1365725155.71,-0.04429329921988959,0.11955176107532282,0.05945996341340329,0.01818827675214256,-0.010062380880994802,-0.11448860193986156,42472112770.869995,5015370672.609995,37456742098.26,35847973222.6,37824186813.76,0.027932832950014717,0.035915266417761806,0.07807750538789393,0.42572784768648186
2020-06-30,10197242984.62,9232739078.2,1061437612.44,1068633736.15,8203002065.77,924480723.03,924480723.03,77962197.38,327772601.3,430628084.05,78148331.82,175946291.32,74813450.94,144153013.12,995311610.81,0.07,0.07,13731911094.33,2989013519.02,730565063.26,1534595054.79,253369538.37,4319146147.33,94746395.36,24605877866.14,0.0,0.0,0.0,419185820.11,0.0,23768909318.08,5115994590.66,2364719773.04,0.0,0.0,32778220409.4,57384098275.54,6294677920.52,13313373978.45,160000000.0,74807012.07,0.0,845124758.02,14158498736.47,39623194741.36,3602404797.71,43225599539.07,1991448156.85,1085292281.61,13614500.81,163832242.12,3274395336.76,-100067783.08,1244580027.47,0.19556667639064948,0.10409064626987061,0.09065986996920135,0.1220506395059075,0.021387342983974034,0.016110399061965576,1.8482075171905237,1.5166692797884458,1.146704522372126,0.24673209411578514,1.3538093621149425,7.073636040480311,919770376.05,0.19529280216756656,0.14780619613433305,0.4618600654434606,5117552224.8,5458617918.39,2765972822.78,4164026909.19,24598094734.9,24141564800.21,54759350716.16,54143885972.32,41548667623.47,40539377728.22,13210683092.69,13604508244.1,1.7385322158852605,3.5437939828126805,0.4216611379712581,0.18186069853041031,10545720205.16,821245057.37,-0.033044421221178406,0.12570628551556523,0.06626203857539933,0.059844472649718865,-0.015436260458425447,-0.20874730345590548,43233001361.1,7703820815.950004,35529180545.149994,35847973222.6,37338286990.149994,0.016487467281275127,0.021810409077496783,0.051784188820975435,0.28572848443355475
