报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2308311126.76,2319834999.05,57841842.57,58268592.19,2030297605.22,64874776.48,64874776.48,3522588.77,53989195.21,105148580.48,120326125.53,18993033.3,14172024.56,-6606184.29,66167489.39,0.23,0.23,1941511763.55,326143896.18,197249634.49,17769000.0,1977273.31,334489576.08,175614872.05,3390241670.19,0.0,0.0,0.0,0.0,383239.83,1077246734.88,2126343.65,453248227.41,0.0,0.0,1576157041.17,4966398711.36,1070265000.0,1545210209.52,0.0,0.0,0.0,91497810.27,1636708019.79,3329539823.35,150868.22,3329690691.57,-92176764.25,15976934.54,1514.34,141951050.82,480000000.0,211445989.23,77261625.49,0.12044022935947396,0.025058078999596632,0.02810486668279408,0.03347106228199239,0.019483724612693844,0.013062740277297365,2.1940326625483118,1.8639128866192762,1.2679703715901707,0.32955630727880153,1.4907393653045187,4.067892909449066,-108152184.45,-0.03993255639649473,-0.059653219789839174,1.173312876948813,397971110.77,493504773.25,447224891.7,260990797.85,1151189690.14,1169513339.02,5278296252.33,5382606987.81,3333310000.5,3353138085.47,1944986251.83,2029468902.34,5.543772223329668,5.969496475511163,2.07168676731649,0.45063540397079394,2921042889.74,185561415.77,-0.2097647265407111,-0.6503864975873481,-0.006992671730878946,-0.07732466393934917,-0.07889316099405516,-0.3222161279673094,3024503707.9799995,566443019.7899997,2458060688.1899996,2421069155.3100004,2131553755.1299996,0.012665047951146218,0.019473141150116044,0.05998623424852681,0.9461978675706462
2022-06-30,1562533243.71,1567948200.12,48892175.24,48610992.32,1399961837.61,50685954.11,50685954.11,2255266.6,40006934.18,64554415.34,56882025.81,12452477.76,5427375.4,-2074961.79,51245824.53,0.18,0.18,1863610537.39,567653339.95,209988508.6,23703900.0,1065463.08,331787749.08,106564783.0,3669860308.95,0.0,0.0,0.0,0.0,394781.58,1103782854.67,2104834.22,456279453.71,0.0,0.0,1592480695.15,5262341004.1,1000265000.0,1833308899.8,0.0,0.0,0.0,114460733.76,1947769633.56,3314420418.64,150951.9,3314571370.54,-144475025.81,10901566.71,1514.34,154450418.65,350000000.0,131770244.77,61063470.08,0.10404348627744957,0.03129032642141609,0.032438320473524025,0.03907978939060137,0.01529185781319966,0.009631826229145832,2.0017686650353106,1.762664097262896,1.0294579585556431,0.37013367853631146,1.5831633299066392,4.903720468881207,-155375078.18,-0.09246204929820616,-0.07880560980517856,1.0754459278265487,397971110.77,393993272.67,447224891.7,195474705.65,1151189690.14,1014289256.21,5278296252.33,4633017629.68,3333310000.5,2533374215.81,1944986251.83,2099643413.87,3.836779283221744,3.0792526531377393,1.3858556702220568,0.2964779463892135,1995490107.97,145215988.95,-0.21696768254112989,-0.6509616160280262,0.30836232162417687,0.13583444414034468,0.0882328171299008,-0.15788473536222533,3398335685.13,947504633.5600005,2450831051.5699997,2421069155.3100004,1987371209.08,0.009617246638305583,0.015248754086016624,0.0415328337954496,0.6414471468456688
2022-03-31,442035099.12,433764986.89,10412011.18,12646318.4,389000100.77,14383991.58,14383991.58,854555.71,18551868.61,25312810.58,-1949086.13,1543333.33,2856545.25,-1737673.18,14285507.19,0.05,0.05,1331648924.12,234743129.79,477918249.37,291313341.96,2256808.74,355169085.98,218652156.43,3575507971.16,0.0,0.0,0.0,0.0,406323.33,1132484127.12,3142808.84,458563873.07,0.0,0.0,1631611575.52,5207119546.68,800270555.55,1739405831.54,0.0,0.0,0.0,119708164.09,1859113995.63,3347854708.85,150842.2,3348005551.05,-169740846.38,10228846.53,0.0,-198684851.95,150000000.0,177136972.22,14189651.73,0.1199791565320982,0.02355471590542957,0.03254038335108578,0.03210073534488245,0.004296286658034034,0.0027623701455387305,2.0555915740459425,1.7256965995637874,0.9330555507239472,0.35703309266547373,1.558710857616057,9.194158808194727,-179969692.91,-0.38399857096850165,-0.09758553369326023,1.0602615501698431,397971110.77,348198479.29,447224891.7,207119720.54,1151189690.14,1015583236.37,5278296252.33,4027501893.99,3333310000.5,2497074715.03,1944986251.83,1530427178.96,1.0330084689374932,1.2963513982788173,0.38712630129495723,0.08431427185972645,588513434.37,52330101.01,-0.24889548257603356,-0.7251296805780808,0.34077107541004303,0.2928906512620822,0.11510714884172255,0.02001906126704956,3875064299.2300005,1058843440.0800002,2816220859.1500006,2421069155.3100004,1953947832.28,0.0027436187282831627,0.004305736338605667,0.007701922200386734,0.16880298700264998
2021-12-31,4081124523.94,3920180260.69,164768725.55,162411057.83,3644305494.82,166174675.05,166174675.05,4128509.4,73619547.32,190317909.11,-2129180.29,7589696.63,5244745.49,-3763617.22,165623048.05,0.67,0.67,1532000202.33,447224891.7,130899728.72,102865078.08,1324083.94,397971110.77,268175569.04,3609684800.88,0.0,0.0,0.0,0.0,417865.08,1151189690.14,6393549.42,461539716.53,0.0,0.0,1668611451.45,5278296252.33,620177222.22,1810691597.5,0.0,0.0,0.0,134294654.33,1944986251.83,3333159261.36,150739.14,3333310000.5,-327268572.25,188492363.66,89320.7,44591231.18,370000000.0,743543681.84,170000754.46,0.10703398697040638,0.040373363905820976,0.04071786442075324,0.04165537058787852,0.04985275147678243,0.03148263513565489,1.9935392674621388,1.6256430002404096,0.902895491792881,0.3684875116608743,1.8274885663226026,22.398886641665413,-515671615.21000004,-0.08019078328294876,-0.18074230459889234,1.5756832734188702,243910769.82,243910769.82,343125664.77,343125664.77,1039920897.22,1039920897.22,4244064045.6,4244064045.6,2443247346.67,2443247346.67,1800816698.93,1800816698.93,11.355065799552579,10.327378124886309,3.7251652632076575,0.8571665839670375,2579330318.63,131616119.34,0.5822419077009382,0.26257084529840846,0.3642949433847138,0.24368911392895498,0.10699736222000418,0.6316258239178723,3745878184.92,1324809029.6099994,2421069155.3100004,2181945167.63,2181945167.63,0.03490199275197003,0.05753415574811556,0.09253507330629422,1.7732399847643041
2021-09-30,2921042889.74,2736794586.97,197121950.82,193535632.01,2528021901.92,185561415.77,185561415.77,3287331.82,50995325.64,145632044.22,1706891.34,7058000.0,2597352.82,7974216.24,185423614.24,0.77,0.77,1641154923.51,260990797.85,352172178.45,10620600.0,3196092.57,493504773.25,204900116.97,3548162230.22,0.0,0.0,0.0,0.0,429406.83,1169513339.02,6553531.72,395792923.38,0.0,0.0,1834444757.59,5382606987.81,420000000.0,1916806207.84,0.0,0.0,0.0,112662694.5,2029468902.34,3352987402.47,150683.0,3353138085.47,28559080.12,107710373.32,36000.0,202446287.89,300000000.0,765596380.68,200593632.01,0.13454817428407642,0.06748341543096811,0.0635257415842041,0.0686719228651431,0.055339628443601775,0.03447426427198591,1.8510803104181999,1.4867216771023082,0.8617331876086439,0.3770419997105755,1.8572288026135508,28.420746955228108,-79115293.19999999,0.009777014990198254,0.014899304897484917,-2.770232544870916,243910769.82,181452438.11,343125664.77,234369458.11,1039920897.22,968433821.71,4244064045.6,3904405944.91,2443247346.67,2391735739.89,1800816698.93,1512670205.02,6.856437800037055,9.670462801399895,2.6441546363570527,0.6068645910101896,1649072407.48,79249634.83,0.7713248226642384,1.3414797578317121,0.4019684656400278,0.37859819490006297,0.2076337203454401,1.7197472703608851,3741022657.4700003,1609468902.3400006,2131553755.1299996,2181945167.63,2132248426.8800004,0.038551523185117016,0.06402659655484351,0.12364364898972116,1.354372838406073
2021-06-30,1995490107.97,1844937285.35,161907923.27,157964414.38,1722906689.96,145215988.95,145215988.95,1670805.18,33794063.09,76546627.7,6111748.6,5295500.0,1058525.9,12748425.43,145020238.11,0.64,0.64,815562058.15,195474705.65,210558903.2,61420747.94,1101387.49,393993272.67,283372512.44,2829721036.5,0.0,0.0,0.0,0.0,440948.58,1014289256.21,153612097.44,397481181.19,0.0,0.0,1803296593.18,4633017629.68,270000000.0,2007258622.08,0.0,0.0,0.0,92384791.79,2099643413.87,2533223642.93,150572.88,2533374215.81,145604294.68,64130520.12,0.0,180880019.41,300000000.0,-161877883.75,163259914.38,0.13659973403090303,0.08113692101170472,0.07277209161298591,0.08181444434524575,0.05732117586251261,0.03134371603071797,1.4097441183576696,1.0722859663991107,0.43690573623305,0.45319132835137105,1.8619127741636954,30.82993378906619,81473774.56,0.07296668327167123,0.07253888117771248,0.5595561225653265,243910769.82,196793538.64,343125664.77,319895963.07,1039920897.22,890808797.34,4244064045.6,3799027295.27,2443247346.67,2353435508.03,1800816698.93,1445591787.24,5.401773856879137,7.409909898182651,1.9428295636043345,0.4495824598588158,967007687.02,42101673.04,1.0635721253875914,2.449173832404072,0.07645788769908624,0.21952733412796602,0.13861611968664755,1.002064068733187,3817014622.9500003,1829643413.8700004,1987371209.08,2181945167.63,2223595261.4900002,0.0327170559564373,0.05835926526735318,0.10579206916609471,0.9572265223703832
2021-03-31,588513434.37,542970296.9,57364593.64,57503727.5,493280248.07,52330101.01,52330101.01,752095.3,17879337.26,31550013.8,-2478974.42,0.0,515265.05,5173626.49,52359655.91,0.23,0.23,612674392.42,207119720.54,338383644.04,21545400.0,2185440.37,348198479.29,338594569.93,2214463505.71,0.0,0.0,0.0,0.0,452490.33,1015583236.37,143296276.93,399453120.45,0.0,0.0,1813038388.28,4027501893.99,70000000.0,1441599946.48,0.0,0.0,0.0,88827232.48,1530427178.96,2496924257.0,150458.03,2497074715.03,99593236.82,32315811.11,0.0,178463599.13,300000000.0,-300024033.28,57503727.5,0.16181990204173766,0.0974737198674291,0.08891912733652214,0.0977101356429652,0.020956561970301837,0.012993190912731557,1.5361151414559395,1.0597048510026386,0.43994160374977426,0.3799941549981056,1.630461271022524,inf,67277425.71,0.1692284848630753,0.06908521123573841,0.6755220319989595,243910769.82,303630019.94,343125664.77,302936766.25,1039920897.22,726637417.75,4244064045.6,3494663510.03,2443247346.67,2343681765.89,1800816698.93,1150981744.14,1.666179843707728,2.1390944843215376,0.572621990637541,0.14229794906263446,245977179.66,10422417.43,1.3925529806605152,4.020917782411254,0.06544956374729921,0.15247201409540725,0.3976478661320631,0.14678541785429236,3414375011.24,1460427178.9599998,1953947832.28,2181945167.63,2210393722.38,0.012653009452426336,0.021184894570210604,0.033220704099187565,0.2845883268173555
2020-12-31,2579330318.63,2492960754.55,140687282.47,138906343.34,2320317330.79,131616119.34,131616119.34,5279645.68,69177402.82,125590349.88,-37664127.35,10140378.27,2845676.05,7290224.0,130329397.34,0.58,0.58,630838146.96,343125664.77,262343334.74,233228964.38,1141700.01,243910769.82,311101079.25,2418684640.7,0.0,0.0,0.0,0.0,464032.08,1039920897.22,138857733.49,401828314.86,0.0,0.0,1825379404.9,4244064045.6,370000000.0,1709703930.25,0.0,0.0,0.0,91112768.68,1800816698.93,2443096967.45,150379.22,2443247346.67,383295353.74,335306365.66,14363.2,-539653653.91,20000000.0,343296814.92,149046721.61,0.1004186962674768,0.05454411226582465,0.051027244703542786,0.05778504619337221,0.05386933890233623,0.031011812716740687,1.4146804004517495,1.0900558621032623,0.5053899076044427,0.4243142138245964,1.776583861638035,14.698339415103497,48003351.27999997,0.1486026628584685,0.2241881456539396,0.12523854205799215,530319796.11,530319796.11,209595316.97,209595316.97,744729819.44,744729819.44,3155566477.99,3155566477.99,2334533356.22,2334533356.22,821033121.77,821033121.77,5.993866511851936,9.333209354600971,2.8905715774538274,0.6971511105607511,1354097815.53,34654233.74,0.904833084469927,2.7979809430349847,0.04656776060207014,0.34494521829986613,0.3963733827684905,-0.5400685178846171,3612761866.56,1430816698.93,2181945167.63,1926132408.9099998,1926132408.9099998,0.035573700313930055,0.055095085992702686,0.09291733940093698,1.2557359351536022
2020-09-30,1649072407.48,1597673529.67,83558385.55,84419902.5,1497878252.13,79249634.83,79249634.83,2502737.53,42617777.46,64854883.86,-16203171.27,4109544.94,2379838.86,5170267.67,79301380.2,0.35,0.35,589011739.18,234369458.11,195942481.89,367490576.72,2178349.24,181452438.11,246046373.51,2119755380.28,0.0,0.0,0.0,0.0,475573.83,968433821.71,145646576.1,404448971.13,0.0,0.0,1784650564.63,3904405944.91,330000000.0,1420775351.97,0.0,0.0,0.0,91894853.05,1512670205.02,2391585469.13,150270.76,2391735739.89,518204041.86,266817924.02,0.0,-635185508.16,91248997.21,233976922.87,88529447.44,0.09168436429122266,0.050669931272264886,0.048057098324205114,0.05368439071470771,0.033134778858823606,0.020297488516355277,1.4919708294072087,1.1910796216400947,0.6732255838854084,0.38742646803721853,1.6522148297157087,21.542396720937184,251386117.84,0.3142397141019927,0.3647332712673228,0.48511029929001487,530319796.11,504774850.48,209595316.97,225084299.7,744729819.44,716161229.96,3155566477.99,2978179521.37,2334533356.22,2322609529.01,821033121.77,655569992.36,4.208869579666757,7.428843458055185,1.925177919808084,0.4671611470127008,767531942.0,23230203.67,1.1485391255286677,2.411491175703497,0.02976230400185446,0.31100422821856094,0.3522567003020957,-0.6405279741305387,3314918631.9,1182670205.0199997,2132248426.8800004,1926132408.9099998,1765559255.5800004,0.0224504091752378,0.03353581153270649,0.0560457439893717,0.8126750416999706
2020-06-30,967007687.02,926325471.57,43932814.62,44800149.12,850079929.61,42101673.04,42101673.04,1594891.91,27778263.06,33323275.47,8147930.28,2105482.44,1732074.49,2698476.08,42441905.48,0.19,0.19,459353130.96,319895963.07,143330283.41,331389156.21,1382690.12,196793538.64,247189367.35,2078167169.25,0.0,0.0,0.0,0.0,487115.58,890808797.34,165669602.26,405918084.62,0.0,0.0,1720860126.02,3799027295.27,330000000.0,1354454137.86,0.0,0.0,0.0,91137649.38,1445591787.24,2353285438.55,150069.48,2353435508.03,231957229.28,156166271.53,0.0,-506691827.15,71248997.21,252898686.07,46905631.559999995,0.12091709195232243,0.04543171187747897,0.04353809551374253,0.04850595521587604,0.017889452630568244,0.011082224413712143,1.5343208095133045,1.2065260960714153,0.5838088312235886,0.38051629401027,1.6207561975255498,22.277854551947723,75790957.75,0.23987113276711997,0.17125513725144362,0.32674540037082134,530319796.11,378188624.45,209595316.97,183378511.83,744729819.44,726432243.5,3155566477.99,2676226189.98,2334533356.22,2336023647.97,821033121.77,340202542.01,2.338232264444109,3.6525915476717508,1.1824944725839808,0.2780917817912204,498236011.23,14013746.95,0.9408626940327715,2.004312350595142,0.007453631762303132,0.4195464155809606,0.22627926459874992,-0.4796418350070762,3339187048.73,1115591787.2399998,2223595261.4900002,1926132408.9099998,1956279742.7800002,0.012107586557212998,0.017961583900892905,0.02823695332297694,0.4660583844658839
