报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2531249921.79,1821913364.73,889492275.19,890584563.82,1778955176.48,716109399.77,716109399.77,0.0,48977112.89,0.0,-11559981.71,86282047.87,97944836.94,174475164.05,702688065.31,0.6597,0.6597,7450764865.48,42873312.0,1012378.57,103825230.96,35375599.07,5563.0,108324884.18,8160219291.87,3064292606.41,1000000.0,0.0,3587503826.91,0.0,860597087.25,27759180.33,7502252710.26,0.0,2725259.09,16396047061.26,24556266353.13,2915663226.88,4809414838.97,5292731624.26,0.0,0.0,5526467359.06,10335882198.03,10473089995.42,3747294159.68,14220384155.1,-879519777.5,2307197343.81,0.0,-1772547641.28,3254395583.16,7126503633.85,976866611.69,0.2972028715275996,0.3514043664882313,0.2829074259342972,0.3859226239498305,0.05035795038723862,0.029161982097442224,1.6967177016523738,1.6741930389216368,1.5707919465017317,0.42090609579630023,1.924774661576496,11.321782871470921,-3186717121.31,-0.34746461419267455,-0.08706266343507235,3.623246688514631,4923.0,4923.0,34130209.45,37462022.38,998333848.24,1045166366.74,16664997917.33,15730672602.56,11295606722.52,10883801969.0,5369391194.81,4846870633.56,339301.00638565706,65.74374454897088,2.72333939197454,0.12281282326432406,3623107535.45,791019890.13,-0.3013594277776213,-0.09470114632349999,0.3065640293349222,0.561043635803197,-0.17659320598470257,0.1300020312817388,13517997660.740002,2127487346.8899999,11390510313.850002,8023314034.570002,6591570857.709999,0.03474465970143369,0.0561302442225042,0.18426184421230354,0.260767778296707
2022-06-30,1759012945.17,1325884803.28,541747095.63,542732696.09,1287546662.97,441926210.98,441926210.98,0.0,31370816.77,0.0,3128463.44,53184772.3,50160586.54,100806485.11,421442316.42,0.4245,0.4245,6775834935.84,39240041.19,442556.2,89283376.08,33042363.72,5563.0,42877830.21,7368938521.01,3114116130.29,0.0,0.0,3526972416.67,0.0,911717763.66,19397972.4,7148347345.21,0.0,2725259.09,15794525311.14,23163463832.15,3795074685.81,5556115522.5,3052107070.95,400000000.0,0.0,3685750970.17,9241866492.67,10205416931.5,3716180407.98,13921597339.48,-1233523819.44,1324689008.61,0.0,-767709192.58,2328296532.5,5800751199.72,595917468.39,0.2680288871634399,0.307983575173543,0.25123533751895727,0.3387794672155795,0.03174392996748654,0.019078589203339415,1.3262752531276225,1.3185570203017678,1.235596755344462,0.39898464925796817,1.8371159447494185,11.20466333913401,-2558212828.05,-0.7012590912574472,-0.14329599473631047,2.073906306253079,4923.0,4923.0,34130209.45,38819498.77,998333848.24,1114489501.29,16664997917.33,15355904554.23,11295606722.52,10127320923.62,5369391194.81,5228583630.61,245574.4159774938,47.94894197106698,1.8418486015885653,0.08832944421675866,2255376916.3,507376758.16,-0.22008027462846302,-0.1289979214210682,0.3746574680980622,0.5084402061986834,-0.18194136184799914,0.1300020312817388,12860656479.640001,2394684735.9099994,10465971743.730001,8023314034.570002,4955107302.000001,0.02219147773065927,0.03504958042877894,0.15667555059842198,0.19027375813883196
2022-03-31,478922173.67,270255453.68,212386439.85,212835336.86,257753756.87,170142050.97,170142050.97,0.0,14854590.4,0.0,-4196004.4,28098688.52,32316712.44,42693285.89,155544273.34,0.1637,0.1637,5123914875.88,33054193.95,500641.85,82554381.12,8301308.92,4923.0,313475398.51,5978664848.6,2788514857.86,0.0,0.0,3471864119.71,0.0,957625395.57,18626918.1,6246783871.2,0.0,2725259.09,14770606428.62,20749271277.22,2293115780.4,3400842951.47,2803937122.03,400000000.0,0.0,3426323739.48,6827166690.95,10234802981.92,3687301604.35,13922104586.27,-1192548887.17,919962748.51,0.0,-902509246.47,2166422455.58,4242667849.03,240934025.38000003,0.4618045038616138,0.4434675434266785,0.3552603331480657,0.5030755279792389,0.012221000777267134,0.008199904888071603,1.7579949835718665,1.6658177422280698,1.530934927397787,0.32903163680959435,1.6456109773917145,8.57456479538213,-2112511635.68,-2.490068225556252,-0.19219841364938267,1.7714256064530272,4923.0,4923.0,34130209.45,35115259.45,998333848.24,1163535607.87,16664997917.33,15000235613.56,11295606722.52,9750858774.57,5369391194.81,5249376838.99,52357.04994312411,14.256945047754938,0.48970567785155966,0.02560104387872223,638827515.86,241043617.01,-0.25031066793472856,-0.29414413424213826,0.42778240441534315,0.383263024112965,-0.17696941194343394,0.0,12153492281.630001,1730113788.519999,10423378493.110003,8023314034.570002,4072048109.720001,0.009095035377293108,0.013493853497378607,0.04134634198483689,0.05192499120927592
2021-12-31,5320955051.41,4354773811.53,1188216776.75,1190126473.81,4294066883.86,933224863.33,933224863.33,0.0,68802947.53,0.0,-15861142.15,106430895.83,122443630.85,256901610.48,947950346.09,0.8943,0.8943,2976306046.81,34130209.45,315913.25,116741288.4,20823845.42,4923.0,278140516.85,3801413432.51,1413820915.1,0.0,0.0,3443963276.73,0.0,998333848.24,16440954.18,6089760910.48,0.0,2725259.09,12863584484.82,16664997917.33,1411880030.98,2984409296.53,1736096604.61,400000000.0,0.0,2384981898.28,5369391194.81,8482993051.05,2812613671.47,11295606722.52,1319035472.97,3761806333.04,0.0,-3656217198.62,1851966215.97,842571039.94,1296557369.6399999,0.19298944599764747,0.22330892955675963,0.17538672180339218,0.24367004740933212,0.08261839193369169,0.05599909870732931,1.2737574021532294,1.180557906972256,1.0364018564096802,0.3221957315233954,1.640045255588963,12.18215217986106,-2442770860.0699997,0.24789449642512368,0.2794267183632698,-1.8519371996643472,4923.0,4923.0,43319574.75,43319574.75,1212069785.59,1212069785.59,13992305473.46,13992305473.46,9027000669.61,9027000669.61,4965304803.85,4965304803.85,872245.9646272599,137.40399941385505,4.814464625350167,0.3471247933051091,1256422453.24,916280571.11,3.235004745170372,0.018492471361117462,0.25131338037310813,0.19101158482706432,-0.17633962985551985,0.0,10244728593.79,2221414559.22,8023314034.570002,3483345450.749997,3483345450.749997,0.06088107955446319,0.09184105615221348,0.20627393684352102,0.9248479210145019
2021-09-30,3623107535.45,2857794451.24,982534033.71,983644011.27,2830362960.63,791019890.13,791019890.13,0.0,43802479.69,0.0,-21293362.32,79590144.39,101018403.68,192624121.14,845442494.08,0.7577,0.7577,3210121261.41,37462022.38,86476.64,121589742.36,12287764.17,4923.0,214493119.46,3977226306.05,1485687462.16,0.0,0.0,3515550266.22,0.0,1045166366.74,12602350.2,4766205522.62,0.0,2725259.09,11753446296.51,15730672602.56,1111589839.3,2845012853.15,1321850577.04,400000000.0,127078559.24,2001857780.41,4846870633.56,8365571204.29,2518230764.71,10883801969.0,958237259.39,2533857075.44,-4000.0,-2434531637.12,1340014639.51,218158650.69,1063234155.66,0.2188023863668012,0.27118544622164154,0.2183263627674118,0.2934591770343199,0.07267863678363845,0.05028519187420313,1.3979642663640035,1.3225698644643749,1.171070633329873,0.3081159182456842,1.5801143618445488,13.358867028184317,-1575623816.0500002,0.2644793868286287,0.229966082508806,-1.6442940415957312,4923.0,4923.0,43319574.75,48579292.96,1212069785.59,1227656186.07,13992305473.46,13551458642.43,9027000669.61,8583016739.97,4965304803.85,4968441902.46,574926.4596039001,89.70130980746555,3.2102157602872863,0.24379169046812726,860557177.67,667572398.34,3.210188038010139,0.18492000582553617,0.26806253543879743,0.16081028748498102,-0.14864896328522595,0.0,9005001074.93,2413430217.220001,6591570857.709999,3483345450.749997,2946210609.669999,0.05322615305282492,0.07945635386853718,0.229016300012876,0.719233276887401
2021-06-30,2255376916.3,1758060553.45,629147968.55,629959341.67,1742412043.62,507376758.16,507376758.16,0.0,28196867.49,0.0,-15726792.1,52627016.76,68477779.5,122582583.51,556365364.75,0.486,0.486,3863725328.76,38819498.77,226557.73,112881375.48,12692067.9,4923.0,163638336.17,4622646212.81,1456003442.99,0.0,0.0,3453062596.92,0.0,1114489501.29,12338957.49,3797063572.97,0.0,2725259.09,10733258341.42,15355904554.23,1010392239.36,3416087109.09,1134182064.7,400000000.0,125268670.07,1812496521.52,5228583630.61,8077672963.03,2049647960.59,10127320923.62,630498400.11,1580129854.55,-4000.0,-1499231766.39,1190313394.67,264227742.01,682586358.43,0.22744086319794896,0.2789546900134689,0.2249631777700216,0.3026484635436454,0.05009980052835521,0.033041150807376955,1.3531991618449717,1.3052954480507433,1.1640823483858158,0.34049336606287467,1.6033879852635935,12.970265092981872,-949635454.4399999,0.2795534509346437,0.1385628796954987,-1.5061663190173387,4923.0,4923.0,43319574.75,29600356.85,1212069785.59,1283685400.73,13992305473.46,12535885254.62,9027000669.61,7864515317.45,4965304803.85,4671369937.17,353932.97656307125,54.91605443421125,1.93880889175581,0.1536977494826468,420408347.35,321198218.89,4.3647291508756485,0.5796375207602262,0.2877234660792416,0.22495573645831698,-0.1318048015064926,0.0,8039116628.549999,3084009326.5499983,4955107302.000001,3483345450.749997,2984211684.810001,0.03457633413971692,0.05297778422383069,0.24386372931827544,0.5345475011553505
2021-03-31,638827515.86,397799502.31,297683556.62,298157451.91,388880444.72,241043617.01,241043617.01,0.0,14464489.05,0.0,-7225923.56,25458036.08,32716141.75,57113834.9,242977567.17,0.2309,0.2309,4763279203.47,35115259.45,62811.64,82932005.52,24896402.65,0.0,116737068.23,5460112854.8,1495803012.48,24873340.0,0.0,3407269246.89,0.0,1163535607.87,2672562.39,2560142727.71,0.0,2725259.09,9540122758.76,15000235613.56,1206680845.41,3284972341.4,1285056940.1,400000000.0,123458780.9,1964404497.59,5249376838.99,8025660297.32,1725198477.25,9750858774.57,663530209.2,732494890.11,0.0,-731312843.45,660250424.6,362857984.81,323615487.99,0.39125908783612295,0.4659842433669338,0.37732190775393126,0.5065772527884049,0.02472024491203132,0.01606932205732155,1.6621488059388019,1.626612108488178,1.4752669749799558,0.3499529590218328,1.5976512826875124,12.711722419320258,-68964680.90999997,1.038668799835187,0.1451916756608204,-0.10393600766594903,0.0,0.0,43319574.75,12761752.87,1212069785.59,1339107250.43,13992305473.46,11980219013.71,9027000669.61,7865881165.88,4965304803.85,4114337847.83,inf,16.289382705420444,0.5378229209435885,0.04406840462466424,164069506.31,111788362.75,2.893639532583049,1.1562496406630662,0.2396397261716217,0.25208358848815154,-0.13111096404236663,0.0,6829687163.200001,2757639053.4799995,4072048109.720001,3483345450.749997,2581493171.6299996,0.016627974504650478,0.025673172996798516,0.23039707662955286,0.16910502695779106
2020-12-31,1256422453.24,519835113.17,1126253892.54,1127441155.71,510090639.04,916280571.11,916280571.11,0.0,69295673.22,0.0,-66950695.47,66567941.73,134208656.8,211160584.6,860403672.63,0.8779,0.8779,4470921863.56,43319574.75,202608.12,98779208.04,7025941.47,0.0,93654710.06,5164926996.2,1548554696.31,24873340.0,0.0,3350351905.73,0.0,1212069785.59,2672562.39,2276031179.46,0.0,2725259.09,8827378477.26,13992305473.46,983015603.21,2995019672.09,1294602947.22,400000000.0,128704891.73,1970285131.76,4965304803.85,7786199200.83,1240801468.78,9027000669.61,2858538541.9,2087167043.46,5052.0,-1960312194.57,2457316503.09,1216693734.56,1194009097.44,0.5940134325643389,0.8963974574281701,0.7292774565968166,0.9503245459844725,0.10150443149901602,0.06548460315192242,1.724505199191491,1.6932350506402978,1.5257666299103632,0.35485966292459636,1.7033309332747681,17.93669845288155,771376550.44,2.2751412429223485,0.6663846206498709,0.26984997373073205,0.0,0.0,38150686.46,38150686.46,1371113672.25,1371113672.25,11800822801.32,11800822801.32,7402343975.19,7402343975.19,4398478826.13,4398478826.13,inf,30.843707497178894,0.97277059391716,0.0974230376288637,1639825901.01,1074952122.91,-0.2338074106122208,-0.1476080175277581,0.21947868132922047,0.18570592144599168,-0.11599613502431844,0.0,6171031704.169998,2687686253.420001,3483345450.749997,3960764201.919999,3960764201.919999,0.07104842509591368,0.11154195020189185,0.8174475390435115,0.3375615115474168
2020-09-30,860557177.67,357200859.17,816882237.24,817687889.99,367691720.83,667572398.34,667572398.34,0.0,41297538.66,0.0,-56231999.17,38862795.08,95735172.79,150115491.65,640351052.55,0.6396,0.6396,4546299312.02,48579292.96,228696.84,123361108.0,21717619.68,0.0,91617073.89,5253854445.23,1654580543.27,24873340.0,0.0,3308141250.85,0.0,1227656186.07,1897337.91,1533676703.77,0.0,2725259.09,8297604197.2,13551458642.43,956463333.82,2716475747.22,1261171098.75,700000000.0,144644818.88,2251966155.24,4968441902.46,7564566894.05,1018449845.92,8583016739.97,2507689252.39,1388072277.7,0.0,-1300196525.57,2433148910.74,985485639.03,856550685.07,0.5727283086226262,0.9492480667603611,0.7757443847571924,0.9953443040114456,0.07777829387553231,0.04926203266782012,1.9340700724483606,1.9003436259730848,1.7190142134708402,0.36663521127560894,1.695483622034032,22.0403777779434,1119616974.6899998,2.9140297907684523,0.6304454240151297,0.44647357068780674,0.0,0.0,38150686.46,24149048.5,1371113672.25,1373711489.55,11800822801.32,12144586123.22,7402343975.19,7133216603.34,4398478826.13,5011369519.88,inf,19.844514743919213,0.6622804054117478,0.0678879476452128,1226669346.43,834996839.41,-0.29846035512789454,-0.20050907161313364,0.20324633573459094,0.11584359523953745,-0.10632167277558753,0.0,5697018079.559999,2750807469.8900003,2946210609.669999,3960764201.919999,3346429770.709999,0.05266369417846409,0.08352296957639448,0.9294114108375363,0.24918497638820783
2020-06-30,420408347.35,216315776.07,384177637.98,384812186.95,233398188.12,321198218.89,321198218.89,0.0,27559670.17,0.0,-47012920.66,13257385.8,60474731.61,63613968.06,310894688.1,0.308,0.308,4181050774.74,29600356.85,347788.32,92956269.0,31670189.01,0.0,58350375.82,4801152866.13,1541391360.72,24873340.0,0.0,3240866517.65,0.0,1283685400.73,672268.03,1098745643.6,0.0,2725259.09,7734732388.49,12535885254.62,1146000000.0,2691863614.79,1395613659.75,300000000.0,142584746.03,1979506322.38,4671369937.17,7236686966.34,627828351.11,7864515317.45,2244791934.61,1012592358.38,0.0,-938362902.92,2022546069.43,521279529.71,398069572.75,0.4448297956232291,0.9138201950594548,0.7640148463146351,0.9468641031016388,0.04084145124332286,0.02562230048904005,1.7835795393759397,1.7619029672422688,1.587750218940207,0.372639813007893,1.6422349894406147,30.026249424679182,1232199576.23,5.339551292831865,0.5491876245018699,0.548914826907589,0.0,0.0,38150686.46,22205273.62,1371113672.25,1426939152.68,11800822801.32,11883654591.87,7402343975.19,6744135080.65,4398478826.13,5139519511.22,inf,12.410387406918295,0.31671575572617144,0.034549319191704606,790253408.52,555688431.24,-0.468008182163557,-0.4219814542957877,0.16612660087644893,0.054884687004973405,-0.10039233395547988,0.0,5113967962.230001,2129756277.4200006,2984211684.810001,3960764201.919999,3319766881.5499997,0.026396192792525468,0.04207783837306295,1.0695094978209128,0.12106833895659407
