报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,534296436.03,525795489.02,8839458.77,9473032.06,473079760.64,8248075.38,8248075.38,12516370.86,27461216.98,15045600.91,-3683835.32,0.0,1392195.4,1224956.68,8248075.38,0.0376,0.0376,172476129.55,112386742.52,20815802.26,0.0,911089.17,248203650.0,3620205.94,626144079.44,0.0,0.0,0.0,0.0,26916968.61,86631612.67,0.0,20214240.64,0.0,0.0,161842929.21,787987008.65,0.0,281259491.31,0.0,0.0,0.0,6096013.67,287355504.98,500631503.67,0.0,500631503.67,-10996869.05,6057674.0,71954.68,-5985719.32,0.0,0.0,9473032.06,0.11457436595471275,0.016544109550271597,0.0154372644543279,0.017729918115096884,0.016475342281769112,0.010467273304582546,2.226214932422933,1.3308714374635269,0.613227766098387,0.3646703585536328,1.5870597375503335,inf,-16982588.37,-0.02058196220006705,-0.03909865938667796,1.5443112301132658,149864627.07,256607332.94,112126676.92,105396131.77,88213412.42,119099923.74,687718107.71,724477245.2,492383428.29,489528164.82,195334679.42,234949080.38,2.376877475000648,4.759594659087074,6.111657289133339,0.7241235801199969,568776652.41,6122808.99,-0.060621715455269946,0.3471064332516438,0.022681716084880902,0.087662882265498,-0.27261403744371526,-0.03274919248689183,588593910.4899999,287355504.97999996,301238405.50999993,281683740.33,348534823.07,0.011178487203927091,0.016612188023638386,0.033844826296153985,1.8331656803330758
2022-06-30,379259637.84,370362742.5,7914884.5,8437750.9,335490659.53,9117430.15,9117430.15,6814710.23,20201768.72,9724004.02,-2740567.62,0.0,1042093.6,-679679.25,9117430.15,0.0416,0.0416,177054046.36,122013768.63,15881305.63,0.0,1441399.21,269450405.83,8301095.35,634033611.01,0.0,0.0,0.0,0.0,27358170.36,86305166.59,0.0,20502488.23,0.0,0.0,162602780.17,796636391.18,0.0,289051319.07,0.0,0.0,0.0,6084213.67,295135532.74,501500858.44,0.0,501500858.44,-8308136.3,1798344.0,0.0,-1798344.0,0.0,0.0,8437750.9,0.11540637057841896,0.020869303533267332,0.02404007503125448,0.02224795379770856,0.018180288221960876,0.011444907929067877,2.1934984176856673,1.2325911916828811,0.6125349883531325,0.3704770909383603,1.603076740051964,inf,-10106480.3,-0.02190619689276029,-0.028742772483207404,1.216455765175639,149864627.07,211636581.44,112126676.92,99647490.58,88213412.42,120658861.62,687718107.71,692647964.03,492383428.29,490886351.94,195334679.42,201761612.09,1.600184268184867,3.2395909809525856,4.346352577375367,0.5110095170979847,415743167.86,7480996.11,-0.08775497191642542,0.21874547399009409,0.02162314445706445,0.15013171560480618,-0.2847175463845554,0.27317500593058147,592224174.4599999,295135532.73999995,297088641.71999997,281683740.33,320745909.35999995,0.012284707132720672,0.018347065693125008,0.030767265436531424,1.3105657754320277
2022-03-31,197174686.71,194132220.44,2211043.7,2213347.7,174207687.24,2196196.21,2196196.21,5785156.99,10813842.67,5846049.51,-3085108.15,0.0,2900100.48,17151.49,2196196.21,0.01,0.01,164227325.39,135251259.04,25241693.99,0.0,1008999.65,243507239.34,39882799.27,639806761.68,0.0,0.0,0.0,0.0,27799372.11,87761840.27,0.0,20790735.82,0.0,0.0,164916394.25,804723155.93,0.0,304797917.76,0.0,0.0,0.0,5345613.67,310143531.43,494579624.5,0.0,494579624.5,-17432161.94,927260.0,0.0,-927260.0,0.0,0.0,2213347.7,0.11648046639870833,0.011213628569127398,0.011138327371759007,0.011225313639044047,0.004440531112093964,0.0027291326138886942,2.0991178889344915,1.169354192736464,0.538807241850365,0.38540401024197485,1.63070573646129,inf,-18359421.94,-0.08840973570628173,-0.057192523059577484,1.0531924842823024,149864627.07,209104960.59,112126676.92,99106097.0,88213412.42,122005111.4,687718107.71,678036550.57,492383428.29,485329526.15,195334679.42,192707024.42,0.8857150300546834,1.5941170011369354,2.240936537336249,0.26423108434981146,185853273.05,1823472.53,0.06091586913809262,0.20440323277038888,0.019059418089352163,0.1868433276251836,-0.2806707910599884,0.16452158118550736,612696458.43,310143531.42999995,302552927.0,281683740.33,328597157.95,0.002943092319283068,0.004450412209031888,0.007922968272656086,0.67498223831483
2021-12-31,841449093.16,823349022.06,11854059.0,11534810.84,755979627.76,9514023.77,9514023.77,13984257.26,40509876.94,12925704.14,-2616398.93,0.0,3447069.92,2020787.07,8978072.46,0.04,0.04,182459114.1,112126676.92,28968863.0,0.0,1754863.12,149864627.07,15715879.69,521794568.9,0.0,0.0,0.0,0.0,28240573.86,88213412.42,0.0,21078983.41,0.0,0.0,165923538.81,687718107.71,0.0,191694665.75,0.0,0.0,0.0,3640013.67,195334679.42,492383428.29,0.0,492383428.29,-6717192.96,6244060.19,2620.0,-6241440.19,0.0,0.0,11534810.84,0.10157413692018576,0.01408767220305979,0.011306713439158613,0.013708269381670933,0.01932238825145128,0.013834191165447565,2.7220088094704846,1.8582366950395957,0.9518215511429795,0.2840330612646447,1.4095634606626637,inf,-12958633.15,-0.00798288692043636,-0.03504110525829798,1.9291738717596703,133373862.62,133373862.62,69927078.53,69927078.53,122597536.63,122597536.63,585801963.75,585801963.75,483405355.83,483405355.83,102396607.92,102396607.92,5.338113676480958,9.24396303806102,7.982973341298564,1.3214539951385902,599596430.72,7722787.28,0.403359076286664,0.2319417102991861,0.01857255479634647,0.17397712924618042,-0.280463418394543,0.12364314961008803,477018419.75,195334679.42000002,281683740.33,296149011.57,296149011.57,0.014941301646063339,0.019500170374637117,0.044786388149338545,2.9124312887879418
2021-09-30,568776652.41,562134500.77,8048308.72,8057791.6,518712199.08,6122808.99,6122808.99,8537531.57,26894882.57,9377476.79,-3125741.41,0.0,3184241.61,1934982.61,6122808.99,0.0279,0.0279,140993341.75,105396131.77,32059684.94,0.0,3514436.83,256607332.94,17955357.76,556802285.99,0.0,0.0,0.0,0.0,0.0,119099923.74,0.0,21367231.0,0.0,0.0,167674959.21,724477245.2,0.0,233864028.85,0.0,0.0,0.0,1085051.53,234949080.38,489528164.82,0.0,489528164.82,-44199107.29,1646725.22,2620.0,-1644105.22,0.0,0.0,8057791.6,0.08802128764932365,0.0141502093763835,0.010764873987103117,0.014166881790695548,0.012507572454490669,0.008451347548272176,2.3808804146923,1.2068533868927231,0.6028859694383907,0.32430153181020843,1.489263613234313,inf,-45843212.51,-0.07770907455979624,-0.18899489377372025,1.0371977019629077,133373862.62,142019786.52,69927078.53,146269805.75,122597536.63,123419458.32,585801963.75,661392077.92,483405355.83,477081593.83,102396607.92,184310484.09,2.6601908245096104,6.488321214706846,4.706517408493198,0.8681762612501384,434199882.34,1474653.9,0.30994197728644185,3.1520311918613584,0.026088977548010657,0.09538240536293616,-0.034998813305438255,0.8068421255080759,583483903.45,234949080.38000005,348534823.07,296149011.57,339295600.54,0.009345808050952056,0.012586284386438773,0.024907190747725863,1.7645134617889477
2021-06-30,415743167.86,406726456.93,8167373.38,8092958.91,376833177.51,7480996.11,7480996.11,6900728.68,18523601.48,5091446.43,-1806424.21,0.0,1783786.13,611962.8,7480996.11,0.0341,0.0341,170140442.58,99647490.58,32433150.85,0.0,1952120.83,211636581.44,7090171.39,522899957.67,0.0,0.0,0.0,0.0,0.0,120658861.62,0.0,21655478.59,0.0,0.0,169748006.36,692647964.03,0.0,200676560.56,0.0,0.0,0.0,1085051.53,201761612.09,490886351.94,0.0,490886351.94,-15987429.8,1698584.62,2620.0,-1695964.62,0.0,0.0,8092958.91,0.09359141257879389,0.019645237760708874,0.017994273119406254,0.019466246316584748,0.01523977205810437,0.010800574748640976,2.6056852689263574,1.515738579489236,0.8478341571392937,0.29129026946978986,1.421849243929956,inf,-17683394.42,-0.038455063211967705,-0.0796676490537117,1.1060811300638205,133373862.62,134598306.94,69927078.53,126247926.65,122597536.63,124418012.72,585801963.75,641906673.66,483405355.83,483528132.87,102396607.92,158378540.79,2.1844740296874363,4.903366938120477,3.418147854287734,0.6503863136539557,279820255.98,7480996.11,0.48575079528808307,0.0,0.015217768253369247,0.07904776886129751,-0.03021388155796927,0.5723569356213479,522507521.4499999,201761612.08999997,320745909.35999995,296149011.57,308389437.12,0.011703228961013099,0.015356789040364143,0.027449458387637262,1.3478573214162515
2021-03-31,185853273.05,182919481.25,1735275.53,1755331.58,165142875.2,1823472.53,1823472.53,4985593.12,10558620.2,2441679.15,-795865.18,0.0,814646.15,-68140.95,1823472.53,0.0083,0.0083,156732368.2,99106097.0,24392232.21,0.0,1757576.98,209104960.59,5160188.91,506435523.52,0.0,0.0,0.0,0.0,0.0,122005111.4,0.0,21943726.18,0.0,0.0,171601027.05,678036550.57,0.0,191680997.98,0.0,0.0,0.0,1026026.44,192707024.42,485329526.15,0.0,485329526.15,-29126506.06,970090.0,2620.0,-967470.0,0.0,0.0,1755331.58,0.11143413032294737,0.009336803713611005,0.00981135548529959,0.009444717067359713,0.0037571844113115475,0.002689342526545324,2.64207474322959,1.524253197233901,0.8176729558573848,0.2842133278183873,1.3998392401936828,inf,-30093976.06,-0.1567177461123545,-0.1519530176018755,1.0332161364637087,133373862.62,150611076.49,69927078.53,117415949.2,122597536.63,126184619.34,585801963.75,640941435.09,483405355.83,482865487.27,102396607.92,158075947.82,0.9643975861172486,2.199015340831892,1.5196341866847287,0.2941092092766252,119329767.91,1823472.53,0.5574761964690392,0.0,0.005102950914821126,0.05787598281080264,-0.03312216625021835,0.38837704014341706,521304182.37000006,192707024.42000008,328597157.95,296149011.57,343500385.32,0.002885610003713342,0.003764647198979765,0.005815045754505842,0.5949721090496427
2020-12-31,599596430.72,589706584.17,8362013.74,8677358.58,540064773.76,7722787.28,7722787.28,9231137.53,34048233.26,7363663.95,-3817620.3,0.0,3869212.64,954571.3,7793737.0,0.0352,0.0352,187256344.26,69927078.53,21236503.13,0.0,2049815.59,133373862.62,0.0,414053604.13,0.0,0.0,0.0,0.0,0.0,122597536.63,0.0,22231973.77,0.0,0.0,171748359.62,585801963.75,0.0,101311556.39,0.0,0.0,0.0,1085051.53,102396607.92,483405355.83,0.0,483405355.83,33787782.61,2886386.63,171300.0,-2715086.63,0.0,-8761300.39,8677358.58,0.09928620970694232,0.013946069908986666,0.01287997540400035,0.014471998389950655,0.015975799992410274,0.013183273115990813,4.086933602481595,2.7704612534972823,1.8483216617377245,0.17479731079170524,1.2106182693377747,inf,31072695.98,0.056350873485733345,0.33350373653261767,0.919642947235122,134730046.54,134730046.54,79444245.25,79444245.25,127318225.22,127318225.22,614631408.67,614631408.67,484367853.26,484367853.26,130263555.41,130263555.41,4.028772094014476,8.028266946380008,4.798388275165126,0.998966614050808,578073230.43,5799058.04,0.037232653506529,0.3317313306283102,-0.0019871207874799976,-0.046905258197565844,-0.03707786989523984,-0.01006593521510697,398545619.49,102396607.92000002,296149011.57,318738504.59000003,318738504.59000003,0.012866665418391918,0.01595991128388801,0.032049783293104914,1.9502637960988587
2020-09-30,434199882.34,430759944.26,1040608.86,1528652.71,390808079.01,1474653.9,1474653.9,8533335.13,25067213.18,6554953.2,-2649728.08,0.0,2679299.5,53998.81,1474653.9,0.0067,0.0067,137785993.29,146269805.75,11344783.07,0.0,3631885.86,142019786.52,576976.44,487536599.0,0.0,0.0,0.0,0.0,0.0,123419458.32,0.0,22520221.36,0.0,0.0,173855478.92,661392077.92,0.0,183233527.32,0.0,0.0,0.0,1076956.77,184310484.09,477081593.83,0.0,477081593.83,-17164260.42,2016509.63,93649.1,-1922860.53,0.0,-8756234.43,1528652.71,0.09993508772077939,0.0023966124872994597,0.0033962558719563933,0.0035206198162969315,0.0030909888771048838,0.002229621353551153,2.6607390368497548,1.8825148491389094,0.7519693328250446,0.2786705348356072,1.375822888913863,inf,-19087120.950000003,-0.03953078091016049,-0.09367423457402665,1.112026995801081,134730046.54,149883955.32,79444245.25,195227485.89,127318225.22,129149724.44,614631408.67,658226563.97,484367853.26,474017467.35,130263555.41,184209096.62,2.824269663969567,3.8473447303464505,3.463379546383441,0.6805515523861405,437237243.85,770525.33,-0.00694671268910033,0.9138292312856217,0.00646416364597278,0.004809155575410966,-0.04436917031644272,-0.052468383178240124,523606084.63,184310484.08999997,339295600.54,318738504.59000003,348521124.83000004,0.0023113272059604685,0.0030675640918267845,0.004891757215176105,1.3196880798578674
2020-06-30,279820255.98,278528473.2,-1065946.87,-985674.81,252235889.48,-835041.49,-835041.49,5205518.19,16348729.41,5061109.61,-1763893.17,0.0,1783050.12,-150633.32,-835041.49,-0.0038,-0.0038,175138695.75,126247926.65,8219737.6,0.0,2617514.44,134598306.94,1802854.87,466677162.78,0.0,0.0,0.0,0.0,0.0,124418012.72,0.0,22808468.95,0.0,0.0,175229510.88,641906673.66,0.0,157301584.02,0.0,0.0,0.0,1076956.77,158378540.79,483528132.87,0.0,483528132.87,10156007.71,646660.63,0.0,-646660.63,0.0,0.0,-985674.81,0.09857887665563284,-0.0038093985235871843,-0.002984206726119513,-0.0035225284407946885,-0.0017269760190448047,-0.0013008767851544385,2.9667670906649266,2.0996355696456765,1.1133943554422956,0.24673141328623838,1.3263959823339617,-inf,9509347.08,0.03629475526863179,0.06456392523490877,0.936327280515623,134730046.54,130602314.64,79444245.25,198142304.43,127318225.22,130572687.55,614631408.67,647598328.07,484367853.26,473425649.89,130263555.41,174172678.18,1.8730734155602426,2.7207671871541943,2.2231225688428196,0.44538284977583653,313237854.65,178707.87,-0.10668441944010729,-5.672662093728721,0.02133911202814491,-0.00878886520130865,-0.047136004822166185,0.030596642264838783,466767977.90999997,158378540.78999996,308389437.12,318738504.59000003,344155519.68,-0.001329114495999328,-0.0017254777413403673,-0.0035038500348884257,0.8923865047920191
