报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6615770012.53,4166831926.89,2486666408.09,2486858225.9,3463462852.3,2092962096.26,2092962096.26,371138647.04,200798284.21,143261715.23,-68760556.14,27243435.77,94456101.77,393896129.64,1951749440.46,3.4,3.4,2416361509.1,779801694.99,265938503.31,5813.08,135456921.71,2348551450.2,5706118291.09,11706478022.66,0.0,0.0,0.0,241041314.83,22834031.98,263119696.42,49008795.47,285061323.4,0.0,0.0,1807337026.59,13513815049.25,802217185.93,1920884070.72,0.0,0.0,0.0,212849142.15,2133733212.87,10897367492.25,482714344.13,11380081836.38,6170796213.66,110552535.91,11252899.54,-5538958856.14,1151431590.98,-720333452.01,2514101661.67,0.4764837886231924,0.37586953648333526,0.3163595609121863,0.3800164843863063,0.18391450310745486,0.154875739281052,6.094317820165009,1.9011081079980017,1.2579454215965669,0.15789273459003123,1.2561157376471566,92.28284137489315,6071496577.29,0.9327404371634387,3.212477164926989,0.9839081322844231,2437503379.48,2222766107.21,664306975.49,657092283.49,264057135.65,273285230.5,12495334742.42,11978301052.47,10136749207.49,9794933089.71,2358585534.93,2183367962.76,1.4473143227786927,9.162426828073842,25.098864783388432,0.5087263571105923,6111647624.71,2060884458.83,0.0824855127088451,0.015564985845063387,0.16183354517605306,0.12819130109134869,-0.03719752458411767,0.056589554151464286,10833578193.34,1331516026.9399996,9502062166.400002,3521755010.6,3390535427.7299995,0.16094044695996307,0.19454185349066733,0.26724515842569996,1.0159494597656695
2022-06-30,4422632056.64,2838081429.17,1597796398.92,1597624302.34,2313247372.55,1345288380.93,1345288380.93,279796439.84,158932259.06,110121502.06,-61475265.07,15255364.57,77662544.55,252335921.41,1267092706.3,2.18,2.18,2730465971.34,778088365.35,201467637.14,16412.2,134887288.0,2312368000.84,5509850915.44,11704565745.66,0.0,0.0,0.0,248460188.7,24090422.2,261180964.04,40517132.72,290315640.42,0.0,0.0,1840597898.52,13545163644.18,794138026.28,2646533150.04,0.0,0.0,0.0,213071068.87,2859604218.91,10221163178.71,464396246.56,10685559425.27,5364583037.99,97816257.98,7374720.35,-5496949395.15,904431590.98,5902669.4,1612879666.9099998,0.47695233450927405,0.36127726169784324,0.30418274993286554,0.3646877348723761,0.12589779602447043,0.09931872484302064,4.422603112106529,1.4669556772116465,1.0317204541718026,0.21111625477767457,1.3010241931453481,105.725409544244,5274141500.36,1.2129842522024377,2.027022800719091,0.9831409939990626,2437503379.48,2198782262.52,664306975.49,659164187.5,264057135.65,256402571.94,12495334742.42,10938388267.1,10136749207.49,8884782543.66,2358585534.93,2053605723.44,0.9740252681933279,6.132343791493968,16.840484569760935,0.3396733803617071,3848706002.12,1142169973.68,0.14912182281625622,0.1778355340541524,0.20268103048790972,0.238314394536583,0.018636287708994476,0.05165847490047551,10542147061.939999,2065466192.6300006,8476680869.309998,3521755010.6,3379474981.1799984,0.10332278291741627,0.12921606385311576,0.19743011510287994,0.7372014320708568
2022-03-31,2348142791.88,1530807935.32,832118692.18,832340718.58,1196317975.18,704648052.86,704648052.86,165128542.45,83808180.32,78170868.25,-13781189.42,7592936.06,24583212.22,127692665.72,641624368.25,1.14,1.14,7496428731.71,708528939.0,106938858.04,10116.6,124223615.25,2497250234.39,97096288.24,11045687067.33,0.0,0.0,0.0,281151675.78,23612602.43,264302692.59,22301471.1,210988530.36,0.0,0.0,1827726813.58,12873413880.91,714754919.44,1883193777.17,0.0,0.0,0.0,211990511.2,2095184288.37,10330868773.75,447360818.79,10778229592.54,506073691.76,17485815.61,56803.92,-7518050.49,462969064.85,-74545327.48,839933654.64,0.4905258831290287,0.3543731220509714,0.30008739472604035,0.35770126822974063,0.06537697557933932,0.05473668906931699,5.86540121427604,4.487770003892212,3.9807049806501564,0.16275281038520412,1.2310233736303415,110.62040401799459,488644680.07,0.21552083353279414,0.26873160791796497,0.9655603285177972,2437503379.48,2062349435.87,664306975.49,616869718.51,264057135.65,264583029.94,12495334742.42,10957448078.41,10136749207.49,8855788248.33,2358585534.93,2101659830.08,0.48485418676933995,3.420864455971522,8.8884228753795,0.18512090026549946,2001820981.48,590655369.53,0.17300338721794947,0.19299356140740245,0.2170830297994681,0.17485511122568054,-0.001059543955118991,0.21087638736475206,5072220870.99,1380429368.9299994,3691791502.0600004,3521755010.6,3197481084.16,0.05555244867001289,0.06738214363946564,0.33206818450712494,0.6510369865249876
2021-12-31,8021550451.33,5167535883.8,2874494920.89,2869023309.15,3952979923.23,2464020950.98,2464020950.98,650574208.36,376654869.86,199510670.32,-84235237.62,32898356.69,125670822.85,405002358.17,2417537904.86,4.03,4.03,7096831080.99,664306975.49,192019467.24,8795156.0,118867867.42,2437503379.48,106101016.84,10633421321.56,0.0,0.0,0.0,267528242.27,26428188.94,264057135.65,14941718.43,220959329.39,0.0,0.0,1861913420.86,12495334742.42,775793315.31,2137080711.38,0.0,0.0,0.0,221504823.55,2358585534.93,9705010875.84,431738331.65,10136749207.49,462272404.86,92166857.84,5306573.08,78286146.1,1355555724.31,-540226004.57,2901921665.84,0.50720500391859,0.35834654887863965,0.3071751484865943,0.3617656815159533,0.24307802240577736,0.19719527341792426,4.97567605422519,3.785452220948677,3.324921795958566,0.18875729090497395,1.3586829469063335,88.20871185709063,375412120.1,0.05762880975003451,0.21631022281862808,0.8121015145035408,2190938900.93,2190938900.93,549767026.87,549767026.87,260728588.93,260728588.93,10205569714.1,10205569714.1,8256555530.56,8256555530.56,1949014183.54,1949014183.54,1.708125405370653,13.214269370297298,30.57076469734332,0.7067163748205728,6510781957.23,1689355251.86,0.2320410211898348,0.45855701355122563,0.22772131429030373,0.22436425329165735,0.0127663281332514,0.11253827226552945,5104547230.22,1582792219.6200004,3521755010.6,3296580091.089999,3296580091.089999,0.21708570737341706,0.2679258552034655,1.3224944929477733,2.3529352346855967
2021-09-30,6111647624.71,3694502412.22,2435842326.43,2432598687.9,2874416391.2,2060884458.83,2060884458.83,470157683.06,257863400.38,98249009.06,-62732003.71,23455552.73,95929170.47,371714229.07,2074087261.81,3.33,3.33,6726143347.34,657092283.49,189181998.24,0.0,91064557.45,2222766107.21,98228203.21,10037858590.03,0.0,0.0,0.0,343177612.14,27219012.26,273285230.5,2019254.3,236359067.0,0.0,0.0,1940442462.44,11978301052.47,692142309.76,1938022097.12,0.0,0.0,0.0,245345865.64,2183367962.76,9344507871.0,450425218.71,9794933089.71,643882541.5,63043254.76,6091533.04,82036354.07,871959937.38,-600747024.32,2456054240.63,0.5296822448371454,0.39855739008604596,0.33720603434295504,0.401864503885978,0.2104031176073115,0.1720514829108451,5.179434540476485,3.98182471246208,3.4706226298118033,0.18227693169473114,1.3271261228860178,104.71099397664888,586930819.78,0.10535334839932832,0.3322369453149386,0.9115495171101793,2190938900.93,2123549287.82,549767026.87,569066491.86,260728588.93,257081327.51,10205569714.1,10121219487.3,8256555530.56,7922853451.25,1949014183.54,2198366036.05,1.3024959239001437,10.128185733409019,22.88947365157516,0.5509992092020255,5069904020.63,1352815034.62,0.20547600109213704,0.5234044611345511,0.2362885606781782,0.18348397320107984,0.06303026029523559,0.04672216461330852,4881761080.729999,1491225652.999999,3390535427.7299995,3296580091.089999,2737536198.7,0.18580025826111926,0.2283340174522598,1.1048237181121632,1.8278875570519395
2021-06-30,3848706002.12,2513876416.48,1345654827.3,1344458535.53,1931877538.98,1142169973.68,1142169973.68,345475477.53,185158995.3,60444947.71,-41382157.41,13681183.04,60638981.41,202288561.85,1155532502.1,1.85,1.85,5825967604.17,659164187.5,136179853.46,22918.12,83749677.97,2198782262.52,90759596.44,9019905976.31,0.0,0.0,0.0,338450339.83,31484126.52,256402571.94,2649921.71,240101103.57,0.0,0.0,1918482290.79,10938388267.1,690594508.04,1813142860.63,0.0,0.0,0.0,240462862.81,2053605723.44,8448600164.99,436182378.67,8884782543.66,283216344.17,52788734.04,4054733.84,86511179.36,747190901.09,-582322142.43,1358139718.57,0.49804491745645024,0.3496382489488069,0.29676727010347204,0.3528821681421989,0.12855350911148966,0.10441848888426902,4.974735401255649,3.711987766375699,3.2131999352029457,0.1877429904016796,1.2762583900671056,99.27063431570024,234482343.97000003,0.07358741977537248,0.15620189137859375,0.8279265967406616,2190938900.93,2231068966.99,549767026.87,513896121.58,260728588.93,233550621.09,10205569714.1,9028752012.93,8256555530.56,7363512392.0,1949014183.54,1665239620.93,0.8801823473733742,6.367121563861089,14.884835002574963,0.3640478292230858,3246257245.56,883772128.95,0.18558256816645893,0.2923806219562498,0.2065957209921675,0.21150611418225088,0.09784581493874028,-0.014471405836260958,4742486196.58,1363011215.4000015,3379474981.1799984,3296580091.089999,3151592267.3199997,0.10803748046563016,0.13326497251667715,0.6146024460870394,1.1529880926555507
2021-03-31,2001820981.48,1320976356.46,683337217.68,681877931.5,1035453850.01,590655369.53,590655369.53,181253031.54,76920239.64,22037414.4,-12463383.75,7531376.88,20424915.4,91222561.97,593716178.05,0.94,0.94,5822568578.37,616869718.51,173683161.5,14628.52,75367006.16,2062349435.87,103435085.33,8915161561.18,0.0,0.0,0.0,481619601.14,27809314.92,264583029.94,2156116.91,228411681.64,0.0,0.0,2042286517.23,10957448078.41,673690330.26,1844123917.0,0.0,0.0,0.0,257535913.08,2101659830.08,8429411644.82,426376603.51,8855788248.33,679248836.63,17736960.36,4053840.03,-13576401.16,522225867.75,-44044774.96,689409308.38,0.4827440317642884,0.3413578057188662,0.29505903624474583,0.34439108929226087,0.06669709719418643,0.05390446437011163,4.834361443391009,3.659936828409997,3.1573709083292587,0.19180194284661992,1.2806484278240418,91.53828302109879,665565716.3,0.33931547471733114,0.36833145016360636,0.9798555115708597,2190938900.93,2127621877.54,549767026.87,567116320.03,260728588.93,230122052.01,10205569714.1,9220157032.74,8256555530.56,7440509751.72,1949014183.54,1779647281.02,0.4868956760119551,3.4317811253715678,7.621460898908444,0.18918105169183225,1714451455.41,478421456.32,0.16761601803492146,0.23459213989543667,0.1902125719656283,0.1884231515256222,0.1497508718916799,-0.0306785911345626,4625450583.98,1427969499.82,3197481084.16,3296580091.089999,3065516198.1099997,0.055819578787959456,0.06903266754828054,0.34291794998387787,0.6165081995560157
2020-12-31,6510781957.23,4643418227.26,1977089481.64,1978898303.03,3570558010.38,1689355251.86,1689355251.86,646779007.41,335417277.89,97551620.76,-60117690.48,27388020.26,94043622.63,289543051.17,1743225037.77,2.77,2.77,5168461763.79,549767026.87,165176930.32,13366.28,70109708.89,2190938900.93,126998447.45,8296042219.05,0.0,0.0,0.0,481200023.48,28698400.85,260728588.93,1025916.91,259378766.91,0.0,0.0,1909527495.05,10205569714.1,718384748.65,1800343240.35,0.0,0.0,0.0,148670943.19,1949014183.54,7862170023.97,394385506.59,8256555530.56,1467076541.32,419011011.93,86190056.95,-282029204.53,1062230638.6,-536519615.96,2006286323.29,0.4515930599680092,0.3036639062139856,0.2594704081564318,0.30814828947882184,0.2046077502424815,0.1655326747242723,4.6080336422054655,3.320536182593611,2.870827636770647,0.19097553964549815,1.3405175217804859,73.25415653427737,1134255586.34,0.22533031377142984,0.8148871328751675,0.7731400198925239,2096988370.49,2096988370.49,480466580.45,480466580.45,229592875.06,229592875.06,8810796390.73,8810796390.73,6969757513.89,6969757513.89,1841038876.84,1841038876.84,1.665400453118024,12.63942839948084,26.55719741187094,0.6847556385208964,5722273431.36,1386935598.45,0.13779637329958852,0.21804880756393843,0.18462593771814095,0.15830275284053408,0.13561271821637863,0.044802599652971155,4527209525.98,1230629434.8900006,3296580091.089999,2894518802.3900003,2894518802.3900003,0.17767382501443507,0.22189945089507676,0.9271340135988672,2.103271832432419
2020-09-30,5069904020.63,3531102824.79,1587926601.21,1593365236.35,2669287032.19,1352815034.62,1352815034.62,516402481.19,245148534.65,92639379.39,-37632374.78,20826710.47,61785303.32,240550201.73,1409994755.43,2.2,2.2,5338179169.71,569066491.86,111460313.58,45900.17,112797566.93,2123549287.82,100756092.47,8391411271.78,0.0,0.0,0.0,522064220.17,31583494.52,257081327.51,12231598.1,253349088.46,0.0,0.0,1729808215.52,10121219487.3,706509631.85,1977173292.81,0.0,0.0,0.0,221192743.24,2198366036.05,7526308122.36,396545328.89,7922853451.25,1483679415.8,173241025.51,84957887.81,-67362908.55,836316206.29,-498806939.34,1614191946.82,0.4735034388563618,0.31320644232091005,0.26683247436544083,0.31838708193521503,0.1707484611376428,0.13366126841903767,4.2441455699889366,3.1191529411795664,2.6999277652052456,0.21720367183109573,1.3592270033765506,77.50585235941007,1395396278.1,0.2926444780340504,0.7504043379482249,0.940497160801818,2096988370.49,1871032104.14,480466580.45,569970693.58,229592875.06,234628294.32,8810796390.73,8427436048.86,6969757513.89,6599825023.85,1841038876.84,1827611025.01,1.2649037863383708,9.661256332725655,20.834899379737635,0.5355905100960181,4341597912.13,1121097433.75,0.16775070451945445,0.20668819131528932,0.20046416724972696,0.20098443092536097,0.09569618726110338,0.13496143819299491,4229392602.899999,1491856404.1999993,2737536198.7,2894518802.3900003,2755277520.4500003,0.14291294105556912,0.18167600534071732,0.8638555602835389,1.8003744706501608
2020-06-30,3246257245.56,2248831948.8,1034657883.77,1039754917.59,1742918655.11,883772128.95,883772128.95,323613123.8,129535602.93,54362281.51,-27479055.12,14780989.82,41789864.58,155982788.64,867945160.87,1.43,1.43,4345595101.95,513896121.58,119517440.23,90409.56,119354057.1,2231068966.99,110042809.66,7495982518.96,0.0,0.0,0.0,496908076.2,32956639.85,233550621.09,9118206.23,123781465.19,0.0,0.0,1532769493.97,9028752012.93,663539693.32,1561470759.81,0.0,0.0,0.0,103768861.12,1665239620.93,6986839428.53,376672963.47,7363512392.0,547112647.46,60894887.74,162640.0,-84397602.15,555168500.0,-534904527.38,1054535907.4100001,0.46309903274183206,0.31872331904230067,0.272243405897287,0.32484668578016096,0.12002045788775527,0.09788419569884713,4.800591027315883,3.3012918813396457,2.783071975064576,0.18443740824260366,1.2598314372381696,71.3440656039908,486380399.72,0.16853644245486146,0.35038289639607006,0.888994984813543,2096988370.49,1751690011.35,480466580.45,535176103.01,229592875.06,240364297.04,8810796390.73,7935632706.36,6969757513.89,6206818831.11,1841038876.84,1728813875.25,0.8054046049791059,6.52932222605039,14.018364815852333,0.3639393971311506,2894331846.59,756966472.2,0.12159124026660105,0.16751819453966035,0.18635851832703523,0.13774822336395712,-0.028347287987059478,0.2736665463260535,4153292194.930001,1001699927.6100008,3151592267.3199997,2894518802.3900003,2582085223.589999,0.09908010101518977,0.12331758695018082,0.4605452901977925,1.0738331493191393
