报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3201506630.02,2743323887.08,550315053.01,550068074.32,2336200396.96,498928455.05,498928455.05,30617213.37,227452146.0,238951700.48,-113398904.05,1360352.17,55125059.03,51139619.27,507997485.47,0.35,0.35,2531347852.57,954661179.32,64782366.97,13000000.0,32006456.31,718477290.67,40735110.48,4509979644.39,0.0,0.0,0.0,690634983.29,20642476.04,3276387761.16,645175591.26,304976372.48,0.0,71545744.73,5555522275.71,10065501920.1,74348400.0,1356528603.93,0.0,0.0,0.0,196678081.31,1553206685.24,8133401828.63,378893406.23,8512295234.86,463825659.62,667541416.12,26274425.5,-464646860.45,96268515.0,-423357488.76,551428426.49,0.2702809436488952,0.17189252330443,0.15584176848850792,0.17224028878133393,0.058612682159655594,0.049568164509877034,3.324647656764579,2.764974680499659,1.8756315533625816,0.1543099089910629,1.1905087404661558,405.35711167351616,-177441331.0,0.14487730722491193,0.34192103157740306,-0.3825604024265776,550007893.4,466832030.39,819040507.71,984992628.96,3058104315.07,2647356445.91,9835128678.28,9548273221.27,8397285649.29,8288920204.64,1437843028.99,1259353016.63,3.6834492452866985,3.6099719061335596,1.0108171551855158,0.3217492645967326,2854891617.85,368730470.96,0.12141091801972978,0.35309797899540546,0.026948628374412104,0.054169867874937515,0.2376073370179577,0.5390488310533682,6822876608.200001,1478858285.2400002,5344018322.960001,4602339158.639999,4541224541.75,0.05014197440463168,0.05901133309787292,0.12908869801829745,0.64375458773577
2022-06-30,1884477089.25,1689321170.14,280812076.18,280521800.89,1423693883.46,257969713.32,257969713.32,20329030.01,139302026.98,154920271.44,-64191916.79,567616.77,37958109.64,22552087.57,257984790.88,0.18,0.18,2412061417.55,746906769.83,60593471.28,10000000.0,31734357.3,723766984.79,34505994.44,4171252012.84,0.0,0.0,0.0,674228056.19,21011123.03,3160550943.7,649953301.72,303917031.64,0.0,71545744.73,5444627486.5,9615879499.34,65596560.0,1177418191.63,0.0,0.0,0.0,185650242.46,1363068434.09,7886741023.33,366070041.92,8252811065.25,221395727.94,517958738.35,6239815.5,-420480093.97,30009250.0,-429372865.39,281089417.65999997,0.24451515405442595,0.1490132609103568,0.13689193399675076,0.1491604324952925,0.031258405321579405,0.026827469430924764,3.5427106889399944,2.8986973854082576,2.0570952910086557,0.1417518214723423,1.155053891181636,495.20985375396845,-290323194.91,0.11748390532469298,0.18803491360491303,-1.3113315130844798,550007893.4,474819263.98,819040507.71,810249763.95,3058104315.07,2619172723.19,9835128678.28,7047459438.56,8397285649.29,5887860324.58,1437843028.99,1159599113.98,2.2353932517228334,2.4068206079203245,0.6060722168486099,0.1937665206905056,1720433222.69,182244685.86,0.09535032478825745,0.41551295228532364,0.4016655644491192,0.36444623529536796,0.2066981744719121,0.5242999593640875,6508578902.570001,1297471874.0900002,5211107028.4800005,4602339158.639999,4354675364.610001,0.026525073761144734,0.03098717295674604,0.0686379237293423,0.3840602074576713
2022-03-31,946459517.93,866903973.49,131078509.22,131315401.37,739210075.08,119619281.74,119619281.74,9964737.82,59308918.08,66812863.76,-16085616.06,923733.04,19964724.97,11696119.63,116841109.82,0.08,0.08,2813798901.69,784662881.52,70916264.92,10000000.0,29821635.57,561391294.94,35135508.8,4454441560.86,0.0,0.0,0.0,668683928.76,13616870.54,3220204981.24,532808038.1,304762386.59,0.0,71545744.73,5214275730.09,9668717290.95,99373275.0,1119222326.82,0.0,0.0,0.0,178324496.26,1297546823.08,8029702212.29,341468255.58,8371170467.87,108181666.81,342700340.92,735765.22,-337258648.04,0.0,-128111331.66,132239134.41000001,0.21897338335534394,0.138493518990312,0.12638605188483829,0.139719799848619,0.014289433263737668,0.012371783985448062,3.9799434429763565,3.446960147838842,2.5230008676767044,0.1342005132671026,1.1532030406848868,143.15730701805361,-233782908.89,0.11430141993458309,0.0966578884441772,-2.161021509315382,550007893.4,483308144.27,819040507.71,735960480.23,3058104315.07,2592522954.03,9835128678.28,7204766977.84,8397285649.29,6046958188.55,1437843028.99,1157808789.29,1.3302332462273858,1.1803423554332348,0.3015013989470924,0.09705362926093344,866342057.05,100068713.45,0.09247786163447921,0.1953714364457035,0.38436056722219913,0.3419888971688431,0.24211242806328345,0.16155976595002078,6172617589.96,1198173548.0800009,4974444041.879999,4602339158.639999,4174825630.42,0.012266225023384193,0.014267178910715293,0.03227692564172263,0.19765708340951255
2021-12-31,3809382068.35,3438076623.59,498684885.31,496564331.24,2902552869.39,461220359.49,461220359.49,47812980.98,234747609.61,244218510.34,-25718201.44,3500665.31,51050100.59,35343971.75,421706903.29,0.34,0.34,3203113293.96,819040507.71,58754628.08,0.0,48413996.19,550007893.4,61549858.8,4861440229.94,0.0,0.0,0.0,660050030.29,13624394.3,3058104315.07,547311265.79,269205588.71,0.0,71545744.73,4973688448.34,9835128678.28,81841227.9,1258286564.25,0.0,0.0,0.0,179556464.74,1437843028.99,8061349838.7,335935810.59,8397285649.29,708944374.55,903699673.08,123629006.15,-2103568548.07,271386900.26,1866107863.3,500064996.55,0.238051521923813,0.13090965315694914,0.12107484920507686,0.13127194583729396,0.05492493393135873,0.04689520336511344,3.8635398072756617,3.377515582289585,2.5456151126188105,0.14619463313838968,1.3715842105617837,142.84855942140896,-71126292.38000011,0.18610482273233173,0.5634204438736619,-0.1003270424779762,489659426.18,489659426.18,887631523.19,887631523.19,2656200038.85,2656200038.85,7512658833.37,7512658833.37,5943982794.23,5943982794.23,1568676039.14,1568676039.14,5.58361855706412,4.464105580192994,1.333279374850509,0.43917785663350883,3223426440.04,460875062.22,0.1817803629800619,0.0007492209891694082,0.4127372066826126,0.30914086429613574,0.15130798522012087,0.12324579900523701,5958340959.7300005,1356001801.0900013,4602339158.639999,4018178894.950001,4018178894.950001,0.053173392766110945,0.06432072048667342,0.13291622412303924,0.8837942324739032
2021-09-30,2854891617.85,2535976268.85,406885252.64,404657277.43,2181809676.76,368730470.96,368730470.96,31267028.62,154927701.22,162775296.8,-17845164.56,3165149.3,28603037.34,35926806.47,367828904.64,0.28,0.28,3163217872.4,984992628.96,71970385.94,5000000.0,63120888.38,466832030.39,42943854.49,4973915059.6,0.0,0.0,0.0,668125915.38,515490.11,2647356445.91,726577304.92,266377032.77,0.0,71545744.73,4574358161.67,9548273221.27,84163615.0,1086040462.2,0.0,0.0,0.0,173312554.43,1259353016.63,7956985325.32,331934879.32,8288920204.64,425130009.03,586704644.98,33699993.9,-400338239.2,256186355.7,1851936481.78,407822426.73,0.235764446146258,0.14252213642576828,0.129157432336324,0.14285040601195517,0.04448474130002974,0.038617503124921654,4.579861646705413,4.1104722430663045,2.9172190011982777,0.13189327404505247,1.3417183018851562,128.84776927584429,-127874642.05000007,0.14891283661064605,0.39144951208246054,-0.3007894981155668,489659426.18,423965166.75,887631523.19,692047876.27,2656200038.85,2332017408.29,7512658833.37,6846218936.69,5943982794.23,5773711250.09,1568676039.14,1072507686.6,4.562110119799751,3.049081274074392,1.0765951587594682,0.334670064766311,2259446289.12,321835196.71,0.2635359519707422,0.1457120747804862,0.43563123363863987,0.39467833406542885,0.13522156245447103,0.10110940002124594,5716413943.380001,1175189401.6300008,4541224541.75,4018178894.950001,4064761165.2599993,0.04322512624504799,0.05181381071581459,0.11067814206177005,0.6670772417641005
2021-06-30,1720433222.69,1594321533.65,198696043.07,198626642.26,1360084929.95,182244685.86,182244685.86,21902184.93,100986800.69,98452961.8,-562962.0,1330869.59,10991596.5,16381956.4,180385111.19,0.14,0.14,974597792.7,810249763.95,53737214.35,148800.0,61208273.68,474819263.98,35872762.62,2549904046.41,0.0,0.0,0.0,651885153.4,523013.87,2619172723.19,716472001.05,267242224.72,0.0,71545744.73,4497555392.15,7047459438.56,93821000.0,991328026.06,0.0,0.0,0.0,168271087.92,1159599113.98,5563771066.98,324089257.6,5887860324.58,224925940.44,396115093.3,33180162.9,-194368518.52,162105855.7,-354472454.16,199957511.85,0.20945206590266488,0.11549186591463682,0.10592953185073326,0.11622509331536535,0.030952617048197406,0.02585962891291757,2.572210186112167,2.057050709960032,0.9832735149979546,0.16454143852680897,1.19126992604493,150.24575912806,-138008989.96000004,0.13073796615501,0.226893555439929,-0.6135752492132607,489659426.18,370341968.6,887631523.19,565399493.63,2656200038.85,2280287458.68,7512658833.37,6371736724.04,5943982794.23,5572638667.09,1568676039.14,799098056.95,2.8203524739864845,2.026564796633088,0.6522508646477919,0.23632132521983285,1366335603.5,187190233.61,0.2591585978459062,-0.026419902655304986,0.056565960278671126,0.10605000548289423,0.14861515078724866,0.2821103310946757,5420453478.590001,1065778113.9800009,4354675364.610001,4018178894.950001,3973798013.28,0.025033407346881774,0.030805798222640644,0.05706947524951919,0.4109550147073526
2021-03-31,866342057.05,799959409.68,111896687.05,111830355.49,691497282.8,100068713.45,100068713.45,10759792.76,47942221.28,46719480.08,-3029384.54,1323612.79,6369891.9,11761642.04,100172385.78,0.08,0.08,1288528306.62,735960480.23,28036646.07,45000000.0,73597011.82,483308144.27,23295754.32,2806043211.53,0.0,0.0,0.0,627739213.88,530537.63,2592522954.03,670536712.98,268924070.01,0.0,71545744.73,4398723766.31,7204766977.84,44665500.0,998752798.31,0.0,0.0,0.0,159055990.98,1157808789.29,5726140715.96,320817472.59,6046958188.55,191876575.85,202193260.57,1370162.9,-73020373.24,162105855.7,-162885906.38,113153968.28,0.20181956171603593,0.12915993877871038,0.11550716329153653,0.13061119145629732,0.01654860350109275,0.013889236634270821,2.809547283650304,2.302310758809292,1.3351935622873619,0.16070037974179044,1.20170168265971,85.48872384347389,-8946521.819999993,0.22147900392064893,0.192116183478711,-0.04662644087933881,489659426.18,446076229.2,887631523.19,568189078.8,2656200038.85,2148119873.08,7512658833.37,6530170301.76,5943982794.23,5583564734.01,1568676039.14,946605567.75,1.4214189738722343,1.0671918255634443,0.33011536643302025,0.11773010690363021,596724329.15,82567383.11,0.4518296217016242,0.21196421251093717,0.08299240299255928,0.10330460691020321,0.20688001936912853,0.08346536451129057,5287968919.71,1113143289.2900002,4174825630.42,4018178894.950001,3929480582.759999,0.013598670682447668,0.01669071903426213,0.03302096464621397,0.21148335860607265
2020-12-31,3223426440.04,2874941272.09,528818659.84,511876687.97,2343446738.63,460875062.22,460875062.22,40066064.53,240083306.47,208787961.94,16392603.27,5067129.78,26674349.42,51001625.75,460073260.91,0.37,0.37,1514052144.66,887631523.19,14590328.44,692800.0,71226039.16,489659426.18,40526209.86,3162743792.01,0.0,0.0,0.0,630900139.5,538061.39,2656200038.85,571921105.19,270211793.79,0.0,71545744.73,4349915041.36,7512658833.37,219686446.27,1436224307.68,0.0,0.0,0.0,132451731.46,1568676039.14,5627088189.56,316894604.67,5943982794.23,543240356.36,567310846.58,24965303.7,-461885819.67,37204766.68,174280135.7,516943817.75,0.2729951242191461,0.16405482478869218,0.1429767580532351,0.1603709057320958,0.07753640583673713,0.06134646500555416,2.2021238431195522,1.8329714529219283,1.054671569447838,0.20880437591178747,1.39668853829239,102.01906013743346,894813.4800000191,0.16852885166297105,0.37824200123553225,0.001647177845909215,385049646.75,385049646.75,758683109.14,758683109.14,2154373974.81,2154373974.81,6391374595.69,6391374595.69,4813832749.32,4813832749.32,1577541846.37,1577541846.37,5.358231236313101,3.915930013302429,1.3401421247804646,0.46366782077823643,2999838167.85,499253050.43,0.07453344469920088,-0.07687081366242135,0.23477135658060502,0.17543710212762906,0.23293358994659102,0.2716786791338616,5367168487.82,1348989592.869999,4018178894.950001,3111225395.5800004,3111225395.5800004,0.06629372182848069,0.08568190453801268,0.1620848120956014,0.9042624905762975
2020-09-30,2259446289.12,1988793208.11,364936411.71,363182813.67,1658095573.79,321835196.71,321835196.71,26581102.42,147219232.53,137425956.06,4535731.86,5779109.96,17934683.55,41347616.96,321801809.45,0.26,0.26,1350975270.64,692047876.27,32484132.81,0.0,7670759.27,423965166.75,210606338.27,2904824577.3,0.0,0.0,0.0,578184759.8,546047.18,2332017408.29,563078116.31,272640768.34,0.0,71545744.73,3941394359.39,6846218936.69,220755992.79,973968902.56,0.0,0.0,0.0,98538784.04,1072507686.6,5488032226.29,285679023.8,5773711250.09,501245934.31,475889937.8,13861483.2,-551117252.38,37944071.6,196328242.95,368961923.63,0.2661495952462812,0.16151586053064973,0.14243985274611112,0.16329749700476473,0.05574147766828195,0.04700918852963245,2.982461318492715,2.330929731239694,1.3870825517006435,0.1566569367000896,1.2932591235647306,63.84407394629328,39217479.70999998,0.2218445894127553,0.5146426472062042,0.07823999563006047,385049646.75,375674949.92,758683109.14,946183949.12,2154373974.81,1832025916.81,6391374595.69,6132446626.46,4813832749.32,4332383298.85,1577541846.37,1800063327.61,4.099048734637292,3.1149073285719395,1.0072443958550807,0.34136813214475126,2065718304.92,365312943.79,0.09378238249551765,-0.11901507411408123,0.33268708048583556,0.1163927472520099,0.2729172589166239,0.12854255211928128,4916512859.069999,851751693.8099997,4064761165.2599993,3111225395.5800004,2634247637.8300004,0.048624426474913364,0.06079506195732164,0.11374017054310263,0.6297242253629627
2020-06-30,1366335603.5,1208246905.87,214052080.1,212291068.35,1024255539.28,187190233.61,187190233.61,15713657.06,91871555.7,76474249.33,-9088420.36,4641868.72,11614847.18,25100834.74,187398073.07,0.15,0.15,1239783685.77,565399493.63,33868084.52,0.0,5578545.36,370341968.6,217778485.25,2641000399.1,0.0,0.0,0.0,523461224.06,783633.11,2280287458.68,453103022.69,274965137.83,0.0,71545744.73,3730736324.94,6371736724.04,165187889.13,699035195.26,0.0,0.0,0.0,100062861.69,799098056.95,5349801859.95,222836807.14,5572638667.09,295808941.85,285505964.42,822513.7,-223963373.55,22431612.74,29564091.76,216932937.07,0.2503631343161439,0.15666142311719392,0.1370016510808137,0.15876987799652253,0.03359095121588956,0.02937821220763058,3.7780649915884466,2.9367333135300138,1.7735640410907685,0.12541291198286234,1.2269300070422453,46.73396645952538,11125491.129999995,0.21649801197616236,0.42316745116099125,0.03761039494080457,385049646.75,338284263.94,758683109.14,738693534.54,2154373974.81,1751451118.04,6391374595.69,5841948266.37,4813832749.32,4112925455.62,1577541846.37,1729022810.75,2.711853079823836,2.0638223032937764,0.6162074034250313,0.21410697897586065,1147177992.66,160388286.25,0.1910406338355845,0.16710663843756865,0.35490874493614105,0.09068694783207892,0.3019418213805509,0.09476558054053014,4607708181.1,633910167.82,3973798013.28,3111225395.5800004,2353758004.0499997,0.029333009627617975,0.03604501011079676,0.06537282815562823,0.38569684943916005
