报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,33141670479.36,32766212756.3,304638629.67,312762372.06,29672887840.88,11039327.19,11039327.19,661369654.26,1135291424.5,1009545205.7,227478687.83,290149792.77,91716606.3,301723044.87,20093855.08,-0.4803,-0.4803,7319902672.01,10157135546.21,2054382104.99,409611326.1,508601047.6,1159305969.05,197328765.4,36893521968.81,710758598.62,0.0,0.0,1647667552.41,140392051.96,4229818512.99,1051688217.35,1055090247.47,0.0,91231137.53,10323758221.26,47217280190.07,2443414663.98,29788782410.29,6605691297.58,0.0,351317638.75,8254797882.29,38043580292.58,5337292626.83,3836407270.66,9173699897.49,-1666780802.49,441122337.72,568310.57,-819590009.14,4382642455.29,2226580987.75,602912164.8299999,0.1046652926152377,0.00919201190717659,0.000333095074277414,0.01819196667245491,0.0012033669417309423,0.00023379845568321443,1.2385038589581894,1.192962060177539,0.25947733920940586,0.8057130808771306,5.060997557755367,2.0779341562650187,-2107334829.64,-0.05029260077665787,-0.04579763443947185,1.2643143156507788,989728082.98,769467896.47,10526356995.49,10455123533.35,4229327157.26,4097760643.16,44130194913.52,40161958051.63,9485578101.06,7747599922.02,34644616812.46,32414358129.61,27.61509322092936,3.204649351413265,7.835701564028165,0.7256176581077175,27925122403.29,498442827.08,0.18680484191737728,-0.9778523702413955,0.18406990420565986,0.17567176703312298,0.0322268383465568,0.5066333168263621,38109317913.689995,28994474331.019993,9114843582.670002,5445346117.459995,8655183039.090004,0.0002416996677243934,0.0011832534132197247,0.11784086833044012,4.552367951506031
2022-06-30,21630495146.87,21369032581.03,239669477.01,248065536.3,19382699059.59,30756357.63,30756357.63,420812996.47,713636676.14,664178296.94,145633736.59,183808946.23,54294280.01,217309178.67,27704687.2,-0.2915,-0.2915,8416203747.34,10606935187.74,2040136416.42,309780772.1,590448774.68,895717880.54,169044777.98,37150815627.37,716651181.09,0.0,0.0,1634442706.33,129373178.4,4252513462.51,933488638.49,1069621874.92,0.0,91231137.53,10093521813.45,47244337440.82,2405970056.79,31231277294.66,5142408001.86,0.0,332042135.38,6813583022.16,38044860316.82,5565612273.51,3633864850.49,9199477124.0,-1648789822.57,296326650.15,415382.01,-543534961.82,1462409813.86,2812761615.52,431874482.53,0.10391792106549452,0.011080166005570193,0.001421897992679587,0.019966000759464517,0.0033432723637913573,0.000651006222037224,1.1895387843686476,1.1554459533750827,0.27939889992690087,0.8052787355622544,5.056911726699839,2.3495835833235,-1944701090.71,-0.07622524641136498,-0.0453291935950121,1.1794717944575601,989728082.98,599276534.5,10526356995.49,10003557000.04,4229327157.26,3951909215.96,44130194913.52,38871816193.86,9485578101.06,7634957618.47,34644616812.46,31236858575.39,20.560333665997845,2.047053999852853,5.100424805543339,0.47344691326001886,17283301907.59,347820929.91,0.2515256206553286,-0.9115741607672709,0.20491528358261143,0.21538796142698577,0.07606557492160843,0.49466536561010627,37064317808.74999,30496482258.17,6567835550.579994,5445346117.459995,8397343429.959995,0.0006731932156047674,0.003292080998374597,0.15131489592356162,3.6011267863227316
2022-03-31,11029358476.68,10868618442.81,179770688.24,181195550.2,9956999514.26,65998813.89,65998813.89,188386351.44,320253596.0,315055327.2,65897428.61,84809468.71,27102604.22,115196736.31,68344197.25,-0.1127,-0.1127,6499836196.5,9823772708.62,1974662924.99,310025086.1,732939813.16,732706623.52,408565824.08,34253190691.67,722543763.56,0.0,0.0,1378557277.07,130631421.23,4193510758.07,999359429.19,1088357135.68,0.0,91231137.53,9799858813.56,44053049505.23,1862510594.85,29284915864.61,3425776306.02,0.0,344691290.71,5204903799.51,34489819664.12,5900862577.26,3662367263.85,9563229841.11,-1903530748.57,203491177.94,96854.67,-177400564.22,448229603.19,854786490.34,266005018.90999997,0.09722768234320696,0.01629928781624964,0.005983921370363022,0.024117904905569032,0.0069013100162339655,0.0014981667473931534,1.1696530340066307,1.1306816928261973,0.2325381883999034,0.7829155995211036,4.6252815020204965,3.136501418486483,-2106925071.84,-0.17258762171841122,-0.058192921710141184,1.106851083662713,989728082.98,72652992.75,10526356995.49,329222656.75,4229327157.26,73175477.05,44130194913.52,2553090026.5,9485578101.06,1813406569.69,34644616812.46,739683456.81,11.561540738450047,1.0839595262582,2.6189174213137827,0.25014635261786483,8126470864.47,167981892.19,0.3572138091212271,-0.6071075695745203,4.273626996258662,16.254796755295697,56.307597123071986,9.08501640175036,36044024610.43,29201532763.250008,6842491847.179993,5445346117.459995,946746236.69,0.0014968561051484056,0.006929442943659766,0.07018805350228631,1.7951666531441182
2021-12-31,42703635785.5,41115416948.14,1573038921.32,1571743427.16,37611625871.79,1107929198.6,1107929198.6,856265450.15,1255179075.13,1011260027.21,289848491.62,333390313.76,91164255.86,463814228.56,1110465834.33,0.3651,0.3651,7574278239.67,10526356995.49,1365999703.75,310806226.1,646080401.78,989728082.98,401078430.61,34390041721.19,736859480.63,0.0,0.0,1397234498.15,132455434.23,4229327157.26,831449463.08,1064867438.2,0.0,91231137.53,9740153192.33,44130194913.52,1485788090.75,29300003300.25,3577948097.7,0.0,367806612.58,5344613512.21,34644616812.46,6033764761.54,3451813339.52,9485578101.06,94010748.62,582516683.07,102818790.87,-424673884.44,2418307188.21,1604204288.54,1905133740.92,0.11924066464240005,0.03683618250261784,0.025944610528366222,0.04461291657903488,0.11680144180945497,0.02510592125802209,1.1737214282462751,1.1262536344942473,0.26911548046490225,0.785054697364277,5.285177809162436,5.714424391740013,-385687143.58000004,0.0022014694273858834,0.002859385838311743,-4.102585600493222,858542594.9,858542594.9,9256093542.05,9256093542.05,3900833240.37,3900833240.37,36048197085.05,36048197085.05,7214028423.82,7214028423.82,28834168661.23,28834168661.23,40.69926155505666,4.317325167017484,10.504992201125187,1.065215570455981,32057725206.07,910185270.09,0.33208565208532764,0.21725678826954292,0.31487950196308767,0.22419977924004914,0.08421121761637834,0.15280020916758366,35026226741.46999,29580880624.01,5445346117.459995,5266640493.82,5266640493.82,0.027636603104231872,0.13268925791147781,0.670630592007621,7.97305622853038
2021-09-30,27925122403.29,27239850203.49,838947924.93,837490114.35,25074030380.82,498442827.08,498442827.08,561619165.0,762654084.48,549947617.21,228268521.15,243969729.77,49854522.8,339047287.27,504751171.3,0.0053,0.0053,4919605621.11,10455123533.35,2201489315.77,208659754.0,684275197.79,769467896.47,432085834.19,31031223019.8,454510670.66,0.0,0.0,1058722781.93,136652189.75,4097760643.16,762748609.86,1071330492.2,0.0,91231137.53,9130735031.83,40161958051.63,2132906299.66,25818365810.72,4889657410.2,0.0,349177444.48,6595992318.89,32414358129.61,4658115979.34,3089483942.68,7747599922.02,-2481258481.91,349783098.29,105508847.45,-76911049.37,1367818397.82,977574341.88,1081459844.1200001,0.10209774486553726,0.03004276625233912,0.017849262033002796,0.0387271299477845,0.06433512727771867,0.012410819871860565,1.2019050023265057,1.1553662810352803,0.19862858140234038,0.8070910807670256,5.368661368038435,4.432762396956112,-2725532732.75,-0.08885398767733495,-0.08080163493622831,1.0984477242580406,858542594.9,95184980.11,9256093542.05,248094744.26,3900833240.37,83441327.75,36048197085.05,2388402936.93,7214028423.82,1712988548.93,28834168661.23,675414388.0,30.80327861980761,2.8334244705915315,6.982507878238687,0.7328451793125828,21366416333.53,556252411.53,0.30696331885415534,-0.10392689227358466,3.5228556413056324,15.815403058938324,48.10948511554575,7.083921387395035,34046977458.839996,25391794419.749992,8655183039.090004,5266640493.82,841130944.1000001,0.013080745635173209,0.06662948919174153,0.19558082857096298,4.011704693322307
2021-06-30,17283301907.59,16811520981.96,582953531.64,582719030.08,15428251862.26,347820929.91,347820929.91,374095593.41,481143770.46,345247040.07,141865862.5,153885773.43,35469803.67,234898100.17,346418979.34,0.0406,0.0406,4482142617.11,10003557000.04,2257815575.36,206864794.0,704977146.99,599276534.5,461776451.65,29896807754.35,459473663.31,0.0,0.0,1048247880.83,146927621.33,3951909215.96,921323942.06,1072050709.19,0.0,91231137.53,8975008439.51,38871816193.86,1806211176.81,25000101123.89,4633492753.95,0.0,290849743.35,6236757451.5,31236858575.39,4676856631.42,2958100987.05,7634957618.47,-2784414710.83,247542377.41,104267304.93,61275093.53,848251810.36,464017680.03,736604803.51,0.10733192391410756,0.03372929170345596,0.020124680559867655,0.04261944895995356,0.045556366818405636,0.008947895003808442,1.1958674729431684,1.1534255251729626,0.18755953777439735,0.8035862903756995,5.2356189282086785,4.7866985172938605,-2927689783.31,-0.161104326344448,-0.0939614250741347,1.0514560822864247,858542594.9,79108528.23,9256093542.05,257675908.37,3900833240.37,85238059.58,36048197085.05,2291862500.9,7214028423.82,1660238528.4,28834168661.23,631623972.5,21.16620855237352,1.7947679652669821,4.401851201336201,0.461380107962561,13180441870.97,207196469.81,0.3112839521455327,0.6787010426816307,3.598711262187089,15.960797682494164,45.36320014125784,6.5753720604896655,33194498074.589996,24797154644.63,8397343429.959995,5266640493.82,840950831.9700001,0.009285127289423791,0.04684776844956335,0.1336012462453951,2.529760281335103
2021-03-31,8126470864.47,7935729801.87,268760892.36,267042173.65,7237261802.78,167981892.19,167981892.19,155363650.86,240864495.31,220438649.97,63408553.4,76263230.32,19570022.04,99060281.46,167463878.23,0.039,0.039,879550426.88,329222656.75,186497416.5,0.0,37861387.81,72652992.75,19528152.86,1767942500.41,55778634.9,0.0,0.0,0.0,99689906.12,73175477.05,745000.0,222286143.59,0.0,0.0,785147526.09,2553090026.5,112580000.0,711716681.54,0.0,0.0,0.0,27966775.27,739683456.81,1601270596.19,212135973.5,1813406569.69,-2639010532.72,150363256.55,14334542.1,-213212742.49,278766788.65,3774190.78,343305403.97,0.1094213068033923,0.033072276618262175,0.020670952371765576,0.042245325147349806,0.0926333316519948,0.0657955224635319,2.48405376221414,2.3545343228066784,1.235815387910881,0.28972086731466457,0.5656291135489685,4.50158487293933,-2775039247.1699996,-0.32474250836954344,-3.707950932117757,1.0515453473047705,858542594.9,81969413.05,9256093542.05,166604191.59,3900833240.37,87453947.16,36048197085.05,2360852743.79,7214028423.82,1672950068.82,28834168661.23,687902674.97,15.544020823904942,1.6956083025174205,4.0898102859451475,0.42104662681252697,256854807.74,14948580.41,30.638383318469863,10.237314017967007,0.0839573777411479,0.08142705351515975,-0.16326844669317267,-0.11365727718846948,1573849693.5,627103456.81,946746236.69,5266640493.82,740259507.3200003,0.008703434769134299,0.037215863046538795,0.7182672849169168,2.6157943218200335
2020-12-31,32057725206.07,30512650613.89,1285233792.06,1279045388.81,27856798031.69,910185270.09,910185270.09,599966829.9,1012565761.8,721055535.28,259799123.35,294806951.89,86765308.41,368860118.72,907632271.84,0.3012,0.3012,6627081401.18,9256093542.05,1180549827.92,259842084.55,795995452.56,858542594.9,336055454.96,27210000681.72,482387437.0,0.0,0.0,1039974330.58,156083551.69,3900833240.37,1234960050.91,1127452453.26,0.0,91231137.53,8838196403.33,36048197085.05,1431859567.54,22911623485.21,4443891785.91,0.0,228172426.52,5922545176.02,28834168661.23,2872991409.63,4341037014.19,7214028423.82,1399456329.4,744078498.36,5688722.54,-1372694103.34,2650012233.54,-91380464.0,1573852340.6999998,0.13104258481773287,0.04009123491446755,0.02839207286977618,0.04909432377322884,0.12616879455099725,0.025249120446788568,1.1876068362979475,1.1354674472829727,0.3005864464460877,0.7998782461491861,8.126021014183229,5.338586253173719,661066553.58,0.043654261816899555,0.05115810524970978,0.47237383524745236,432505413.44,432505413.44,202160613.87,202160613.87,86626577.88,86626577.88,2342259464.48,2342259464.48,1658259014.8,1658259014.8,684000449.68,684000449.68,43.15377561754289,6.778782781176334,16.07927185088945,1.670088250433295,1501126101.96,157782598.69,20.355784277025535,4.768603620721619,3.350362856124785,14.390351765769463,44.03044372563872,0.9850447375246615,28225057801.600002,22958417307.780003,5266640493.82,671077403.2900002,671077403.2900002,0.04741726730525912,0.20517488334024733,0.5762905876213683,10.797995378552121
2020-09-30,21366416333.53,20330978975.1,841296822.78,833303452.77,18673962157.29,556252411.53,556252411.53,376450061.43,572598790.56,459265280.27,205684737.38,230824455.41,46490736.12,277051041.24,545548534.11,0.1332,0.1332,902351866.53,248094744.26,88853916.42,50088050.31,58707911.88,95184980.11,14399926.36,1783280221.25,54762051.16,0.0,0.0,5973862.44,103111875.86,83441327.75,745000.0,227770113.45,0.0,0.0,605122715.68,2388402936.93,139580000.0,643284687.87,0.0,0.0,0.0,32129700.13,675414388.0,1516749646.71,196238902.22,1712988548.93,-1302751692.06,461391443.45,503406.81,-955296079.82,1925949706.86,73652258.01,1064127908.18,0.12601337230402881,0.03937472759340393,0.026033959221185884,0.04980376173378593,0.3247262872115853,0.23289722304771343,2.772147782896364,2.6017956689157717,1.480588508944078,0.282789129738788,1.416925272783844,4.610117703039098,-1763639728.6999998,-0.060971932387913416,-2.0251557617103892,1.3537804168277165,432505413.44,317134913.85,202160613.87,233311570.99,86626577.88,75860934.7,2342259464.48,2172893750.36,1658259014.8,1586759110.38,684000449.68,586134639.98,70.77620659971554,94.90799364284736,251.2692357135838,9.033160483894019,1011557943.33,89585581.04,20.12228614724015,5.209173452607658,0.07955173392372726,0.09918072917016518,0.09992485697648539,-0.6998596623927031,1376965332.1,535834387.99999976,841130944.1000001,671077403.2900002,626496757.0499998,0.23516893167612463,0.3299979612974811,1.9136739527953928,28.258561553912088
2020-06-30,13180441870.97,12665232723.17,360723359.28,354898637.79,11627807872.28,207196469.81,207196469.81,213785552.9,381447154.7,278659061.89,137174686.97,153266451.87,29171217.37,147702167.98,208403623.2,0.0209,0.0209,848235275.03,257675908.37,75773112.41,101051493.7,50287942.0,79108528.23,5668521.11,1769996329.31,54762051.16,0.0,0.0,5813901.35,104818520.05,85238059.58,745000.0,231450461.55,0.0,0.0,521866171.59,2291862500.9,139580000.0,612812418.81,0.0,0.0,0.0,18811553.69,631623972.5,1473654193.04,186584335.36,1660238528.4,-1362612347.56,415313543.4,339445.81,-547368393.13,1877622456.19,-422542405.41,508165089.66,0.11779832678521075,0.02736807785439237,0.01571999420340766,0.03855448054281371,0.12479921786279634,0.09040527943043496,2.8883166773073836,2.7499757319580294,1.5490658145821987,0.2755941825707106,1.3812651484984835,3.3155663451452746,-1777586445.1499999,-0.10338138591249825,-2.22353905654525,1.304543033338194,432505413.44,285998666.33,202160613.87,219605885.88,86626577.88,72657895.8,2342259464.48,2108188638.61,1658259014.8,1548538701.74,684000449.68,559649936.87,45.455398788878746,57.32664211517676,153.38166205409922,5.688431150253162,658153144.24,51113418.56,19.026405687372453,3.0536609690228476,0.07213240878932486,0.08712401676308368,0.17314241819813342,-0.7233954645833189,1332994804.4700003,492043972.5000001,840950831.9700001,671077403.2900002,607654829.75,0.08942210470846328,0.12487366171752663,0.8031340594109522,17.4341213525071
