报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8244554361.47,8056156795.75,172657276.41,172717552.43,7954835970.35,138743397.11,138743397.11,11606555.58,37072637.34,0.0,47620065.33,15628297.09,3198413.54,33974155.32,158139112.12,0.1776,0.1776,227747763.67,1773520370.85,1026079441.39,404754.99,54025119.76,913493129.94,10304439.22,4005575019.82,0.0,0.0,0.0,0.0,0.0,1850061.65,0.0,239476.34,0.0,0.0,419780991.9,4425356011.72,507767096.7,1598009467.43,0.0,0.0,0.0,5543614.57,1603553082.0,2705929167.98,115873761.74,2821802929.72,-580940311.33,491973.94,0.0,-416825250.29,330410793.35,-18988624.28,188345849.52,0.03514057624193326,0.02094197804273017,0.016828489573481584,0.02284487933031447,0.04916835107395936,0.03135191761805277,2.5066028089695673,1.9285101330571408,0.14277294553637812,0.36235572409387873,1.6134838530858178,12.051591317682073,-581432285.2700001,-0.07046351881005958,-0.36353996842352737,1.00084685798249,20687733.53,321772036.06,1027641260.42,901597513.24,2411503.86,2519803.18,3649271347.37,3175543457.03,2663663817.6,2613315113.19,985607529.77,562228343.84,17.030612125369146,5.886525268255982,3869.260881769245,2.0420891255591394,8845379954.25,307544136.77,-0.06792535717940719,-0.5488667136783665,0.07977905744229387,0.3935743823386111,-0.26579120754978974,1.8389450529183444,4197608248.05,1095785985.3000004,3101822262.75,1651567445.4799995,1487819488.19,0.0343652755575921,0.050585812840004914,0.08596593986610475,3.4689158127285094
2022-06-30,4981750674.64,4837125783.01,127235721.42,127292215.8,4786219565.11,107282101.05,107282101.05,7535676.65,22536268.18,0.0,17791334.03,3528322.36,1647588.55,20010114.75,117916231.25,0.1373,0.1373,1298717828.98,1799674240.73,666033396.88,1245411.57,49163201.19,626886368.69,6729119.39,4448449567.43,0.0,0.0,0.0,0.0,0.0,2096000.46,0.0,259940.96,0.0,0.0,17439329.34,4465888896.77,330705906.86,1682549726.76,0.0,0.0,0.0,1759121.16,1684308847.92,2665609379.28,115970669.57,2781580048.85,-138491648.04,289437.94,0.0,-19544913.53,139900000.0,165600598.78,130820538.16,0.03924947720193373,0.02554036316343642,0.021535020127789233,0.026259952916943916,0.03856876277724025,0.024022563823205022,2.643874054169057,2.2672935121483935,0.7726150495731694,0.37714974260514933,1.6402897671069836,37.07726358653918,-138781085.98,-0.027799795109177742,-0.0823105824674117,1.0020899306499436,20687733.53,288357373.89,1027641260.42,789735906.87,2411503.86,2719014.0,3649271347.37,3344504524.59,2663663817.6,2505688738.28,985607529.77,838815786.31,14.781998071578162,3.5240146864498794,2210.425246864766,1.2277639688599737,5584746523.24,200126764.97,-0.10797192783785832,-0.46392926970022164,0.11010597858989539,0.33529162957776826,-0.22913215599478343,1.1739911146823632,3167171067.7900004,1353602941.0600002,1813568126.7300003,1651567445.4799995,1481361708.3300004,0.02643992178157393,0.039403965618877615,0.08866397306245638,2.875356863144452
2022-03-31,2784588639.86,2683531633.16,83321667.9,83291874.31,2666029878.14,75619959.5,75619959.5,3517787.49,11665926.85,0.0,550292.2,1721400.64,783049.71,7671914.81,74121284.47,0.0966,0.0966,1207082418.05,1928716975.94,353830802.53,4171772.54,3015807.72,601511917.86,17981467.68,4116311162.32,0.0,0.0,0.0,0.0,0.0,2285486.39,0.0,261821.5,0.0,0.0,19077911.73,4135389074.05,150128630.83,1394012639.59,0.0,0.0,0.0,3591332.39,1397603971.98,2621660312.94,116124789.13,2737785102.07,-494939.94,11592.92,0.0,-3231641.64,79900000.0,-11702409.95,85013274.95,0.0425767598211422,0.029922433320057337,0.027156599871714596,0.030529922349418974,0.02762085287220857,0.018286056800440657,2.9528506739585008,2.5084548572016296,0.8688975667725997,0.33796190562820594,1.53121472980722,49.38610627564308,-506532.86,-0.00017774256955414567,-0.00035504695290680384,1.0234228823804359,20687733.53,321858955.26,1027641260.42,528939852.73,2411503.86,2907455.97,3649271347.37,3580387309.48,2663663817.6,2411373935.95,985607529.77,1169013373.53,8.569692612922761,1.8837964936810294,1185.6906195877243,0.7154040097106928,2481536341.85,102732114.46,0.1221228530483954,-0.26391119371495503,0.13536314764528853,0.1550116556106904,-0.21392226964661482,0.8688680492798292,2928306656.0,1247475341.15,1680831314.85,1651567445.4799995,1493764871.97,0.01942794043833351,0.02799987952292622,0.055857883570288855,1.6712217475343492
2021-12-31,11351946697.48,10980189824.27,369241281.48,371050225.41,10839708944.75,360791335.08,360791335.08,70915020.8,54716694.91,0.0,6757991.29,8946931.5,6834993.89,10258890.33,359445011.62,0.4653,0.4653,1172206012.26,1027641260.42,1402254839.72,4462041.0,2548858.01,20687733.53,1729873.3,3631530618.24,0.0,0.0,0.0,0.0,0.0,2411503.86,0.0,280958.68,0.0,0.0,17740729.13,3649271347.37,160109640.14,981978441.21,0.0,0.0,0.0,3629088.56,985607529.77,2547496436.6,116167381.0,2663663817.6,49523630.21,2146420.35,0.0,-12929412.69,349228870.0,-37301524.35,379997156.91,0.045123340197123225,0.032526692673950565,0.031782331673570266,0.033474184387630626,0.1354492758042861,0.09886667795751043,3.6981775422332133,3.6753485208522783,1.1982626133931231,0.27008337718715253,1.4691455591357065,42.47234450269347,47377209.86,0.004362567190435599,0.05043250251907432,0.9566586629272062,581785288.59,581785288.59,997761344.34,997761344.34,2649760.46,2649760.46,3712030779.15,3712030779.15,2304218805.98,2304218805.98,1407811973.17,1407811973.17,35.98404757314082,11.209570552344726,4485.814602735468,3.0842224656377595,11908280689.48,116938113.98,-0.04671824644606135,2.085318574076766,0.1559943051793319,-0.016907034320003993,-0.08991627869637699,-0.9644409476558986,2477065335.1099997,825497889.6300001,1651567445.4799995,1380582393.6500003,1380582393.6500003,0.09802378135797596,0.1452495408677765,0.2565161083758399,7.487721451613458
2021-09-30,8845379954.25,8528116129.66,311016158.89,312533522.8,8414947199.41,307544136.77,307544136.77,64347266.08,36942477.59,0.0,6292962.17,6317929.21,6080780.91,4989386.03,309096307.21,0.3961,0.3961,1305395625.0,901597513.24,630042631.62,494382.04,3389067.34,321772036.06,2366055.34,3165057310.64,0.0,0.0,0.0,0.0,0.0,2519803.18,0.0,300095.87,0.0,0.0,10486146.39,3175543457.03,179900000.0,562228343.84,0.0,0.0,0.0,0.0,562228343.84,2496211853.29,117103259.9,2613315113.19,211664627.45,553998.4,0.0,-4110818.95,279228870.0,-5090020.4,318851452.01,0.04866187287219778,0.035161424438366146,0.03476890064199358,0.03604723071921848,0.1176835258854756,0.09684771785728849,5.629487280955579,5.05296335619905,2.322703971345195,0.17704948820503214,1.2915186795766853,50.46771519777759,211110629.04999998,0.02392939913771596,0.3764744872240662,0.9973826595087039,581785288.59,335188541.98,997761344.34,431352737.47,2649760.46,2767358.33,3712030779.15,3624180812.61,2304218805.98,2283075665.98,1407811973.17,1341105146.63,18.626260824501852,9.314069238627212,3422.099260296561,2.5685036998325965,9177906394.98,95807829.98,-0.03623118676737432,2.210010464011137,0.14464673778923845,-0.1237900035282478,-0.0894554013176891,-0.0400267438759901,1870147832.0300002,382328343.8400003,1487819488.19,1380582393.6500003,1345738388.94,0.08930404993807245,0.1250806366870606,0.2450842562425053,6.16746210511892
2021-06-30,5584746523.24,5375372250.05,202711763.67,204757651.19,5287134344.51,200126764.97,200126764.97,55155742.68,25441161.65,0.0,4123499.03,3843654.13,4138722.69,4630886.22,201469932.3,0.2601,0.2601,1181953029.95,789735906.87,1060059795.3,0.0,4862481.74,288357373.89,10376768.4,3335345356.15,0.0,0.0,0.0,0.0,0.0,2719014.0,0.0,319233.05,0.0,0.0,9159168.44,3344504524.59,157626000.0,838815786.31,0.0,0.0,0.0,0.0,838815786.31,2389500082.76,116188655.52,2505688738.28,109672877.21,526741.76,0.0,-4748249.82,201602870.0,-25909856.09,208601305.32,0.05329018559598643,0.036297397353030884,0.035834529667050335,0.0373519737112401,0.07986896453362942,0.05983749266852415,3.9762548709560903,3.6201169117455834,1.4090734214117275,0.2508042013825141,1.3906731028879056,54.27161192570675,109146135.44999999,0.01963793285041934,0.1307472737160294,0.995197155637748,581785288.59,190909336.61,997761344.34,155676050.57,2649760.46,2170301.12,3712030779.15,2831054966.65,2304218805.98,2244404493.18,1407811973.17,586650473.47,12.152339087572376,6.24867704770964,2080.4548840146285,1.582857955880999,4313449835.57,57123801.18,0.294728520356608,2.5033866940925447,0.11641584477929734,0.18136333062708676,0.2528279946701589,0.5104414430975271,2162551494.6400003,681189786.31,1481361708.3300004,1380582393.6500003,1214924858.51,0.05672097037874431,0.08321439159836878,0.1581860909922696,3.9027642219680407
2021-03-31,2481536341.85,2378434820.43,104766309.26,104766309.26,2320931916.48,102732114.46,102732114.46,41703780.09,9580145.08,0.0,4715632.29,1843093.83,1084579.49,2034194.8,107155129.97,0.1338,0.1338,1097609063.98,528939852.73,1584655528.49,3972802.27,26616829.76,321858955.26,8841459.16,3572494491.65,0.0,0.0,0.0,0.0,0.0,2907455.97,0.0,338370.23,0.0,0.0,7892817.83,3580387309.48,180000000.0,1169013373.53,0.0,0.0,0.0,0.0,1169013373.53,2293742161.48,117631774.47,2411373935.95,3322540.36,541622.12,0.0,-7420439.04,99228870.0,-1520824.97,106609403.09,0.06471975552462324,0.04221832559659235,0.04139859357587026,0.04296104848116875,0.042603145421959206,0.028693017145935633,3.0559911225500795,2.7731026441904154,0.9423175912210644,0.32650472490356985,1.5185311817299207,57.8426346801888,2780918.2399999998,0.0013389045745439401,0.0028421748076047438,0.8369855407866287,581785288.59,131972808.14,997761344.34,153419220.8,2649760.46,2078117.61,3712030779.15,2530211045.23,2304218805.98,2088348641.16,1407811973.17,441862404.07,5.136826648929027,3.2508474436418746,893.0860883710444,0.6805798328318823,1340935954.18,21067949.16,0.8506001976563392,3.87622756632853,0.15467977349345804,0.4150548098467167,0.39908153225264287,1.4388278145795315,2482778245.5,989013373.53,1493764871.97,1380582393.6500003,998674928.5900002,0.028175047895340817,0.04357124123401451,0.0813693048947674,1.726678172489175
2020-12-31,11908280689.48,11784239607.0,116047557.39,116714901.34,11679591538.35,116938113.98,116938113.98,63456066.17,37113718.81,0.0,-3052513.53,3793579.97,11299001.92,-223212.64,116938113.98,0.1497,0.1497,1103239282.33,997761344.34,986506592.52,0.0,14453304.31,581785288.59,18595952.02,3703141764.11,0.0,0.0,0.0,0.0,0.0,2649760.46,0.0,357507.4,0.0,0.0,8889015.04,3712030779.15,179602870.0,1407811973.17,0.0,0.0,0.0,0.0,1407811973.17,2184513192.34,119705613.64,2304218805.98,-293046374.22,3155493.92,0.0,-422199.53,50771130.0,294779674.84,120508481.31,0.019204212353847814,0.009745114380157214,0.009819899029026528,0.010119721263915074,0.05074957016951583,0.03150246345930814,2.6304235470959645,2.2039594652071672,0.7836552773775696,0.3792565463297069,1.6982871808015856,31.76642703277453,-296201868.14000005,-0.024608621669363465,-0.20815732484512212,1.0107678995462714,43009481.85,43009481.85,30029042.61,30029042.61,2104197.0,2104197.0,2216859088.83,2216859088.83,2067280692.0,2067280692.0,149578396.83,149578396.83,37.386969580826886,23.172586240698735,5009.838977179236,4.017035551222747,1839497247.71,116938113.98,5.473660509307466,0.0,0.11461342182360983,0.6744549970964157,0.2592739463082591,12.526907639088426,2608791496.82,1228209103.1699998,1380582393.6500003,1012958740.6100001,1012958740.6100001,0.0394468835090173,0.05350022985661339,0.10083755700362522,9.950345552061403
2020-09-30,9177906394.98,9077963517.6,94951045.11,95020681.71,9039374009.68,95807829.98,95807829.98,23911671.81,18466031.98,0.0,-6862660.65,1962257.33,10508571.31,-787148.27,95794973.98,0.12,0.12,1117337277.04,431352737.47,1718539781.6,0.0,10781894.53,335188541.98,3427178.72,3616627411.34,0.0,0.0,0.0,0.0,0.0,2767358.33,0.0,36061.98,0.0,0.0,7553401.27,3624180812.61,180000000.0,1341105146.63,0.0,0.0,0.0,0.0,1341105146.63,2162420527.71,120655138.27,2283075665.98,-238641364.99,1302254.77,0.0,3052933.66,0.0,298612355.24,96982939.03999999,0.01509411616747058,0.010345610537271874,0.010438963512681237,0.010567000235810461,0.04196436912171937,0.026435720217558013,2.696751571215764,2.4442615099026064,0.8331466625474551,0.37004366392641047,1.6661535351981214,49.424169581264856,-239943619.76000002,-0.02600172138610268,-0.17794381416674945,1.005456953240502,43009481.85,902527.61,30029042.61,59911967.29,2104197.0,3169273.57,2216859088.83,2119111299.85,2067280692.0,2034438515.53,149578396.83,84672784.32,47.80233338153664,39.78443359158492,3767.9573660841493,3.1425590476508667,258424274.56,95807829.98,34.51487727152005,0.0,0.12221413847212116,0.7102361791315708,-0.1268162028688485,370.3886846963053,2506843535.57,1161105146.63,1345738388.94,1012958740.6100001,440806644.63999987,0.032805059234873694,0.044045968695992734,0.08354196835152686,7.782183036557127
2020-06-30,4313449835.57,4255854249.31,56767238.99,56831575.59,4240832904.95,57123801.18,57123801.18,3983692.17,10323312.15,0.0,-507573.0,0.0,701105.98,-292225.59,57123801.18,0.073,0.073,1059479634.67,155676050.57,1415266343.47,0.0,2310338.82,190909336.61,1321197.11,2824962901.25,0.0,0.0,0.0,0.0,0.0,2170301.12,0.0,22492.65,0.0,0.0,6092065.4,2831054966.65,30000000.0,586650473.47,0.0,0.0,0.0,0.0,586650473.47,2124418332.42,119986160.76,2244404493.18,-149084755.15,0.0,0.0,4355188.43,0.0,149887250.0,56831575.59,0.01683500061161693,0.013160519109757657,0.013243181990651663,0.013175434456510843,0.025451651586681577,0.020177566968116782,4.815410587739792,4.487735860771672,1.8059810442208384,0.2072197397721974,1.3132011476073533,inf,-149084755.15,-0.034562765497028025,-0.2541287562049907,1.0,43009481.85,5634218.24,30029042.61,73548200.1,2104197.0,5017109.97,2216859088.83,2152431879.1,2067280692.0,2038873086.05,149578396.83,113558793.05,36.25901441251662,46.454836124382055,2018.2251644410594,1.709002882443029,180034659.42,57123801.18,22.958996836865847,0.0,0.10080637609876202,0.31528202780278186,-0.5674200619525188,32.88390873016662,1771575331.98,556650473.47,1214924858.51,1012958740.6100001,386884513.1199999,0.022632636194741304,0.026497204098455185,0.048123788697291295,3.872239857839777
