报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,675258593.73,851809965.44,-215746417.26,-216085867.92,670750084.18,-203750585.64,-203750585.64,12609086.68,147630799.17,6088311.08,7695244.8,6601370.1,2570622.23,-12335282.28,-203750585.64,-0.4505,-0.4505,135794925.74,90292169.38,72744778.45,84062400.0,16470146.79,106073385.13,25497917.12,540935722.61,0.0,40000000.0,0.0,23415299.98,22368745.09,271016549.75,0.0,144469607.15,0.0,0.0,508640933.62,1049576656.23,40000000.0,436318113.03,113000000.0,0.0,28290013.88,178457044.58,614775157.61,470020315.38,-35218816.76,434801498.62,-161637750.85,17367930.04,1955080.0,120477781.96,34000000.0,20863395.81,-209484497.82,0.0066767155455155665,-0.3195019200988733,-0.3017371234248505,-0.3102285550530316,-0.46860598752919724,-0.19412644558221853,1.2397737028460398,0.9382246762967947,0.5038922730326423,0.5857363099311164,1.955696003573767,-31.73348784368263,-177050600.89,-0.23937163088461239,-0.29425163127867304,1.0953542718761482,111123578.17,125462084.04,97438978.1,99190679.96,281106525.72,101854232.73,1266611558.67,1274366600.17,638552084.26,679454834.34,628059474.41,594911765.83,6.176422303414404,7.19388980245741,2.446043730938721,0.5830774799613199,636156425.03,-203750585.64,0.06146627961535728,-0.0,-0.36007299286883165,-0.17639346786867544,1.660827561957326,-0.1545383137730956,867997685.42,461775157.61,406222527.80999994,556857628.1399999,610527091.7599999,-0.17593612153733956,-0.37965231381312514,-0.5550516459812826,1.4022894970022772
2022-06-30,486933879.74,549104389.54,-86568963.02,-86686153.23,484153377.63,-78866070.95,-78866070.95,9001373.66,44940312.05,3674904.91,2752788.63,4271464.76,1753502.52,-7820082.28,-78866070.95,-0.1753,-0.1753,223038063.93,88892850.05,79135160.49,102123200.0,18366331.9,108655522.6,24378722.23,654589851.2,0.0,20000000.0,0.0,23415299.98,22758887.74,273981554.88,0.0,145425448.43,0.0,0.0,496361587.42,1150951438.62,10000000.0,409880908.46,110000000.0,0.0,28163753.72,181384516.85,591265425.31,580697080.6,-21011067.29,559686013.31,-66326781.2,16786514.04,1955080.0,141822236.1,20000000.0,-10457322.23,-82414688.47,0.005710225198305513,-0.1777838154663294,-0.1619646408504391,-0.1692523192553486,-0.1409112771705401,-0.06852250086637979,1.5970244958698316,1.2724564516302626,0.7933066830355489,0.5137188290228231,1.9210730170474526,-19.29424520641486,-81158215.24000001,-0.13621311631759,-0.12758072112414037,1.2236115453164793,111123578.17,122402135.25,97438978.1,110582379.7,281106525.72,104127918.23,1266611558.67,1295527757.59,638552084.26,717850101.44,628059474.41,577677656.15,4.405818168640786,5.2265239339358684,1.7544382477594134,0.40283035460572086,493015240.23,4748923.17,-0.012335035499435983,-17.607148215876485,-0.22033024417315614,-0.11159646570517912,1.6312016943892376,-0.11230696770054921,881739186.9699998,471265425.3099999,410473761.6599999,556857628.1399999,649349917.46,-0.0652442737073706,-0.1316367274750129,-0.18984913759487893,1.0067571152439825
2022-03-31,208367620.36,235041073.07,-49362971.6,-49376215.18,208337257.35,-43267415.18,-43267415.18,4492787.69,16994317.63,1817598.17,963535.28,2433911.84,586650.1,-6108800.0,-43267415.18,-0.0987,-0.0987,212896362.46,82533772.75,78461718.55,109958400.0,18940831.86,109070908.91,65189321.95,687051316.48,0.0,20000000.0,0.0,23363430.65,23149066.45,276505393.27,0.0,146480518.33,0.0,0.0,500278805.09,1187330121.57,0.0,398261701.45,120000000.0,0.0,28591031.26,193783751.04,592045452.49,611501162.18,-16216493.1,595284669.08,-33995617.85,10467092.82,0.0,100848677.67,10000000.0,-8787436.12,-46942303.34,0.00014571846598603763,-0.23690327467729785,-0.2076494183945001,-0.22528597897742964,-0.07268357044516009,-0.03644093112266683,1.7251252479928862,1.2875731805318438,0.8106598281595827,0.4986359241919523,1.9246146110591913,-19.28677225219464,-44462710.67,-0.1631521144756812,-0.06559546606451254,1.3078953548126204,111123578.17,128148416.76,97438978.1,119580277.64,281106525.72,104768253.39,1266611558.67,1235107277.68,638552084.26,650530346.45,628059474.41,584576931.23,1.892302210766139,2.3155463188276317,0.7473571251397042,0.1698227973695131,259429997.37,-43267415.18,-0.19682526125602445,-0.0,-0.0849240587644841,-0.03868259621928854,1.6392097254948805,-0.14887041394923284,927921262.0099999,472045452.49,455875809.51999986,556857628.1399999,535876203.03999996,-0.03526360510390644,-0.0701347484792862,-0.09685417591806286,0.41149548856893636
2021-12-31,930365568.03,1040007250.33,-93662674.67,-89109438.78,896304383.76,-84549094.01,-84549094.01,24000625.34,92447101.71,14193344.47,3501376.72,2809394.49,2824295.2,-4560344.77,-84549094.01,-0.1747,-0.1747,154830738.76,97438978.1,57050919.2,134393599.99,16780932.92,111123578.17,178805117.83,760423864.97,0.0,20000000.0,0.0,23324454.17,23539263.19,281106525.72,0.0,147437054.23,0.0,0.0,506187693.7,1266611558.67,0.0,430315330.53,120000000.0,0.0,28003031.26,197744143.88,628059474.41,651187695.18,-12635610.92,638552084.26,-34522924.96,64208937.39,8022882.52,-3958943.51,1000000.0,-9080558.73,-86300044.29,0.03661053830928281,-0.10067298048048551,-0.0908772819151382,-0.09275928436682776,-0.13240751395867975,-0.06675218888637051,1.7671317078883066,1.0933730118109257,0.6721218562996011,0.49585800011922443,1.8741663913113036,-30.718378852519212,-90708979.83000001,-0.03710683858722381,-0.06273298787942455,2.6274998406160543,141698744.57,141698744.57,90866682.85,90866682.85,102523591.28,102523591.28,1281808984.26,1281808984.26,713101178.27,713101178.27,568707805.99,568707805.99,7.090389598878502,9.88144024280859,4.8503260135335,0.7301507363932399,913538722.3,19440560.76,0.018419411590606005,-5.349107778000124,-0.10454209904807313,-0.01185623269661628,1.7418716239882386,-0.2157758453879292,1064917102.55,508059474.41000015,556857628.1399999,576041029.76,576041029.76,-0.06635411431175423,-0.12510470895729953,-0.1436236975162535,1.6424515318158717
2021-09-30,636156425.03,694771054.53,-35750010.41,-34652555.44,614148765.02,-33646343.93,-33646343.93,16598009.85,44512073.89,8841213.63,3739387.66,2583221.75,1931447.67,-1006211.51,-33646343.93,-0.0686,-0.0686,141699757.51,99190679.96,93575495.76,127488146.6,11826591.6,125462084.04,179602322.81,798845078.28,0.0,30000000.0,0.0,23298525.14,23929459.93,101854232.73,134921102.6,148393590.13,0.0,0.0,475521521.89,1274366600.17,0.0,401445647.19,120000000.0,0.0,28003031.26,193466118.64,594911765.83,693831809.33,-14376974.99,679454834.34,-40664654.33,54010735.0,6000000.0,-25064188.0,0.0,-1046078.64,-32069333.689999998,0.03459473039034723,-0.05619688649425193,-0.05289004811735305,-0.050411081973254716,-0.049519618125438675,-0.026402405654316105,1.989920886853993,1.2300062907303086,0.67054632674245,0.46682937684543757,1.8302554276168994,-12.414471847025908,-88675389.33,-0.06392241393786494,-0.07798445446641719,2.1806502671923735,141698744.57,167100755.51,90866682.85,127137979.5,102523591.28,106049150.23,1281808984.26,1303327103.6,713101178.27,719162408.06,568707805.99,584164695.54,4.597595899184241,6.694362329608502,6.225297955994223,0.49774078815626904,665074872.43,25501790.55,-0.043481491481312404,-2.319371824658014,-0.0552136391932865,-0.022220441322831574,-0.039556351851024164,-0.2491830233975702,1085438857.59,474911765.83000004,610527091.7599999,576041029.76,595339537.0699999,-0.026325534235554303,-0.048323146250955164,-0.06348496262343327,1.0722627946806462
2021-06-30,493015240.23,531312082.96,9763309.85,11058258.8,479490254.71,4748923.17,4748923.17,11773210.27,28916193.12,3173211.64,3181004.45,1612066.06,1459753.66,6309335.63,4748923.17,0.0194,0.0194,140882001.33,110582379.7,59909670.52,160427151.23,9006537.11,122402135.25,204258765.95,827468641.09,0.0,30000000.0,0.0,23298525.14,24319657.51,104127918.23,123828252.7,149360151.56,0.0,0.0,468059116.5,1295527757.59,0.0,376166556.87,120000000.0,0.0,28003031.26,201511099.28,577677656.15,729230993.08,-11380891.64,717850101.44,-22503775.17,38555532.39,6000000.0,-41032028.15,0.0,-3996498.6,12670324.860000001,0.027433199658676685,0.0198032617520003,0.009632406429838855,0.0256996616455286,0.006615480252038285,0.003665628267845194,2.199740051255982,1.3313457316809665,0.8009993101649648,0.4459014118112162,1.8107223858139385,7.8596809239938965,-55059307.56,-0.045645191737889494,-0.04535528414482838,2.446669820688579,141698744.57,168978651.18,90866682.85,118025735.1,102523591.28,107017351.21,1281808984.26,1293954035.64,713101178.27,711764274.83,568707805.99,582189760.81,3.6311144062587015,4.894688850762289,4.771465172444266,0.3825772800461581,463284393.62,18103657.32,0.06417407324621896,-0.7376815587006482,0.008550340084789408,0.0012162116324490875,-0.026999668253142046,-0.27563550546030585,1107027573.61,457677656.14999986,649349917.46,576041029.76,560783780.84,0.0036851398522268733,0.006637435162659665,0.022181231127188394,0.8046660395990125
2021-03-31,259429997.37,276110177.32,-79745044.77,-78434305.23,253183259.67,-62570831.82,-62570831.82,4676034.53,12171622.18,1164743.76,2408339.39,900060.28,486575.75,-15863473.41,-62570831.82,-0.1509,-0.1509,187069537.57,119580277.64,63596414.94,170247264.49,7522355.84,128148416.76,73870467.42,772831662.85,0.0,30000000.0,0.0,22874751.59,24709854.25,104768253.39,116471431.25,150326712.99,0.0,0.0,462275614.83,1235107277.68,0.0,390397977.01,120000000.0,0.0,28003031.26,194178954.22,584576931.23,660757272.43,-10226925.98,650530346.45,-11359731.94,26396486.35,0.0,-8539393.2,0.0,-1768394.06,-77534244.95,0.024078702398824366,-0.3073855975732341,-0.24118580138888585,-0.2988638389392588,-0.09618433968754017,-0.05066024057240741,1.9795995582994634,1.4621304727083122,0.9152629447433007,0.4733005316979892,1.811497102098178,-86.14339136263185,-37756218.29,-0.04378727230914129,-0.022256616310564713,3.3236891934969375,141698744.57,195805593.34,90866682.85,98883038.27,102523591.28,104971608.66,1281808984.26,1195221221.47,713101178.27,681903954.03,568707805.99,513317267.44,1.8764937783457245,2.465514320244388,2.503041041320287,0.20614908910003654,177763083.68,-62570831.82,0.4594143620787575,-0.0,-0.046008836573808255,0.033371275119215386,-0.001937240674844354,-0.34553239989686596,1000453134.2700001,464576931.23000014,535876203.03999996,576041029.76,543952507.0500002,-0.04972023326018115,-0.09177087898851256,-0.18264757185821426,0.4666354468069721
2020-12-31,913538722.3,977605697.27,54420260.35,56250938.66,865381298.1,19440560.76,19440560.76,24998362.88,59837748.98,10513594.96,7525752.1,3834266.3,1101615.83,36810377.9,19440560.76,0.0826,0.0826,208737056.77,90866682.85,34327222.8,233701158.13,6389360.4,141698744.57,89488385.25,828005538.96,0.0,30000000.0,0.0,23223041.59,25100050.15,102523591.28,108548902.03,151283248.89,0.0,0.0,453803445.3,1281808984.26,0.0,358627878.36,120000000.0,0.0,28003031.26,210079927.63,568707805.99,721418252.22,-8317073.95,713101178.27,-17095504.67,80793462.09,24636277.19,-14788864.01,50000000.0,123135733.7,60085204.95999999,0.05271525226512003,0.05957083046571589,0.021280499978210944,0.0657719300707085,0.027261995004920974,0.015166503744879909,2.3088153178343442,1.6641718202980813,1.233697215406854,0.4436759399984392,1.8210206766403294,15.670587345485105,-73252689.57000001,-0.018713497581097558,-0.03571773697883435,4.284909453334085,188844982.12,188844982.12,111353619.79,111353619.79,104082220.54,104082220.54,1103048446.29,1103048446.29,694690617.51,694690617.51,408357828.78,408357828.78,5.236107832181591,9.035084117407491,8.843301301668097,0.7661160039150164,1038244480.48,19440560.76,-0.1201121320889144,0.0,0.026501812887569295,0.16206045942156425,-0.014974980855649654,-0.24965576008814108,1024748835.75,448707805.98999995,576041029.76,549749601.56,549749601.56,0.016303331604620563,0.0276185169117693,0.11208941949546324,1.622928272602282
2020-09-30,665074872.43,709179592.04,24791454.81,25512568.66,634492897.53,25501790.55,25501790.55,15774543.92,42732102.23,4783993.63,4404673.51,2918815.71,1373479.51,10778.11,25501790.55,0.079,0.079,219896956.16,127137979.5,97676003.69,170840584.2,7407628.35,167100755.51,105697691.11,895757598.52,0.0,20000000.0,0.0,23452361.45,25473553.38,106049150.23,58460620.75,156401010.94,0.0,0.0,407569505.08,1303327103.6,0.0,381174598.74,145000000.0,0.0,28003031.26,202990096.8,584164695.54,719941831.25,-779423.19,719162408.06,1587986.37,64996189.77,0.0,-31027507.6,75000000.0,130164058.83,28431384.37,0.045982754976536526,0.03727618624263892,0.03834424003544668,0.04274914832689374,0.035460405416341476,0.01956668474058426,2.349992894282544,1.6343144426707241,1.0250880873269388,0.4482103486733628,1.8436528833321397,9.740726100860956,-63408203.400000006,0.002387680599325511,0.003017983714536315,-39.92994184200712,188844982.12,186674731.67,111353619.79,147187772.87,104082220.54,108481826.91,1103048446.29,1160889081.79,694690617.51,731283230.31,408357828.78,429605851.48,3.5651102426715693,5.577344228559472,6.330086459655373,0.5527606631977305,745817734.15,25501790.55,-0.1082608498335344,0.0,-0.0165747302107035,0.12269735674520402,-0.022424739233219394,-0.10485605622619829,1034504232.6099998,439164695.5399999,595339537.0699999,549749601.56,487734327.83,0.02119518755180648,0.03607417473922915,0.051030472208664523,1.1616124020278535
2020-06-30,463284393.62,494552354.43,17331087.88,18114435.43,440362737.97,18103657.32,18103657.32,11056951.96,30681190.46,2906986.77,4773489.05,1935341.03,790440.59,10778.11,18103657.32,0.0545,0.0545,246790396.41,118025735.1,87403198.25,150824215.24,7885962.83,168978651.18,128218240.51,908126399.52,0.0,20000000.0,0.0,23452361.45,25737736.13,107017351.21,34510875.38,157376503.62,0.0,0.0,385827636.12,1293954035.64,0.0,379162164.01,145000000.0,0.0,28003031.26,203027596.8,582189760.81,710116361.85,1647912.98,711764274.83,3752916.75,36289221.78,0.0,-17693415.93,65000000.0,141558477.03,20049776.46,0.04947642520589851,0.037409176995103974,0.03907676919255167,0.04327747002944683,0.02543490585323903,0.013990958582269722,2.395087078087383,1.611261791970064,1.0486663738935547,0.44993078948283055,1.8400220905587297,10.359815737487878,-32536305.03,0.008100675959912124,0.007159839087371445,-8.669604789394809,188844982.12,169440374.16,111353619.79,121575051.82,104082220.54,110170075.52,1103048446.29,1122004009.5,694690617.51,744169282.27,408357828.78,377834727.23,2.461339592965337,4.039460254321234,4.3892499618014975,0.3865531196671738,533091369.8,18103657.32,-0.13094748880701165,0.0,-0.043545209688247696,0.1532525950746169,-0.028616884350121597,-0.0027249879628098036,997973541.6500001,437189760.81000006,560783780.84,549749601.56,472637269.14,0.015105247037894958,0.025743672859468533,0.03668220832172942,0.8343457314516473
