报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7299406733.72,7242131708.39,47198856.71,48393327.96,6812641009.02,34980543.25,34980543.25,83320659.9,381443245.41,356591033.11,-407212651.75,112658911.7,347802494.93,13412784.71,-322578062.03,0.0168,0.0168,12005186293.63,1450818021.62,3474319404.91,973194063.6,82430694.88,7441977947.78,106695480.07,28740854955.06,2264021850.06,0.0,0.0,4921234948.33,137820987.84,4864962018.21,298871754.38,916308988.81,0.0,0.0,19542058713.62,48282913668.68,3596010152.1,26576800945.36,2517461615.55,0.0,0.0,3570227501.54,30147028446.9,14982048771.22,3153836450.56,18135885221.78,-686823270.6,279387665.04,480501.94,-574145371.74,3203200000.0,882599669.69,161052239.66,0.0666856557604003,0.006466122307168109,0.00479224470235444,0.02206374374454441,0.0019288026375459566,0.0007244911417326304,1.0814264295446672,0.797393996771079,0.48833493481448803,0.6243829577844154,2.6235934661327085,1.4295561463336948,-965730433.7,-0.09409302641366499,-0.023606828637161986,1.4060828673675403,4922901059.95,4223107654.33,1160063923.81,1114925454.17,4740631472.84,4693966126.39,44265408872.54,39399438726.3,18670818478.28,18593500899.27,25594590394.26,20805937827.03,1.1019341159361165,5.591525688472156,1.5198242025380762,0.1577426047991075,6843628268.16,34980543.25,0.06659895127274973,0.0,-0.024611593049051247,0.22547211913580079,0.036428872134087575,0.7622041768576882,31218671438.88,24033556679.249996,7185114759.630005,9119365574.239998,11469537016.710003,0.0007559411621841131,0.0019007702257207552,-0.039596501567563676,0.8953866157336676
2022-06-30,4271202500.99,4262331150.93,27034828.27,28338483.12,3977648314.95,28395640.68,28395640.68,38110356.05,245491846.23,221092386.17,-230602089.67,70720155.93,230567348.75,-57157.56,-932207554.97,0.0134,0.0134,14215936971.26,1011992195.13,3183657889.06,986065684.6,58950506.72,6654550490.17,81491626.03,29413160745.16,2260479993.88,0.0,0.0,4946352215.83,139455344.1,5115058432.01,236589643.05,919887296.17,0.0,0.0,19222139096.32,48635299841.48,3458312218.75,27541831951.44,2435456215.55,0.0,0.0,3549919694.99,31091751646.43,14393754669.17,3149793525.88,17543548195.05,1279468624.31,89389920.99,263853.27,-1180395245.21,2008200000.0,1015586196.88,99058639.05000001,0.06872869782501732,0.006329559009139402,0.006648160716664293,0.023192213206243376,0.001618580253224486,0.0005838483729421149,1.0679449644823702,0.8233700165240587,0.5519604753475804,0.6392836426992172,2.6859671621592858,1.4007129614936074,1190342556.59,0.2995570039148082,0.04268126647022424,0.930341341689356,4922901059.95,3538807828.42,1160063923.81,1034329535.19,4740631472.84,4897278765.02,44265408872.54,36641336170.07,18670818478.28,17048025015.0,25594590394.26,19593311155.07,0.6871371126418183,3.9328656969272218,0.8667485568692932,0.09195198960512163,4717550453.48,28395640.68,-0.09461434634169984,0.0,0.029066310004472927,0.32733423300231934,0.044469526330733665,0.8804498047979934,29333555310.29,25197983212.13,4135572098.16,9119365574.239998,9216686220.759996,0.000611311605111893,0.001568197557402649,-0.015699724898970733,0.6444696469427663
2022-03-31,1128449754.4,1212346783.58,-39815704.5,-39506914.34,1025376471.59,-32073817.66,-32073817.66,17093556.46,114692953.88,94030060.04,-41230398.11,34593738.87,100446735.58,-7433096.68,-1274108215.88,-0.0087,-0.0087,14246156416.77,1044004792.42,2405548175.02,2057861525.72,54338045.29,6509824057.64,254692675.13,29359039956.6,2314417187.68,0.0,0.0,4955142909.36,141089700.36,4725558486.43,221131968.5,927144799.78,0.0,0.0,18631835609.56,47990875566.16,2649635572.47,26267419715.64,3189535122.01,0.0,0.0,4326745588.12,30594165303.76,14278052977.57,3118657284.83,17396710262.4,3038823824.9,60008403.92,47452.0,-3234324229.37,1275000000.0,386227040.76,-4913175.470000006,0.09134060458438792,-0.035283542173457354,-0.02842290277873625,-0.004353916025806887,-0.001843671428460934,-0.0006683315793183057,1.11769790388354,0.8601729240415987,0.6206935480907686,0.6374996276444888,2.6611679392401424,-0.1420249915299198,2978862872.98,2.692919036094568,0.10316150605683005,0.9802683684955072,4922901059.95,4638081258.92,1160063923.81,1361727634.28,4740631472.84,3895399559.46,44265408872.54,37721218087.4,18670818478.28,17205028995.6,25594590394.26,20516189091.8,0.1793756888307217,1.0239696667263467,0.23841688350970344,0.024463368783289818,1823615807.05,-32073817.66,-0.3812020327760516,-0.0,0.011141002252831047,0.2722514807174366,0.21311265103831378,0.40355972528947126,28648486539.670002,24754994609.28,3893491930.390003,9119365574.239998,7725016741.5,-0.0006953199525678178,-0.0017785425716636053,0.0008988892698113162,0.17343611946853263
2021-12-31,11671593523.47,11687911735.46,104158683.52,115148879.8,10477171518.32,104189291.66,104189291.66,131968833.27,483915651.95,617470169.63,-40736162.84,132092572.69,254500693.52,10959588.14,1272414989.31,0.0562,0.0562,9560403363.57,1160063923.81,2149658651.91,3281028607.57,94550370.96,4922901059.95,177819458.91,24081724836.35,2371139998.94,0.0,0.0,4952678909.18,142724056.62,4740631472.84,229186214.27,933616499.15,0.0,0.0,20183684036.19,44265408872.54,1914936125.56,21014920168.47,3189417299.77,0.0,0.0,4579670225.79,25594590394.26,15524746801.15,3146071677.13,18670818478.28,4365184193.57,293665566.01,3091101.55,-3381941892.1,4631400000.0,-1265815567.34,247241452.49,0.10233581239341297,0.008924118485667869,0.008926740933060203,0.021183178800121064,0.005580328027997526,0.002353740636622329,1.145934633265051,0.9032156280073995,0.6110626101928668,0.578207477264207,2.444119975701637,1.871728647985651,4074609729.1099997,0.3740007039134976,0.180347187742603,0.9334336303865431,4199310024.12,4199310024.12,1406041944.24,1406041944.24,3952299253.5,3952299253.5,38937517272.52,38937517272.52,17551142237.73,17551142237.73,21386375034.79,21386375034.79,2.2970684238202184,9.096735772900372,2.6853069214285825,0.28055728480320946,11608460726.7,3626830196.89,0.005438515773653795,-0.9712726303676026,0.06379506389863399,0.13683182630085516,0.19946167250414662,0.1723118873514547,29609602543.170002,20490236968.930004,9119365574.239998,7863446293.52,7863446293.52,0.0025044621983210387,0.005752824507589323,-0.3014695495225976,1.37451837944778
2021-09-30,6843628268.16,6999949607.17,-34799294.74,-31120960.09,6204124765.93,-19864529.54,-19864529.54,109421642.62,308070684.1,417252568.7,-46882238.95,98725276.91,177553293.98,-11256430.55,1194223371.63,0.0043,0.0043,6610483815.26,1114925454.17,1802762582.42,947913421.66,135181564.01,4223107654.33,299315649.38,19620596294.05,2069568492.08,0.0,0.0,4945302217.77,144358412.88,4693966126.39,227337410.61,922983164.3,0.0,0.0,19778842432.25,39399438726.3,2216194861.12,17184238823.48,2359985702.23,0.0,0.0,3621699003.55,20805937827.03,15499275290.97,3094225608.3,18593500899.27,-1179912551.66,119323618.49,2535238.14,-203635740.85,3393200000.0,-1136931576.36,67604316.82,0.09344509625183639,-0.005084918902141985,-0.002902631288788694,0.00987843204963795,-0.00106835875866604,-0.0005041830590023097,1.1417786086190236,0.8786058635143231,0.43984475044611493,0.5280770107301446,2.1800983662759243,0.6847721164826864,-1296700932.01,-0.17241038019986366,-0.06037141817051124,1.0989805390117193,4199310024.12,4253536842.27,1406041944.24,1589701419.28,3952299253.5,3898004589.5,38937517272.52,36594461567.51,17551142237.73,17108100756.44,21386375034.79,19486360811.07,1.473240820579148,5.429366736338079,1.5830252640816045,0.17472285413446714,6627314266.94,3142326965.67,0.03263976816356379,-1.00632159853415,0.08682437425269728,0.07665031916415378,0.20419717796999795,-0.007153855501522071,27699294280.39,16229757263.679996,11469537016.710003,7863446293.52,11143770927.12,-0.0005071560232771674,-0.0010991686632349333,0.046932655799549305,0.7079743626053523
2021-06-30,4717550453.48,4897873712.23,-159717394.46,-157470493.25,4425424782.0,-151253576.28,-151253576.28,35008793.06,209252449.69,245716359.22,-23632895.39,62467771.74,109625930.22,-6216916.97,-351616935.0,-0.0672,-0.0672,6451840803.25,1034329535.19,1333996534.52,1069301219.08,105959836.79,3538807828.42,331236549.35,18679394086.1,2111407410.87,0.0,0.0,4894179118.52,145992769.14,4897278765.02,200459115.95,930224758.48,0.0,0.0,17961942083.97,36641336170.07,1000811527.78,16229786460.28,2659862368.89,0.0,0.0,3363524694.79,19593311155.07,13989242518.56,3058782496.44,17048025015.0,-1037725605.5,73136780.25,1796744.81,92966986.81,2613200000.0,-1307153516.09,-95002721.50999999,0.06192316846648814,-0.03385600133691864,-0.032061888425257784,-0.020138146363632262,-0.008872205205407484,-0.004127949253213903,1.1509328315449527,0.9124796401094795,0.4634159568726848,0.5347324416371732,2.1180472872322595,-1.5208277622806077,-1109065640.94,-0.21997127868224495,-0.05493620420817516,1.0687465309344726,4199310024.12,3542248384.76,1406041944.24,1400250751.43,3952299253.5,3870855033.74,38937517272.52,37238825773.31,17551142237.73,16733599145.86,21386375034.79,20505226627.45,1.1437987547701605,3.866256013270473,1.0661639331519133,0.12483784123725745,4293181183.56,2943761578.57,0.0988472770599687,-1.0513810552393563,0.018790092101482563,-0.016044802456371587,0.2651671845970102,-0.0009712916674061134,25149323479.16,15932637258.400003,9216686220.759996,7863446293.52,10790355861.76,-0.004002536936998993,-0.008743191717602138,-0.0521171665877841,0.552402090503203
2021-03-31,1823615807.05,1841439577.35,-40546065.99,-40930880.48,1690414400.53,-38264237.74,-38264237.74,12416776.58,93158109.68,85307012.11,-41404834.19,33679539.07,51912483.85,-2666642.74,-429440641.78,-0.0148,-0.0148,7897063600.41,1361727634.28,1282860461.2,1161093058.58,131240121.45,4638081258.92,370393521.52,21196147931.44,1947159427.5,0.0,0.0,4929236078.96,147627125.4,3895399559.46,379324254.35,917467851.53,0.0,0.0,16525070155.96,37721218087.4,1100907500.0,17487566425.92,2393007050.67,0.0,0.0,3028622665.88,20516189091.8,14106155760.83,3098873234.77,17205028995.6,139777625.94,49868470.47,1011712.11,-48174149.16,1215000000.0,-877971469.59,-7251341.409999996,0.07304247199714466,-0.022233886015492466,-0.020982620128687485,-0.0039763536716268325,-0.00222401471975349,-0.001014395602266656,1.212069616503252,0.9256675718473153,0.5179769693720241,0.5438898882921549,2.170619878361436,-0.21530405730698132,90920867.58,0.07664861502056917,0.007030864884485981,0.6504679627269394,4199310024.12,3379932098.26,1406041944.24,1297700766.95,3952299253.5,3913499143.52,38937517272.52,37500727572.53,17551142237.73,16187402815.72,21386375034.79,21313324756.81,0.3825595917143796,1.317751174955204,0.4647517318168248,0.047577508251028446,2252367792.06,3117673226.69,-0.1903561161376164,-1.0122733317309924,0.06286531517531375,0.005879632986948133,-0.0046249106991550935,0.372240957535123,24747291282.63,17022274541.130001,7725016741.5,7863446293.52,7987435260.330006,-0.0009983007823008243,-0.002201867258802424,-0.01163055045882442,0.23396993057663049
2020-12-31,11608460726.7,12021269233.27,3608081167.74,3651697661.47,10854785939.26,3626830196.89,430389868.3,14080756.77,512913683.78,590364430.98,23823023.38,155840699.34,253973437.9,24867464.58,4361934734.23,2.591,2.591,8767750124.49,1406041944.24,1218386548.91,1055191244.71,132470963.43,4199310024.12,577884115.75,21802423891.94,1996607880.36,0.0,0.0,4938277647.1,149261481.66,3952299253.5,348779440.6,918938540.79,0.0,0.0,17135093380.58,38937517272.52,2049871666.7,18498603048.1,2117721642.34,0.0,0.0,2887771986.69,21386375034.79,14432091546.69,3119050691.04,17551142237.73,-1024407420.97,455564930.47,5423297.25,-3470704961.41,5339372119.5,-456510546.73,3807538360.81,0.06492461017734362,0.3108147800716804,0.3124298976649093,0.3279968335554157,0.20664354192819082,0.09314487545536504,1.1785983966059177,0.9203521859353953,0.5310099007832335,0.5492485533966839,2.3528006887030015,24.432246370397994,-1474549054.19,-0.08824661986526906,-0.04968913889123158,1.4394166071090797,4344806992.5,4344806992.5,2983945303.7,2983945303.7,11439928689.69,11439928689.69,52304069154.98,52304069154.98,15547723687.87,15547723687.87,36756345467.11,36756345467.11,2.540879512334696,5.288607948529813,1.5083535365438692,0.2544554776220164,21829002963.77,928546285.12,-0.46820930181892517,2.9059228979859513,0.1288560685846908,-0.25555472257529593,-0.6545171424834205,-0.03348755620932225,25082228019.27,17218781725.75,7863446293.52,12652507758.419998,12652507758.419998,0.0794994988337222,0.21915132712053817,-6.410387188962383,1.131652049649848
2020-09-30,6627314266.94,7050618362.14,3162538103.44,3197606223.74,6286396938.9,3142326965.67,-54113362.92,36032626.95,361073507.62,414334494.2,-64520118.76,130167606.79,223475541.4,55279258.07,4006997402.61,2.3476,2.3476,5745610653.67,1589701419.28,1982031303.86,63044767.98,596386353.14,4253536842.27,1466240866.87,19741157994.34,2099937070.53,0.0,0.0,4741186680.08,0.0,3898004589.5,773988648.82,753318193.32,0.0,0.0,16853303573.17,36594461567.51,2249848293.59,16178891233.72,2272619210.84,0.0,99370000.0,3307469577.35,19486360811.07,13784502308.47,3323598447.97,17108100756.44,-2820280788.72,602654610.18,5183954.7,-5127100224.58,4066782119.5,-213573443.57,3327773830.5299997,0.051441249699089676,0.47719754580164564,0.4741478733467234,0.5021300781117957,0.18367479888070767,0.08586892199173334,1.2201799065930756,0.8666465509068186,0.35902679224047296,0.5324948086781185,2.2412211107955216,25.56529932903132,-3417751444.2,-0.4255541045923865,-0.1528482341428853,1.2118479329681089,4344806992.5,5735229362.09,2983945303.7,2699750753.3,11439928689.69,11509692768.51,52304069154.98,45697725975.23,15547723687.87,14597978349.89,36756345467.11,31099747625.34,1.4622343697117706,2.898043801083926,0.8641730468252486,0.14909839820926057,12818620509.14,3142326965.67,-0.4829931768231568,0.0,0.17195000200619667,-0.1992060701806986,-0.6613285282327636,-0.25834930501891035,26107664233.760002,14963893306.640001,11143770927.12,12652507758.419998,20083873472.999992,0.07069468843032381,0.1924512407291266,1.3371331764774086,0.5570042572217092
2020-06-30,4293181183.56,4535988364.18,2957453725.58,2960004574.96,4061243529.52,2943761578.57,-252678750.02,23242577.85,259745214.38,251764193.06,-75593784.39,93466276.45,132806729.54,16242996.39,3643931550.64,2.1951,2.1951,6636224686.49,1400250751.43,1731478929.23,4180994.91,140567310.86,3542248384.76,1248798646.48,20405948138.92,2155578593.14,0.0,0.0,4820918817.28,0.0,3870855033.74,825364482.41,758839573.32,0.0,0.0,16832877634.39,37238825773.31,2460355881.93,16423108703.53,3053544337.74,0.0,99370000.0,4082117923.92,20505226627.45,13403584460.53,3330014685.33,16733599145.86,-2737517979.55,497937659.45,731602.85,-4999087021.99,3146782119.5,291627450.31,3053470851.41,0.054024660065166916,0.6888723301278458,0.6856830524280293,0.7112373600962247,0.1759192121736886,0.07905087009160928,1.2425143441042878,0.9507883915012822,0.4043330529726509,0.5506410635038501,2.307143729215459,32.66922538679992,-3234724036.15,-0.6376432446021275,-0.14055381968089403,1.181626590332653,4344806992.5,5531246793.46,2983945303.7,3616864725.19,11439928689.69,11662555258.81,52304069154.98,47556535725.13,15547723687.87,15143416798.51,36756345467.11,32413118926.62,1.0298503903571918,1.9584804737627997,0.5608048890391117,0.09589105170205126,7816085319.68,609624862.86,-0.45072488234611957,3.8288082686779017,0.10500816087334151,-0.21695671887151102,-0.668095460399562,-0.3595931411073068,25781682269.54,14991326407.78,10790355861.76,12652507758.419998,19594212565.229996,0.06575086903159648,0.18238171922088225,1.5391913297196873,0.3662676414552324
