报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,875558838.28,642622931.95,257365773.91,256966595.28,471951571.4,224728363.18,224728363.18,6293181.8,57374490.4,136336980.97,-37712488.26,0.0,30453969.63,32238232.1,215823067.92,0.34,0.34,2332165264.74,135581961.52,1437056.56,20000000.0,3122868.46,165251912.08,1704000.44,2659263063.8,0.0,0.0,0.0,2795332.37,0.0,890523587.75,284083895.03,111608034.1,0.0,284154960.76,1886853495.52,4546116559.32,7641173.54,338322192.9,3204177.77,0.0,0.0,137270606.65,475592799.55,3957621802.14,112901957.63,4070523759.77,252790991.31,76580416.77,0.0,-410305177.28,5355771.93,-99147295.96,256966595.28,0.46097103842029646,0.29394457877392305,0.25666848800415265,0.2934886658043456,0.05520870935604071,0.049433040320817134,7.860149643171695,7.366667642807184,6.952441530890774,0.1046151794271501,1.1342947350851718,inf,176210574.54000002,0.2887195928563724,0.7401800066392514,0.6970603407457322,153219325.44,148641500.95,126871022.31,198308707.2,901685378.76,821912231.93,4462029993.43,4203367749.47,3945235140.81,3718771928.08,516794852.62,484595821.39,2.963856799597869,6.672119520249997,0.9770722662826434,0.1943926718227536,1079635936.33,416028211.35,-0.18902399520315896,-0.45982422093260766,0.09458817009829623,0.08154147585426398,0.08347771593432557,0.11174813913906476,2211155962.21,464747448.2399994,1746408513.9700007,1700498434.0899997,1715670249.73,0.04989447315583362,0.05607163737515589,0.22679051764645322,0.508025804858344
2022-06-30,620367260.44,423319813.34,217418825.35,217051825.35,312128187.08,193773651.81,193773651.81,3657986.92,30634422.26,88168850.76,-16824254.73,0.0,13199139.05,23278173.54,185248304.42,0.29,0.29,2261726896.84,170592024.74,1837945.65,20000000.0,2958664.94,149017742.3,3076908.09,2609210182.56,0.0,0.0,0.0,2896212.1,0.0,850353466.19,353098480.58,113513488.11,0.0,284285918.89,1894640061.71,4503850244.27,9927819.1,326834861.19,3212979.95,0.0,0.0,145838866.81,472673728.0,3919290778.76,111885737.51,4031176516.27,173203599.02,53477379.55,0.0,-404606559.68,0.0,-92387548.43,217051825.35,0.4968654747211825,0.35046792313926123,0.31235312397460274,0.34987633808408003,0.04806875884197115,0.04302399975588165,7.983267675485752,7.517911410134418,6.981283723934077,0.10494881098707859,1.129292327903439,inf,119726219.47000001,0.27919526071887496,0.5247833114791693,0.6912455638763897,153219325.44,132959340.15,126871022.31,216319995.23,901685378.76,848390599.16,4462029993.43,4274178278.05,3945235140.81,3573267443.71,516794852.62,700910834.34,2.065452721692687,4.171054297952671,0.7081661028556752,0.13838401673746684,694439126.57,268867319.71,-0.10666430403462224,-0.2792963755542917,0.1281485586437294,0.053734765206093146,0.002313635997314851,0.1207767888429913,2239227135.3300004,459532928.95000005,1779694206.3800004,1700498434.0899997,1427002336.08,0.04322467993610148,0.04858667284003658,0.19682135594497366,0.35651317299275675
2022-03-31,305139429.61,208667037.16,104804168.87,104437168.87,148325901.7,93407495.13,93407495.13,1916034.46,15234263.11,43578582.54,-3028064.36,0.0,3907925.0,11029673.74,86452467.03,0.23,0.23,2272092072.53,157000709.02,1439593.82,20000000.0,2279138.53,151355536.68,1407019.22,2605574069.8,0.0,0.0,0.0,0.0,0.0,878783050.81,339409874.93,115185979.69,0.0,284416877.04,1906799337.09,4512373406.89,6737386.54,307938180.24,2951960.69,0.0,0.0,156517618.81,464455799.05,3937048556.68,110869051.16,4047917607.84,51405946.81,25717806.94,0.0,-383300281.22,0.0,21068189.72,104437168.87,0.513907783436654,0.34346321287927506,0.3061141434569256,0.3422604840137559,0.023075443766219082,0.020700302636163688,8.461354378886291,7.965272484199053,7.443351359495584,0.10292938043221701,1.1290597211850144,inf,25688139.87,0.168467073808528,0.1653508427646619,0.49971144320996896,153219325.44,83271613.49,126871022.31,171762095.52,901685378.76,720112227.88,4462029993.43,3827998513.39,3945235140.81,3493164961.03,516794852.62,334833552.36,0.9739864982131112,2.149840198461159,0.3427630892435359,0.06800216482337304,328879992.87,127583795.39,-0.07218609758783406,-0.2678733624088341,0.15881089298640644,0.17878138957110817,0.2203417978293808,0.817612633363663,2240281334.36,454766451.820001,1785514882.539999,1700498434.0899997,859876543.5200002,0.020816424438123513,0.023371877922832393,0.09161973324446154,0.1750649821986249
2021-12-31,1411173857.4,884183617.11,639125380.33,638814235.33,673420162.98,578721724.29,578721724.29,4921164.17,60766063.7,179966040.55,-44818629.14,984270.49,52222196.37,60092511.04,588844370.23,1.41,1.41,2253481828.26,126871022.31,848002.79,20000000.0,3161155.59,153219325.44,6096213.74,2563677548.13,0.0,0.0,0.0,0.0,0.0,901685378.76,330939318.02,116483521.66,0.0,284547835.18,1898352445.3,4462029993.43,5435271.73,348368985.94,3309849.81,0.0,0.0,168425866.68,516794852.62,3851776182.04,93458958.77,3945235140.81,613101286.33,365202628.86,563390.53,-875936754.2,0.0,11266262.04,639798505.82,0.5227943322159222,0.45290335912794527,0.41009952193718974,0.4533803559816428,0.14668877864937147,0.1296992008440382,7.359086633996591,6.901768257189538,6.526074134083695,0.11582056897442221,1.2208518832220852,650.0230498833711,248462048.0,0.4344619078046138,1.7433556529567191,0.40525448818951915,95834345.39,95834345.39,168279962.47,168279962.47,738947804.02,738947804.02,3733560121.1,3733560121.1,3364464020.49,3364464020.49,369096100.61,369096100.61,5.407831659222286,9.562386237348067,1.7202795508607371,0.3443739468859291,1103528757.63,381616747.13,0.2787830381790102,0.5164998094091898,0.17261920971157146,0.19511400612329635,0.22022878186345546,0.5987934682129934,2208548165.17,508049731.0800004,1700498434.0899997,888517614.1799998,888517614.1799998,0.1412275909855427,0.15834351360284346,0.5914448853498239,1.090123684897942
2021-09-30,1079635936.33,652968495.92,469067131.21,469065586.21,508237225.17,416028211.35,416028211.35,3310986.32,37972550.1,129551534.93,-31135247.67,0.0,33960845.09,53037374.86,409300598.07,1.01,1.01,2017386934.0,198308707.2,1706930.92,120000000.0,3482561.56,148641500.95,11111459.67,2500638094.3,0.0,0.0,0.0,0.0,0.0,821912231.93,351745871.47,106505940.86,0.0,283967385.12,1702729655.17,4203367749.47,10068225.28,357437013.92,4217030.37,0.0,0.0,127158807.47,484595821.39,3691382829.72,27389098.36,3718771928.08,468721181.47,332831586.78,0.0,-1029384513.24,171030.54,-56564801.87,469065586.21,0.5292512891913844,0.4344678751658611,0.3853412037804172,0.4344664441279084,0.11187247279367175,0.09897497343706288,6.996024465613072,6.549084293222992,5.979758253235577,0.11528751474364868,1.1868495642358483,inf,135889594.69000006,0.434147443316236,1.296048499582507,0.2899156258819456,95834345.39,116514394.74,168279962.47,178802604.54,738947804.02,696209035.61,3733560121.1,2603152881.22,3364464020.49,2232415461.68,369096100.61,370737419.54,4.157770452817487,5.890176241954664,1.3833859685860836,0.2720538611251017,764215783.28,268122415.04,0.41273703049709665,0.5516353277958302,0.6658063841223557,0.6147218166840971,0.18055381342453003,0.2757350821904119,2185980815.47,470310565.7399999,1715670249.73,888517614.1799998,871770050.8099997,0.10483356233905713,0.11746840409403274,0.3946266907065988,0.8291536500051149
2021-06-30,694439126.57,416172462.44,308664134.29,308662589.29,326657736.62,268867319.71,268867319.71,1453940.69,20696544.96,81299941.38,-18014144.94,0.0,19988964.68,39795269.58,262812998.22,0.66,0.66,2161849649.21,216319995.23,1832719.96,170000000.0,2347589.49,132959340.15,16157686.68,2701466980.72,0.0,0.0,0.0,0.0,0.0,848390599.16,233641209.52,107107360.0,0.0,283967385.12,1572711297.33,4274178278.05,11156028.54,569842228.96,4428513.04,0.0,0.0,131068605.38,700910834.34,3547311978.03,25955465.68,3573267443.71,325762656.44,247964082.08,0.0,-1144030726.86,49165.53,-55445567.55,308662589.29,0.5296092571375691,0.44447975708765947,0.38717190524387585,0.44447753227062237,0.07524410751377858,0.06290503161526168,4.740727947892449,4.479046697799509,4.092096953688007,0.16398727164459204,1.2321544297600922,inf,77798574.35999998,0.46910181753297686,0.5672631959369436,0.2388198058371653,95834345.39,109965306.18,168279962.47,153032592.92,738947804.02,707377823.28,3733560121.1,2458719428.82,3364464020.49,2120269257.41,369096100.61,338450171.41,2.855478601597074,3.611228304459068,0.8749730053513392,0.1734420112034911,454989121.0,156057139.24,0.5262763317147534,0.7228774090015156,0.685289465581791,0.7383757690893927,0.19934576861081943,0.20910262307969685,2112328628.8400002,685326292.7600001,1427002336.08,888517614.1799998,883606626.0699999,0.06715187392698531,0.07750871335894333,0.29058159243618914,0.5998126913067836
2021-03-31,328879992.87,205254677.29,146760018.66,146758473.66,158925861.63,127583795.39,127583795.39,412683.69,8044840.12,42874148.95,-7054875.42,0.0,7013314.79,19174678.27,128700940.54,0.31,0.31,2347058973.73,171762095.52,904353.11,20000000.0,1816308.34,83271613.49,1801147.0,2626614491.19,0.0,0.0,0.0,208672562.76,77556881.02,720112227.88,67034763.13,64101090.05,0.0,0.0,1201384022.2,3827998513.39,0.0,215386503.11,0.0,0.0,0.0,119447049.25,334833552.36,3493164961.03,0.0,3493164961.03,140933003.95,48321390.89,0.0,-380696808.66,0.0,-1068867.92,146758473.66,0.5167664039301401,0.44624185673104,0.38793419531735224,0.4462371589688365,0.03652383921553491,0.03332911309754254,12.194888970589592,11.799911758639816,10.98982034413326,0.08746961400031424,1.1164204198581533,inf,92611613.05999999,0.4285241030326467,0.6543260692524643,0.6571321866725881,95834345.39,97424260.5,168279962.47,106968653.14,738947804.02,737720868.66,3733560121.1,2351583472.89,3364464020.49,2047710413.83,369096100.61,303873059.06,1.7746574443844099,1.9343489144491164,0.45081077636227174,0.08698735505928713,190664034.79,62113482.86,0.7249188775021623,1.0540434945109436,0.7058881653565695,0.627838670206993,-0.023868974741062157,-0.14526820052177872,1194710095.8799999,334833552.35999966,859876543.5200002,888517614.1799998,873207962.1299999,0.033745369587709365,0.03720930243785832,0.1503847858867154,0.3762080666096932
2020-12-31,1103528757.63,718876942.92,432895815.65,432771917.97,555291851.78,381616747.13,381616747.13,616529.71,32150669.55,137260099.21,-19834544.54,0.0,30233173.8,51155170.84,387811466.18,1.19,1.19,2187727332.6,168279962.47,849626.39,80000000.0,1500159.6,95834345.39,1948423.14,2536139849.59,0.0,0.0,0.0,209498789.36,78720284.35,738947804.02,58907796.64,64829841.34,0.0,0.0,1197420271.51,3733560121.1,0.0,247990086.81,0.0,0.0,0.0,121106013.8,369096100.61,3364464020.49,0.0,3364464020.49,483912740.44,124150743.28,0.0,213244276.96,0.0,992503045.0,432771917.97,0.496803460770179,0.39228322112756825,0.34581495451879424,0.39217094704395844,0.11342571797644649,0.10221256247443691,10.226779151592007,9.832478033398855,9.144427350991014,0.09885902158748554,1.3957838728289471,inf,359761997.15999997,0.4385139373071509,1.951339050140155,0.7434439457677527,89640967.03,89640967.03,131387560.37,131387560.37,748798287.0,748798287.0,2307776795.9,2307776795.9,1985304226.27,1985304226.27,322472569.63,322472569.63,5.987771035776103,7.365020721442688,1.4834907169857456,0.3653260107128702,560367354.58,108304952.46,0.9692952285864405,2.5235392146166316,0.6946843591881998,0.6178168216844232,-0.013155055441519752,0.06909093649031331,1257613714.79,369096100.61000013,888517614.1799998,857706865.2599998,857706865.2599998,0.12633519777920374,0.14266664630234027,0.42204901044947757,1.2639025172569944
2020-09-30,764215783.28,499005383.38,303629570.0,303535672.32,382696529.25,268122415.04,268122415.04,500610.01,25137906.21,103332957.73,-18016763.26,0.0,22242648.11,35413257.28,270079180.91,0.83,0.83,1069610629.81,178802604.54,1707091.41,20000000.0,1505832.45,116514394.74,1495132.42,1389635685.37,0.0,0.0,0.0,211151093.38,79883687.68,696209035.61,120646005.8,65558592.67,0.0,0.0,1213517195.85,2603152881.22,0.0,242793740.48,0.0,0.0,0.0,127943679.06,370737419.54,2232415461.68,0.0,2232415461.68,303470364.48,108576932.86,0.0,264547797.43,0.0,-23220945.5,303535672.32,0.49922974947275545,0.3973086877332309,0.3508464767493071,0.3971858197134198,0.12010417399556308,0.10299910426864407,5.7235235250410845,5.237475050617087,4.487803629763495,0.14241861175907938,1.2343887568712506,inf,194893431.62,0.397100362383921,1.2499101660530587,0.6422156969229998,89640967.03,83695402.66,131387560.37,88311405.6,748798287.0,819455227.34,2307776795.9,2221713094.89,1985304226.27,1924266833.63,322472569.63,297446261.26,3.712700227287424,4.927401766601679,1.0577327482322494,0.31123059523351676,341322176.05,51916059.93,1.2389866141250976,4.164537050799263,0.1601382005159326,0.17168723864810526,-0.1504001531969775,0.3921241912572214,1242507470.3499997,370737419.53999996,871770050.8099997,857706865.2599998,876968347.1700001,0.10919415779426904,0.12714093627702389,0.3195741987066525,0.8837536669949618
2020-06-30,454989121.0,303576578.93,175820217.82,175726320.14,232597330.98,156057139.24,156057139.24,357687.27,14877783.14,69677094.32,-17190845.36,0.0,13688414.09,19669180.9,157932976.64,0.49,0.49,950796732.63,153032592.92,1757448.53,20000000.0,670970.81,109965306.18,18309603.51,1254532654.58,0.0,0.0,0.0,204818807.7,81047091.01,707377823.28,105431477.66,66287343.96,0.0,0.0,1204186774.24,2458719428.82,0.0,201962580.19,0.0,0.0,0.0,136487591.22,338450171.41,2120269257.41,0.0,2120269257.41,165894692.44,88477561.04,0.0,100559325.64,0.0,-22936628.76,175726320.14,0.4887848516712117,0.3864273005771494,0.34299092447970864,0.38622092711531003,0.07360251000886109,0.06347090172663404,6.211708393702315,5.576566430427123,4.806814864994818,0.13765302679225608,1.1977471301359561,inf,77417131.39999999,0.3646124374916648,0.8214130176190635,0.4666643052971683,89640967.03,72613233.56,131387560.37,76470164.36,748798287.0,836164264.03,2307776795.9,2184879204.8,1985304226.27,1893228251.48,322472569.63,291650953.32,2.330561331960655,3.199415482601789,0.6249094704795187,0.19091135272082485,200468502.15,21555714.83,1.2696289747281877,6.23971069717478,0.11992268008493667,0.1253342626074684,-0.15402050325530223,0.5143975937820776,1222056797.48,338450171.4100001,883606626.0699999,857706865.2599998,880469816.27,0.06548086136338745,0.07602209039021723,0.1782616798731663,0.5225815147765075
