报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,366583829.85,381704344.42,-16385750.45,-27894384.27,346812234.24,-23418394.68,-23418394.68,2992723.77,16598717.66,804029.38,11950266.37,17669840.1,5706856.65,-4475989.59,-23418394.68,-0.0457,-0.0457,11558221.82,112246957.42,6404841.24,0.0,173122187.5,52438070.49,122328.32,386864815.06,0.0,0.0,0.0,159622972.32,26541521.75,99558267.13,0.0,9753577.06,0.0,0.0,312869508.96,699734324.02,339454015.54,435708692.28,0.0,0.0,0.0,8114477.03,443823169.31,241297545.22,14613609.49,255911154.71,47329017.34,216871.0,0.0,-2522896.71,794010000.0,-44083810.17,-10224544.169999998,0.05393471833738608,-0.04469850854224742,-0.06388278143523793,-0.02789142165431495,-0.0915098628918222,-0.03346755172085949,0.8878978590846854,0.7672658869866328,0.026527407014805035,0.6342738294731909,2.6146528791998125,-0.57864384239674,47112146.34,0.12910830616660382,0.1086253686891904,0.995417800491355,45396732.73,61578365.63,118377677.7,276571906.25,110136757.88,204405940.54,748811658.72,1423173381.31,279329549.39,410302768.6,469482109.33,1012870612.71,7.089751761653311,3.179051792617531,3.4963521889231113,0.5061404114442921,491725445.78,1216041.11,-0.25449489548277077,-20.257897193952594,-0.3762870390000093,-0.5083281255753183,-0.5129384847280525,-0.14843354555592483,502011608.12999994,104369153.76999997,397642454.35999995,607357429.59,586563893.3700004,-0.03233365727983711,-0.0875060304667139,-0.21160171354879787,0.7295201436425996
2022-06-30,229732667.84,236354545.98,-7919914.02,-18865898.34,216151032.79,-16652271.44,-16652271.44,1977026.21,11066169.39,0.0,5517768.56,11221649.77,5696176.44,-2213626.9,-16652271.44,-0.0325,-0.0325,4013832.71,115302397.81,16695705.84,0.0,167574978.19,52431946.47,122328.32,371722035.98,0.0,0.0,0.0,174686134.18,27272714.21,103095964.33,0.0,9813214.12,0.0,0.0,330143833.7,701865869.68,349154960.31,430870984.45,0.0,0.0,0.0,8317607.28,439188591.73,248063660.74,14613617.21,262677277.95,11676595.81,109490.0,0.0,-8772645.01,541880000.0,-9710292.78,-7644248.57,0.0591193023512838,-0.03447447894313366,-0.07248543098623514,-0.03327453880143823,-0.06339441146169376,-0.023725717632618652,0.8627223679368833,0.7407501844140483,0.009315625453692581,0.6257443347832802,2.58987833464954,-0.6812054133462767,11567105.81,0.05082688465591799,0.027099981737932505,0.990623123230297,45396732.73,77408993.15,118377677.7,309738459.99,110136757.88,194318665.53,748811658.72,1551732673.59,279329549.39,404209497.81,469482109.33,1147523175.78,4.418970685438836,1.966215282484954,2.1547599773523523,0.3167246522297477,325964367.34,1715355.86,-0.29522153076205615,-10.70776491823685,-0.3501457056967219,-0.5476889275933056,-0.4694489896335591,-0.32266337105819864,495893188.5799999,90033631.41999993,405859557.15999997,607357429.59,423330761.70000017,-0.022957922920838703,-0.061446722070731624,-0.15514502371471844,0.4534718048438799
2022-03-31,115553353.3,119529948.81,-3904088.92,-6797658.88,107241390.69,-6804768.0,-6804768.0,1049012.45,5420656.73,0.0,5041867.12,0.0,0.0,7109.12,-6804768.0,-0.0133,-0.0133,12755152.08,113234318.09,18490654.29,3851.0,308985026.44,50482899.81,645792.29,516336041.75,0.0,0.0,0.0,26085552.06,28003906.67,106657739.83,0.0,9872851.18,0.0,0.0,183882109.35,700218151.1,362146148.39,427221831.17,0.0,0.0,0.0,471538.54,427693369.71,257911130.85,14613650.54,272524781.39,23967266.34,22190.0,0.0,-5971625.0,336180000.0,-15965387.99,-6797658.88,0.07193181653863782,-0.033786028778102106,-0.058888537681234046,-0.05882701527797203,-0.024969354952942616,-0.009718068560933652,1.208590020636234,1.0889128684645444,0.029865054051797603,0.61080017568542,2.537691967046087,-inf,23945076.34,0.20741298850736165,0.05610028465624677,0.9990741539028601,45396732.73,52836419.7,118377677.7,193538701.87,110136757.88,123796478.79,748811658.72,1117086852.98,279329549.39,323619030.25,469482109.33,793467822.73,2.2370004525259315,0.9978183807437238,1.0660173991553286,0.1594906502501203,261140019.56,3235669.34,-0.5575042328069894,-3.103048020351795,-0.15788394403298542,-0.3731748348554447,-0.13844286305649298,-0.04454351569169628,633373540.2900001,65547221.320000045,567826318.97,607357429.59,277921197.3399999,-0.00939217116705873,-0.024661464522284456,-0.03523901198927088,0.1966558054288824
2021-12-31,656664778.91,667125379.98,-55913612.73,-62580361.06,613566290.92,-56039733.11,-56039733.11,8234466.93,28757855.25,0.0,12885443.12,19365655.03,7472096.72,-6540627.95,-56039733.11,-0.11,-0.11,44325518.08,118377677.7,14339630.47,3851.0,311795723.74,45396732.73,933780.97,560497029.72,0.0,0.0,0.0,26085552.06,28735099.13,110136757.88,0.0,9932488.24,0.0,0.0,188314629.0,748811658.72,427174049.47,469010570.79,0.0,0.0,0.0,471538.54,469482109.33,264715829.78,14613719.61,279329549.39,-194832749.53,415019.01,61530431.39,-20795.9,713430973.39,136845795.93,-43214706.03,0.06563240389036752,-0.08514787837838841,-0.08533994042290578,-0.06580938618595052,-0.20062228730322157,-0.07483822194461144,1.1950626800924775,1.096279163077155,0.09451678030482712,0.6269695508380853,2.495929740809319,-2.2315127457891104,-133717337.15,-0.2967004715151672,-0.4154122778124687,0.6863185859285451,48174586.5,48174586.5,201212394.86,201212394.86,126575855.28,126575855.28,1025580376.36,1025580376.36,320696682.5,320696682.5,704883693.86,704883693.86,13.114409329034743,4.109419129636559,5.548202693078664,0.7401574916113661,1267985888.15,-56039733.11,-0.48211980508073454,-0.0,-0.12899145942989296,-0.2698654576663316,-0.1298754597678592,-0.05766222342147147,649665489.45,42308059.86,607357429.59,343991045.17999995,343991045.17999995,-0.06316499623768138,-0.18679094390084433,-0.2609884108333253,1.3804926298300033
2021-09-30,491725445.78,491713475.43,5789523.92,1584065.52,453467353.18,1216041.11,1216041.11,4696166.6,17894344.3,17159912.78,13078134.83,13981082.62,617581.59,368024.41,1216041.11,0.0024,0.0024,76191837.56,276571906.25,35500549.26,0.0,416500554.03,61578365.63,9139543.3,921334701.82,0.0,0.0,1000000.0,29255153.3,31034530.34,204405940.54,1193847.84,74932382.59,0.0,104326591.76,501838679.49,1423173381.31,310742645.97,912854120.09,2000000.0,16004859.36,37440973.18,100016492.62,1012870612.71,326898262.67,83404505.93,410302768.6,-157654188.74,117860.0,61667931.39,1034824.12,295350000.0,99176450.81,15565148.139999999,0.07780376819693158,0.011773895310250544,0.0024730083025722893,0.03165414414401469,0.0029637653047023577,0.0008544574582196449,1.00929018289271,0.9318211685412957,0.08346551314517604,0.7116986770632787,3.893774144887316,1.1133006336529323,-96104117.35000001,-0.3206142575963725,-0.1723271342151146,0.6095880998664293,48174586.5,329788101.29,201212394.86,214959310.5,126575855.28,642663811.75,1025580376.36,2132849464.38,320696682.5,533431054.33,704883693.86,1599418410.05,8.263419696317193,2.0583574832308704,2.9713141447055187,0.40161281569436275,1047010435.03,1216041.11,-0.5303528701068672,0.0,-0.23082324272375093,-0.3327361330098824,-0.6819395509708347,-0.813278995242309,1286691860.1100001,700127966.7399998,586563893.3700004,343991045.17999995,1166940190.0300002,0.0009931918276315937,0.0033270643587217873,0.07349484562968918,1.0568434498799422
2021-06-30,325964367.34,326059778.44,2572658.15,2557432.82,298591884.6,1715355.86,1715355.86,3037211.35,13001903.79,6283092.83,9700697.08,9756355.15,259306.9,842076.96,1715355.86,0.0033,0.0033,222804143.61,309738459.99,38670308.88,0.0,396568449.49,77408993.15,12956276.47,1068472079.34,0.0,0.0,1000000.0,29255153.3,31711707.5,194318665.53,66788.99,75901753.69,0.0,104326591.76,483260594.25,1551732673.59,300892268.3,1058240524.48,2000000.0,0.0,42841532.59,89282651.3,1147523175.78,324787838.61,79421659.2,404209497.81,-134520411.63,99000.0,30731804.0,-33482443.27,220350000.0,123245991.49,12313787.97,0.0839738495448763,0.007892452083011167,0.00526240298593982,0.03777648480564134,0.00424372972256656,0.0011054454734341908,1.0096684587514049,0.9242764637090645,0.21054206341179563,0.7395108676323455,4.281195872620136,1.2621299430658794,-103887607.63,-0.41268440697288644,-0.12687725900307023,0.7722813688360106,48174586.5,663150181.81,201212394.86,337583778.93,126575855.28,721868429.49,1025580376.36,2688437827.32,320696682.5,615162491.67,704883693.86,2073275335.65,4.755269525397702,1.2759127976630684,2.03159821188098,0.252948990691157,594172607.26,1715355.86,-0.451397854163675,0.0,-0.34292239321568446,-0.42281251296896744,-0.7308115196736251,-0.8832707955553596,1267961669.18,844630907.4799999,423330761.70000017,343991045.17999995,1650181797.6799998,0.0013311195239036082,0.00473262859827307,0.21305185576596772,0.849615805043781
2021-03-31,261140019.56,260875482.48,3248956.59,3235669.34,241629958.75,3235669.34,3235669.34,4075082.37,8950675.12,802685.13,4545665.5,4741031.82,607695.71,0.0,3235669.34,0.0063,0.0063,266656658.47,193538701.87,32808025.67,0.0,341983630.24,52836419.7,1935069.01,916780575.54,0.0,0.0,0.0,32741435.07,28289739.37,123796478.79,0.0,10025576.65,0.0,0.0,200306277.44,1117086852.98,281990000.0,793467822.73,0.0,0.0,0.0,0.0,793467822.73,323619030.25,0.0,323619030.25,83158670.36,52000.0,-205000.0,-10431545.45,58350000.0,8103723.72,7976701.16,0.07471111031879714,0.012441435041148542,0.012390553334000064,0.030545686461386126,0.009998390198191999,0.002896524412017165,1.1554098972605227,1.0863819075412249,0.3360648671959285,0.7103009229884886,3.467513924849569,1.6824820973253876,82901670.36,0.31844475810377776,0.1048040865398736,0.9969095224961219,48174586.5,723327863.16,201212394.86,285798849.21,126575855.28,484595876.46,1025580376.36,2830463128.64,320696682.5,592535302.2,704883693.86,2237927826.44,4.784230309944185,1.3230616544106186,2.0860133810710058,0.24375228778799984,410757759.55,3235669.34,-0.364248115857657,0.0,-0.4538400850574672,-0.6053342501879735,-0.7445366648714796,-0.9269537060701992,789399020.0699999,511477822.73,277921197.3399999,343991045.17999995,1716347355.3999999,0.0030202257221217444,0.01004373873233623,-0.8377259645657398,0.8397970057699968
2020-12-31,1267985888.15,1260334188.21,-116213919.76,-117121308.47,1127206707.75,-118518175.76,-118518175.76,10078451.0,30253916.33,64534737.17,23609746.56,21299132.08,860895.46,1396867.29,-118518175.76,-0.24,-0.24,185745076.39,201212394.86,673214.76,0.0,345452205.17,48174586.5,1935067.41,823751124.45,0.0,0.0,0.0,29754186.71,29806374.22,126575855.28,0.0,10059545.89,0.0,0.0,201829251.91,1025580376.36,268600000.0,704883693.86,0.0,0.0,0.0,0.0,704883693.86,320696682.5,0.0,320696682.5,52683861.66,4565266.67,6495459.37,-9434451.42,521683826.0,-30020742.37,-95822176.39,0.11102582585157779,-0.09165237629699247,-0.09346963311470194,-0.0755703807790836,-0.36956470779831035,-0.1155620549026551,1.1686341046408273,1.0975448535395633,0.26351166583645164,0.6873022437907599,2.10195176812802,-4.498877044852806,54614054.36,0.04154924920881107,0.07474121208776857,1.0366372668817763,775843492.27,775843492.27,199459549.67,199459549.67,585663630.53,585663630.53,2655536688.34,2655536688.34,655139577.79,655139577.79,2000397110.55,2000397110.55,2.7358785851702803,6.329297099338388,3.560560495204708,0.6889136454307991,2195365436.27,-118518175.76,-0.4224260493485991,-0.0,-0.51049105660535,-0.6137954407246018,-0.783876189878046,-0.9379068240180136,780274739.04,436283693.86,343991045.17999995,1502967700.4700003,1502967700.4700003,-0.06439250568612866,-0.2429058656311432,-1.3721286484822954,1.3730527453700736
2020-09-30,1047010435.03,1047380738.23,-128402859.17,-128451846.24,935497929.34,-129865703.26,-129865703.26,22490371.64,29202322.02,37469848.2,19236072.78,17678141.97,684718.4,1413857.02,-129865703.26,-0.2589,-0.2589,253012423.29,214959310.5,221235206.42,0.0,158766531.2,329788101.29,156068525.42,1333830098.12,0.0,0.0,0.0,0.0,133393459.76,642663811.75,0.0,77998.24,0.0,636208.85,799019366.26,2132849464.38,344331973.35,923779964.42,675583045.4,0.0,0.0,675638445.63,1599418410.05,416157579.62,117273474.71,533431054.33,36998033.2,3809994.85,6495459.37,28409370.15,289903431.62,12182536.93,-110773704.27,0.10650562970444967,-0.12263761169325965,-0.12403477454957645,-0.10580000023287829,-0.2434535863741827,-0.06088835870924945,1.4438829044722268,0.9179387993572738,0.2738881909490808,0.7498974666338847,3.588931792090021,-6.266139533101623,39683497.720000006,0.035336833294254515,0.023132980425853378,1.0725839804911577,775843492.27,1021356510.6,199459549.67,228967342.91,585663630.53,584940813.93,2655536688.34,3257779623.01,655139577.79,1013948676.93,2000397110.55,2243830946.08,1.692241673969916,5.052909197233459,1.7047741489623605,0.4373124479258027,1739912816.0,21058747.37,-0.39823971327653007,-7.166829440435041,-0.47390724356472874,-0.345305787624342,0.09868177505375404,-0.6771077504599596,1746443581.3300002,579503391.3000001,1166940190.0300002,1502967700.4700003,2006686025.6599998,-0.05424195088620033,-0.21852416633980667,-0.13831826819174795,0.784304536314115
2020-06-30,594172607.26,596206020.25,-147022396.85,-147071483.92,532167346.13,-145902250.33,-145902250.33,10729001.05,13264081.64,25777483.34,11884637.36,10634439.75,448104.28,-1169233.59,-145902250.33,-0.2849,-0.2849,161264144.13,337583778.93,342010755.78,0.0,128903302.09,663150181.81,146208872.39,1779121035.13,0.0,0.0,0.0,0.0,15842291.13,721868429.49,129556766.88,13942585.67,0.0,636208.85,909316792.19,2688437827.32,425971460.33,1284646228.82,786154280.94,0.0,0.0,788629106.83,2073275335.65,425073936.27,190088555.4,615162491.67,-13044861.22,3300854.85,6495459.37,3194604.52,290433826.0,22051820.24,-136437044.17,0.10435563735584251,-0.2474405501929601,-0.2455553294569092,-0.22962526798260394,-0.237176765985707,-0.054270271325353406,1.3849112660099392,0.754886410884315,0.12553194841674636,0.7711821767203626,4.23275359767436,-12.829735028589539,-9850256.700000001,-0.021954666136757443,-0.006299429210354919,0.7551062854465539,775843492.27,1022479276.04,199459549.67,274998465.77,585663630.53,600309205.99,2655536688.34,3108979297.48,655139577.79,1015538742.09,2000397110.55,2093440555.39,0.7396382009396026,2.212754821138653,0.9088459479164305,0.2223710481847676,1110613005.46,26044073.61,-0.4650048177547658,-6.602128626835808,-0.3942500998002473,-0.13526673223616253,0.20249435172251037,-0.3514292197898228,2511331392.06,861149594.3800002,1650181797.6799998,1502967700.4700003,1986374426.4199998,-0.05460439599868884,-0.2297126861991533,-0.12787909978270637,0.37687563346337366
