报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2488338327.23,2449331733.72,52732095.44,52176078.9,2160236807.53,37765656.42,37765656.42,29989656.18,173293972.8,137940544.09,-72272142.79,45426427.97,2589724.31,14410422.48,38055171.78,0.0677,0.0677,317155775.66,1621950346.86,31119141.72,0.0,3648452.51,492215554.38,34141122.87,2500230394.0,0.0,0.0,0.0,151292400.73,0.0,2618383712.67,149295133.25,166629844.24,0.0,0.0,3195701588.81,5695931982.81,465000000.0,1732867823.44,770000000.0,0.0,0.0,909283424.28,2642151247.72,3053780735.09,0.0,3053780735.09,460687759.7,280753640.45,3279846.13,-277010138.74,652614800.0,-307838461.98,97602506.87,0.1318556709550184,0.021191690399553095,0.015177058524047432,0.03922396958722667,0.01236685266432103,0.00663028570811144,1.4428281027439653,1.1390792131113425,0.18302363940857225,0.4638663621149028,1.883643839104689,2.1485842323868725,183213965.38,0.18513871472326443,0.18406395870590558,0.39769662102442005,369705214.31,382945353.94,1941291820.16,1727678150.78,2414301751.44,2639752087.25,6031689321.88,5860226573.15,2993999492.32,2987611022.7,3037689829.56,2872615550.45,5.012611103021129,1.39667090284298,0.9888709894450148,0.4243551633501138,2696413843.15,365258148.87,-0.07716750025171301,-0.8966055746139115,0.022148034629421286,-0.028035535535904592,-0.008094841437273277,0.2853414966802822,5227483806.420001,1407151247.7200003,3820332558.700001,3659700606.7100015,4106434946.04,0.006440463149146386,0.012489096825587983,0.02999402276961327,0.6653281535533425
2022-06-30,1550442443.51,1539705723.16,31344360.39,30631362.56,1348457820.99,20525374.11,20525374.11,19797981.27,104814266.94,72190782.99,-17317735.58,29261534.03,1174258.25,10105988.45,20672583.54,0.0368,0.0368,579241662.9,1340727414.27,47890556.12,0.0,2072045.47,523493203.57,10777046.68,2504201929.01,0.0,0.0,0.0,151292400.73,68660730.15,2531080913.92,150879247.35,168186920.84,0.0,0.0,3184988151.71,5689190080.72,675000000.0,1744196073.33,770000000.0,0.0,0.0,910292470.67,2654488544.0,3034701536.72,0.0,3034701536.72,425819911.94,158844435.95,459100.0,-157921680.37,314614800.0,-120800500.86,59892896.59,0.13027547289193986,0.020216397274987162,0.013238397978536515,0.03862955173905732,0.006763556106471171,0.003607784907654622,1.4357341856807448,1.129421003109489,0.3320966442689658,0.46658461157691866,1.8873684574223901,2.046813284928794,267434575.99,0.2746441273730866,0.16936623060428635,0.628046196270133,369705214.31,364244860.05,1941291820.16,1469285785.83,2414301751.44,2634235753.99,6031689321.88,5616790272.81,2993999492.32,2463059943.07,3037689829.56,3153730329.74,3.019391422995475,0.9448100896211052,0.6270262782170912,0.26456077061352085,1888796102.57,339422040.24,-0.17913720734578886,-0.9395284581534928,0.23208594466340748,0.012889889846960451,-0.039159304520771945,0.4372013471875483,4889995286.9400015,1209488544.0000005,3680506742.940001,3659700606.7100015,3895958146.0100007,0.0035023607708900974,0.006809219435871885,0.020660362876978453,0.4224519471058072
2022-03-31,920677775.76,914041882.33,9186849.63,9613893.12,786190048.49,5881762.96,5881762.96,10753925.28,54531681.15,39221026.65,19894000.02,14396209.74,483772.48,3732130.16,5871731.88,0.01,0.01,475710256.72,1767138435.3,43304904.74,0.0,7193874.51,430601927.26,27145077.45,2751094475.98,0.0,0.0,0.0,151292400.73,289241631.75,2427629200.11,139647008.79,118990230.32,0.0,0.0,3251365706.72,6002460182.7,755582452.68,2088654730.02,768000000.0,0.0,0.0,909757957.4,2998412687.42,3004047495.28,0.0,3004047495.28,89161235.97,73115391.6,459100.0,-72656291.6,117959100.0,41279841.78,24010102.86,0.1460746971533914,0.009978354937933037,0.006388514108689904,0.026078725360976773,0.0019579460608534003,0.0009798920410921063,1.3171609631974246,1.0980021917016607,0.2277591647306134,0.49953062513631996,2.0014715440239543,1.66780724188032,16504944.370000005,0.09684304141739415,0.031211764947658118,0.18511345418712463,369705214.31,537263774.6,1941291820.16,1712118232.96,2414301751.44,2835587381.56,6031689321.88,6255340593.89,2993999492.32,2187169530.55,3037689829.56,4068171063.34,1.9647208119315147,0.4965323397437321,0.38029364110005426,0.15301085887450627,1035113467.92,55645139.54,-0.110553766042627,-0.894298711286869,0.3734863499696717,-0.04042632169973372,-0.14387078462225397,-0.19852789706399093,5086215893.5,1474830234.7399993,3611385658.7600007,3659700606.7100015,3918239849.62,0.0009775120307025432,0.001961226036461402,0.008748525843320785,0.2532435298236659
2021-12-31,4147039115.35,4048568685.0,352301645.24,353417391.95,3388595799.34,369555936.3,369555936.3,46647253.07,242406563.86,234642003.17,99508670.98,76554078.09,1831618.19,-16138544.35,369555908.37,0.7112,0.7112,419230860.95,1941291820.16,39214301.92,0.0,6983232.14,369705214.31,31031840.3,2808182945.78,0.0,0.0,0.0,151292400.73,296973726.61,2414301751.44,85710452.86,120570450.52,0.0,0.0,3223506376.1,6031689321.88,747198102.68,2114577621.49,786000000.0,0.0,0.0,923112208.07,3037689829.56,2993999492.32,0.0,2993999492.32,321775017.16,594050203.16,1943404.78,-336140936.96,1643229704.41,153301013.48,429971470.03999996,0.18288790988314296,0.08495257349658893,0.08911320246103115,0.1036815564262435,0.1234321973827849,0.06126906022155899,1.3280112856775923,1.1384996543534947,0.1982574943995654,0.5036217330592204,2.3558380698117727,5.6165717198567595,-270331781.21999997,0.07759150762985823,0.11093480649371734,-0.8401266935076556,505733499.23,505733499.23,1626301653.29,1626301653.29,2686426665.73,2686426665.73,6027604602.07,6027604602.07,2126632013.87,2126632013.87,3900972588.2,3900972588.2,7.741480350206539,2.3248383798278756,1.626057604396382,0.6877747804311987,3467021449.85,369555936.3,0.19613886886376802,0.0,0.40785969212961454,0.0006776688385627758,-0.10129623777243653,-0.268972265288158,5164192333.590001,1504491726.8799996,3659700606.7100015,3593495253.3199997,3593495253.3199997,0.06128981325615664,0.14433998457153877,0.1536514200651606,1.1435067232095528
2021-09-30,2696413843.15,2598811935.56,344631050.44,376118155.49,2137219139.12,365258148.87,365258148.87,33899635.49,176700430.33,176422470.78,59963308.77,55980553.39,2954630.38,10860006.62,365246474.07,0.7314,0.7314,386897109.42,1727678150.78,53373853.35,0.0,35042771.68,382945353.94,26760291.93,2612697531.1,0.0,0.0,0.0,143751691.65,0.0,2639752087.25,94140966.73,175251796.0,0.0,0.0,3247529042.05,5860226573.15,869331360.0,1953941580.87,780141364.41,0.0,0.0,918673969.58,2872615550.45,2987611022.7,0.0,2987611022.7,200806111.08,538205815.56,1228404.78,-293537249.36,958699860.0,201119489.96,432098708.88,0.20738459915957808,0.1278108890130143,0.13546071564567355,0.16024940310171912,0.12225759849416559,0.06232833224290606,1.337142090981393,1.127460465961889,0.19800853475247332,0.490188478993553,2.291727839778343,7.7187287855069195,-336171299.6999999,0.07447154730722441,0.07344550809135576,-1.6741089097934434,505733499.23,362911840.2,1626301653.29,1600011305.45,2686426665.73,2187644945.25,6027604602.07,5698998017.83,2126632013.87,2228723113.38,3900972588.2,3470274904.45,4.809879590352219,1.6078891350973228,1.0125134616037268,0.45364268778827094,2492458415.06,68449870.12,0.08182901943625423,4.336140860890796,0.34050345005355914,0.028290684575705553,0.20666385693969824,0.055202149725838597,5329577772.08,1223142826.04,4106434946.04,3593495253.3199997,3407229513.4300003,0.061450763135226044,0.14283957420802196,0.1394161120114324,0.7003735808862579
2021-06-30,1888796102.57,1823784713.27,321598609.02,350641304.03,1496681138.85,339422040.24,339422040.24,23097745.8,119452435.05,125791865.24,47914093.94,38175024.09,568710.89,11219263.79,339414056.37,0.6899,0.6899,455038109.82,1469285785.83,39314994.57,0.0,34592915.09,364244860.05,16548994.07,2379025659.43,0.0,0.0,0.0,143751691.65,0.0,2634235753.99,97076652.88,169703351.06,0.0,0.0,3237764613.38,5616790272.81,1223546640.0,2209686363.61,808141364.41,0.0,0.0,944043966.13,3153730329.74,2463059943.07,0.0,2463059943.07,176838736.93,384930767.25,1228404.78,-140262201.05,536003160.0,140649155.91,388816328.12,0.2076004726960559,0.1702664509855856,0.17970284869720118,0.20585405041388805,0.1378050263027454,0.06042989389920589,1.076634991557511,0.9043056237381384,0.20592882198747742,0.5614826576321913,2.4475674295818224,10.185097125370275,-206863625.54000002,0.09362510685477564,0.05859802244113652,-1.1697868302570216,505733499.23,282110856.36,1626301653.29,1248263204.49,2686426665.73,2165892935.03,6027604602.07,4966920469.38,2126632013.87,2105020914.25,3900972588.2,2861899555.13,3.440731882316391,1.2203151354735686,0.709985318959363,0.3244129253370866,1364996861.62,30563616.46,0.3837365899349738,10.105427941886953,0.17008811000225443,0.1308395830849937,0.2162354433062096,0.29114088252310744,5018000471.340001,1122042325.3300004,3895958146.0100007,3593495253.3199997,3165165583.9700003,0.05829792683726691,0.1479062400807816,0.1534828898575877,0.5043882381961199
2021-03-31,1035113467.92,1002530069.89,29440660.03,55526142.04,844737403.12,55645139.54,55645139.54,12602616.45,56803885.06,61141497.48,20916178.47,19105327.09,273633.27,-118997.5,55636066.67,0.12,0.12,232916317.01,1712118232.96,40229043.19,0.0,19693861.93,537263774.6,104905274.74,2647126504.43,0.0,0.0,0.0,167622968.33,0.0,2835587381.56,287764754.81,176769845.4,0.0,0.0,3608214089.46,6255340593.89,1266968240.0,2825836719.17,864641364.41,0.0,0.0,1242334344.17,4068171063.34,2154261964.76,32907565.79,2187169530.55,2526366.36,239719090.32,0.0,-269719090.32,277000000.0,219396191.66,74631469.13,0.18391806376797468,0.02844196403816413,0.05375752636260801,0.07209979528134976,0.02544162158568801,0.008895621062480952,0.936758478107507,0.7095093079825548,0.08242384120424756,0.6503516478884697,2.900152234393548,3.906317268394906,-237192723.95999998,0.002440666108882329,0.0006845634367104174,-93.88690718633539,505733499.23,212938869.06,1626301653.29,945755020.47,2686426665.73,2206156492.16,6027604602.07,4650340959.52,2126632013.87,2103045789.58,3900972588.2,2547295169.94,1.6198266751322021,0.6201217960528795,0.3749043226096085,0.16854483210760568,464532665.58,10880829.38,1.2282899451809095,4.114053129284525,0.04000090791499155,0.3451359047306641,0.2853065463111087,1.5230892648754262,5854801308.55,1936561458.9300003,3918239849.62,3593495253.3199997,3011942344.79,0.009060553255305954,0.025798655300672442,0.028699645435361812,0.2755990337079031
2020-12-31,3467021449.85,3518623590.76,-72609083.34,-63986447.98,2902062605.33,-54527350.88,-54527350.88,46488743.92,242399058.06,203360255.31,104440961.94,65600666.74,817650.94,-9459097.1,-54686094.24,-0.1028,-0.1028,280099176.63,1626301653.29,26980593.7,0.0,19256295.61,505733499.23,93620874.27,2551992092.73,0.0,0.0,0.0,137622968.33,0.0,2686426665.73,373140929.67,174109398.69,0.0,0.0,3475612509.34,6027604602.07,1317944020.0,2964456932.48,566641364.41,0.0,2882173.56,936515655.72,3900972588.2,2091262505.16,35369508.71,2126632013.87,107830404.62,732874475.05,3862835.77,-728787265.49,1583420366.64,787895554.23,1614218.7600000054,0.1629522207151164,-0.02094278457467906,-0.015727433956994732,0.00046559237759254254,-0.025640237955776978,-0.009046272023429378,0.8608632713699298,0.6586831125242443,0.0944858309665761,0.6471845526928438,3.149647044824475,0.02460674319664705,-621181234.66,0.031101741416876803,0.03053735567626967,-5.760724323061526,191497282.94,191497282.94,1022687564.15,1022687564.15,2187362705.37,2187362705.37,4597971601.41,4597971601.41,1700847393.37,1700847393.37,2897124208.04,2897124208.04,8.324539534235347,2.6176183934795714,1.4227210845049314,0.6525804122913372,2127271802.48,-54527350.88,0.6297971165734924,-0.0,0.2503367569364146,0.31092688789586975,0.2281578446659955,1.6409434717068891,5609882457.11,2016387203.7899997,3593495253.3199997,2583659374.8899994,2583659374.8899994,-0.0102634153359404,-0.028492563945272664,0.0007466068785213458,1.1225302452416235
2020-09-30,2492458415.06,2413599509.32,59632895.52,67311051.22,1964783317.56,68449870.12,68449870.12,60979230.12,177544721.79,134768754.87,60346965.2,49365951.27,744444.54,-1138818.9,68461258.59,0.1621,0.1621,236985646.07,1600011305.45,38170717.51,0.0,23268608.42,362911840.2,81703968.9,2343052086.55,0.0,0.0,0.0,131509918.29,0.0,2187644945.25,696755779.5,175264999.7,0.0,0.0,3355945931.28,5698998017.83,1139860600.0,2587191326.36,407141364.41,57343324.37,21927435.11,883083578.09,3470274904.45,2193138375.86,35584737.52,2228723113.38,101130963.6,520111592.44,620485.54,-522081392.74,1014595850.0,543466583.44,116677002.49000001,0.21170868661706338,0.023925332177935046,0.02746279324317322,0.046812015713085145,0.03071259489752921,0.012010860489132715,0.9056354134607095,0.7337827156837948,0.09159958278130997,0.6089271997626299,2.9005704353901143,2.3635116813986192,-418360143.29999995,0.04057478471413755,0.03377412400156307,-4.136815554875223,191497282.94,352578892.89,1022687564.15,729240288.72,2187362705.37,1927042005.32,4597971601.41,3942992999.21,1700847393.37,1736852267.28,2897124208.04,2206140731.93,7.087846269311304,1.900682113337805,1.1394075686732954,0.4841149400699045,1366101089.07,68449870.12,0.8245051080054331,0.0,0.28319670899258187,0.44534824661667544,0.13523469608371352,0.029306766565926415,5330502453.47,1923272940.04,3407229513.4300003,2583659374.8899994,2508179411.8599997,0.013295148505070983,0.0348383468383736,0.06203169290542175,0.8320830052179284
2020-06-30,1364996861.62,1330251082.48,24596285.95,30119205.04,1067393023.72,30563616.46,30563616.46,34849229.0,111546688.37,81027041.85,26091386.99,30920082.21,582122.91,-444411.42,30651941.54,0.0787,0.0787,119488906.57,1248263204.49,18966413.3,0.0,8497318.81,282110856.36,70792254.72,1748118954.25,0.0,0.0,0.0,129426638.12,0.0,2165892935.03,624856611.27,175395429.49,0.0,0.0,3218801515.13,4966920469.38,1201918850.0,2172076227.24,107141364.41,135228905.39,27714555.11,689823327.89,2861899555.13,2068221635.54,36799278.71,2105020914.25,105011057.35,300073677.49,340485.54,-302323477.79,591095700.0,199756729.76,61039287.25,0.2180252909496062,0.018019298535828673,0.022390979290404095,0.044717529370402805,0.01451938850255535,0.006153433832576572,0.8048147354714567,0.6423420254190912,0.0550113780867771,0.576191942829163,2.610137854447236,1.9740984786340254,-194722134.6,0.07693135442477957,0.0460732918764369,-1.8543012470676736,191497282.94,309736864.93,1022687564.15,705354572.7,2187362705.37,1929299392.91,4597971601.41,4055792018.27,1700847393.37,1777959522.45,2897124208.04,2277832495.82,4.507494424811292,1.2021369027189022,0.6271154163115387,0.28541814199629745,895042436.21,30563616.46,0.5250638476986542,0.0,0.18395322709558345,0.22464871152309293,0.12263184396857216,-0.08919186476638298,4718004924.690001,1552839340.7200003,3165165583.9700003,2583659374.8899994,2491221163.0399995,0.006390791706544711,0.016061310581244447,0.03396246942113268,0.4748785608844423
