报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,828743751.3,824856608.79,15327900.88,16270793.04,758587101.39,10720105.65,10720105.65,10885171.77,53639091.69,4288525.58,-7610560.25,511453.1,8250045.01,5550687.39,10720105.65,0.0058,0.0058,481230804.73,224462570.38,103366986.97,365028130.13,72226952.19,1993937540.98,147584195.87,3411080578.74,0.0,33333300.0,0.0,70998209.77,149358285.71,260875607.09,41505607.69,40012061.8,0.0,50463980.27,730433385.76,4141513964.5,0.0,1630629476.94,0.0,0.0,3224021.53,21533433.79,1652162910.73,2608275160.95,-118924107.18,2489351053.77,108632884.85,37785797.1,2072004.5,-30249076.76,0.0,-11100000.0,16782246.14,0.08465421283713995,0.018495344134970615,0.012935368300737136,0.02025022344201656,0.004306385647683129,0.002588450924442126,2.0918796250029477,0.7785697853766408,0.5189768410467283,0.3989272823638695,1.663158496172586,32.812874025008355,72919092.25,0.1310813923840683,0.06662021408680643,0.6712432644193008,1960006899.86,2448645155.98,291938424.04,289408014.49,292849966.05,308136272.34,4156948905.71,4898808703.13,2490948748.12,3319063283.26,1666000157.59,1579745419.87,0.3837115633465204,3.209690764561018,2.9933374635397825,0.19973427953146408,1153862791.12,45496791.3,-0.28176577173826906,-0.7643766660529311,-0.2499838534790011,-0.15458753025937533,-0.15337585832106188,-0.18569763523699143,3439926664.29,1652162910.7300003,1787763753.5599997,1850466591.5199995,2496170404.3200006,0.0025836364680218707,0.004305004146911707,0.0104179491851317,0.4555751960129271
2022-06-30,581851725.99,583785271.4,1494226.69,2578763.17,540583594.95,-419010.64,-419010.64,6976139.59,34574684.03,3231816.5,-4896637.48,443526.06,5353537.06,2997773.81,-419010.64,0.0006,0.0006,600949900.87,250432795.09,80005583.39,278266410.97,75600348.57,1999871056.23,154552753.03,3454217252.41,0.0,0.0,0.0,66098209.77,150871021.35,266568989.74,21617179.89,40347109.29,0.0,50463980.27,683565449.6,4137782702.01,0.0,1625328083.2,0.0,0.0,3254411.53,21924881.33,1647252964.53,2598524256.07,-107994518.59,2490529737.48,118389089.15,15953055.33,2052004.5,69839321.25,0.0,-31100000.0,3022289.23,0.07092551108237018,0.002568054064732087,-0.0007201330189182963,0.005194260143952796,-0.00016824157274426637,-0.00010126453469788499,2.1252430743762343,0.7997114284710587,0.5409469761384851,0.39810040380559814,1.6612669166277128,6.814231456884405,104488038.32000001,0.2034695161358595,0.07284011786525686,0.8825816557099511,1960006899.86,2505427242.97,291938424.04,218969104.77,292849966.05,314837911.57,4156948905.71,4995735547.54,2490948748.12,3331999832.22,1666000157.59,1663735715.32,0.27303043222260037,2.1455848152242645,2.0802002505200097,0.14029428642355687,681456711.08,38433340.26,-0.14616480177022842,-1.010902269674335,-0.25254205795663454,-0.17173704199624276,-0.15331356249092648,-0.201784421462864,3319863570.0200005,1647252964.53,1672610605.4900005,1850466591.5199995,2340334994.7300005,-0.00010103054801918415,-0.00016822742132129544,0.0019589585291871457,0.3303088143988509
2022-03-31,270117600.02,273976752.95,-713790.1,-627962.08,251128641.14,-1321606.64,-1321606.64,3499117.34,17526218.41,1203593.77,-961548.61,36183.38,1075304.26,693644.56,-1321606.64,-0.0008,-0.0008,585568885.51,259130934.26,121657330.38,235497993.15,75345336.61,2003311721.51,155960156.09,3459069170.28,0.0,0.0,0.0,65526743.58,147426444.47,289480111.5,5017468.1,41801400.61,0.0,50463980.27,666920629.09,4125989799.37,0.0,1626784039.56,0.0,0.0,3182988.53,9578618.33,1636362657.89,2595961546.28,-106334404.8,2489627141.48,17664509.24,4709530.66,102004.5,147519527.26,0.0,-600000.0,-591778.7,0.07029885826985735,-0.002642516074284496,-0.004892708360736753,-0.0021908187395274638,-0.0005308452088991723,-0.0003203126290331103,2.1263235230753694,0.7989980606347475,0.5047178105349963,0.3965988132447292,1.6568324189118484,-16.35498673700467,13056983.079999998,0.06539562486373375,0.010858545947363584,0.7391647796494345,1960006899.86,2397771451.37,291938424.04,202508229.28,292849966.05,320456313.45,4156948905.71,4787223209.84,2490948748.12,3303846624.67,1666000157.59,1483376585.17,0.12672644575479142,0.9803397556100335,0.9277130288596751,0.06522264854002469,287705782.47,25380132.71,-0.0611325302501837,-1.0520724873703784,-0.24644590856917495,-0.13812462496230674,-0.09666279193102285,-0.1645109794074076,3327467725.81,1636362657.8899996,1691105067.9200003,1850466591.5199995,2399199545.9700003,-0.0003191153978211735,-0.0005307043479689416,-0.0003740556966962043,0.15254108966001356
2021-12-31,1606512561.73,1598975745.06,-672303416.89,-770496996.58,1461179736.74,-782017743.84,-782017743.84,50896296.19,72086002.23,5233447.24,-1694433.64,250423.96,13090589.08,11520747.26,-782017743.84,-0.2005,-0.2005,426087223.05,291938424.04,135575681.39,384000879.82,63475306.71,1960006899.86,183474951.81,3488595284.21,0.0,0.0,0.0,65526717.79,148868215.76,292849966.05,2149805.73,41555204.65,0.0,50463980.27,668353621.5,4156948905.71,0.0,1656513447.38,0.0,0.0,3226941.53,9486710.21,1666000157.59,2597449124.06,-106500375.94,2490948748.12,-31074741.93,46983699.23,79581553.07,-120077118.11,0.0,-13139040.5,-770246572.62,0.09046479215419014,-0.4184862495977117,-0.4867797255179076,-0.4794525676105184,-0.3139437310503535,-0.18812301078943203,2.105986697377969,0.8120147981095347,0.48903201127118157,0.4007747497934305,1.4410295438025567,-3075.770276214784,1523111.9099999964,-0.0193429809826925,-0.018759124460564387,-0.04901446690791541,2362217225.29,2362217225.29,245611307.94,245611307.94,323618602.32,323618602.32,4935689415.76,4935689415.76,3278466491.96,3278466491.96,1657222923.8,1657222923.8,0.6761240021024087,5.977168124752303,5.21198531168513,0.35336554802507003,1234263308.85,-782017743.84,0.30159630462225756,-0.0,-0.2402091788253081,-0.157777454060101,-0.09507684678637661,-0.17026813669967306,3516466749.1099997,1666000157.5900002,1850466591.5199995,2400347944.4300003,2400347944.4300003,-0.17201118447512861,-0.27109081641665866,-0.4393949755595303,0.7558610464622241
2021-09-30,1153862791.12,1112851620.46,57315851.57,52987419.25,1032786617.06,45496791.3,45496791.3,19544059.21,48927349.31,4428880.9,-255254.41,430096.71,11932325.74,7490627.95,45496791.3,0.0281,0.0281,634315357.93,289408014.49,117688996.99,195225838.36,243409901.2,2448645155.98,191236487.65,4206885768.73,0.0,0.0,0.0,65608105.52,122969415.49,308136272.34,2594113.57,53462041.87,0.0,50463980.27,691922934.4,4898808703.13,0.0,1546363090.37,0.0,0.0,23817931.41,33382329.5,1579745419.87,3039007706.29,280055576.97,3319063283.26,25108410.27,42211965.98,20591264.0,-10882073.94,0.0,14727832.5,53417515.96,0.10493117118585395,0.049673021793489175,0.039429983920218466,0.046294512979441996,0.01370772034672169,0.00928731739839743,2.7205032213510827,1.0133481165313258,0.5364465832481263,0.32247542527240386,1.4850433025796068,124.19884811488095,3487708.290000003,0.021760308472750435,0.016237072927026655,0.13890597821588022,2362217225.29,2448114637.95,245611307.94,178800131.37,323618602.32,317601085.8,4935689415.76,5045407007.69,3278466491.96,3600688639.76,1657222923.8,1444718367.93,0.42935612587087085,4.313349977265418,3.652881322810496,0.23465616184392216,747906240.99,23561710.52,0.5427906973909418,0.9309630029356628,-0.07821430417231838,-0.029055793583463222,-0.029800948054567507,0.00021670473342067615,4075915824.1900005,1579745419.8700001,2496170404.3200006,2400347944.4300003,2836109911.66,0.009252488688286034,0.013792068501421161,0.022225737395558925,0.47129928203559646
2021-06-30,681456711.08,651622779.58,39434609.58,44613290.6,596487093.42,38433340.26,38433340.26,13851293.38,33393604.28,2980069.91,-207631.42,390492.35,10787384.02,6179950.34,38433340.26,0.0224,0.0224,801795536.64,218969104.77,176780945.01,125109047.94,174963248.18,2505427242.97,108611200.47,4269040658.35,0.0,0.0,0.0,65781163.37,124088137.48,314837911.57,1812545.61,99737769.62,0.0,50463980.27,726694889.19,4995735547.54,0.0,1650659698.29,0.0,0.0,3323886.53,13076017.03,1663735715.32,3027890337.44,304109494.78,3331999832.22,37940543.75,9438898.06,248384.0,88749706.44,0.0,15200000.0,45003782.95,0.12468821023911675,0.05786810657055889,0.05639879927088735,0.0660405601973986,0.011534616505185462,0.007693229534322597,2.5862633362724674,1.0026307764250248,0.561535842633237,0.3330311821928318,1.5114623696868161,115.24882100763307,28750029.689999998,0.055675647672278845,0.022985079110675863,0.7577653572769367,2362217225.29,2420140489.46,245611307.94,175744748.51,323618602.32,326193819.52,4935689415.76,4765546497.44,3278466491.96,3571726509.4,1657222923.8,1193819988.04,0.2450824407203354,2.9336437457830504,2.13470047295158,0.13723241399863864,377272559.35,38433340.26,0.8062716044179745,0.0,-0.06711787046099199,0.048302760286497146,-0.03481337557747234,0.0352404142988532,4004070710.05,1663735715.32,2340334994.7300005,2400347944.4300003,2732278992.12,0.007739743370568532,0.011628026942491832,0.019987644762814862,0.2874930552519705
2021-03-31,287705782.47,276756029.59,23436429.18,27901725.94,254253536.79,25380132.71,25380132.71,5952213.35,17070941.93,1567782.89,-4654771.82,73403.29,7285508.86,2521593.23,25380132.71,0.0135,0.0135,713971602.7,202508229.28,201135739.44,95146547.94,190996267.39,2397771451.37,59493271.36,4022791599.79,0.0,0.0,0.0,65468616.53,125206859.47,320456313.45,4051135.46,100407193.27,0.0,50463980.27,764431610.05,4787223209.84,0.0,1473214140.41,0.0,0.0,3278981.53,10162444.76,1483376585.17,3010811134.26,293035490.41,3303846624.67,-78113854.56,3704593.91,0.0,122981337.55,0.0,100000.0,27975129.23,0.11627241341069745,0.08145970852165194,0.0882155808343771,0.09723519975799254,0.007681994836105643,0.005301639718371992,2.7306224461505946,1.062660772876039,0.5492196473316635,0.3098615878451128,1.4545717060299779,381.11546812138806,-81818448.47,-0.27150602914331473,-0.05302274287040218,1.0474255678569089,2362217225.29,2344526304.24,245611307.94,130744164.0,323618602.32,336920431.76,4935689415.76,4355014632.73,3278466491.96,3573258582.51,1657222923.8,781756050.22,0.1068294712702574,1.284058196858994,0.8933922915660952,0.059180986922063535,126608331.12,25380132.71,1.2724079839367841,0.0,-0.0753967146846547,0.09924388631481242,-0.04886648822095764,0.022710407229685585,3882576131.1400003,1483376585.1699998,2399199545.9700003,2400347944.4300003,3089912634.0099998,0.0052206851356815095,0.00771161512990864,0.012289084025847202,0.11988871161102825
2020-12-31,1234263308.85,1222923719.25,-269732547.3,-292961993.25,1100244031.51,-300582557.78,-300582557.78,50036086.79,67645012.46,5091523.86,-9082026.21,750450.91,18491549.0,7620564.53,-300582557.78,-0.117,-0.117,686290703.24,245611307.94,104028816.5,145067164.38,387978740.94,2362217225.29,55581652.44,4162982595.43,0.0,0.0,0.0,65502262.83,126325581.46,323618602.32,5752297.5,101082696.03,0.0,50463980.27,772706820.33,4935689415.76,0.0,1647009528.59,0.0,0.0,3226941.53,10213395.21,1657222923.8,2984697034.56,293769457.4,3278466491.96,-103718885.33,27138629.02,33100.0,295161923.26,8010000.0,-5054144.52,-292211542.34,0.10858240407783788,-0.218537280794094,-0.24353195596494054,-0.23674976015633342,-0.09168388895147729,-0.06089981205466838,2.5276007959674143,1.059607541672237,0.504768098294928,0.33576321040549506,1.4399573568430535,-389.3812885642313,-130824414.35,-0.08403302973223598,-0.06297406513415466,1.2613364859616352,2265111813.03,2265111813.03,120275277.31,120275277.31,347900313.21,347900313.21,4251015659.78,4251015659.78,3576860705.48,3576860705.48,674154954.3,674154954.3,0.47554173148207984,6.746698887616569,3.6760343761153798,0.26870641839505205,966397216.59,18068309.66,0.2771801156518063,-17.63589806884016,-0.08342349285865094,0.16106121707757565,-0.06979502451710365,0.0428700303894065,4057570868.2300005,1657222923.8000002,2400347944.4300003,3021777786.78,3021777786.78,-0.06543859965208071,-0.08769313239847899,-0.12881896742636506,0.45526915827330394
2020-09-30,747906240.99,733600793.05,28974742.93,28096638.64,642683487.18,23561710.52,23561710.52,38463271.39,46563280.01,4303971.2,-4497144.72,652577.74,11849549.79,4534928.12,23561710.52,0.0161,0.0161,572977249.18,178800131.37,246828207.3,205639931.51,388493597.34,2448114637.95,12679002.18,4212226496.1,0.0,0.0,0.0,65157175.47,127444303.45,317601085.8,9462604.17,101319519.54,74324.88,98489372.61,833180511.59,5045407007.69,1000000.0,1434192942.83,0.0,0.0,3259393.53,10525425.1,1444718367.93,3241646010.58,359042629.18,3600688639.76,-190568879.41,19529106.92,33000.0,257672758.81,8010000.0,-8174293.74,28749216.38,0.14068976569939728,0.038741143397394665,0.03150356184862353,0.03843959951710631,0.006543667858371247,0.0046699325711658584,2.937001271103933,1.221197513713888,0.5428956993426597,0.28634327532506704,1.4058857041605732,44.054852958974664,-210064986.32999998,-0.25480316778443357,-0.1328753431417413,1.102304778095772,2265111813.03,2135079879.47,120275277.31,147268771.13,347900313.21,301102475.87,4251015659.78,4057732894.51,3576860705.48,3589424135.01,674154954.3,468308759.5,0.27271487753208623,5.001455949126416,2.2476473891793027,0.16090194427305252,684117651.21,31082882.69,0.09324213410833207,-0.241971513550116,0.003138248456104677,0.24340540367166477,0.054794002880013605,0.14661501028135104,4279828279.589999,1443718367.9299996,2836109911.66,3021777786.78,3053773160.26,0.005068984352969886,0.00656539144119591,0.010889918831425842,0.25535014650047766
2020-06-30,377272559.35,381910614.03,-133982.6,-507514.39,327351611.15,-5400419.84,-5400419.84,21450067.45,31004154.41,2901466.51,-4305703.74,597537.46,10686122.54,4892905.45,-5400419.84,0.0012,0.0012,647060095.18,175744748.51,205377050.95,151827255.88,278685386.47,2420140489.46,14681413.73,3936327245.49,0.0,0.0,0.0,64824396.66,128563025.44,326193819.52,8586059.26,101973795.91,0.0,98489372.61,829219251.95,4765546497.44,1000000.0,1183167188.3,0.0,0.0,3281973.53,10652799.74,1193819988.04,3213017542.7,358708966.7,3571726509.4,-94338031.03,11412753.98,33000.0,328596841.08,8010000.0,-8160397.91,90023.06999999995,0.13232064448580216,-0.0003551347604788368,-0.014314372212239187,0.00023861547247194443,-0.0015119914208961073,-0.0011332215188543534,3.326940845228982,1.2690559349075552,0.6752108737970146,0.25051061587192724,1.333283445859168,0.15065678058075213,-105717785.01,-0.2500527236662382,-0.07973347466265263,1.1206274273032175,2265111813.03,2109082801.59,120275277.31,185408182.98,347900313.21,314678060.56,4251015659.78,3978138114.6,3576860705.48,3568428826.53,674154954.3,409709288.07,0.1397370258912321,2.548966464717539,1.119346812357175,0.08368434726486071,442827358.25,10087574.21,-0.14803692156479353,-1.5353536665580574,0.0009241274046108991,0.19793389775738676,0.03659536651365708,0.14748481550155323,3925098980.16,1192819988.0399997,2732278992.12,3021777786.78,3143196292.2899995,-0.0011978888950874966,-0.0015109054915798923,3.5061628000641285e-05,0.1311327203907512
