报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,36916205586.59,34562386637.9,2265906988.93,2264409048.21,31838112110.71,2001404453.36,2001404453.36,231645538.04,694181269.29,1306256137.53,303226716.37,394373028.09,17063208.51,263004594.85,2025135688.5,0.929,0.929,3694178028.17,7836764669.64,635492873.19,0.0,853719989.15,9341232868.2,145841315.36,24421703472.98,40141000.37,0.0,0.0,2398563453.89,313521446.45,9202892930.76,1637694394.56,1560972863.37,0.0,17404465.56,16543041787.95,40964745260.93,5937082867.01,16824070323.25,5712960336.25,2225051167.91,142762408.94,8491295663.49,25315365986.74,9779618686.8,5869760587.39,15649379274.19,-780232729.16,1243699262.42,13265346.15,-715035311.04,6084047532.97,3599696896.63,2658782076.3,0.13755729753885218,0.06137973697256422,0.05421479324752218,0.07202208444916171,0.12789034109875844,0.048856753303647006,1.4515930451877903,0.8876941787850892,0.21957694881153914,0.6179793338269445,2.8871127508745764,6.741794917306664,-2010666645.4299998,-0.02113523632134673,-0.0346200322903279,2.5770088465715704,8076589023.08,7000118718.23,5137457454.09,4166984168.42,8297765425.37,7880739252.15,32420892960.0,30611125636.7,12728276048.43,12463195177.53,19692616911.57,18147930459.17,3.6558086664842206,5.690700411097454,4.218836210085692,1.00608801617157,22172364604.85,1431827153.71,0.6649647543011682,0.39779752617078884,0.25564745246101883,0.338230607626429,0.1677702606705703,0.3344392065627651,34558482332.420006,13665322783.48,20893159548.940006,17007246960.409998,14885167999.670002,0.05454485378555141,0.14105495542929286,0.16021822953213208,1.9480638329028366
2022-06-30,24158000394.14,22593424423.88,1530004849.78,1535388873.2,20792963545.31,1352331856.53,1352331856.53,147126608.24,440321578.89,883573715.14,197232626.51,249669408.13,9401954.81,183057016.67,1365087790.62,0.646,0.646,1503776998.48,7267766858.96,317566383.6,0.0,710430731.65,9389850742.79,262195959.13,21258284255.45,40141000.37,0.0,0.0,2414921358.39,316926028.92,9159445991.12,1413259694.78,1543188906.84,0.0,17404465.56,16207130291.43,37465414546.88,5243226839.59,16409532498.78,4223407622.35,2226074833.58,143135979.77,6996958850.78,23406491349.56,9945563760.17,4113359437.15,14058923197.32,204796761.59,860074329.74,26453423.13,-457513803.25,4897691032.6,184084804.82,1785058281.33,0.13929285511752265,0.06333325709155684,0.055978633763829014,0.07389097823522683,0.09619028694799257,0.036095472928448294,1.2954838449560029,0.7072863016903674,0.09164045341278317,0.6247492956543096,2.797262543438481,7.1496876397469595,-628824145.02,0.00847738878420076,0.009925718796627998,-3.070478947703755,8076589023.08,6405357580.19,5137457454.09,4027769189.1,8297765425.37,7539499383.8,32420892960.0,28043311314.41,12728276048.43,10579849907.23,19692616911.57,17463461407.18,2.380904617544342,3.8948107320762206,2.767681483346242,0.6913514608498024,14222934765.96,954664232.44,0.6985243054026915,0.41655234435002575,0.3288395696154905,0.3359839758876288,0.21486129580443414,0.46593701057849035,33229790161.089996,13939856887.619997,19289933273.47,17007246960.409998,15181600584.140001,0.038700910228999255,0.1009685144104461,0.11192184454948251,1.3311227064184332
2022-03-31,10505767014.18,9911475780.69,629438092.69,626788409.22,9031981150.63,550193047.04,550193047.04,69607078.67,199789815.48,404374594.65,135108504.22,131666106.84,4108774.97,76595362.18,546319074.3,0.2697,0.2697,2080737383.06,6069127779.31,568178348.85,100542222.22,545183833.93,9491476927.52,528438333.6,21043185984.85,40141000.37,0.0,0.0,2600942082.07,320330611.37,8505195637.96,1693137180.41,1556469125.28,0.0,17404465.56,16125721745.36,37168907730.21,5111571753.78,16943267894.81,4506852698.57,1411189818.44,153673351.67,6486316754.47,23429584649.28,9747727983.47,3991595097.46,13739323080.93,-518832666.29,414246505.35,25417334.22,-626556471.08,2853615339.84,1672296862.35,758454516.0600001,0.1402835091964995,0.05991357811765914,0.05237057382839208,0.07219411158045744,0.0400451349603723,0.014802507812001594,1.241979181082055,0.6505988568537363,0.12874019456117797,0.6303544031840622,2.808634628970124,5.760438538534979,-907661837.4200001,-0.04938551041439559,-0.024187867104585127,1.7494307825881286,8076589023.08,6630458224.0,5137457454.09,3331307735.86,8297765425.37,7862042457.38,32420892960.0,27993314564.06,12728276048.43,10377066996.16,19692616911.57,17616247567.9,1.0282271453246146,1.8749274280034405,1.250466149934406,0.30193410269841364,6297475903.51,454399948.25,0.6682504506804767,0.21081230127538855,0.32400832393336115,0.3277780180390049,0.08180484703135635,0.43149637730377177,32166897653.710003,13811160196.93,18355737456.780003,17007246960.409998,15706645051.599995,0.01581246221667659,0.04157483603638846,0.055109485114041915,0.5941674430098796
2021-12-31,31852195740.28,29919661537.48,1980822875.31,1937684268.78,26680415639.45,1694950347.65,1694950347.65,306360820.36,894006390.81,1275753452.84,485374499.69,480143549.88,12319286.31,242733921.13,1663519113.5,0.8396,0.8396,1550502098.9,5137457454.09,194869756.73,200542222.22,537773124.47,8076589023.08,460356458.84,17712581002.54,40141000.37,0.0,0.0,2156836517.17,323735193.8,8297765425.37,1450539121.49,1101698039.37,0.0,17404465.56,14708311957.46,32420892960.0,4794423714.34,15065988621.62,3515621007.51,606848706.66,93098839.24,4626628289.95,19692616911.57,8960944760.96,3767331287.47,12728276048.43,989141199.44,1316415519.4,11551514.8,-1475307113.16,9628328468.08,886801120.81,2417827818.66,0.1623680873683007,0.06218795374301525,0.053212982912401896,0.07590772825756677,0.13316417252429624,0.052279570144510915,1.1756666918705942,0.6090297657236231,0.11622498629842425,0.607405136430579,2.8621828224885,5.035635320445888,-315722805.1600001,0.031054097730196385,0.05323226669714039,-0.319188812819389,5261105423.18,5261105423.18,2844165272.11,2844165272.11,7978576563.69,7978576563.69,25103875213.03,25103875213.03,9926386473.66,9926386473.66,15177488739.37,15177488739.37,4.000753765495267,7.9813834436759015,3.9139255935626287,1.107425436099841,18963748093.8,956395289.59,0.6796360921232519,0.772227828910171,0.28226682309870854,0.29146965099524363,0.04000574026357142,0.5351505764349844,28389819150.13,11382572189.720003,17007246960.409998,13773007700.149998,13773007700.149998,0.05892941080794006,0.14963368763470178,0.20150878298957395,2.0696512157902007
2021-09-30,22172364604.85,20614641632.47,1650739660.83,1624727132.08,18438022815.45,1431827153.71,1431827153.71,212285446.26,617500208.99,829256422.26,368467292.62,368479081.09,7041545.16,192899978.37,1403738958.2,0.7077,0.7077,2550674835.94,4166984168.42,329681305.33,0.0,596635293.11,7000118718.23,346480168.26,16142030791.61,39573283.18,417769680.0,0.0,2125473432.13,326338093.32,7880739252.15,1262268197.86,1112458747.95,0.0,23333900.5,14469094845.09,30611125636.7,4951702884.72,14541228586.75,2472756298.81,601402235.75,92465490.66,3606701872.42,18147930459.17,8775869028.06,3687326149.47,12463195177.53,1459908497.07,808700705.55,8522599.94,-784782833.12,5957283498.42,730245652.57,1993206213.1699998,0.16842325371932343,0.07445032094000997,0.06457710664729016,0.08989596954102065,0.11488443639970056,0.046774730557224836,1.1100871357127728,0.6048616767591714,0.1754098576143821,0.592854071246967,2.7344080040077947,5.40927915710679,659730391.46,0.06584360861315885,0.08580638262521581,0.4518984530770679,5261105423.18,4817438903.84,2844165272.11,2700676392.12,7978576563.69,7469569025.24,25103875213.03,23946782995.14,9926386473.66,9612475405.8,15177488739.37,14334307589.34,3.0075337670696376,6.324887179461946,2.7961312912004233,0.7959208208450543,12820020044.44,622934611.89,0.7295109155828565,1.2985191806340617,0.29656458418712073,0.27829803455906915,0.05504604422566251,0.45307887820853865,25608639275.31,10723471275.64,14885167999.670002,13773007700.149998,13076530607.750002,0.051398263730509805,0.12790119762098356,0.218386986913949,1.5473674833383941
2021-06-30,14222934765.96,13214197353.88,1087098701.12,1077682580.91,11823741983.77,954664232.44,954664232.44,140351004.53,403686694.47,503047793.45,247710083.61,244239390.65,3499849.72,123018348.47,936516195.16,0.4891,0.4891,1292332673.89,4027769189.1,243524483.3,0.0,583094718.91,6405357580.19,298055368.28,13899826243.9,37773283.18,418444179.99,0.0,2092012944.41,329723168.99,7539499383.8,1314776336.13,1124536091.32,0.0,23333900.5,14143485070.51,28043311314.41,6155508392.22,14769469357.22,2160311071.98,0.0,91496910.71,2693992049.96,17463461407.18,8105507878.47,2474342028.76,10579849907.23,892843933.32,503115503.18,6920397.34,-460756705.88,3794205915.13,-275444825.87,1321921971.5600002,0.16868479126628838,0.07643279808340064,0.06712146600888691,0.09294298211391501,0.09023419432326794,0.03404249311847306,0.9411188653914043,0.4872492789940392,0.08750027794724041,0.6227317883892847,2.735100756035748,5.412402839861082,396648827.48,0.06277494399094477,0.052738069288840186,0.44425325936312204,5261105423.18,4429514238.32,2844165272.11,2037680319.38,7978576563.69,7261842940.01,25103875213.03,23445109262.46,9926386473.66,9949004525.07,15177488739.37,13496104737.39,2.026962581607565,4.139426778949707,1.8330796696816676,0.5352281351193132,7924437639.2,412605647.12,0.7948194450547603,1.3137449501808458,0.06340788976126849,0.19612627949286554,0.03823498333463235,0.44606321044796693,24329242527.12,9147641942.979998,15181600584.140001,13773007700.149998,13366582920.64,0.03592529707841091,0.0931096486656774,0.1801003917213428,0.9824297829424952
2021-03-31,6297475903.51,5802318935.43,520700932.74,519625905.34,5169213144.09,454399948.25,454399948.25,58094903.3,185450031.78,228846998.64,120361596.4,119727356.38,1587874.48,65225957.09,442241545.27,0.2187,0.2187,1657139841.99,3331307735.86,331721947.01,0.0,589165528.88,6630458224.0,319466194.98,14119276890.02,37773283.18,417334980.0,0.0,1671427416.9,333122194.43,7862042457.38,946798583.44,1222760600.73,0.0,39850151.83,13874037674.04,27993314564.06,6239750901.01,14317358883.15,2751516607.75,0.0,91612104.74,3298888684.75,17616247567.9,7923290380.04,2453776616.12,10377066996.16,-142783683.71,226464131.08,17952844.34,-179712505.77,1725878005.75,844142949.47,639353261.72,0.17916110783228953,0.08268406909660089,0.07215588518516329,0.10152532086127493,0.043788861382329826,0.016232445329407118,0.98616490689752,0.5007454607761186,0.1157434032012899,0.6293019544929885,2.75749291672676,5.340076662937173,-351294970.45000005,-0.022673160786596612,-0.008365148822259725,2.4603299293180845,5261105423.18,4861192722.85,2844165272.11,2303792797.51,7978576563.69,7031293393.46,25103875213.03,23723632562.24,9926386473.66,9900866676.81,15177488739.37,13822765885.43,0.8693916624355523,2.0395120812227807,0.7951047740159108,0.237205619730451,3535632260.49,156218377.01,0.7811456168343818,1.9087483620503403,0.04809683181224589,0.17997589494856236,0.11815024881378193,0.3639570784415891,24331625110.739998,8624980059.140003,15706645051.599995,13773007700.149998,13717471484.300003,0.017115781462545925,0.0447608530169945,0.07733484561362175,0.42724220373567084
2020-12-31,18963748093.8,17977268255.94,1125640639.77,1075605333.77,15488447785.46,956395289.59,956395289.59,279814591.21,721356507.05,860807924.96,446204058.35,413643096.19,7608893.16,119210044.18,927913459.38,0.4368,0.4368,1145540949.99,2844165272.11,265181261.66,0.0,577734808.05,5261105423.18,303705851.25,11472927041.6,37773283.18,418145680.01,0.0,1642682979.88,336454519.87,7978576563.69,823736315.24,1227659391.12,0.0,39850151.83,13630948171.43,25103875213.03,4900402467.78,12589576600.25,2070897208.45,0.0,111081608.57,2587912139.12,15177488739.37,7614807067.87,2311579405.79,9926386473.66,1644101703.99,993602803.01,70794083.11,-1295707712.67,7622987956.38,-850772336.91,1489248429.96,0.18326020210510038,0.05935749801158857,0.05043281976007072,0.07853133371070745,0.09634878635118903,0.03809751607965249,0.9113036447446672,0.4692862957005781,0.09099122125896213,0.6045874834293403,2.548361059164734,3.6003222190270496,721292984.09,0.0866970862435956,0.11214519567671385,0.43871555046717914,4812023173.08,4812023173.08,2080220551.45,2080220551.45,7131140110.96,7131140110.96,23471176711.84,23471176711.84,9775590310.79,9775590310.79,13695586401.05,13695586401.05,3.0752010435388715,7.701974935867426,2.510139468811618,0.7808019690079108,17395515759.7,560356606.08,0.09015152846074878,0.7067618713028235,0.01542578586825132,0.06956185116898661,0.11883604017645881,0.09332503895914518,21979196763.289997,8206189063.14,13773007700.149998,13389136006.639996,13389136006.639996,0.03937804497128429,0.0970862264282887,0.19069489976115578,1.3963366292815425
2020-09-30,12820020044.44,12075008815.64,757199570.47,719054586.82,10388645221.35,622934611.89,622934611.89,226419237.33,455845794.53,568940326.43,320798094.1,307852418.15,5914260.42,96119974.93,610649458.1,0.2624,0.2624,1277480111.18,2700676392.12,272850335.76,0.0,494601653.81,4817438903.84,262158823.83,10837491176.9,37773283.18,440255514.71,0.0,1198769462.17,339852836.32,7469569025.24,1116770407.5,1235043374.99,283018.88,39850151.83,13109291818.24,23946782995.14,5101380726.77,12066550380.48,1178776884.85,620233745.11,141056372.52,2267757208.86,14334307589.34,7386400503.13,2226074902.67,9612475405.8,1764476957.97,799347573.77,12872774.47,-1258907363.06,5726994015.58,-884261409.73,1026907004.97,0.1896545258635909,0.059063836705808816,0.04859076738808724,0.08010182522416305,0.0648048068361384,0.02601329005304907,0.8981432833058698,0.47717808882184887,0.10586953776338377,0.5985901151001848,2.47026014303729,3.3357119984344035,978002158.6700001,0.13763449291448243,0.1332150518159386,0.554273125671856,4812023173.08,5169832057.35,2080220551.45,3921117944.01,7131140110.96,6362661490.84,23471176711.84,23130102155.92,9775590310.79,9467226808.8,13695586401.05,13662875347.12,2.157679242799994,5.36301877901054,1.7560818347726574,0.540724237131311,12723816157.92,252036994.09,0.007560930252840685,1.4715999099225725,0.015342253854633352,0.03530813801490181,0.1739692636475409,-0.06816336577297505,21130680585.47,8054149977.719999,13076530607.750002,13389136006.639996,12358715265.310001,0.02627420562754846,0.06425959360731552,0.14353407819309713,0.9688038643598311
2020-06-30,7924437639.2,7445518281.21,511346545.81,473805954.64,6401004311.4,412605647.12,412605647.12,132184380.38,287986413.45,355091207.57,195714111.9,204127214.7,4372518.36,61200307.52,414173413.34,0.166,0.166,1812844259.43,2037680319.38,222797727.92,0.0,407420777.6,4429514238.32,296139555.34,10466622339.41,37773283.18,440255514.71,0.0,1204989564.25,342846950.43,7261842940.01,1158036059.55,1246620179.3,283018.88,39850151.83,12978486923.05,23445109262.46,5608754800.34,10613973610.69,1169504369.34,1235781945.82,137068879.75,2882131126.7,13496104737.39,7496638231.68,2452366293.39,9949004525.07,1343523822.22,525511958.02,5742875.57,-509649861.81,4159312979.81,-700132092.33,677933169.3399999,0.19224497650962602,0.06452780236171084,0.05206749878110644,0.08554968821843612,0.041472053418037516,0.017598793953187447,0.986117237833379,0.54088777269692,0.17079788643945473,0.5756469115287846,2.3772462205242335,3.3211307484714334,823754739.77,0.16954185058810475,0.1140175951868312,0.6131299841106289,4812023173.08,5968049917.88,2080220551.45,3784628412.14,7131140110.96,6175159119.77,23471176711.84,23554922562.53,9775590310.79,9568309378.55,13695586401.05,13986613183.98,1.3852682787398491,3.848775328874179,1.1011529175205885,0.3378118056293237,8384088038.26,164299666.68,-0.05482413793395643,1.511299355972619,0.03978708583288846,-0.004662010659490991,0.17597665083008815,-0.2577953771717993,20084428488.35,6717845567.709999,13366582920.64,13389136006.639996,12699199405.890003,0.01758901577784818,0.04183666641099959,0.09015610034114188,0.5923546783204008
