报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6391632054.37,4294151573.48,2122030983.31,2113062172.57,3307666236.85,1667496098.83,1667496098.83,3693037.8,369540829.18,19458578.78,490744475.52,510237035.99,20674487.47,445566073.74,1659108796.96,0.51,0.51,3369612628.72,366129669.0,24368361.83,0.0,273770284.44,185337545.81,252728650.63,4471962078.43,0.0,0.0,0.0,158304185.31,39054588.17,28492590763.33,2286075324.62,850017052.25,0.0,0.0,32613100361.28,37085062439.71,300237500.0,4959755115.83,12996742864.12,0.0,3881939313.03,17225060395.62,22184815511.45,11607815415.82,3292431512.44,14900246928.26,3935177693.4,3001455644.77,491557653.8,-2569830382.23,3298424427.55,-811397652.76,2623299208.56,0.482500524324061,0.33200143019170725,0.2608873734666754,0.4104271313250007,0.1119106352303065,0.044964090367675257,0.9016497738279223,0.8133256154351363,0.6793909275813319,0.5982143227483125,4.3533172986040185,5.141334367212444,1425279702.4300003,0.6156765063954979,0.21915062156295564,0.3621894139165432,17138001.85,23555743.34,355886804.72,311167436.35,2139615855.81,1908278312.39,3196239233.22,3047246206.45,2137363655.1,2274600811.16,1058875578.12,772645395.29,32.672253761765674,17.70494798114175,0.4173145039036332,0.3173498267890052,6049138755.1,1284243599.29,0.056618522592368214,0.29842663786830076,5.550708526592488,11.170024975734924,13.93104573810557,6.868040635986994,33518091037.51,8887835147.329996,24630255890.18,2132837681.27,2178514045.88,0.08279256278108794,0.19574295241359504,0.09575858134407059,0.4776452346442031
2022-06-30,1162454423.88,1047791263.22,127802138.51,127235976.46,971631108.8,102161845.54,102161845.54,2468370.17,59347862.36,442806.49,4051271.61,4472684.76,426229.07,25074130.92,102161845.54,0.21,0.21,310315305.63,256742089.18,26995624.27,0.0,2673402.96,15762836.87,728642.0,613217900.91,0.0,0.0,0.0,81308193.98,0.0,2007428587.5,449283366.99,58368638.2,0.0,0.0,2624352002.56,3237569903.47,190170555.56,768433202.81,76500000.0,0.0,0.0,234396464.02,1002829666.83,2234740236.64,0.0,2234740236.64,256803904.11,159479683.88,24528424.17,-134951259.71,1000000.0,-8754081.22,131708661.22,0.1641555240016006,0.10994163374029449,0.08788460299287067,0.11330221513578777,0.04571531127644771,0.03155510107457566,0.7980106776588909,0.7765495034023724,0.40382860149098404,0.30974764923382064,1.48101233805838,29.447338296204897,121852644.40000004,0.2209152452212697,0.30393397165118563,0.4744968532402271,17138001.85,17445499.26,355886804.72,306324095.68,2139615855.81,1954925801.69,3196239233.22,2965742502.9,2137363655.1,2244482350.32,1058875578.12,721260152.58,59.06421517512001,3.7949709373967218,0.5606182618829987,0.3613580692815043,1046811580.21,122720587.0,0.11047149826791279,-0.16752479728604944,-0.004340472393828961,0.09165576590152313,0.026856664209256524,-0.09645252135936878,2845946403.8599997,736159111.27,2109787292.5899997,2132837681.27,2081784551.6399999,0.03175781045707526,0.0467334940201258,0.08052889761052888,0.5479883001878353
2022-03-31,600218636.55,493029959.82,114619908.03,114811802.58,452019540.97,97424619.39,97424619.39,1257267.48,32822067.06,0.0,2053082.37,2190561.11,177702.43,17387183.19,97424619.39,0.2,0.2,356973595.32,264195344.85,23421632.14,0.0,3791113.57,14476622.37,0.0,662858308.25,0.0,0.0,0.0,76398338.33,0.0,2067003481.13,358305501.7,58963643.1,0.0,0.0,2589613077.35,3252471385.6,190178722.22,779528517.24,77500000.0,0.0,0.0,238154593.87,1017683111.11,2234788274.49,0.0,2234788274.49,180649323.18,43260772.34,24539077.0,-18721695.34,0.0,-2190561.11,117002363.69,0.2469085205881549,0.19096359401438184,0.16231521891753897,0.1949329070528675,0.04359456352178742,0.02995402813421757,0.8503323401136333,0.8317613423247956,0.4579352614114764,0.31289533110596845,1.4878126094328115,53.412051896602875,161927627.84,0.3009725326396982,0.210785661790775,0.8963644313167695,17138001.85,13706130.68,355886804.72,271087933.27,2139615855.81,1999679839.15,3196239233.22,3106182034.94,2137363655.1,2253541336.56,1058875578.12,852640698.38,28.595597899534358,1.9359326404290962,0.28536864806341805,0.18615151835106825,505900064.32,97682300.86,0.18643716196553015,-0.0026379545499170052,-0.00832159666466401,0.04709619365975942,0.03366721045135763,0.056215113367064404,2819099451.95,750004388.8900003,2069095063.0599995,2132837681.27,1952746290.7399998,0.03021522445298592,0.04456598076139409,0.06875956306833055,0.2856869317386969
2021-12-31,2163601316.28,2159627618.17,38461764.44,36612821.38,1915029987.7,15757859.61,15757859.61,5718712.46,219092601.01,0.0,5685217.27,5740198.66,454371.4,20854961.77,15757859.61,0.03,0.03,196894355.37,355886804.72,7542073.85,0.0,3371593.74,17138001.85,12655769.01,593488598.54,0.0,0.0,0.0,75310340.68,0.0,2139615855.81,297874821.02,59196352.57,0.0,0.0,2602750634.68,3196239233.22,190178722.22,820934616.66,77500000.0,0.0,0.0,237940961.46,1058875578.12,2137363655.1,0.0,2137363655.1,343967038.7,382781101.83,2084428.32,-361861700.13,92000000.0,58844583.76,42353020.04000001,0.1148877691604397,0.01777673370347613,0.007283162332833741,0.019575242315354062,0.007372568337821176,0.004930125206593187,0.7229425906713841,0.686650089106257,0.23984170160964985,0.33128796089936385,1.4765446142906717,7.378319558020316,-36729634.81,0.15897893762211313,0.38285149784045946,-0.10678242586503973,8331784.54,8331784.54,234221830.95,234221830.95,1979598786.65,1979598786.65,2871037985.82,2871037985.82,2191986372.37,2191986372.37,679051613.45,679051613.45,150.37660374347567,7.332891557580686,1.0504921467204218,0.7132033820674302,1881432053.61,110722158.5,0.14997579217840354,-0.8576810656197603,-0.02491927776491662,0.11326957323663503,0.08083308104607938,1.0569425154626,2924034537.17,791196855.9000001,2132837681.27,2016751765.73,2016751765.73,0.005194376007923139,0.0072795498215738556,0.023637895110617504,1.042802592359687
2021-09-30,6049138755.1,4500708500.07,1581708506.59,1581591277.91,3765206175.1,1284243599.29,1284243599.29,3658805.2,311039184.33,40210901.24,328122590.46,341882378.63,13529271.36,297347678.62,1284243599.29,0.39,0.39,190137134.97,311167436.35,6454511.12,0.0,17670959.84,23555743.34,414414.95,549400200.57,0.0,0.0,0.0,74531296.98,0.0,1908278312.39,413902229.69,67720386.34,0.0,0.0,2497846005.88,3047246206.45,90081666.67,617789218.65,78500000.0,0.0,708434.19,154856176.64,772645395.29,2274600811.16,0.0,2274600811.16,2790357459.67,2702399293.81,232664.42,-2685399487.53,2605934475.2,727466541.28,1923473656.54,0.3775632651961286,0.261476644961478,0.21230189143987815,0.31797479515878657,0.564601750333089,0.42144398984620485,0.8893004021186314,0.850500504732303,0.3077702381817051,0.2535552899055444,1.3644628801543837,5.626126927769117,88190830.28000021,0.4612817745860868,4.007469001286683,0.031605567227372386,8331784.54,13359855.84,234221830.95,222222938.57,1979598786.65,1776426746.01,2871037985.82,2969593416.37,2191986372.37,2332074286.26,679051613.45,637519130.11,236.15541407093863,22.18283020143327,3.1117952553560206,2.0442204390931114,1388283981.27,250804842.92,3.3572776439920147,4.12048963783223,-0.024644787448933232,0.026149300322372712,0.07422291218939905,0.7631734669975301,2782577774.5,604063728.6199999,2178514045.88,2016751765.73,1899738216.7400002,0.4339918657395258,0.5750446802093074,1.0648930569168065,2.8837928401864708
2021-06-30,1046811580.21,925807328.9,144182975.31,142743800.18,864751950.64,122720587.0,122720587.0,2431835.63,48388569.67,0.0,3056313.71,2973722.52,202187.43,20023213.18,122720587.0,0.26,0.26,186331911.15,306324095.68,22427162.14,0.0,8122764.62,17445499.26,5952762.75,546610524.21,0.0,0.0,0.0,74942526.42,0.0,1954925801.69,295778004.11,67646661.06,0.0,0.0,2419131978.69,2965742502.9,20076638.89,573629792.75,78500000.0,0.0,707922.13,147630359.83,721260152.58,2244482350.32,0.0,2244482350.32,269515383.23,148403155.9,104337.39,-131454843.11,71000000.0,-107496978.44,145717522.70000002,0.1739182418420297,0.13773536521355215,0.11723273731398837,0.1392012903322752,0.05467656583822256,0.0413793803339298,0.9528977244880035,0.9121078939985027,0.3248295564578658,0.2431971595223551,1.336983392999898,49.001721485433016,121216564.72,0.2574631273910179,0.4132848801363094,0.44975749906103046,8331784.54,11373343.85,234221830.95,213864591.52,1979598786.65,1815914793.8,2871037985.82,2906429585.31,2191986372.37,2276730432.09,679051613.45,629699153.22,67.09410947634444,3.873164253540053,0.5321159172888312,0.35869486002875695,953425576.45,195466218.22,0.09794786931111595,-0.3721647243316682,-0.01416420728403792,0.02040748480189787,0.07655150360832977,0.5338935927801042,2704468065.33,622683513.69,2081784551.6399999,2016751765.73,1817555499.9700003,0.04205078030162909,0.05532354431909071,0.07900098618506343,0.5108221565701442
2021-03-31,505900064.32,416302254.37,110894968.28,111193498.8,384838429.68,97682300.86,97682300.86,1216810.71,25649693.96,0.0,685699.57,595000.01,163795.76,13511197.94,97682300.86,0.2,0.2,260312137.92,271087933.27,23610799.08,0.0,3606038.06,13706130.68,12292745.08,584622112.7,0.0,0.0,0.0,210077897.49,0.0,1999679839.15,216490446.31,68237004.23,0.0,0.0,2521559922.24,3106182034.94,90094989.59,708405595.86,79500000.0,0.0,498858.15,144235102.52,852640698.38,2253541336.56,0.0,2253541336.56,147425219.0,42562182.68,100900.64,-42461282.04,0.0,-595000.01,111788498.81,0.23929950434523792,0.21920330931180698,0.1930861601911409,0.22096952875516884,0.043346132274241174,0.03144770646446896,0.8252646733969858,0.7885641223116467,0.36746200120565486,0.2744979813768287,1.3974413110508452,187.87982677512898,104963936.96000001,0.29141174195769276,0.1871102575925802,0.7119808786582166,8331784.54,10586015.31,234221830.95,225923720.25,1979598786.65,1862224141.83,2871037985.82,2848016282.5,2191986372.37,2280529556.59,679051613.45,567486725.91,34.925121168516775,2.0023363890500363,0.2542672237324387,0.1692760388819266,452261788.03,93989534.72,0.11860006241880869,0.03928912033665189,-0.011834189981012478,0.0906475689855892,0.07381264920393688,0.2947393592991128,2635791999.5299997,683045708.79,1952746290.7399998,2016751765.73,1816869127.4099998,0.03268486036007748,0.043946324151249654,0.06461667920995916,0.25489372062818816
2020-12-31,1881432053.61,1782068640.7,123675668.81,132187183.2,1651344829.81,110722158.5,110722158.5,5019431.26,104909000.45,9386.79,5666953.97,6467706.54,891002.96,21465024.7,110722158.5,0.23,0.23,155942902.68,234221830.95,2709254.54,0.0,6839539.19,8331784.54,15172832.01,423224472.52,0.0,0.0,0.0,188886693.55,0.0,1979598786.65,189860348.43,65660623.39,0.0,0.0,2447813513.3,2871037985.82,90094989.59,538112040.7,79500000.0,0.0,498858.15,140939572.75,679051613.45,2191986372.37,0.0,2191986372.37,299291770.39,250312798.46,2400144.25,-233560892.16,131000000.0,-72735024.68,138654889.74,0.12229366633704354,0.06573485796242132,0.058849937358913244,0.07369646407052319,0.050512247656122965,0.03856520152183794,0.786498796736551,0.742819014884013,0.2897963451573069,0.23651780882169535,1.3114174620926724,21.438030449043843,51379116.17999998,0.15907657670428946,0.484595102859043,0.17166899080803014,10308816.3,10308816.3,218208712.12,218208712.12,1913275247.97,1913275247.97,2760460455.61,2760460455.61,2186540021.87,2186540021.87,573920433.74,573920433.74,177.1772105399581,8.316998409715698,0.9666030993441351,0.668181683144442,2319224253.72,332118229.89,-0.18876665307711749,-0.666618244542999,0.002490853332445342,0.04005763965402101,0.03466492275503478,-0.19178067611894498,2526208389.59,509456623.86000013,2016751765.73,1844296773.1999998,1844296773.1999998,0.039322450197423635,0.05057507870486118,0.07724907450042366,0.9745705264463705
2020-09-30,1388283981.27,1137225374.92,272733635.94,292806418.25,1054620149.02,250804842.92,250804842.92,2947582.21,63615860.05,0.0,4146080.91,4730863.2,654440.45,42001575.33,250804842.92,0.52,0.52,353597949.8,222222938.57,11510992.3,0.0,5980575.15,13359855.84,159249.32,606903558.77,0.0,0.0,0.0,198738119.72,0.0,1776426746.01,296554273.21,65870509.57,0.0,0.0,2362689857.6,2969593416.37,90000000.0,543584209.1,30000000.0,0.0,582858.15,93934921.01,637519130.11,2332074286.26,0.0,2332074286.26,345841642.77,116788126.06,1220000.0,-114748126.06,30500000.0,-40442373.53,297537281.45,0.24034263648620713,0.19645378007639597,0.18065816958470132,0.21432018626175703,0.10754582064459933,0.08445763704129612,1.1164848952747106,1.091614590115583,0.6504934173592792,0.21468229508984324,1.3143823366499927,62.89281022752888,230273516.70999998,0.24911448049240228,0.6029483331011736,0.6658351344437201,10308816.3,22145812.21,218208712.12,86909651.77,1913275247.97,1821896904.93,2760460455.61,2961092235.71,2186540021.87,2236575359.66,573920433.74,724516876.05,89.11527801660613,6.30419716246574,0.7525182161242723,0.48456227891982573,1624602313.03,382153567.68,-0.14546226474296306,-0.34370665582791615,0.042698729639281174,0.0028709611127535396,-0.02495759161616618,-0.3967321806347061,2417257346.85,517519130.10999966,1899738216.7400002,1844296773.1999998,1649411113.75,0.08754013435944723,0.11100962632227578,0.18590981170798346,0.7415977601706376
2020-06-30,953425576.45,764187617.16,206984411.35,228250529.83,710694232.74,195466218.22,195466218.22,1898190.89,40242850.13,0.0,2332894.9,2689087.5,391878.12,32784311.61,195466218.22,0.41,0.41,363462001.42,213864591.52,7126102.61,0.0,5711847.95,11373343.85,551244.08,602161129.22,0.0,0.0,0.0,195712930.7,0.0,1815914793.8,201526232.33,65977000.23,0.0,0.0,2304268456.09,2906429585.31,70000000.0,534497440.36,30000000.0,0.0,1849650.0,95201712.86,629699153.22,2276730432.09,0.0,2276730432.09,261374494.88,24092097.09,1220000.0,-22872097.09,30000000.0,-37986958.0,230939617.33,0.254588663977098,0.2170955095631995,0.20501465772273703,0.24222091690668113,0.08585391378133655,0.06725303761286601,1.1265931017638298,1.1042831952431016,0.6800070009225816,0.21665728851739455,1.30237663851685,85.88029111362125,238502397.79,0.274142524950092,0.46302157670247757,0.9124930031887739,10308816.3,16313190.47,218208712.12,83717949.01,1913275247.97,1864229925.0,2760460455.61,2918471373.55,2186540021.87,2156340594.73,573920433.74,762130778.82,65.55566676228983,4.413258437482111,0.5113311822518286,0.33648988053956125,1149661720.17,301918802.75,-0.170690334623808,-0.3525868000283066,0.05583062233036261,-0.004126060083759785,-0.025916937901316033,-0.3028130290689851,2347254653.19,529699153.2199998,1817555499.9700003,1844296773.1999998,1597610414.1299996,0.06898535768598281,0.08758878505629171,0.14059610856290464,0.5207340467749872
