报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,805537232.67,645724577.34,151753885.53,151154053.16,597503679.67,132398614.61,132398614.61,17611701.34,25605228.06,54100774.29,-54961815.02,0.0,3303490.74,18755438.55,137172569.86,1.19,1.19,608361033.64,254448803.37,8486890.19,361207152.22,2572378.06,242039156.07,2530063.94,1552851333.14,0.0,0.0,0.0,0.0,0.0,70492009.27,7640002.27,62545587.99,0.0,0.0,166168942.25,1719020275.39,10000000.0,329262575.78,0.0,0.0,0.0,17446949.11,346709524.89,1372310750.5,0.0,1372310750.5,276140271.73,81161942.78,8000.0,30769679.78,0.0,-11491333.88,151154053.16,0.2582544227167014,0.1883884187786118,0.16436063938491968,0.18764378234757828,0.09647859609185507,0.07701980977505472,4.716148895638699,3.973370219894476,2.9446656169871748,0.2016901893791455,1.321318459614163,inf,194986328.95000002,0.34280261734732864,0.8386627938988908,0.7061133377193552,379088151.34,419798138.64,413971572.31,314667616.07,67363075.94,55516936.32,1684520033.77,1667501042.47,1229666483.5,1169575447.7,454853550.27,497925594.77,1.9239330570136848,2.4102713261860327,11.68672496111252,0.47335254440915264,945939139.9,158698789.28,-0.1484259412765631,-0.16572385201753068,0.17334093597696848,0.03089607239086746,0.269738821027219,-0.4234391870956772,1110659241.75,336709524.8900001,773949716.8599999,974479663.6500001,819344533.9100001,0.0778005268535669,0.10176769641175115,0.1769407333171582,0.9214409705641443
2022-06-30,568329512.98,467616981.0,97605569.51,97298792.57,419462846.3,85671669.26,85671669.26,12493563.68,18622769.59,37635655.09,-23964028.26,-16001.19,842305.15,11627123.31,87841278.71,0.77,0.77,502154510.24,315131081.96,4950976.75,355753879.69,3261369.17,300502898.68,2495091.44,1565606184.82,0.0,0.0,0.0,0.0,0.0,66089093.23,588120.81,63188419.61,0.0,0.0,157257158.81,1722863343.63,4552000.0,407223262.68,0.0,0.0,0.0,12262704.02,419485966.7,1303377376.93,0.0,1303377376.93,188964269.07,65722560.95,8000.0,48909638.15,0.0,-22689523.54,97282791.38,0.2619372446442681,0.1717411594520428,0.15074295334547383,0.1711732175756698,0.06573051732859803,0.049726328891236043,3.844589266626127,3.100530618979323,2.1067273619978653,0.24348185725291527,1.36031070803293,-6079.722281905283,123249708.11999999,0.3324906849886745,0.4640311258900009,0.65223816505936,379088151.34,371962449.06,413971572.31,325091751.35,67363075.94,54445005.82,1684520033.77,1616268973.91,1229666483.5,1098796484.29,454853550.27,517472489.62,1.2344566523872127,1.558983524889315,8.517351445311094,0.3335870666914289,604374671.71,96810762.61,-0.05964041912612734,-0.11506048552549455,0.18618633711063648,0.06595088530477206,0.21386878804818898,-0.19211495827223435,1220708833.39,414933966.70000005,805774866.69,974479663.6500001,782523700.6800001,0.050285899630919534,0.06764325766191565,0.10904765642220463,0.6384811871496354
2022-03-31,287553976.89,247603229.26,46987853.15,47327795.56,211688281.78,42501513.31,42501513.31,5364786.16,8199604.17,17689705.81,2933815.82,-54592.57,386390.98,4826282.25,42271901.04,0.38,0.38,467620590.64,316904801.01,8746602.89,339363971.07,1942654.53,331036975.59,6101257.27,1576730591.77,0.0,0.0,0.0,0.0,0.0,66731437.92,383350.84,2884584.26,0.0,0.0,94056519.84,1670787111.61,9661551.41,375105875.31,0.0,0.0,0.0,14537952.73,389643828.04,1281143283.57,0.0,1281143283.57,64581083.69,2755379.86,0.0,125838731.12,0.0,8916824.0,47273202.99,0.2638311454792413,0.16340533230731352,0.1478036011522748,0.16439766718331197,0.03317467597501383,0.025438018413396064,4.20342814003363,3.304646609135513,2.151351431227466,0.23320974008743242,1.330875109315615,-865.9274144814945,61825703.83,0.22458769093882033,0.1721676143745497,0.9573345676076561,379088151.34,295240705.4,413971572.31,326438405.99,67363075.94,47413074.28,1684520033.77,1527942600.77,1229666483.5,1090551398.0,454853550.27,437391202.77,0.5961999477336253,0.7868744630060714,4.288825375663285,0.1714024763938167,283938677.02,53508926.39,0.012732678435862937,-0.20571171620548745,0.17476653179257118,0.09348813938953862,0.4074480284892423,0.1212443593829728,1203166520.9699998,379982276.6299999,823184244.3399999,974479663.6500001,344776223.70000005,0.02533390325742388,0.03385482553670111,0.052826559859066896,0.3199196196930039
2021-12-31,1317232528.23,1081041278.62,245267942.45,243562610.82,964818129.49,210093014.9,210093014.9,18656449.85,31473789.56,58904183.4,2002818.11,0.0,5885431.85,33469595.92,209842517.1,1.9,1.9,269222921.24,413971572.31,7002938.76,464260499.53,3428461.51,379088151.34,2785268.1,1587707349.43,0.0,0.0,0.0,0.0,0.0,67363075.94,0.0,2991051.06,0.0,0.0,96812684.34,1684520033.77,14036101.39,439951736.41,0.0,0.0,0.0,14901813.86,454853550.27,1229666483.5,0.0,1229666483.5,7973766.56,30777221.33,168123.59,-485803602.52,0.0,-9210864.23,243562610.82,0.26754152451241736,0.18619942735514813,0.159495768892306,0.18490479516724467,0.1708536564337447,0.12471980783143691,3.6088216457233915,2.7408323009009763,1.6671906485816248,0.27001967394357773,1.4875174575208943,inf,-22635331.18,0.006053423665990514,0.01812418476868809,-2.83872508803418,219584524.67,219584524.67,322695342.97,322695342.97,50796562.91,50796562.91,1424515830.24,1424515830.24,1035207821.34,1035207821.34,389308008.9,389308008.9,3.2231907957459014,3.5761957023123068,22.29581168409267,0.8473575641105973,994186704.54,173659921.78,0.32493476548700184,0.2097956324439386,0.1878450472952258,0.1825211050734304,0.32613452723862657,0.7263882867415549,1415297112.53,440817448.8799999,974479663.6500001,276003133.07000005,276003133.07000005,0.1351499462145312,0.18552289144791356,0.22140998351112112,2.1067583363562994
2021-09-30,945939139.9,772116530.11,185829740.98,184615437.18,693017045.35,158698789.28,158698789.28,12677329.38,34329095.83,31596151.91,-1976376.99,-238881.09,5157499.54,25916647.9,158499553.83,1.44,1.44,350230913.79,314667616.07,11479464.87,352016400.0,7070235.24,419798138.64,678838.97,1575561866.96,0.0,0.0,0.0,0.0,0.0,55516936.32,6149571.86,2916368.99,0.0,0.0,91939175.51,1667501042.47,0.0,476375828.91,0.0,0.0,0.0,21549765.86,497925594.77,1169575447.7,0.0,1169575447.7,-28817866.69,18657464.2,0.0,-365294114.26,0.0,-13692345.35,184376556.09,0.26737670943263603,0.19644999677214434,0.16776849861268756,0.19491376169241859,0.13568922773822348,0.09517162822574676,3.307392548788753,2.4247344622689204,1.474145561492527,0.29860586715582704,1.5126212774610344,-771.8340371353798,-47475330.89,-0.030464821122685,-0.060493973331809114,1.6474269730199795,219584524.67,185895694.61,322695342.97,360334973.72,50796562.91,46335692.38,1424515830.24,753649844.1,1035207821.34,427589146.26,389308008.9,326060697.84,2.1677692721987234,2.968290285725984,17.795278055019956,0.6118589767402731,664959193.23,124771015.43,0.422552164900761,0.27192031525169735,1.7352786148337536,1.2125673554159766,0.19814625547632742,1.2582456227440648,1317270128.68,497925594.77,819344533.9100001,276003133.07000005,326556830.83000004,0.10265066189041093,0.1439586298648757,0.1963038321375064,1.7271943300122479
2021-06-30,604374671.71,497130036.58,112934872.81,111643022.24,450041303.03,96810762.61,96810762.61,6995334.71,14354028.45,24319953.93,-327580.87,338984.18,4210636.2,14832259.63,96468662.95,0.88,0.88,316272783.61,325091751.35,6393426.31,402043130.08,9331955.61,371962449.06,1517834.44,1531970560.75,0.0,0.0,0.0,0.0,0.0,54445005.82,1936509.68,2873576.52,0.0,0.0,84298413.16,1616268973.91,0.0,495005780.05,0.0,0.0,0.0,22466709.57,517472489.62,1098796484.29,0.0,1098796484.29,-17673214.67,10577375.15,0.0,-410577375.15,0.0,-13601908.32,111982006.42,0.25536041780727464,0.18686235227307818,0.1601833550305582,0.18528573691409236,0.08810618162157244,0.0598976805053679,3.094853883514769,2.3403570704426566,1.4511263153683653,0.32016483516858923,1.5147757384049378,330.3458185570784,-28250589.82,-0.029242149774403887,-0.03570304708000551,1.598497519976087,219584524.67,160026456.83,322695342.97,203447643.94,50796562.91,42030237.56,1424515830.24,579776158.47,1035207821.34,358417088.91,389308008.9,221359069.56,1.5215741877344553,1.8659670036941034,11.485474399579488,0.3975122941190459,308943748.25,54227673.68,0.9562612130313598,0.7852649033274923,2.0656922292170954,1.7877465299284678,0.2953770661485644,1.3243809581758392,1299996190.3000002,517472489.6200001,782523700.6800001,276003133.07000005,241753206.49,0.0636748529378828,0.09073155321626172,0.12481155634524774,1.1419165814982817
2021-03-31,283938677.02,227800008.58,60632239.26,61733116.49,210787742.68,53508926.39,53508926.39,3709695.68,7341279.52,8530084.73,-3743370.5,-208271.21,2129038.69,8224190.1,55343576.66,0.49,0.49,745775174.3,326438405.99,10061527.03,0.0,1647356.94,295240705.4,5848535.78,1441367694.49,0.0,0.0,0.0,0.0,0.0,47413074.28,3801278.29,1001908.96,0.0,0.0,86574906.28,1527942600.77,0.0,411161729.9,0.0,0.0,0.0,26229472.87,437391202.77,1090551398.0,0.0,1090551398.0,-1665663.3,3456931.23,0.0,-3459119.69,0.0,-9091850.17,61524845.28,0.25762934133431703,0.2135399090266565,0.1884524044120659,0.2166835667677156,0.04906593718382451,0.0350202464170018,3.505597894143893,2.773308823239291,1.8138243909066694,0.2862615405510512,1.4375500168305904,-295.4073454511548,-5122594.53,-0.005866278301644248,-0.00405111463171709,3.075408175229652,219584524.67,295240705.4,322695342.97,326438405.99,50796562.91,47413074.28,1424515830.24,1527942600.77,1035207821.34,1090551398.0,389308008.9,437391202.77,0.8188710667942188,0.8748233394886896,5.782297647036038,0.19234050785458,123558795.27,18289670.89,1.298004576683827,1.9256363721261034,0.0,0.0,0.0,0.0,782167426.47,437391202.77,344776223.70000005,276003133.07000005,344776223.70000005,0.03624703117103345,0.05034335582617236,0.16021955411052188,0.9147813113418325
2020-12-31,994186704.54,781799206.91,200165685.23,200323416.28,692188197.93,173659921.78,173659921.78,11998398.78,21774599.18,38909273.08,11716932.8,0.0,1071206.02,26663494.5,171350120.15,2.11,2.11,759204688.27,322695342.97,3439636.17,0.0,2399954.95,219584524.67,19204814.29,1357614248.94,0.0,0.0,0.0,0.0,0.0,50796562.91,0.0,1098677.47,0.0,0.0,66901581.3,1424515830.24,0.0,379005487.04,0.0,0.0,0.0,10302521.86,389308008.9,1035207821.34,0.0,1035207821.34,137221535.82,24286792.88,70083.22,-23979588.56,0.0,476725900.0,200323416.28,0.3037643786935691,0.20133611153310949,0.17467536126461344,0.20149476488190174,0.16775368017912584,0.12190803225453947,3.5820437839643158,2.9520018792285185,2.003149596063431,0.2732914584981551,1.9910164632134997,inf,113004826.16,0.13802390958697341,0.36205685804627336,0.8235210711256999,101913893.73,101913893.73,189912880.99,189912880.99,43152352.16,43152352.16,586943224.02,586943224.02,395735474.77,395735474.77,191207749.25,191207749.25,4.306013083204642,3.8789338838917207,21.164410547992933,0.9885229355620698,696521329.21,115751974.41,0.42736002882727847,0.500276109026761,1.615908573629036,1.4270078807340656,0.17714470631072085,1.1546083329103707,665311141.97,389308008.9,276003133.07000005,214740846.20999998,214740846.20999998,0.17267060088766076,0.2427208992167504,0.6401045369897206,4.051753038309837
2020-09-30,664959193.23,515009895.4,144073180.02,144126013.79,461701992.0,124771015.43,124771015.43,7411397.48,13832880.82,25793734.07,3024561.45,151526.04,817740.25,19354998.36,123917671.49,1.52,1.52,101032315.43,360334973.72,8933195.93,0.0,2637576.53,185895694.61,3705158.79,689288605.38,0.0,0.0,0.0,0.0,0.0,46335692.38,0.0,1489053.68,0.0,0.0,64361238.72,753649844.1,0.0,316318057.22,0.0,0.0,0.0,9742640.62,326060697.84,427589146.26,0.0,427589146.26,33213936.21,18823017.01,63947.99,-18521947.92,0.0,-93078733.59,144277539.82999998,0.3056686835814543,0.2166646938441035,0.18763710119403293,0.21697202068773627,0.29180117531358407,0.16555568399141662,2.1790997688778733,1.5797003698478895,0.3194010367853637,0.43264216186414517,1.8307477387404374,952.1633366119776,14454867.189999998,0.049948833775295694,0.10500170778078477,0.43520488202924734,101913893.73,185895694.61,189912880.99,360334973.72,43152352.16,46335692.38,586943224.02,753649844.1,395735474.77,427589146.26,191207749.25,326060697.84,3.208385062241738,2.416944246263193,14.861408507653152,0.9920373438339722,509598813.87,79455072.47,0.3048680160382651,0.5703341718945638,0.0,0.0,0.0,0.0,652617528.6700001,326060697.84000003,326556830.83000004,214740846.20999998,326556830.83000004,0.18614301147323467,0.3030906941029124,0.3906086726441367,2.4569076182488843
2020-06-30,308943748.25,246300818.72,62071242.82,62070166.25,218161980.48,54227673.68,54227673.68,4345724.19,8395148.18,15832477.94,-2182545.47,-346100.0,625505.06,7842492.57,54745614.14,0.66,0.66,116663882.42,203447643.94,5570574.83,0.0,3615669.2,160026456.83,52021.62,528207780.7,0.0,0.0,0.0,0.0,0.0,42030237.56,0.0,1043288.94,0.0,0.0,51568377.77,579776158.47,0.0,212175962.13,0.0,0.0,0.0,9183107.43,221359069.56,358417088.91,0.0,358417088.91,31390063.62,4792644.73,61650.78,-4493872.85,0.0,-92724377.36,61724066.25,0.2938456216843029,0.20091438383718774,0.17552604312976253,0.19979063049384752,0.15129767903900582,0.09353208628499676,2.489479842096192,1.7350188897668226,0.5498449553324998,0.38180091803732563,1.5375566865168386,-178.34171121063275,26659069.67,0.1016044629412565,0.14794354320291636,0.849283709416069,101913893.73,160026456.83,189912880.99,203447643.94,43152352.16,42030237.56,586943224.02,579776158.47,395735474.77,358417088.91,191207749.25,221359069.56,1.6657378675228416,1.570791824141366,7.2536829243045,0.5295939244459205,308943748.25,54227673.68,0.0,0.0,0.0,0.0,0.0,0.0,463112276.05,221359069.56,241753206.49,214740846.20999998,241753206.49,0.09295752602355484,0.14381088467136668,0.22242607522197447,1.3535499374973565
