报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6121852277.33,6020037291.01,76604029.22,117048527.98,4988229101.86,99493195.23,99493195.23,74713147.83,246578557.16,224870029.3,450170777.96,428426779.09,50197153.01,17555332.75,98226215.25,0.0282,0.0282,2947762254.8,6415675288.8,904525865.92,0.0,146534946.83,9522589913.85,14687094.02,23145879056.42,0.0,0.0,0.0,533512763.4,0.0,3853412839.96,2040763466.19,906159710.58,709899950.01,0.0,8943725580.05,32089604636.47,6942851592.23,20705687723.88,3365030505.97,1666113466.02,42401817.0,5409965900.87,26115653624.75,4947000720.49,1026950291.23,5973951011.72,255071049.04,282016907.51,0.0,-281895436.91,9314067496.51,236980067.43,545475307.0699999,0.18517649954866627,0.012513210993946144,0.016252139176640378,0.08910298425363261,0.01665450470464341,0.0031004805561526136,1.1178512573492407,0.6572397995191973,0.14236485617429298,0.8138353189639932,5.441683386855861,1.2732054430131956,-26945858.47,0.04166566546934833,0.010596736109173818,-0.10564059924250507,9422879072.79,9348661124.03,6378895101.66,4703417091.47,3666150923.14,3099317446.23,31174229939.62,31357094861.15,5820048144.49,5864236793.09,25354181795.13,25492858068.06,0.5265880834491464,0.9569453432988465,1.628246656374177,0.1935340251930824,5825243191.52,235309618.23,0.05091788892896062,-0.5771817744706389,0.01870903623115621,0.023360256381006316,0.24331015031947736,0.018604673708080974,28608329618.27,15807771526.550001,12800558091.72,13552881840.309996,13067290189.430004,0.0031453419128534004,0.0168718335336853,0.1090458382832519,0.46459606739152826
2022-06-30,4030642363.69,3941883516.64,80793104.82,87288360.49,3271445288.46,77761397.73,77761397.73,45896195.75,162333076.65,143283372.75,291715020.65,259856390.41,13074954.94,9526962.76,77269796.55,0.0227,0.0227,3120496652.84,6501458767.62,907743079.04,0.0,116551485.16,9206921131.96,65935668.85,23090759511.36,0.0,0.0,0.0,566657299.63,0.0,3978491891.32,1904671367.89,929559662.07,639133293.46,0.0,8803104014.23,31893863525.59,7318059322.65,20484984480.44,3489786105.97,1655758596.11,42401817.0,5508645889.55,25993630369.99,4876539212.6,1023693943.0,5900233155.6,162677998.63,208345885.67,0.0,-208224415.07,6921150815.63,330134433.91,347144750.9,0.18835634787874483,0.020044721791202275,0.019292557045128278,0.08612640854153915,0.013179377099055058,0.002438130384160208,1.1272041496252103,0.6745381097917827,0.15233092589450548,0.8150041260800545,5.442508197366404,1.3359100014907346,-45667887.03999999,0.04036031578873955,0.00678538291090941,-0.28072565082306233,9422879072.79,11281234900.31,6378895101.66,4978412618.49,3666150923.14,5083494821.3,31174229939.62,35113617391.94,5820048144.49,5772324388.61,25354181795.13,29341293003.33,0.35120562244418346,0.6258589483792357,1.0545011615365356,0.1278187477131652,4029857624.49,135815672.1,0.00019473124688855454,-0.42744900844178785,0.022158970698596115,-0.09169530528315964,-0.21737072010971736,-0.18387293471683672,28206709573.12,15185784941.37,13020924631.749998,13552881840.309996,15038303738.749996,0.002465950481693099,0.013269544602040034,0.070392194618945,0.30335453582292504
2022-03-31,1865344747.98,1829607675.04,44820970.62,45617928.83,1569185027.23,41717185.13,41717185.13,22250480.67,59669453.37,49337794.89,116361916.34,119360783.27,8874741.01,3900743.7,40687734.89,0.0104,0.0104,3120104481.24,6846271365.86,811504875.14,0.0,118062963.64,9336755255.82,64062387.25,23782744531.32,0.0,0.0,0.0,578779626.53,0.0,3655695741.62,1901088961.85,952959613.52,460770099.65,0.0,8413449245.27,32196193776.59,8091742608.43,20716612993.94,4044582982.68,1199697253.87,42401817.0,5617678685.13,26334291679.07,4833327264.39,1028574833.13,5861902097.52,71435673.37,106795872.31,0.0,-106795872.31,2147296535.46,-16921197.52,164978712.1,0.15876942912065678,0.02402825036419518,0.02236432979757546,0.08844408642351878,0.007116663573697234,0.0012957179168281922,1.148003514777097,0.6942219219163377,0.15060881246141392,0.8179318295138907,5.512126504495419,1.3821852335436673,-35360198.94,0.03829623100360316,0.0028849847736535403,-0.4949935693452818,9422879072.79,11571501998.65,6378895101.66,4553320365.4,3666150923.14,5718375904.81,31174229939.62,34499894924.12,5820048144.49,5657847600.17,25354181795.13,28842047323.95,0.1672937755334455,0.28209017293826044,0.5095284928480931,0.058871146462063165,1840674301.05,21895711.07,0.013402939844342359,0.905267428704703,0.03606574651177759,-0.06677414967775482,-0.3607108377494004,-0.1931250362390914,28497309668.82,14197966087.960001,14299343580.859999,13552881840.309996,14041435211.23,0.0013166137350389484,0.00714216107169827,0.0331244932082349,0.13394583160038506
2021-12-31,8320369713.95,8242130793.7,200575219.58,180250829.56,6606822346.3,173579248.11,173579248.11,96424153.64,392779363.18,340033867.04,735646442.78,608427962.55,54318591.99,6671581.45,166676775.95,0.0492,0.0492,2815235926.7,6378895101.66,750884500.21,0.0,139675924.41,9422879072.79,67602590.17,22818281078.35,0.0,0.0,0.0,581098256.7,0.0,3666150923.14,1839748152.7,943950982.33,438040325.57,0.0,8355948861.27,31174229939.62,7918871087.53,20593046596.26,3210296791.69,1176639640.06,42401817.0,4761135198.87,25354181795.13,4798512629.18,1021535515.31,5820048144.49,107943774.91,225933830.98,54163.8,-58414967.85,10929913719.87,367577526.11,788678792.1099999,0.20594606087960876,0.024106527290934435,0.02086196335950981,0.09478891193833545,0.02982436636273057,0.005568036434138006,1.1080575655325393,0.6471990122049509,0.1367080831648916,0.8133057927729861,5.716723809650803,1.2962566493567218,-117935892.26999998,0.012973434909871923,0.0045348156832726505,-1.0925677962284632,11409661079.18,11409661079.18,4335903019.19,4335903019.19,5802222394.45,5802222394.45,35430683350.58,35430683350.58,5086278967.9,5086278967.9,30344404382.68,30344404382.68,0.6342790939659113,1.5530614053771739,1.7575077439105025,0.24984252070707907,8610886342.52,31782019.05,-0.0337382955730641,4.461555096198333,0.14426443795570174,-0.12013466883613817,-0.36814712123982296,-0.17413155330401692,27777895756.219997,14225013915.910002,13552881840.309996,11171166196.580002,11171166196.580002,0.005212205512638655,0.031830926456039896,0.18892254493350716,0.6730588535935078
2021-09-30,5825243191.52,5777634698.86,151390183.77,151001568.49,4572106111.39,235309618.23,235309618.23,71682602.26,304872742.65,254127606.36,525625624.31,473909386.68,51510335.32,-84308049.74,236170283.86,0.0654,0.0,3292178851.35,4703417091.47,1091164249.43,0.0,1438604118.78,9348661124.03,87542802.49,23176832932.39,29789503.59,0.0,0.0,499375124.26,0.0,3099317446.23,1538011783.33,954041587.06,302402883.88,0.0,8180261928.76,31357094861.15,8715227180.68,22104708554.76,2279380191.27,496459372.61,42401817.0,3388149513.3,25492858068.06,4756204290.52,1108032502.57,5864236793.09,83667560.53,239862526.22,54163.8,668207808.18,9234811662.31,-153529612.77,624910955.1700001,0.21512184795207062,0.025988646103287792,0.040394814515649406,0.10727637192550238,0.04012621361185007,0.007504190655159761,1.048502081580222,0.621615479427396,0.14893563709262597,0.8129853285498231,5.727053509727128,1.3186296214722617,-156140801.89,0.01436293005788971,0.0034312358932675723,-1.8662047859518247,11409661079.18,10895306101.03,4335903019.19,4094253822.2,5802222394.45,5781939854.09,35430683350.58,34712078886.3,5086278967.9,3042398582.89,30344404382.68,31669680303.41,0.44050825173943825,1.2888675520297896,1.308816967801158,0.1744403945600007,5946503186.45,235309618.23,-0.020391815345581325,0.0,0.9275044453641287,-0.09665177462114291,-0.4639658100148482,-0.14195516515628562,27565540885.540005,14498250696.11,13067290189.430004,11171166196.580002,11183236850.239998,0.007046487382287927,0.042976901429294216,0.5311800316486042,0.4806612350844441
2021-06-30,4029857624.49,4006202395.1,50623635.65,50019463.05,3164899130.85,135815672.1,135815672.1,49840193.87,209010911.54,181505536.46,371987882.24,319956776.2,40062218.6,-85796209.05,136654978.86,0.0363,0.0363,3459883449.7,4978412618.49,1235992797.09,0.0,204905249.36,11281234900.31,109080956.55,24356922758.11,29789503.59,0.0,0.0,11080329.47,0.0,5083494821.3,1567923693.72,1606229230.89,482888985.43,0.0,10756694633.83,35113617391.94,8573265884.37,23765275139.08,4163677244.94,528506857.16,42401817.0,5576017864.25,29341293003.33,4761675195.57,1010649193.04,5772324388.61,127907451.39,163384160.93,54163.8,385228273.47,7597354009.15,-212917965.89,369976239.25,0.21463748207468372,0.012562139997788803,0.03370234999733724,0.0918087619278665,0.02352876639573352,0.003867891780673534,1.0248954668341745,0.5456114783172656,0.14558566772115808,0.8356100904051263,6.4674279442924,1.1563319384701314,-35422545.739999995,0.03173994302247524,0.00457974397432767,-0.2769388753747726,11409661079.18,10582982556.14,4335903019.19,4231365451.08,5802222394.45,5860996239.02,35430683350.58,34143035668.69,5086278967.9,3037994860.38,30344404382.68,31105040808.31,0.2789576166327421,0.8653040719787659,0.7403935899895324,0.11425040951780349,3907732944.87,135815672.1,0.03125205364412707,0.0,0.9000441586948513,0.028426931122004805,-0.13265687026784442,0.06597878626993393,31642653612.77,16604349874.020004,15038303738.749996,11171166196.580002,11528828038.95,0.003850507288908123,0.0250153113878269,0.262876745837365,0.3075115700114033
2021-03-31,1840674301.05,1854241301.74,32565260.27,31180429.99,1566187173.24,21895711.07,21895711.07,24551083.63,86846362.08,34168911.08,129817320.28,130543165.06,21421599.62,9284718.92,22757825.44,0.0041,0.0041,3217277323.43,4553320365.4,1118932647.27,0.0,238458867.42,11571501998.65,110686874.58,23942917145.91,30565944.21,0.0,0.0,10702174.52,0.0,5718375904.81,1420565045.88,1614479298.95,529952649.79,0.0,10556977778.21,34499894924.12,7719127589.23,22533908340.59,3892439519.78,1565200867.07,267068399.38,6308138983.36,28842047323.95,4562640881.61,1095206718.56,5657847600.17,94309502.38,133167780.43,0.0,415269019.57,2921907930.55,-529071456.26,161723595.05,0.14912313800079713,0.017692027455060013,0.011895483659173024,0.08786105991578516,0.003869971872226128,0.0006346602248545399,1.062528380963633,0.5441012756138237,0.1427749361008434,0.8360039179071698,6.422093914390162,1.2388514938769022,-38858278.05000001,0.05123638784232593,0.003568767915956721,-0.41202929789014137,11409661079.18,11000807871.5,4335903019.19,6505842827.91,5802222394.45,5805196760.32,35430683350.58,34448055909.36,5086278967.9,3246847048.98,30344404382.68,31201208860.38,0.1363018197064974,0.4141361334761637,0.31954491481023717,0.05264290233149502,2083893243.09,21895711.07,-0.11671372458569641,0.0,0.7425667162077801,0.0015048458727656901,-0.014955712802611957,0.05187747425609601,31271915426.170002,17230480214.940002,14041435211.23,11171166196.580002,10461099097.549995,0.0006262127844557404,0.0040758475677438325,0.020556565110527183,0.14601224770719787
2020-12-31,8610886342.52,8896257082.97,97670750.18,75628115.83,6975414308.28,31782019.05,31782019.05,189019011.45,486172204.96,215061529.83,983537332.52,869002689.17,63090197.88,43846096.78,24552244.96,0.0132,0.0132,4626565207.86,4335903019.19,1091638494.29,0.0,220459082.78,11409661079.18,117771421.13,24854086016.4,30565944.21,0.0,0.0,10702174.52,0.0,5802222394.45,1392592782.52,1596602033.63,538428523.99,0.0,10576597334.18,35430683350.58,7782605036.93,25016974900.97,2939549574.13,1495666169.9,280226840.73,5327429481.71,30344404382.68,4548437153.93,537841813.97,5086278967.9,196996854.65,398559566.05,1403101.01,-293290612.03,12689404738.35,525290912.18,944630805.0,0.18993074222384582,0.011342705767431648,0.0036909114562414377,0.10970192468288359,0.006248579610080259,0.0008970196463760761,0.9934888656516306,0.5327044364414052,0.18493703679898604,0.8564442317532456,8.374569417039503,1.087028632675733,-200159610.39000002,0.022877651244476688,0.007046543100357804,-1.0160548540006855,10889237374.93,10889237374.93,6167489311.72,6167489311.72,5889366188.96,5889366188.96,33641576052.51,33641576052.51,3375214772.54,3375214772.54,30266361279.97,30266361279.97,0.6256285997835317,1.6396390939676466,1.4730053629732713,0.24932980090513113,7037718395.4,31782019.05,0.2235338015440141,0.0,0.5069497234015563,0.053181435235895205,-0.014796803546255443,0.047792484113548445,30793415968.2,19622249771.62,11171166196.580002,10432660381.229996,10432660381.229996,0.0009202542185431453,0.007512153297024676,0.15213340520171795,0.797163068450524
2020-09-30,5946503186.45,6261319648.62,-293838215.83,-286602459.36,4950242379.57,-307158542.54,-307158542.54,150151943.35,367948142.97,126460359.26,635082864.84,578027223.3,56047720.37,20556083.18,-309610151.05,-0.1192,0.0,4686958877.63,4094253822.2,1418411284.33,0.0,276681467.34,10895306101.03,137474763.07,24562978729.56,30338891.37,0.0,0.0,112326117.51,0.0,5781939854.09,1127124534.78,1524414858.09,622255345.54,0.0,10149100156.74,34712078886.3,8984988954.96,25145106212.51,3955134307.53,1550992752.81,417813322.96,6524574090.9,31669680303.41,3006825545.28,35573037.61,3042398582.89,21219114.54,259418957.92,2025221.48,-257393736.44,11166313121.02,871977306.4,291424763.93999994,0.16753725267483752,-0.04941361445825077,-0.05165364129290419,0.04900775376763524,-0.10095933657983351,-0.008848750993742063,0.9768492732530045,0.538084737090057,0.18639646371023005,0.9123533167559502,10.817753256178888,0.5041713472874764,-236174621.9,0.0035683348473353107,0.0007291731669842169,-11.130276970548838,10889237374.93,9981784192.87,6167489311.72,6864768650.04,5889366188.96,5900923586.42,33641576052.51,33414281043.08,3375214772.54,4220655232.77,30266361279.97,29193625810.31,0.4544729050698505,1.1589655107998065,1.0189953317162836,0.17399225225844303,5149706800.29,16467291.06,0.15472655377489242,-19.652645503188186,-0.27916439152190947,0.03883961595782326,-0.020163577885302788,0.09151889987889435,29912793891.160004,18729557040.920006,11183236850.239998,10432660381.229996,11080765618.590004,-0.008987333385902114,-0.09572360487566937,0.15330661698265435,0.550197211133355
2020-06-30,3907732944.87,4174988008.59,-301916978.16,-299460063.5,3221316195.62,-309778217.3,-309778217.3,116457432.86,264885605.66,82070112.99,465735388.19,448992509.8,43842388.23,10318153.8,-312790554.57,-0.1195,-0.1195,4675872045.84,4231365451.08,1264072446.75,0.0,287697591.48,10582982556.14,140632315.95,23923386247.52,30338891.37,0.0,0.0,112326117.51,0.0,5860996239.02,1081842556.6,1550757464.98,582548739.16,0.0,10219649421.17,34143035668.69,9145023067.05,24517568596.35,4134008274.87,1527559110.12,292592824.08,6587472211.96,31105040808.31,3004412834.98,33582025.4,3037994860.38,122451937.95,141731091.09,2078075.48,-139653015.61,8819243162.46,735339445.4,149532446.3,0.17565600283691732,-0.07726141535755433,-0.07927312886277738,0.038265779266288776,-0.10196798596994736,-0.009072954739758957,0.9757650377730174,0.5383801139805963,0.19071516114922224,0.9110215362846042,10.647721694119744,0.33303995731823677,-17201077.66000001,0.03133579998365872,0.004273828923985011,-0.14047207376190007,10889237374.93,9951802889.49,6167489311.72,7239628082.14,5889366188.96,5966437769.66,33641576052.51,34397021159.93,3375214772.54,4219660672.74,30266361279.97,30177360487.19,0.30004500754566144,0.7515698668759563,0.6651255174163639,0.11529852707403901,3606016739.87,16284822.25,0.0836702175184237,-20.02251142471021,-0.28003811301554143,-0.00738393857011886,-0.0176724428730626,0.06342365033340665,29354837505.34,17826009466.39,11528828038.95,10432660381.229996,10204256283.700005,-0.00914007499442872,-0.09660629701229798,0.07222522533844167,0.3558714118191787
