报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1851472931.78,1693437215.28,181362753.24,173268561.28,1518949070.97,158135315.03,158135315.03,106076202.86,56106336.47,5336398.86,-1929566.64,10275662.41,12275292.29,15133246.25,158135315.03,0.4808,0.4808,935296420.87,106349370.35,36772541.51,0.0,13234389.09,395009581.29,3231156.38,1489893459.49,0.0,0.0,0.0,3069431.26,0.0,1284036851.59,273141413.36,43180642.33,0.0,1996446.14,2322399817.23,3812293276.72,269000000.0,958330678.75,100000000.0,0.0,580218.1,357944165.38,1316274844.13,2266333568.19,229684864.4,2496018432.59,120865217.68,302242760.63,53342184.32,-248900576.31,78000000.0,162611815.75,183544223.69,0.1795996339467478,0.09795593018237564,0.0854105465522357,0.09913416531212324,0.06335502693620354,0.041480364586760125,1.5546757424413717,1.1391190389979988,0.9759641860677519,0.34527113959671263,1.589083487661823,17.862033255528097,-128035358.63,0.06528057505210222,0.11420364174149668,-1.0593234438131198,401115745.71,306783566.8,67084293.04,103379649.54,1301822310.55,1275577616.76,3472149517.81,2864200733.99,2302084758.74,1802168493.07,1170064759.07,1062032240.92,3.8158541612883523,21.350790793325928,1.431998276540136,0.5083361854856763,1571916458.67,122825835.59,0.17784435780164354,0.2874759961565835,0.3850083619750918,0.3310146986134074,0.0066316896117122204,0.28758389965364994,2873927424.5899997,947274844.1299998,1926652580.46,1636678287.9,1546681474.4600003,0.04341727143461027,0.06591576242701276,0.1971274334764279,1.0391810360468312
2022-06-30,1233464515.7,1121644565.92,126411663.68,122560906.67,1009766760.57,110986610.91,110986610.91,68594297.98,36247118.6,3235724.4,-1914795.48,6234615.99,8197208.64,11574295.76,110986610.91,0.3371,0.3371,1108997016.86,93331008.36,16132059.61,0.0,14016817.5,318628211.31,1386135.53,1552491249.17,0.0,0.0,0.0,2898611.73,0.0,1295829980.97,218948807.76,38054358.29,0.0,1996446.14,2223666571.5,3776157820.67,269000000.0,973617037.88,100000000.0,0.0,580218.1,349033266.49,1322650304.37,2220322192.56,233185323.74,2453507516.3,151508086.69,188241440.78,34963061.06,-153278379.72,78000000.0,210047346.14,128795522.66,0.18135726831432186,0.10248504279692268,0.08997957338644176,0.10441769586448751,0.045235896027485095,0.029391412165688496,1.5945604778553057,1.2658744191799005,1.1390484900251774,0.3502635131217379,1.5880914940876585,20.658132412097444,-1770293.0300000012,0.12283132977199435,0.14111930171038728,-0.01168447882007902,401115745.71,211141307.32,67084293.04,98743405.73,1301822310.55,1271699294.37,3472149517.81,2761316263.06,2302084758.74,1767681354.18,1170064759.07,993634908.88,2.80590549103267,15.3783897787197,0.9496763825756264,0.34034553395708045,1055496637.34,88338696.7,0.16861055929889468,0.25637591515429264,0.3879806507537351,0.36752094324950163,0.01897515136387214,0.5090756771108544,2664262192.0800004,953650304.3700001,1710611887.7100003,1636678287.9,1443426118.6799998,0.030624145949438825,0.04667625165955442,0.15873733192946657,0.736992881398588
2022-03-31,542983359.79,504966717.33,43877397.42,41628797.21,449504523.04,36851940.09,36851940.09,33738672.89,18041177.53,1749183.22,-609771.27,3256932.15,3919691.99,4776857.12,36851940.09,0.1104,0.1104,869163386.6,77035543.17,20848098.57,0.0,13832774.21,342482643.43,7648924.88,1331011370.86,0.0,0.0,0.0,2760859.27,0.0,1292303664.08,150334517.16,37781430.07,0.0,1996446.14,2106062269.55,3437073640.41,208000000.0,787884756.77,100000000.0,0.0,0.0,357016787.94,1144901544.71,2207516320.6,84655775.1,2292172095.7,-50187421.53,67597056.54,18651128.67,-48945927.87,0.0,67576772.25,44885729.36,0.1721578296361662,0.08080799646782856,0.06786937283723128,0.0826650182748872,0.016077300722372637,0.01072189424652654,1.6893477877609833,1.2449533946705598,1.1031605563270555,0.3331035830158785,1.496247924009007,13.781597924906112,-99133349.4,-0.09242902314614226,-0.05652470227394689,1.975262852281465,401115745.71,237754647.12,67084293.04,98899700.17,1301822310.55,1055318254.68,3472149517.81,2580158252.45,2302084758.74,1759894718.29,1170064759.07,820263534.16,1.2089981086695716,7.53516481934947,0.418625282735119,0.1571763850597314,462789932.75,36233170.2,0.17328256594406216,0.017077442757134194,0.3024484202823148,0.33211737580294254,0.2245629774232041,0.44048769426215034,2565149394.54,836901544.7099999,1728247849.83,1636678287.9,1538368611.1,0.010667462678827138,0.01604261200780945,0.04431146332300809,0.32273122057668696
2021-12-31,2109258100.81,1937179010.9,186126319.97,179864031.38,1764439056.04,160959099.25,160959099.25,96540819.49,64728170.0,6498984.63,-5116340.63,7244032.71,12456084.51,18904932.13,160959099.25,0.5572,0.5572,900719963.75,67084293.04,12904294.93,0.0,10444677.94,401115745.71,17015910.23,1409284885.6,0.0,0.0,0.0,2686507.09,0.0,1301822310.55,117579134.06,38191947.64,0.0,1996446.14,2062864632.21,3472149517.81,138000000.0,821773819.19,100000000.0,0.0,580218.1,348290939.88,1170064759.07,2218943006.65,83141752.09,2302084758.74,358779203.27,461738202.66,74764219.79,-473770888.53,100000000.0,645557304.06,187108064.09,0.16347882918528658,0.0882425531036356,0.07631076499750708,0.08870799833275336,0.06991884144965095,0.04635719125123455,1.7149303770581221,1.2061143912286625,1.0960679723744606,0.3369857067123073,1.7249718453044203,25.829268251606226,-28194779.600000024,0.17009734519081432,0.38922694027616644,-0.07858532307064071,284092459.64,284092459.64,77516188.48,77516188.48,1060122231.01,1060122231.01,2590315396.0,2590315396.0,1723661548.09,1723661548.09,866653847.91,866653847.91,5.150081514679866,29.173597191905117,1.786035246548924,0.6958417511020024,1767673596.18,153602819.67,0.19323958075075345,0.04789156602596378,0.3355781831363322,0.3404350385948136,0.22799265261113089,0.41191971873625616,2568743046.97,932064759.0699998,1636678287.9,1450765215.95,1450765215.95,0.05310021634379872,0.07996484973577199,0.18059025836077583,1.3663460388374935
2021-09-30,1571916458.67,1443671571.47,142504422.52,140470791.38,1301270554.64,122825835.59,122825835.59,85329661.82,47869635.98,4645264.64,-3103779.41,4494848.42,7670478.34,17644955.79,122825835.59,0.4202,0.4202,430965529.43,103379649.54,22574128.96,0.0,16141001.24,306783566.8,13232029.27,893075905.24,0.0,0.0,0.0,2521489.18,0.0,1275577616.76,100006248.12,38632225.06,0.0,9937230.3,1971124828.75,2864200733.99,178000000.0,865807259.59,0.0,0.0,13127003.46,196224981.33,1062032240.92,1636879891.37,165288601.7,1802168493.07,177859685.45,199726194.82,52549895.0,-147016299.82,100000000.0,29967798.85,144965639.79999998,0.17217575561171597,0.09065648605815421,0.0781376356946622,0.09222222911429755,0.06815446838756224,0.04288311015788911,1.0314950531402485,0.6618797692241236,0.49776151060928064,0.37079532461418185,1.624695859161536,32.25150800524659,30683385.629999995,0.11314830662215168,0.20542641965629257,0.1725145614216535,284092459.64,244245625.82,77516188.48,87593008.73,1060122231.01,1009009373.07,2590315396.0,2542106999.69,1723661548.09,1694594106.95,866653847.91,847512892.74,4.40454679632238,17.37924405420768,1.3459918321018696,0.5763724668545006,1318735400.65,121913189.83,0.19198776183244032,0.00748602970090956,0.06348091597793686,0.12670345282054524,0.26418807476380773,0.2560452854377346,2430713715.38,884032240.9199998,1546681474.4600003,1450765215.95,1371467561.29,0.04503638183951074,0.06967201150149044,0.15742596673525425,1.0488369742815933
2021-06-30,1055496637.34,959702136.67,102946517.95,100796920.24,864115728.84,88338696.7,88338696.7,58372954.74,30660601.5,3169607.91,-2089325.67,2442108.51,4577604.85,12458223.54,88338696.7,0.3023,0.3023,499620494.78,98743405.73,9220361.25,0.0,8590985.34,211141307.32,25305377.77,852621932.19,0.0,0.0,0.0,2634740.72,0.0,1271699294.37,53055270.13,38977512.57,0.0,9937230.3,1908694330.87,2761316263.06,178000000.0,820153419.74,0.0,0.0,12659081.33,173481489.14,993634908.88,1605220290.03,162461064.15,1767681354.18,178199156.18,115998055.97,35732433.0,-80265622.97,100000000.0,31532616.62,103239028.75,0.18131834979816402,0.09753372422809391,0.08369396317796515,0.0978108551915209,0.04997433303864822,0.03199151719119126,1.0395883400209354,0.7512926633840485,0.6091793105470273,0.3598410374691693,1.581807539594377,42.27454608476837,97933533.21000001,0.16882967683259223,0.21727539249484762,0.5495734957974592,284092459.64,174771589.72,77516188.48,81232518.43,1060122231.01,1020246161.37,2590315396.0,2546567612.72,1723661548.09,1695533940.16,866653847.91,851033672.56,3.489728635203482,11.976614856862264,0.9052979620024679,0.3944578792350576,882952418.09,80682927.13,0.19541734720342815,0.09488710737607083,0.04255144194470784,0.08432866626722949,0.24646319929530075,0.2080985682985867,2259061027.56,815634908.88,1443426118.6799998,1450765215.95,1267174213.7599998,0.033013743219957134,0.050604423096089465,0.12094543785187847,0.7293896742144292
2021-03-31,462789932.75,427016734.58,39426492.34,39323138.49,374972348.82,36233170.2,36233170.2,33989355.08,15091185.28,1534580.41,-959578.65,799646.49,1784618.86,3089968.29,36233170.2,0.1245,0.1245,318843127.37,98899700.17,24609788.87,0.0,32641901.45,237754647.12,23166297.39,735915462.37,0.0,0.0,0.0,2682979.82,0.0,1055318254.68,224721086.63,32501584.88,0.0,9937230.3,1844242790.08,2580158252.45,100000000.0,656448517.74,0.0,0.0,12526903.76,163815016.42,820263534.16,1601770274.74,158124443.55,1759894718.29,-10175514.31,61645042.94,21167548.0,-40477494.94,100000000.0,-658208.33,40122784.980000004,0.18975690203148657,0.08519306395823928,0.07829290923571847,0.0866976183807231,0.020588260095016325,0.014043003046652137,1.1210558672652446,0.7235822840994386,0.485709265469443,0.3179121022445485,1.4813357702019938,50.1756532189618,-50653009.25,-0.02198732856943289,-0.015500856556172808,4.977931110589731,284092459.64,188502716.74,77516188.48,64717799.0,1060122231.01,962684083.1,2590315396.0,2429768837.5,1723661548.09,1633585056.86,866653847.91,796183780.64,1.4370965900265174,5.246578823386495,0.4375352895820658,0.17901258732407804,347454023.83,18734043.83,0.3319458144379724,0.9340816392228973,0.07732052940835939,0.0618945360681867,0.09622489164015546,0.26127968462084666,2258632145.2599998,720263534.1599998,1538368611.1,1450765215.95,1260736670.69,0.01401541625141517,0.020802402734061393,0.04697411757165201,0.30964818541211386
2020-12-31,1767673596.18,1578715083.54,194564827.64,173854254.22,1388964822.4,153602819.67,153602819.67,107820674.49,70714679.96,5223871.97,-4246761.97,6022921.79,10352508.31,20251434.55,153602819.67,0.5596,0.5596,370154344.95,77516188.48,10197019.34,0.0,29959315.37,284092459.64,19889888.14,791809215.92,0.0,0.0,0.0,2741987.19,0.0,1060122231.01,191650203.04,32524630.62,0.0,9937230.3,1798506180.08,2590315396.0,100000000.0,699467456.55,0.0,0.0,12405465.61,167186391.36,866653847.91,1568334707.06,155326841.03,1723661548.09,218115597.06,445846729.12,80481834.02,-365228895.1,110000000.0,376980506.4,179877176.01,0.2142413478361627,0.11006829997374,0.0868954653177717,0.1017592707153178,0.08911425786588337,0.05929888688736342,1.1320172346908883,0.6974261112105488,0.5291945200363161,0.3345746426278045,1.785323625821709,29.865434465487223,-147249298.04000002,0.12339133057785943,0.3118309436951031,-0.675097517210079,211673351.38,211673351.38,47726458.34,47726458.34,973466058.01,973466058.01,2024801084.11,2024801084.11,1178126518.27,1178126518.27,846674565.84,846674565.84,5.603310238526985,28.22798209815093,1.7384773562320759,0.7660363953101649,1626592714.47,142028807.08,0.08673399336844384,0.08149059918162042,0.4630530094688656,0.27929376190480043,0.08901817612125704,0.3421267145243609,2217419063.86,766653847.9100001,1450765215.95,1142094421.28,1142094421.28,0.06656508902082528,0.10586770374493905,0.21822401195644092,1.3634934732282218
2020-09-30,1318735400.65,1166848055.54,158273905.86,138671560.11,927151834.76,121913189.83,121913189.83,181110880.23,49304640.22,2908594.25,-1307260.67,4539273.11,-5906198.06,16758370.28,121913189.83,0.4593,0.4593,420284048.26,87593008.73,18622038.87,0.0,37020302.06,244245625.82,10969683.28,818734707.02,0.0,0.0,0.0,2842497.4,0.0,1009009373.07,137140744.83,32317410.14,0.0,9937230.3,1723372292.67,2542106999.69,100000000.0,699022354.31,0.0,0.0,4499378.66,148490538.43,847512892.74,1541128687.21,153465419.74,1694594106.95,99385481.64,242336207.7,43699331.13,-198500876.57,110000000.0,379112306.6,143210833.22000003,0.2969386927028651,0.12001945635340293,0.0924470441681549,0.10859709472378758,0.07194241342513834,0.04795753673817303,1.1712568303028983,0.8061536150388868,0.6012455047662381,0.33338993710467374,1.7698254242842142,31.549287683199132,-99251394.92999999,0.07536423272706051,0.14217783026138373,-0.9986508420768568,211673351.38,169876497.71,47726458.34,59012013.81,973466058.01,938035031.88,2024801084.11,1969830253.71,1178126518.27,1166599787.65,846674565.84,803230466.06,4.067178078236837,19.490697520524904,1.330392679753502,0.5775178201321346,1217207650.47,121813788.46,0.08341037795876258,0.0008160108248553915,0.4525925042071131,0.2905208430534396,0.07566278313481963,0.4377835022061568,2118980454.03,747512892.74,1371467561.29,1142094421.28,1111117445.46,0.053389815425651986,0.08487646780526288,0.19087404899496785,1.049296106318138
2020-06-30,882952418.09,779541556.45,106091309.17,91015020.29,617634002.8,80682927.13,80682927.13,124615803.53,30954374.71,1966979.71,-896093.63,3218817.34,4155424.29,10332093.16,80682927.13,0.2984,0.2984,575543917.02,81232518.43,19269110.81,0.0,33584766.63,174771589.72,6088582.22,890490484.83,0.0,0.0,0.0,2815809.38,0.0,1020246161.37,93030974.0,32494112.13,0.0,9937230.3,1656077127.89,2546567612.72,150000000.0,711277607.55,0.0,0.0,4289090.3,139756065.01,851033672.56,1543208451.57,152325488.59,1695533940.16,87990988.64,154248935.05,28180628.56,-125932306.49,60000000.0,473198098.28,94233837.63000001,0.3004900489019964,0.1201551827668091,0.09137856749351574,0.106725839013892,0.047585557103260526,0.03168300999627582,1.2519591160718526,0.9976840341344724,0.8091691779844785,0.3341885243137162,1.7723510829190274,29.275919592877553,-38077317.85000001,0.09965541385609639,0.12370836324102132,-0.4327411072261821,211673351.38,138938151.49,47726458.34,63906872.69,973466058.01,879676465.64,2024801084.11,1934804898.29,1178126518.27,1124765027.6,846674565.84,810039870.69,3.1964915935601566,13.693539452701412,0.8857370783076993,0.3862967424623966,823470988.4,79979028.41,0.07223257470863932,0.008801041147831553,0.5074561339961778,0.31618832212523434,0.1597970404127271,0.2579092772267024,1968207886.3199997,701033672.5599998,1267174213.7599998,1142094421.28,966436496.7499998,0.035299242953625375,0.056153417077033814,0.14187968652613506,0.7329630289030353
