报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1024665591.03,918279365.61,138196402.17,136680039.35,741728182.1,133359868.78,133359868.78,58616520.54,57182778.97,70215514.53,-13486510.93,6760091.87,7819457.94,3320170.57,133152111.4,0.4,0.4,672485183.88,428494105.42,50538852.65,78806508.55,6139848.31,376937437.12,20423049.69,1633824985.62,0.0,0.0,0.0,73502657.28,0.0,87681474.23,0.0,16072157.1,0.0,473701666.07,730870082.83,2364695068.45,333270000.0,600733470.73,0.0,0.0,0.0,7339639.12,608073109.85,1746850144.45,9771814.15,1756621958.6,-46051847.09,20398898.59,9000.0,-75926724.09,415234842.32,-18187552.12,143440131.22,0.27612658354770125,0.1348697598316775,0.1301496507225795,0.1399872626500643,0.07591836600191752,0.05639622231183243,2.719716921440396,2.058258044632458,1.2506239938937387,0.2571465209036771,1.3707237742697436,21.218665955792698,-66441745.68000001,-0.044943294176306256,-0.07665936614791692,1.4427596259092852,305632382.92,340225563.83,352913233.8,389390025.01,88020725.27,89170510.95,2258573013.98,2188435243.29,1693664835.63,1701696977.78,564908178.35,486738265.51,2.1733401047720897,2.6226157334350613,11.66366265130335,0.4432646226698727,1039235540.72,137213122.63,-0.014019872414973171,-0.02808225464258567,0.03227659303459184,0.08054148538341868,-0.0166987572924746,0.10790451157380929,1618707227.2899997,274803109.8499998,1343904117.44,1083815743.3100002,1207523183.5,0.05769073581815993,0.07730364270183047,0.3078976682440362,0.844138244775448
2022-06-30,655703769.51,600644437.35,69427486.66,69408761.36,480762769.54,70020985.27,70020985.27,37123037.82,39424919.75,43781071.59,-2941688.81,4313346.54,5347284.86,-612223.91,69982714.58,0.21,0.21,487307798.94,448788928.75,48920552.54,138081621.41,6019040.4,392383382.55,28700131.23,1550381579.82,0.0,0.0,0.0,74486823.44,0.0,88285462.71,0.0,17191317.75,0.0,473701666.07,735967139.08,2286348718.9,297070000.0,574725149.96,0.0,0.0,0.0,10555566.03,585280715.99,1683276173.28,17791829.63,1701068002.91,-129993587.17,14892972.16,9000.0,-140154099.46,268934842.32,-48635103.3,73722107.9,0.2667988321932805,0.10588239672906315,0.10678752895126085,0.11243203307355043,0.041162954773245865,0.030625680453368567,2.697605246486784,1.9649358760767601,1.0881539121674528,0.25598925970994846,1.3469977330429976,17.09162647061509,-144877559.33,-0.19825048019343056,-0.22618391970326573,1.1144977416504047,305632382.92,348151336.99,352913233.8,292392841.11,88020725.27,90337323.71,2258573013.98,2199616886.9,1693664835.63,1634765850.7,564908178.35,564851036.2,1.3775126388908552,1.6357789716429898,7.438238861864366,0.2885434812953302,622292072.64,82836115.2,0.05369134260099902,-0.15470462248331035,0.04055758332706163,0.03943042650587863,-0.0227133250768737,0.1270483288744931,1724554096.52,288210715.9900001,1436343380.5299997,1083815743.3100002,1129215449.92,0.030812845362522667,0.041252722143586704,0.1242636978222499,0.5203669588219456
2022-03-31,296611249.19,273174055.87,27265415.8,27233504.57,210081835.1,28785219.9,28785219.9,12195271.17,18950210.85,29048828.54,1895209.31,1951643.04,3525545.63,-1551715.33,28761445.6,0.09,0.09,565876283.06,387252056.12,41641989.16,107391825.55,5387004.15,360356679.75,22144813.32,1490050651.11,0.0,0.0,0.0,75400849.22,0.0,89255848.43,0.0,18071555.79,0.0,473701666.07,732360086.07,2222410737.18,210021642.32,486377034.45,0.0,0.0,0.0,11632486.34,498009520.79,1700713087.19,23688129.2,1724401216.39,-63608128.1,5229044.41,0.0,-110818713.45,167713200.0,-59768594.56,29185147.61,0.2917266770100548,0.09192306722842672,0.0970469595425259,0.09839528234246064,0.01669287844754673,0.012952250193195767,3.063571150712254,2.2771411468726677,1.3842514364835055,0.22408527481374596,1.3003907492464077,14.95414223391999,-68837172.51,-0.21444947982824009,-0.13077946447847544,1.0822071732999168,305632382.92,289151997.68,352913233.8,268786740.16,88020725.27,91739796.42,2258573013.98,2150295463.59,1693664835.63,1610001158.02,564908178.35,540294305.57,0.6308867423671078,0.8014730040152488,3.3463107166313653,0.13238666581337893,301918007.09,43272668.7,-0.017576818127373446,-0.33479443804213543,0.07105588576761696,0.033537378844487015,-0.027076013757737903,0.24625346752333732,1581133604.8999999,287987878.46999985,1293145726.43,1083815743.3100002,1032665221.34,0.01284772340116088,0.016842986333156774,0.053818561225702104,0.2495717772172759
2021-12-31,1416568775.67,1272105456.38,169546794.02,165166959.95,1000121939.95,153528315.81,153528315.81,88127971.13,70252149.35,100191000.99,5570798.3,7322236.53,9307319.43,11638644.14,153591431.21,0.46,0.46,802163694.04,352913233.8,35101978.43,1858914.6,7847010.74,305632382.92,19968218.93,1525573113.44,0.0,0.0,0.0,75458440.6,0.0,88020725.27,0.0,18973542.11,0.0,473701666.07,732999900.54,2258573013.98,267773042.32,551751778.78,0.0,0.0,0.0,13156399.57,564908178.35,1669851309.65,23813525.98,1693664835.63,151173150.06,26709989.64,32375.0,-50913374.31,252614400.0,60210452.17,172489196.48,0.293982786344441,0.11968836030556215,0.10838041784267419,0.12176549380626937,0.09064858204539117,0.0679758036865305,2.7649627461342394,2.174841219802329,1.4572179729403065,0.2501172974499209,1.4050770514518631,23.556900377813932,124495535.42,0.10671783301767261,0.2739876079679614,0.8235294122705535,273116048.21,273116048.21,301261090.62,301261090.62,93089405.39,93089405.39,2024083089.8,2024083089.8,1521209411.51,1521209411.51,502873678.29,502873678.29,3.456154301782807,4.330860208938801,15.643175459128125,0.6615374857764994,1159288508.98,118153115.07,0.22192945474493497,0.2994013379930095,0.11336731341204068,0.11584994971879839,-0.05444959175283873,0.11905684386952649,1380950879.3400002,297135136.03,1083815743.3100002,1007875426.9000001,1007875426.9000001,0.07169770912704915,0.09551124181394097,0.6139272917846207,1.3544722049266769
2021-09-30,1039235540.72,908750751.28,152699145.52,148766245.46,723720863.23,137213122.63,137213122.63,65770646.51,37355252.04,76501951.06,1742.41,4565521.95,7407413.06,11553122.83,137231299.76,0.42,0.42,653135641.23,389390025.01,52174727.27,19534676.65,7091370.04,340225563.83,17067916.41,1478619920.44,0.0,0.0,0.0,76330595.37,0.0,89170510.95,0.0,20876325.35,0.0,473701666.07,709815322.85,2188435243.29,235292442.32,470800253.61,0.0,0.0,0.0,15938011.9,486738265.51,1677930377.07,23766600.71,1701696977.78,-85867366.02,7838823.37,22375.0,-40204210.67,155302482.19,130500354.91,153331767.41,0.3036026628490843,0.1469341064049902,0.1320327464310318,0.14754284414077018,0.08063311178292477,0.06269919251698745,3.1406523448155457,2.3817456163243294,1.4287807041778369,0.2224138306136299,1.3580507647149553,33.58471804302682,-93683814.39,-0.08262550947835139,-0.18238598080945498,1.0910293250194658,273116048.21,269340731.24,301261090.62,304631848.43,93089405.39,93985980.16,2024083089.8,1993544445.76,1521209411.51,1526891692.36,502873678.29,466652753.4,2.3599274825749195,3.0094370868337115,11.403884755234273,0.49340345064216806,804312388.47,124094548.95,0.2920794900310831,0.1057143427410797,0.1144844040311837,0.097760949320446,-0.05123603756434979,0.2631790307528237,1458969006.69,251445823.1900001,1207523183.5,1007875426.9000001,1231841910.46,0.06514541268683349,0.08514868634470503,0.3262688132848405,0.9381928252923851
2021-06-30,622292072.64,551364783.62,95839704.81,93039878.42,428872484.83,82836115.2,82836115.2,42588327.53,25395177.6,50429367.99,426480.12,3673967.56,4925062.67,10203763.22,82861390.26,0.25,0.25,715091904.35,292392841.11,47044886.39,24918731.19,34344247.89,348151336.99,21307715.21,1483251663.13,0.0,0.0,0.0,76600338.75,0.0,90337323.71,0.0,21932830.25,0.0,473701666.07,716365223.77,2199616886.9,286141842.32,543365200.23,0.0,0.0,0.0,21485835.97,564851036.2,1610869903.44,23895947.26,1634765850.7,-51169414.18,5096682.92,0.0,-31216305.65,114414400.0,114553716.84,96713845.98,0.3108180166741325,0.1540108078243894,0.1331145274735345,0.1554155198694771,0.050671547343939145,0.037659337720735514,2.729750934550386,2.0498048282417516,1.3619028881988806,0.2567951899096688,1.393937977422357,26.32408816913996,-56266097.1,-0.08222732769665514,-0.09417131269786987,1.0996040897023223,273116048.21,282454130.71,301261090.62,269869323.59,93089405.39,94755521.45,2024083089.8,1951415596.49,1521209411.51,1479116906.12,502873678.29,472298690.37,1.3806373714336742,2.096480927285511,6.785184206176853,0.2946667973922713,479535224.56,76516351.96,0.2976983561759978,0.08259362970288697,0.10523099555957104,0.12719037956673007,-0.04662733814758622,0.23259424854173003,1407924643.8000002,278709193.8800001,1129215449.92,1007875426.9000001,1199994932.27,0.03922443149701192,0.05249478105350754,0.2822248051602743,0.5823730561855873
2021-03-31,301918007.09,257613728.47,48630677.91,48853921.86,204413741.38,43272668.7,43272668.7,15585792.28,12789595.63,24732810.02,-1365590.71,1421576.0,-746967.37,5581253.16,43258322.81,0.13,0.13,792747769.55,268786740.16,45344860.59,8806932.11,14283512.44,289151997.68,12332740.01,1431753450.09,0.0,0.0,0.0,74973367.13,0.0,91739796.42,0.0,23665139.93,0.0,473701666.07,718542013.5,2150295463.59,290385200.0,507102679.11,0.0,0.0,0.0,33191626.46,540294305.57,1581855019.11,28146138.91,1610001158.02,28044629.39,3185466.89,0.0,-20903196.02,60800000.0,95503025.71,50275497.86,0.32294948767641585,0.16107246592782218,0.14332589538821602,0.16652036870729997,0.026877414643115712,0.02012405710411286,2.8233994988999576,2.2288754505965125,1.5806556239592018,0.2512651469151863,1.3734595076515492,35.366028872181296,24859162.5,0.09288823035202423,0.055303650612180254,0.8864143702631401,273116048.21,299655357.51,301261090.62,250231013.49,93089405.39,94934268.68,2024083089.8,1929312522.26,1521209411.51,1442180680.96,502873678.29,487131841.3,0.7271042445829857,1.0592725409616373,3.2669946538032932,0.1446529121537448,169710612.29,24148813.73,0.7790166626355997,0.7919169522701024,0.11636577807178002,0.11453973308126376,-0.03364930603476583,-0.035051466849377017,1282574326.9100003,249909105.57000026,1032665221.34,1007875426.9000001,1242955653.1299996,0.02073250815494843,0.027639577562166513,0.19953304357681118,0.2959196204696135
2020-12-31,1159288508.98,1024339519.97,132622540.3,131294291.67,764246943.54,118153115.07,118153115.07,90466902.93,52681898.71,100806434.65,7779365.34,6466754.68,6135445.13,13141176.6,118467482.44,0.37,0.37,685628977.13,301261090.62,36376235.98,9583589.24,14285144.46,273116048.21,11155520.25,1332717071.47,0.0,0.0,0.0,67605007.48,0.0,93089405.39,0.0,25658407.56,0.0,473701666.07,691366018.33,2024083089.8,239900000.0,493628836.64,0.0,0.0,0.0,9244841.65,502873678.29,1493095750.03,28113661.48,1521209411.51,125575787.99,21795881.97,56821.72,-202100591.23,221149759.14,162696522.12,137761046.35,0.34076208155257,0.11439994382130807,0.10191864592357343,0.11883240908788878,0.07767051280120435,0.058373648624115884,2.699836339670612,2.123955136305426,1.4083710568898826,0.2484451754101108,1.4483229284748707,21.30296465026875,103836727.74,0.10832142906383835,0.254393136439842,0.8268849385860023,282340769.95,282340769.95,227705653.47,227705653.47,96423810.18,96423810.18,1900723122.86,1900723122.86,1273862115.71,1273862115.71,626861007.15,626861007.15,2.751778062862333,4.383218876923404,12.234381707821287,0.5907494261706763,951309604.48,55350994.13,0.2186237829625239,1.1346159527415156,0.1941711687234991,0.06490159742697374,-0.0345807200915985,-0.03267229788185966,1270849105.19,262973678.29,1007875426.9000001,853028929.3200002,853028929.3200002,0.06020838159544333,0.08454389372104262,0.5003523543717785,1.2459409911155546
2020-09-30,804312388.47,679805171.29,133940485.94,133943960.46,516762320.47,124094548.95,124094548.95,54256271.42,34536167.84,63719782.71,5359712.22,6518402.04,223578.9,9849411.51,124161283.87,0.3849,0.3849,493056752.7,304631848.43,41264476.66,153731453.63,9114360.75,269340731.24,13541949.88,1286507573.29,0.0,0.0,0.0,65496156.35,0.0,93985980.16,0.0,30934978.15,0.0,483623713.35,707036872.47,1993544445.76,263503127.15,458427488.94,0.0,0.0,0.0,8225264.46,466652753.4,1497553798.28,29337894.08,1526891692.36,79888277.22,11422838.15,981.0,-336481516.58,146684507.0,186972056.46,140462362.5,0.35751043017874057,0.1665279409593426,0.15428650699519667,0.17463657717270023,0.08127265972493211,0.062248197783567036,2.8063491049909115,2.1892772933198965,1.4108844297830774,0.23408194103347302,1.4235770670137924,21.548588386855624,68466420.07,0.09932493688424612,0.17426589623742209,0.8570271190284154,282340769.95,218807324.85,227705653.47,338658543.09,96423810.18,36061986.36,1900723122.86,1202210858.37,1273862115.71,808849553.36,626861007.15,393361305.01,1.8734081869894934,3.021813738837775,8.44822513625798,0.41307505162261965,770488122.46,79386548.17,0.04389978900908493,0.5631684688476613,0.8877326271829146,0.6582319414939558,1.6062341442247718,0.23094933601808082,1434991536.71,203149626.24999994,1231841910.46,853028929.3200002,522217454.2100001,0.06373190684171454,0.0886151068276248,0.30165021724434116,0.7715704715356589
2020-06-30,479535224.56,404683119.75,82117175.45,82200651.53,311859317.01,76516351.96,76516351.96,28804179.89,22449068.18,40088951.89,-1767108.8,4505724.32,2965691.16,5684299.57,76386497.63,0.24,0.24,495129254.55,269869323.59,31121881.69,147533782.3,8726591.47,282454130.71,11233346.2,1247060405.51,0.0,0.0,0.0,65271160.44,0.0,94755521.45,0.0,31980521.53,0.0,483623713.35,704355190.98,1951415596.49,281278441.14,463420393.24,0.0,0.0,0.0,8878297.13,472298690.37,1449767721.04,29349185.08,1479116906.12,24859340.85,7104436.92,0.0,-324376418.93,59900000.0,208144121.41,86706375.85,0.3496633802112283,0.17124326064961554,0.159563569141783,0.18081336137414697,0.051731104987986845,0.03921068997174641,2.6909916432274095,2.057252858326973,1.3867819505240728,0.24202875657011297,1.4176756023319255,19.24360428913236,17754903.93,0.051840489659148226,0.05364317413007252,0.7142145898852341,282340769.95,221043554.64,227705653.47,232440418.46,96423810.18,36583716.21,1900723122.86,1122881654.27,1273862115.71,807728627.45,626861007.15,315153026.82,1.1043276653014107,1.9274893098258652,5.0166011197075555,0.24897090135991548,473524154.42,78190136.92,0.012694326327160005,-0.021406599680373194,0.83120525366245,0.7378639940098057,1.590101041296045,0.2778211568756918,1391015181.5,191020249.22999996,1199994932.27,853028929.3200002,484613111.03000003,0.039726685633434906,0.05558803852354599,0.20633170055316136,0.46715017154122657
