报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,28260624432.85,27668226588.54,829337573.98,816852325.83,25600035532.79,656586354.24,656586354.24,595197852.82,621244014.7,292978100.24,279762185.03,357989274.35,57276798.14,160265971.59,476945697.32,0.2,0.2,4664520135.58,2384353284.6,609203023.28,0.0,2794716291.18,1956897767.52,238467932.92,14559874247.78,259268572.67,0.0,0.0,715447205.45,17022526407.32,1605094411.33,877231038.71,1057595740.24,0.0,307151114.36,24870147068.22,39430021316.0,4999106658.22,13694500002.85,5601970270.43,0.0,445625314.78,7516037057.87,21210537060.72,17173143716.93,1046340538.35,18219484255.28,557649489.68,1296741475.92,16425334.75,-552729290.96,7169906671.29,-1204447586.19,1174841600.18,0.09414473152855544,0.029346045624384098,0.02323325713485607,0.04157167874940408,0.0360375927792644,0.016651940129019636,1.0631913720654207,0.9028813424927371,0.3406126645448358,0.5379286227297357,2.1794448639228645,3.281778769247085,-722666651.4900001,0.019732383868765163,0.02889904121232899,-1.2959155614124083,2664243372.03,1586827933.19,1446942628.08,2341621814.3,1473096435.18,1490213142.36,40890334291.17,38272972408.62,17964061351.86,16576731816.46,22926272939.31,21696240592.16,11.079529821624488,14.752514593988451,18.361840341960217,0.703697692053725,25367861937.68,965571430.57,0.1140325701187001,-0.3200022976524882,0.09909989840028753,0.030231488033560773,0.07709049511405225,0.23321358704976194,17027527567.649998,10609460132.069998,6418067435.58,7644380201.150013,9219893480.029995,0.016349189424688954,0.036291985388542884,-0.830950383530068,4.01930377454853
2022-06-30,18448006223.58,18036353113.72,587670489.87,583842383.78,16700165104.18,474687251.51,474687251.51,390374231.37,394685891.88,186597859.93,192197920.86,237596249.26,35415384.71,109155132.27,343584801.91,0.15,0.15,4859265622.86,2250692476.08,702326888.31,0.0,2566470081.26,2933814626.05,288465374.29,15485972930.89,274072808.3,0.0,0.0,698824864.56,16729604132.54,1611715106.89,739354404.87,1078202495.89,0.0,307502009.84,24771074743.49,40257047674.38,5482178193.91,15524090226.11,4639593553.56,0.0,472327193.79,6572811564.63,22096901790.74,17081971485.33,1078174398.31,18160145883.64,347713971.54,950387789.53,11461247.73,-722307020.09,4562648003.19,-445253699.84,821438633.04,0.0947441744228129,0.031855501496896026,0.02573108691297279,0.04452723091507026,0.02613895585154045,0.011791407441239063,0.9975446358102267,0.7899782049658323,0.3130145182155145,0.5488952386541425,2.228812796468434,3.457287880588995,-591212570.26,0.01884832254097771,0.017244565791622958,-1.700284195200907,2664243372.03,1574416562.02,1446942628.08,2028791913.38,1473096435.18,1558954022.16,40890334291.17,36714116532.55,17964061351.86,16346404337.52,22926272939.31,20367712195.03,5.9664137491636415,9.97827297930247,11.960540196371829,0.4546790241837217,16003116803.88,568176389.09,0.15277582796291486,-0.1645424543771234,0.11095660603212334,0.09650051469136953,0.03384390044864645,0.8634297280802687,17969353054.42,11975130043.27,5994223011.149998,7644380201.150013,9403311726.349998,0.011699385488777,0.026280839793406736,-0.3025472326005349,2.7052632790053774
2022-03-31,8329398158.02,8118067832.03,226510829.7,222508726.37,7448311616.16,160798274.72,160798274.72,191599686.99,209142612.38,89839412.34,97338600.37,110519497.84,18289829.04,61710451.65,74986962.65,0.05,0.05,4818395828.02,2198707773.44,1249003216.58,0.0,2527965826.93,2824845638.28,499787784.52,16111343804.45,330820790.15,0.0,0.0,692660882.16,15990530947.44,1437081004.7,1343246498.87,1103317840.14,0.0,327618268.38,24546608096.35,40657951900.8,5868827575.32,15217701216.05,5420240362.63,0.0,505949738.93,7415836570.83,22633537786.88,16954416359.97,1069997753.95,18024414113.92,-194005213.64,569971643.21,1773177.16,-554980323.96,1365777545.47,-77851131.88,333028224.21000004,0.10578033672356535,0.027194141209578627,0.019304909150629882,0.03998226737298447,0.008921137391967586,0.003954903461746583,1.058723888431814,0.8402524270987756,0.31663099173862563,0.5566817001039015,2.2594984296825813,3.0132983837125984,-762203679.69,-0.0232916244318566,-0.009400414905739283,3.9287793631379446,2664243372.03,1566614420.07,1446942628.08,1782633247.87,1473096435.18,1591465682.61,40890334291.17,35242348126.82,17964061351.86,16258977226.69,22926272939.31,18983370900.13,2.71386075254748,4.569499123968212,5.724323227770922,0.20428137848077033,7101435047.26,142155222.21,0.17291760082123042,0.13114574491297537,0.10858228427381868,0.1536675069008424,-0.09700785860290079,0.8031530937611181,19156364243.179993,11344469848.930002,7811894394.24999,7644380201.150013,8597130219.480001,0.0039436334527367094,0.008936098161362609,-0.1738473578773127,1.0778015241135717
2021-12-31,35511757860.77,34860521077.79,2929282726.75,2920642957.94,31897889901.82,2282214631.56,2282214631.56,744624794.1,972015026.15,429427927.47,458566495.52,524516148.83,82925996.82,638428326.38,2169451581.51,0.72,0.71,5785468874.48,1446942628.08,761145596.01,0.0,2868302601.34,2664243372.03,523389746.6,16661807281.9,266982976.13,0.0,0.0,685148865.28,15910139005.3,1473096435.18,1089226076.01,1124806642.6,0.0,330085502.26,24228527009.27,40890334291.17,6174712995.52,15024027430.52,5886362598.83,0.0,507122797.58,7902245508.79,22926272939.31,16883461751.27,1080599600.59,17964061351.86,1326645671.12,3152150220.28,52887014.94,-2112726636.27,7771241179.6,1166624780.81,3445159106.77,0.10176539198985285,0.08248768585984284,0.06426645057977186,0.09701460345267457,0.12704335544499235,0.05581305878570011,1.1090107069461943,0.8968416907904727,0.3850810910213945,0.5606770728763835,2.3975679251979027,6.5682612717546744,-1772617534.2200003,0.037357927374965336,0.06344432931465692,-1.3361650158806124,1484887895.76,1484887895.76,1163193005.51,1163193005.51,1639587036.11,1639587036.11,34661757943.85,34661757943.85,16145782929.44,16145782929.44,18515975014.41,18515975014.41,15.37569570258988,27.210660935598092,22.81745522043251,0.9400602103857965,21640512026.45,1583435847.49,0.6409851031882212,0.4413053962228255,0.11261630546912507,0.17969591609894472,-0.10154422867663487,0.794238729831102,18509577546.110004,10865197344.959991,7644380201.150013,7359456122.099998,7359456122.099998,0.06041433305276873,0.13381559955177957,-1.7370630497691146,4.733690383670851
2021-09-30,25367861937.68,24878879536.03,1207035791.23,1207317019.82,22789991273.05,965571430.57,965571430.57,562325542.14,665279157.3,294666435.47,310424799.64,376721358.37,71193731.81,241745589.25,878169337.93,0.29,0.29,4667688069.36,2341621814.3,1263902901.33,0.0,2503413589.52,1586827933.19,495828184.21,14968652656.09,273476597.19,0.0,0.0,884814649.33,14317122369.87,1490213142.36,1567029780.02,1081812958.99,0.0,352541180.18,23304319752.53,38272972408.62,5863782616.07,12942002397.27,6649004136.06,0.0,506825858.18,8754238194.89,21696240592.16,15436498898.0,1140232918.46,16576731816.46,448854988.39,2200497844.79,17667799.95,-2066401346.54,6528422375.73,728736188.83,1584038378.19,0.10161954803140018,0.04758129771422071,0.03806278325473675,0.06244272308330243,0.058248600584297816,0.025228545623818075,1.1565947985952703,0.9956725507490392,0.3606619691512812,0.5668815152510465,2.3392439551679294,4.204801089706795,-1733975056.4500003,0.017693843867988574,0.02291127756128135,-3.8631074652185626,1484887895.76,1422723687.65,1163193005.51,1912901653.83,1639587036.11,1531563620.09,34661757943.85,33668952199.2,16145782929.44,15518745718.01,18515975014.41,18150206481.19,14.83860652620348,14.476007002877955,16.210531338189814,0.6956318838798832,14553969488.69,714066444.13,0.7430201401338348,0.3522151033807886,0.06817471705990853,0.13674379238714168,-0.02699886389804044,0.11534512777464259,18403347320.059998,9183453840.030003,9219893480.029995,7359456122.099998,7830705034.76,0.026477685621204193,0.05901572284819474,-18.357181431087454,3.0601757664149773
2021-06-30,16003116803.88,15646531609.52,692183399.54,692437900.69,14305808195.39,568176389.09,568176389.09,354792603.1,443581242.14,189161563.37,188924158.88,234355252.54,49935641.51,124261511.6,448300470.13,0.17,0.17,4530366737.56,2028791913.38,1114533689.16,0.0,2277352941.7,1574416562.02,496747835.46,14034631892.13,283158746.78,0.0,0.0,879093147.31,13365135130.48,1558954022.16,1677273952.4,1219471660.44,0.0,355492722.93,22679484640.42,36714116532.55,4415637775.08,10896805514.63,7415864629.1,0.0,504683789.79,9470906680.4,20367712195.03,15167925651.64,1178478685.88,16346404337.52,289307870.32,1447443497.38,13222262.59,-1337532989.92,4197637679.77,403558963.91,926793153.23,0.10606112729730766,0.0432530367691985,0.035504108109255576,0.05791329055383115,0.03475849351076318,0.015475692805688683,1.2879583721382537,1.0978875853650782,0.4157518211624087,0.5547651453623401,2.2598735031841404,3.9546506561520913,-1144913364.4700003,0.018078220253310687,0.015798235213615473,-3.9574221164589307,1484887895.76,1460342515.22,1163193005.51,1742048650.17,1639587036.11,1596484315.41,34661757943.85,31940677716.65,16145782929.44,16355024968.12,18515975014.41,15585652748.53,9.352327231772861,10.027062915726443,10.006510163440348,0.4484180942447531,8782516435.9,504257654.44,0.8221562032568015,0.1267580850527387,-0.0005270936985302149,0.1494470110573674,-0.02350808766972551,0.07811458312765396,17939521517.2,8536209790.850003,9403311726.349998,7359456122.099998,7371499060.589996,0.01592068449621207,0.03497310811499328,0.5487289491835673,1.9093644854551581
2021-03-31,7101435047.26,6988566473.43,206245574.01,206141119.22,6344997616.3,142155222.21,142155222.21,181997304.19,205068444.85,88700526.41,91237446.9,119134417.27,25911807.44,63985897.01,48688022.04,0.04,0.04,4349428733.07,1782633247.87,922219729.91,0.0,2331086283.73,1566614420.07,506130492.39,13147438542.6,275180349.47,0.0,0.0,915450105.18,13160493272.7,1591465682.61,1648763525.3,1243261733.14,0.0,355796101.32,22094909584.22,35242348126.82,4056474392.36,10206692630.07,6707050711.38,0.0,516429513.1,8776678270.06,18983370900.13,15068711420.67,1190265806.02,16258977226.69,8129118.92,696431312.38,7052725.86,-682173819.68,2509204416.35,-125160932.35,325275536.49,0.10651895369399485,0.02904280228396615,0.020017816295432967,0.04580419792975555,0.00874318354887935,0.004033647863032644,1.2881193760911591,1.0850423375651364,0.426134977382989,0.5386522723122228,2.175134020867191,2.7303238135862333,-681249467.6,0.0011447149577375236,0.0004806221045153389,-83.80360458547702,1484887895.76,1581956441.34,1163193005.51,1728135581.55,1639587036.11,1684669128.3,34661757943.85,31588247587.9,16145782929.44,16316123110.44,18515975014.41,15272124477.46,4.158605801073547,4.821353628111578,4.395740747971005,0.20317647836253738,3586999691.28,4531154.17,0.9797701863547956,30.372850465160848,-0.0035024180292826273,0.11567911542898364,-0.055324481302777645,-0.009698131294313315,16816976015.869999,8219845796.3899975,8597130219.480001,7359456122.099998,6846736169.509996,0.0040671494194142845,0.008773724695080549,0.15729556718432464,0.8900945221290766
2020-12-31,21640512026.45,21182334752.08,1876743515.39,1871461752.0,18828208587.19,1583435847.49,1583435847.49,647413309.78,781540827.48,333700726.03,388298049.66,430623029.51,84901600.83,288025904.51,1303634337.97,0.47,0.47,5227950568.4,1163193005.51,683846905.42,0.0,2398221735.38,1484887895.76,474431642.56,13480892981.21,266817935.2,0.0,0.0,910886135.41,12525502936.44,1639587036.11,1782532562.99,1282193354.21,0.0,361684566.17,21180864962.64,34661757943.85,4265259388.66,10008311197.19,5612753444.25,1055518402.78,583373061.55,8507663817.22,18515975014.41,15019328123.95,1126454805.49,16145782929.44,2179696070.38,2243878448.77,305226477.25,-1876356263.12,6080444882.24,1476664118.15,2302084781.51,0.12995549439045986,0.08672361878943347,0.07316998070815764,0.10637848026406627,0.09807117155048484,0.04568250260287065,1.346969804955204,1.151200558804054,0.5223609123852817,0.534190304034919,2.130798951727019,5.34593977504991,241044098.86000013,0.10072294351057305,0.1395356923751305,0.11058610516188956,1463936361.55,1463936361.55,1253837710.89,1253837710.89,1713009301.83,1713009301.83,30483534576.65,30483534576.65,16388265311.72,16388265311.72,14095269264.93,14095269264.93,12.769976739384,17.90669177649678,12.909703313550118,0.6643768471724995,20279659705.86,1638036563.59,0.06710429762274409,-0.03333302644987017,-0.01479609816339674,0.13706492456424205,-0.042861568610026435,0.014311779364382193,15997418303.599997,8637962181.499998,7359456122.099998,5301587704.949999,5301587704.949999,0.048612441090558386,0.0973402286584636,1.6698943628859257,3.4184404259332233
2020-09-30,14553969488.69,14326915316.0,933910030.98,934266392.85,12591294081.78,714066444.13,714066444.13,495066020.25,589128817.18,237173981.44,273117756.85,316065778.06,55962126.66,220199948.72,609497347.15,0.2,0.2,3823149265.09,1912901653.83,1008894013.01,0.0,1688057605.45,1422723687.65,447104244.93,12075659356.07,290812325.76,0.0,0.0,682885178.6,11871635843.95,1531563620.09,1977517737.56,1993951254.17,0.0,361119841.49,21593292843.13,33668952199.2,4424633454.01,9883968488.92,4264996150.38,2084642297.26,640241991.77,8266237992.27,18150206481.19,14371816321.07,1146929396.94,15518745718.01,983630806.66,1810732652.32,188168874.65,-2005638938.68,3590313088.15,1394832898.69,1250332170.91,0.13485498979747138,0.06416875009293846,0.049063346235877874,0.08591004480816335,0.046013154484598785,0.021208454599515775,1.2217419925616821,1.032564140095227,0.3868030608733504,0.5390784475205992,2.1104422578365787,3.955923917434189,-638932971.0099999,0.06758505350889919,0.06951963141726133,-0.6495658398292239,1463936361.55,1811549070.62,1253837710.89,2173966007.0,1713009301.83,1380836811.86,30483534576.65,28923791091.42,16388265311.72,14931690185.45,14095269264.93,13992100905.97,8.723780332408392,9.19176971166798,8.971269771972073,0.45373048560196405,15228581944.45,855061784.4,-0.04429909877497558,-0.16489491501358225,0.039316080448283636,0.164057370376583,0.10915613411766567,-0.21463695865380278,17291281911.56,9460576876.800001,7830705034.76,5301587704.949999,3862438860.8099995,0.022261535912862163,0.044759218810226646,0.5045455489900937,2.2165161525345947
2020-06-30,8782516435.9,8690457256.73,686780965.41,686987491.19,7605516665.5,504257654.44,504257654.44,290043680.67,381808577.47,149751413.45,172783618.85,212542116.29,41816318.69,182729836.75,366917145.67,0.15,0.15,3691079119.77,1742048650.17,781789276.77,0.0,1151925183.36,1460342515.22,494310742.15,11112926090.28,234323758.51,0.0,0.0,734166506.31,11260711892.93,1596484315.41,1770276842.65,2068326338.2,0.0,360464292.16,20827751626.37,31940677716.65,3768694465.98,8657301199.74,2933737145.5,2046274485.17,656408013.29,6928351548.79,15585652748.53,14645555063.22,1709469904.9,16355024968.12,932181035.56,1212678752.59,12199958.33,-1304107132.71,2615292930.44,713962235.0,899529607.48,0.13401623315941852,0.07819865415823969,0.05741607865130349,0.10242276391342951,0.030831970933882596,0.01578731856954748,1.2836478521289925,1.0578669520225366,0.4263544763673987,0.4879562320747355,1.9509754483235813,4.232241699582261,-268297758.70000005,0.1061405398286025,0.08042256507095513,-0.2878172248363993,1463936361.55,2027890488.94,1253837710.89,2834562374.1,1713009301.83,1403999080.49,30483534576.65,28678634980.96,16388265311.72,13712229762.6,14095269264.93,14966405218.36,5.201635675664861,5.863050448143555,5.307468423658304,0.28138173036562697,9498387064.52,630417624.37,-0.07536759912575507,-0.20012126097533584,0.19273271023566158,0.11374470011755097,0.13709783545785667,-0.279871115731039,16254720197.64,8883221137.050003,7371499060.589996,5301587704.949999,3473467098.220001,0.01615583556171271,0.030800670924050096,0.271786508907563,1.3860106220973671
