报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1126315817.47,733822392.7,353097701.28,353527339.31,564826129.9,274281450.15,274281450.15,56619827.93,95514035.85,43274017.99,-33472328.32,2587756.17,20340588.58,79245889.16,286380203.21,0.85,0.85,467787794.54,407386710.64,69860940.21,229935278.46,202371131.47,182384816.3,18149993.65,1703798119.11,0.0,0.0,0.0,13127002.31,61500989.3,513345679.69,338922885.2,110162403.09,31964963.86,342008565.61,2115166957.42,3818965076.53,16676033.81,395664636.46,49315065.5,0.0,209676.0,96535493.75,492200130.21,3336856641.97,-10091695.65,3326764946.32,91892538.37,142547638.58,416090.11,-331906863.38,4574840.01,-417695215.03,356115095.48,0.49851886909592796,0.3134979512878988,0.24352090763149173,0.3161769460717756,0.08244689798520467,0.071820884625428,4.306167299543958,3.7993370411105047,1.7634203532630768,0.12888311894625243,1.13543270684867,137.6153980844339,-50239010.099999994,0.08158683110427649,0.20650950586114689,-0.546714793074009,230436961.21,276188447.36,288877080.18,327351404.5,512349093.11,505377579.36,3989887609.71,4373190615.67,3400124377.01,3196182207.76,589763232.7,1177008407.91,2.736416345604819,3.235313489858554,2.196200755504133,0.2884715239806442,865448525.95,95579087.42,0.3014243871218647,1.8696805708631024,0.040855849282609276,-0.12673253645841573,0.015766628072599945,-0.33963633148540395,3276549290.38,426209030.90000045,2850340259.4799995,2261009549.45,3550122431.7900004,0.07024884734560612,0.08154778143851575,0.18874094273712685,0.4407116943951762
2022-06-30,678427907.35,464518108.37,183923485.35,183530038.65,364385120.67,142941940.78,142941940.78,31715470.2,60398791.52,23610184.36,-19398000.18,1555738.84,15053460.79,40588097.87,153365380.9,0.44,0.44,445246493.3,355963668.48,47186088.75,221939330.82,190893464.89,261860382.18,18009078.91,1658512425.05,0.0,0.0,0.0,15296117.8,62073729.59,507556560.55,297369181.1,112200727.17,36036001.02,342008565.61,2077501031.68,3736013456.73,31008345.45,435035573.68,50755432.43,0.0,210252.0,95953106.6,530988680.28,3217420978.5,-12396202.05,3205024776.45,-22933429.77,103862118.83,405090.11,-279627300.01,2400540.35,-410859449.31,185085777.49,0.462897801339982,0.27110247582299724,0.21069584436516473,0.2728156897509738,0.04459932473231225,0.03826055297592852,3.8123604720885544,3.1690350108565855,1.5336350967260513,0.1421270791526419,1.131242722890807,118.96969641125628,-126390458.49,-0.03380378301296599,-0.04720842807206495,5.511188677732611,230436961.21,242625923.78,288877080.18,304692456.13,512349093.11,507130074.11,3989887609.71,4360085276.42,3400124377.01,3165079493.38,589763232.7,1195005783.04,1.4803456714221293,2.10417194868592,1.3303738535332474,0.17562428033073718,536381291.51,80550327.22,0.2648239565554493,0.7745668542052634,0.012620625533591884,-0.14313293895077575,0.0008409803751995386,0.07927618821738425,3213397116.0399995,449224902.4000004,2764172213.639999,2261009549.45,3433261725.84,0.03700330603530906,0.04328197212779735,0.10311509172927877,0.27001129086834574
2022-03-31,310869875.29,235592942.31,44095556.29,45387510.69,184800678.53,31554115.42,31554115.42,15446238.7,28110914.93,10738557.48,-5637560.04,709401.21,7640451.63,13833395.27,31741429.97,0.1,0.09,805796265.09,355624489.79,38341561.69,41417288.1,191697184.43,256051989.99,27711622.15,1757795862.91,0.0,0.0,0.0,15833129.69,53592313.37,517777597.55,264379034.38,114136198.38,36271879.68,341661956.48,2046531061.66,3804326924.57,35742593.99,414371227.96,52171654.53,0.0,216591.0,79712646.37,494083874.33,3323078308.77,-12835258.53,3310243050.24,-174723246.02,48915893.14,0.0,-48046924.41,6517802.25,-139161848.24,46096911.9,0.4055368717936864,0.14184570392632848,0.10150264766106472,0.14828362464197517,0.009532265438246977,0.008294270194343652,4.242079913617177,3.5572746158724393,2.0445762061254484,0.12987418908164572,1.13386545992134,64.98002998895365,-223639139.16000003,-0.5620462447736584,-0.37450629422847337,1.2799621358591333,230436961.21,220879951.26,288877080.18,311937328.99,512349093.11,519707024.96,3989887609.71,4242798540.08,3400124377.01,3141155580.65,589763232.7,1101642959.43,0.7597322737717296,0.9646830660302976,0.6035565879587613,0.07976939149487164,284648871.13,61107761.66,0.09211701439709843,-0.4836316277535209,0.05382970223812039,-0.10334490581344741,-0.0037125290160325767,0.15923599461772184,2929105216.42,406169625.8100002,2522935590.6099997,2261009549.45,3498476991.9700003,0.00809680443904149,0.009404586488621327,0.02740157926808373,0.1299638127899189
2021-12-31,1220275246.33,1060939873.94,400211708.64,402858574.56,727413570.49,280895128.04,280895128.04,71900987.8,181534838.93,75532240.36,-6889861.36,37730645.43,48403272.93,121963446.52,279901173.69,0.91,0.88,1162129054.04,288877080.18,41062208.18,201710844.39,186749417.08,230436961.21,22105800.6,2190062900.72,0.0,0.0,0.0,16596025.56,54049134.35,512349093.11,218899001.27,115791569.17,29901536.07,341661956.48,1799824708.99,3989887609.71,39429338.69,501649301.45,54230047.7,0.0,216591.0,88113931.25,589763232.7,3411720076.39,-11595699.38,3400124377.01,43440305.98,228317986.69,15809470.12,1529547895.23,1240802713.36,-637151374.28,440589219.99,0.4038938569984849,0.3279683906099415,0.23018997466743446,0.3610572461541608,0.08261319201711481,0.07040176454003338,4.365725008267127,3.8623000835636865,2.718711846080255,0.14781449764768342,1.2321387381234299,11.677224573520899,-169068210.59,0.03559877667816955,0.07814700446495261,-3.891966384118918,185769121.82,185769121.82,308153305.67,308153305.67,540075821.42,540075821.42,4145478401.96,4145478401.96,3076236581.8,3076236581.8,1069241820.16,1069241820.16,3.495449010232598,4.087816215895538,2.318978255802619,0.2999927095055201,978529109.83,32643386.68,0.24705053132450855,7.604962799772833,0.10528702412754073,-0.0375326505564318,-0.05133858471408543,0.24044813773346402,2757113395.76,496103846.3100003,2261009549.45,3454768843.6099997,3454768843.6099997,0.06905531420149069,0.08674474132201956,0.2661090598662427,0.4269847997646785
2021-09-30,865448525.95,751819581.0,129847155.74,133459162.44,470258730.15,95579087.42,95579087.42,60685386.55,124597432.45,57128622.73,32070869.47,29533448.02,1667136.48,37880075.02,94447928.79,0.3,0.3,280613979.43,327351404.5,88067721.72,64134055.53,187519410.35,276188447.36,9176737.4,1255633983.36,0.0,0.0,0.0,24781084.43,54505955.33,505377579.36,132018733.85,116242013.69,10288319.22,2115491411.38,3117556632.31,4373190615.67,685515409.2,1107430356.59,28325834.02,0.0,239823.0,69578051.32,1177008407.91,3203121883.15,-6939675.39,3196182207.76,49717011.3,87355728.24,15809470.12,-50679287.96,618489681.3,28009426.3,162992610.46,0.45663004089839027,0.15003452180759935,0.11043878931457321,0.18833310771554385,0.02990414225695389,0.02185568748764835,1.1338265886320371,0.8761443036360788,0.31130448330994676,0.2691418031705611,1.394419206494588,5.518915717176731,-21829246.819999993,0.05744652606049076,0.04377436963235713,-0.43906997321860325,185769121.82,196334880.38,308153305.67,290689457.06,540075821.42,539619062.62,4145478401.96,4139858523.95,3076236581.8,3114494657.43,1069241820.16,1025363866.52,2.035939062475954,2.723657313943398,1.65564247111215,0.20318867282174993,686239524.02,73217917.57,0.2611464301563271,0.30540570658297694,0.02622818765642284,0.056362334695768554,-0.06345491779654355,0.4067212449741276,4013289596.4800005,463167164.6900002,3550122431.7900004,3454768843.6099997,3664209188.5,0.02243991102886899,0.03047599040392031,0.23860950974935166,0.24709834654802132
2021-06-30,536381291.51,458948200.65,110191892.14,111142426.26,285532359.97,80550327.22,80550327.22,32981380.65,74304975.95,38999498.37,22445468.15,19756960.21,1427302.99,30592099.04,79011337.22,0.26,0.26,372429064.92,304692456.13,71700072.02,73202824.17,187540020.2,242625923.78,20363341.14,1281248505.61,0.0,0.0,0.0,20281974.43,54962776.31,507130074.11,89625538.36,118116764.25,10270022.04,2115504061.38,3078836770.81,4360085276.42,686176023.9,1117849949.57,29680024.22,0.0,230586.0,77155833.47,1195005783.04,3170441516.28,-5362022.9,3165079493.38,32462378.88,25096380.38,15266304.0,16066518.78,245103149.68,66179294.61,130899386.47,0.4676690546641172,0.20543574856944027,0.150173633001326,0.24404167062109322,0.02544970114920558,0.018474484353695635,1.1461721728420295,0.9109086967188134,0.39865090056265595,0.2740785345421503,1.397168553523146,6.625482112564319,22632302.5,0.060521087133022775,0.028288915864031865,0.6971855816131736,185769121.82,186106996.63,308153305.67,320378548.64,540075821.42,458513519.24,4145478401.96,4217520672.36,3076236581.8,3095745712.27,1069241820.16,1121774960.09,1.333032969931247,1.7504609640591628,1.0244046443961867,0.12612480766522485,444907573.88,48398248.06,0.20560161930323126,0.6643232027766914,0.022396471659540843,0.03380294138077692,0.10603079915851427,0.30369050155790484,3912411460.76,479149734.91999996,3433261725.84,3454768843.6099997,3638694972.04,0.018940620578680307,0.025811968581538926,0.2279323309100273,0.15574300552293552
2021-03-31,284648871.13,232277400.67,83826089.5,83342140.73,151566302.0,61107761.66,61107761.66,20054715.0,27088612.8,21173320.36,10668075.19,9909234.1,365189.67,22234379.07,64336088.82,0.19,0.19,267932221.04,311937328.99,75145023.28,66721351.8,202503893.88,220879951.26,15941147.78,1181559668.7,0.0,0.0,0.0,20802864.43,55419597.29,519707024.96,90945955.9,115182282.82,9425709.09,2115623361.38,3061238871.38,4242798540.08,669749417.82,1032268676.65,31726676.26,0.0,241677.0,69374282.78,1101642959.43,3145006360.72,-3850780.07,3141155580.65,8545411.85,19625165.92,10266304.0,6615126.22,151787855.63,2260370.65,93251374.83,0.46753239737676944,0.2944894499922902,0.21467768840049922,0.3276014215683006,0.019453911177285576,0.014402701679737964,1.144624161739065,0.9152060805777237,0.32419231582812746,0.2596500750679593,1.3648161252251136,9.410553216216782,-813450.0700000022,0.030020887896292706,0.008031437192491976,-0.09519144124106811,185769121.82,201145213.42,308153305.67,321923632.0,540075821.42,410290198.95,4145478401.96,4207439368.66,3076236581.8,3065403884.86,1069241820.16,1142035483.8,0.7454402925452256,0.9180879543071149,0.5371833901677159,0.0678682578309758,220433453.62,10391813.46,0.2913143012344189,4.880375152538583,0.024711815680842856,0.00840396457840375,0.2666815495227905,0.09811189391215097,3898643857.32,400166865.3499997,3498476991.9700003,3454768843.6099997,3660395811.66,0.014569800706922964,0.019657039499313203,0.1324428505667504,0.08187510634916484
2020-12-31,978529109.83,871988569.22,64584753.52,67023849.19,548624548.82,32643386.68,32613124.58,69752320.21,124402773.34,70270065.38,49173364.42,51563216.34,5580853.42,34380462.51,24172046.85,0.14,0.14,231639909.36,308153305.67,57449303.52,45034952.32,203340517.39,185769121.82,16958431.11,1090874843.35,0.0,0.0,0.0,21283754.43,55876418.27,540075821.42,70879044.12,117040953.87,8988197.92,2115471661.38,3054603558.61,4145478401.96,654985572.81,1001227788.08,32346771.06,0.0,3479415.63,68014032.08,1069241820.16,3078760191.41,-2523609.61,3076236581.8,266871090.46,99239922.33,3100150.0,-106416755.69,705534120.79,-158555069.81,118587065.53,0.4393375288392671,0.06600187247492342,0.03335964801871979,0.1211891034601946,0.010611468205380795,0.007874455856425659,1.0895371226580828,0.8870581709714146,0.27633558014861365,0.25792965647932403,1.352775372002767,2.299838410933386,170731318.13,0.2727267771383557,0.258202069797513,0.6397520159853736,183759254.94,183759254.94,296207838.23,296207838.23,413885782.63,413885782.63,4196717131.85,4196717131.85,3052613022.88,3052613022.88,1144104108.97,1144104108.97,2.9693229712440665,3.2382264138142913,2.0515062779795326,0.2345975003496692,924426291.73,125746975.25,0.05852583227457792,-0.7404041996628463,0.007738799101928856,-0.012209240766106333,0.30489097254836034,0.010937500158325333,3836678319.9,381909476.2900003,3454768843.6099997,3610775536.67,3610775536.67,0.007826090037736457,0.010652369950495589,0.11212215804608928,0.2769861902109295
2020-09-30,686239524.02,597805414.43,98014082.19,99578128.23,366717988.45,73217917.57,73217917.57,57452806.77,76992774.75,55084646.69,35856762.38,34177606.08,-1344027.42,26360210.66,67123069.62,0.24,0.24,172060830.86,290689457.06,58886922.93,8000000.0,190350908.14,196334880.38,8587869.66,944573884.25,0.0,0.0,0.0,23898568.58,56333239.25,539619062.62,113770135.0,107277403.39,8692210.26,2155277997.45,3195284639.7,4139858523.95,683396790.19,866365724.2,118610379.57,0.0,9471193.09,158998142.32,1025363866.52,3113026493.31,1468164.12,3114494657.43,175840356.58,74929002.77,10850.0,-84831752.77,521890058.32,-91801733.6,133755734.31,0.4656122598393032,0.14282780102176604,0.10669440480648577,0.1949111492827711,0.023508763258055326,0.01768609172183496,1.0902715306774367,0.8537400702145644,0.20783466592733424,0.24768089551564204,1.3425608043678274,3.9135489477207996,100922203.81000002,0.25623758239677735,0.1785224594860427,0.5739422153871977,183759254.94,188664659.57,296207838.23,304278985.78,413885782.63,387540178.41,4196717131.85,4095437230.32,3052613022.88,3035794337.99,1144104108.97,1059642892.33,1.9296166626788984,2.3385336055464787,1.4394043773108975,0.16463343040438028,660970754.51,109546894.72,0.03822978450647576,-0.3316294564337607,0.02592412748622081,0.01084653264885438,0.39242094802647115,0.04065531312266848,3887565885.2599998,223356696.75999963,3664209188.5,3610775536.67,3533271561.54,0.01756546586824535,0.02374465352818992,0.17783052060742052,0.18865730993104293
2020-06-30,444907573.88,389611111.84,62937202.58,63802925.35,248567579.72,48398248.06,48398248.06,31373975.93,43150915.22,38380285.96,23973004.21,25202157.67,1020070.44,15404677.29,48264981.78,0.16,0.16,226610780.38,320378548.64,53859808.8,0.0,278038868.48,186106996.63,4418885.37,1087971454.53,0.0,0.0,0.0,53265444.28,56790060.23,458513519.24,158631826.15,73113292.81,8441730.02,2155143297.45,3129549217.83,4217520672.36,759807657.6,957110257.57,119807887.06,0.0,10512385.08,164664702.52,1121774960.09,3092864020.28,2881691.99,3095745712.27,33432285.65,54331600.45,0.0,-54531600.45,104931350.83,-24247785.58,89005083.02000001,0.4413051287208624,0.14146129730076332,0.10878270207432775,0.2000529733485867,0.01563379313364575,0.011475521240994362,1.1367253103025377,0.9376616387003497,0.23676559580015408,0.2659797182362802,1.3719175650075683,3.531645352967114,-20899314.800000004,0.07514433921283911,0.031044407429393277,-0.6251237207887402,183759254.94,182916585.98,296207838.23,281195394.62,413885782.63,374649144.51,4196717131.85,4043872007.16,3052613022.88,2990914984.23,1144104108.97,1052957022.93,1.3440944052877812,1.4431313546784599,1.0199631589028888,0.10575112903450241,396128355.36,64839117.34,0.12313993143881256,-0.25356405137022797,0.03504971842821813,0.042941187281036935,0.22384776786207647,0.017441888240516602,3880854387.47,242159415.43000007,3638694972.04,3610775536.67,3493122394.29,0.011503893563784067,0.015743469158137614,0.15489581296074637,0.12274208808642181
