报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1698912190.3,1585551281.34,132553923.87,139453406.99,1521342814.9,119782480.16,119782480.16,30391332.35,28919028.89,2429835.98,193163.76,3103968.42,3068926.55,19670926.83,119770319.16,0.2541,0.2541,182770027.71,222688695.79,36921995.32,0.0,54365423.88,68383956.62,12679610.76,577809710.08,606400.0,0.0,0.0,0.0,35733970.07,13202277.7,115971869.56,32840881.39,0.0,0.0,2178579013.81,2756388723.89,27953037.05,322251428.08,4600000.0,0.0,0.0,76107513.15,398358941.23,2373471776.42,-15441993.76,2358029782.66,-122303695.45,4151743.74,0.0,955164.59,3929326.06,5203771.23,142557375.41,0.10451945451556506,0.07802282226640163,0.07050539800932759,0.08391097328274907,0.0507976960430407,0.043456309018328504,1.793040029403863,1.54148624153399,0.5671659200983487,0.14452204719072034,1.1994104641932501,45.92745676516902,-126455439.19,-0.0719894154320025,-0.37418742873004984,1.033946183921297,35898942.03,114649999.33,145357197.32,316959226.87,15491654.93,16272662.64,2900642858.92,3374336625.76,2238209463.5,2624999313.87,662433395.42,749337311.89,29.177225309127902,9.23206709872041,118.41612735395901,0.600637336182629,1878947488.93,119782480.16,-0.09581709956808021,0.0,-0.10170270513953414,-0.18313167013407272,-0.18868362282965642,-0.4035415872688431,2537884726.1099997,365805904.1799996,2172078821.9300003,1587127653.2800002,2032740866.4099998,0.042348174446818564,0.052121951771798715,1.0304397428609422,0.9038674526145009
2022-06-30,975483328.04,904352787.63,81620293.75,87298257.47,858816173.4,70511884.0,70511884.0,21541765.19,20521604.78,2133180.98,-156223.49,2314915.15,2728276.46,16786373.47,70499023.0,0.1518,0.1518,260569622.72,131384207.56,65711691.19,0.0,54283020.96,128156452.61,15442504.74,655547499.78,606400.0,0.0,0.0,0.0,36077368.19,13994510.14,115609833.24,32985920.98,0.0,0.0,2107608267.48,2763155767.26,27953037.05,375594447.27,4600000.0,0.0,0.0,78802833.48,454397280.75,2320006163.97,-11247677.46,2308758486.51,-126709935.45,4012417.3,0.0,1987572.7,3686426.06,7061313.26,89613172.62,0.11959933223504156,0.08367164399825923,0.07228404830011471,0.09186540665954405,0.03054103944262625,0.02551860623837395,1.7453599342184971,1.3630354392912,0.6937525956891658,0.16444866631626393,1.2153838767453478,38.71121264207027,-130722352.75,-0.12989451670547078,-0.3332766597719806,1.0316661616608849,35898942.03,107469385.12,145357197.32,383985756.36,15491654.93,16957086.66,2900642858.92,3337857915.0,2238209463.5,2972244709.72,662433395.42,365613205.28,10.46983155030738,7.049782293784242,66.16549325585119,0.34446257447465906,1375040982.67,28634169.18,-0.29057872431856896,1.4625084652098155,-0.22322732076542354,-0.1721769357399384,-0.1747102305603243,0.19249265701949328,2466508776.3500004,421844243.7000002,2044664532.65,1587127653.2800002,2212380892.3300004,0.024899149370908116,0.031014902579132947,1.0906790028647901,0.537191159680964
2022-03-31,243880273.76,205091939.61,30827686.99,30820193.92,183068667.38,26013769.74,26013769.74,8815058.3,10505210.44,2338857.34,-318098.83,820807.47,-1167498.06,4806424.18,26008729.74,0.0568,0.0568,298157212.28,233811503.66,29331867.03,4999999.0,76573655.61,73484412.11,23252182.04,739610831.73,606400.0,0.0,0.0,0.0,36428697.2,14698758.14,116148627.66,33550392.61,0.0,0.0,2050345967.3,2789956799.03,36197885.7,448229265.37,4606516.67,0.0,660692.18,77509340.42,525738605.79,2269895675.02,-5677481.78,2264218193.24,-258400075.64,2314571.95,0.0,-92424571.95,3420772.22,2259811.71,31641001.39,0.24935024650597226,0.1264050040403727,0.10666614949596077,0.1297398961473103,0.011489073719867696,0.009324076182485819,1.6500726054098078,1.4342531540177912,0.6763440825974463,0.1884396941102409,1.2393122163122459,38.54862747533231,-260714647.58999997,-1.0595365982502085,-0.5706264519908785,1.0089573191658991,35898942.03,129979795.02,145357197.32,477588915.35,15491654.93,17593696.95,2900642858.92,3284198856.42,2238209463.5,2964368090.97,662433395.42,319830765.45,3.347285678325241,1.2863945422165208,16.156140241906268,0.08571338291889477,578749011.75,18510738.77,-0.5786078787027839,0.4053339557770659,-0.23618858260645262,-0.15049090478301833,-0.16454408747787364,-0.43464742271140716,2455370889.55,484934203.4200003,1970436686.1299999,1587127653.2800002,2194017110.96,0.00914271651623136,0.011555441518780723,0.6439429702574766,0.13710519360582865
2021-12-31,2259099481.28,2117352055.67,-292195297.04,-672555048.5,2007892599.87,-687734325.2,-687734325.2,53572434.46,51807927.68,7660208.42,-9931990.26,1195019.94,11471978.25,15179276.7,-687734325.2,-1.21,-1.21,646722048.16,145357197.32,87130562.46,4999999.0,87300026.92,35898942.03,23105101.06,1030513876.95,606400.0,0.0,0.0,0.0,36764164.43,15491654.93,113227844.3,33952151.68,0.0,0.0,1870128981.97,2900642858.92,27797885.7,316344879.98,4606516.67,0.0,692400.0,346088515.44,662433395.42,2240652139.94,-2442676.44,2238209463.5,-253474186.93,108493311.02,13120.0,-104254481.81,12046962.95,42949933.09,-671360028.56,0.11119779517972671,-0.1293414918029386,-0.3044285260117591,-0.29718037391589724,-0.30726986746117835,-0.23709720867051692,3.257564582727406,3.07104649179535,2.060163095420426,0.22837468369568414,1.1272673510356195,-561.7981810077579,-361954377.95,-0.11220142761769046,-0.7897587908190833,1.4279733267275776,151001007.06,151001007.06,440182423.94,440182423.94,8133159.25,8133159.25,3238497741.17,3238497741.17,2908116927.05,2908116927.05,330380814.12,330380814.12,21.48628300485108,7.71629928789014,191.24802117533525,0.7359660344794454,2130243693.83,79441527.98,0.06048875432572147,-9.657113510872327,-0.23035781584943205,-0.1043245693689878,0.9047524404492633,-0.7622602476039407,2217156646.3300004,630028993.0500002,1587127653.2800002,1952814126.8600001,1952814126.8600001,-0.22404905507129705,-0.26727194235595314,-5.873110595528734,1.27634838174692
2021-09-30,1878947488.93,1762044921.64,62609689.1,-316022133.52,1681030682.73,-336419226.14,-336419226.14,39329250.61,37004842.69,9548830.61,-9386034.76,323020.52,9845836.44,20397092.62,-336419226.14,-0.6403,-0.6403,602681367.41,316959226.87,238475096.29,0.0,96995379.47,114649999.33,21015750.78,1390776820.15,0.0,0.0,0.0,0.0,7777080.05,16272662.64,156071891.56,22420062.29,0.0,126255811.54,1983559805.61,3374336625.76,18200000.0,343108404.43,0.0,0.0,1282000.0,406228907.46,749337311.89,2552110219.72,72889094.15,2624999313.87,-290811739.42,73543322.31,3000.0,-56375755.54,24818766.52,2700925.62,-315699113.0,0.10533386769244268,0.03332168113737665,-0.17904663548185684,-0.16801912499416385,-0.12815973869494915,-0.09969936715019606,4.053461827787266,3.6580598255093584,1.75653338603356,0.22206951913732884,1.219687596947699,-977.3345451861695,-364352061.73,-0.1547737449467563,-0.8475797609887187,1.252879482983287,151001007.06,50874680.87,440182423.94,545223302.44,8133159.25,1660703.23,3238497741.17,3177498213.75,2908116927.05,2884554439.47,330380814.12,292943774.28,12.655933102411012,4.963265425749271,153.97535042242333,0.5682729627484376,1247545998.69,99848186.53,0.5061147972924528,-4.369307323763168,-0.08998101129534926,0.061947607447337225,8.798657789086134,1.2535767766871104,2763878178.3,731137311.8900005,2032740866.4099998,1952814126.8600001,1927775935.1099997,-0.10174736201541433,-0.12160208153662899,-0.6948302894239032,0.9428787168175007
2021-06-30,1375040982.67,1293304359.43,42386090.21,42182881.45,1237853911.14,28634169.18,28634169.18,26341482.24,25681546.34,6751778.65,-6500033.56,181509.22,6793168.5,13548712.27,28634169.18,0.0528,0.0528,767567476.21,383985756.36,95058233.22,0.0,90569689.01,107469385.12,18682615.1,1463333155.02,0.0,0.0,0.0,0.0,7896341.18,16957086.66,135832532.62,23085374.05,0.0,126255811.54,1874524759.98,3337857915.0,15600000.0,337959910.91,0.0,0.0,1768500.0,27653294.37,365613205.28,2896652410.57,75592299.15,2972244709.72,-173090470.45,22563428.68,3000.0,-10095791.2,15772766.52,3585801.11,42364390.67,0.09976944197227892,0.030825328658711227,0.020824229634522823,0.03080954764543709,0.009633853190606731,0.008578606372464478,4.329901588267642,3.9566265454369125,2.2711790701542887,0.10953528118646715,1.1352559999467782,233.4007642697159,-195650899.13,-0.12588022657615613,-0.5121627295495844,1.130338941371801,151001007.06,27226736.24,440182423.94,389750006.87,8133159.25,1512224.85,3238497741.17,3163019227.57,2908116927.05,2858899757.95,330380814.12,304119469.62,9.578303346078824,3.3367970653016004,109.60761306225078,0.4181771955657305,599105105.01,76193505.01,1.29515818037813,-0.6241914691253289,0.0396463539705481,0.05527588511193472,10.21333686587679,2.9472004346269016,2562394097.61,350013205.27999985,2212380892.3300004,1952814126.8600001,1766088216.67,0.008708217948381532,0.009738914355521966,0.0722822861020163,0.6602528699544072
2021-03-31,578749011.75,529234357.83,25266260.39,25082879.63,510751833.94,18510738.77,18510738.77,7273120.46,10414921.77,2468700.67,-3130111.49,232465.33,3435678.75,6572140.86,18510738.77,0.0314,0.0314,771329677.7,477588915.35,47032253.26,4621600.0,78736627.91,129979795.02,15901603.33,1525190472.57,0.0,0.0,0.0,0.0,8015602.31,17593696.95,121186233.07,23660663.59,267576.29,124384183.06,1759008383.85,3284198856.42,8600000.0,316006148.27,394300.0,0.0,1740000.0,3824617.18,319830765.45,2885464552.19,78903538.78,2964368090.97,-167924039.68,7356378.37,0.0,-7000911.87,5423900.0,-913307.5,25315344.959999997,0.11748992469877854,0.04365667997186001,0.031984052489399346,0.04374149146873251,0.0062444130424919395,0.005636302665965228,4.826458222157299,4.364817209320559,2.455494242589915,0.0973847137254768,1.1185039540645159,108.8994430266225,-175280418.05,-0.2901500240531512,-0.5307326225299852,1.0438077739436147,151001007.06,17323545.28,440182423.94,353955879.74,8133159.25,1660378.39,3238497741.17,3069158455.58,2908116927.05,2806371755.91,330380814.12,262786699.67,3.6354927465441595,1.26120524137903,44.99181767494779,0.17745697752179235,257316795.65,20368746.72,1.2491692012876192,-0.09121857007410417,0.056299146656985835,0.07006493928296136,9.596197261998814,6.503071277797935,2504853576.4100003,310836465.45000005,2194017110.96,1952814126.8600001,1554854094.37,0.005675793283667166,0.00630422681818648,0.03899382802937286,0.2791283168081129
2020-12-31,2130243693.83,1990741425.06,65783233.46,101829541.53,1942413876.58,79441527.98,79441527.98,12704706.13,40697983.42,3636837.19,-12274977.47,1153129.48,18345046.09,22388013.55,79441527.98,0.1521,0.1521,947167936.75,440182423.94,125693537.47,0.0,63851375.36,151001007.06,19856197.17,1747752477.75,0.0,0.0,0.0,0.0,8134863.44,8133159.25,114609408.74,17196996.6,0.0,99110793.87,1490745263.42,3238497741.17,0.0,328690496.94,0.0,0.0,0.0,1690317.18,330380814.12,2869030085.4,39086841.65,2908116927.05,-318833886.26,27711201.28,0.0,60388975.51,0.0,1084669.42,102982671.01,0.08817292490714887,0.03088061410557552,0.03729222539660276,0.04834314088490307,0.02731717120486818,0.02453036386905105,5.317319770486213,4.797507954140367,2.8816407701707862,0.10201668814523875,1.1439313585460418,89.30711840789988,-346545087.53999996,-0.14967014674586987,-0.9700124866043838,1.086914228613085,64055067.63,64055067.63,377019527.73,377019527.73,1474186.43,1474186.43,2917164237.96,2917164237.96,2753932140.8,2753932140.8,163232097.16,163232097.16,18.064254910073657,5.2135061338919275,443.46144393755173,0.692124974065283,1834846120.35,123907568.33,0.16099310465536612,-0.35886460326276987,0.055987140701735036,0.110152695219763,4.517049325979754,1.3573623859430464,2283194940.98,330380814.12,1952814126.8600001,1549829885.9199996,1549829885.9199996,0.025810880535460375,0.028061052466352304,0.16157928963513146,1.2163632307807697
2020-09-30,1247545998.69,1143078377.4,75812689.37,114009983.79,1111696301.16,99848186.53,99848186.53,9290019.22,32815253.46,905795.78,-14202303.6,848608.77,15132273.6,14161797.26,99848186.53,0.182,0.182,948524379.79,545223302.44,70267376.79,2381600.0,75717359.45,50874680.87,21793946.25,1714782645.59,0.0,0.0,0.0,0.0,8254124.57,1660703.23,130045935.11,6277227.86,0.0,110352596.95,1462715568.16,3177498213.75,0.0,286182505.58,0.0,0.0,0.0,6761268.7,292943774.28,2850641306.12,33913133.35,2884554439.47,-275620520.9,21481089.62,0.0,26654553.77,0.0,2000000.0,114858592.56,0.10889353793178809,0.06076945415207775,0.0800356753457161,0.09206762129862031,0.03461476932581166,0.03142352247372684,5.991919883833173,5.737995811945117,3.322725747553363,0.09219321446424211,1.127074851918099,135.34928770533446,-297101610.52,-0.22093014701615687,-0.9630935348106123,1.0779371925931223,64055067.63,148332697.47,377019527.73,591391473.24,1474186.43,42184967.18,2917164237.96,2953519934.21,2753932140.8,2632085945.0,163232097.16,321433989.21,19.345666647134447,2.7054609867989665,795.9106278018091,0.40938969420364596,1473597425.7,2934405.14,-0.1534010735005317,33.02672152148698,0.09591954812478579,0.07583435511834766,-0.9606328192004061,-0.6570231531029137,2220719709.39,292943774.2800001,1927775935.1099997,1549829885.9199996,1647399403.42,0.032765780655165,0.03541666193882073,0.20612410430711087,0.7174740685938358
2020-06-30,599105105.01,532031431.46,48342920.96,86556946.28,516242997.37,76193505.01,76193505.01,5930761.49,18649076.57,319586.08,-10877869.02,210454.94,11146051.35,10363441.27,76193505.01,0.1405,0.1405,1084438155.58,389750006.87,99808742.42,2280800.0,78743314.96,27226736.24,23273252.66,1705521008.73,0.0,0.0,0.0,0.0,8373385.7,1512224.85,124668881.23,6461942.56,0.0,110352596.95,1457498218.84,3163019227.57,0.0,297358200.92,0.0,0.0,0.0,6761268.7,304119469.62,2828948383.08,29951374.87,2858899757.95,-139489777.36,18512193.17,0.0,28437586.02,0.0,0.0,86767401.22,0.13830980064611015,0.08069188620783507,0.12717886122624214,0.14482834563486438,0.02665133843819528,0.024088852937051514,5.7355775070378705,5.56574869873947,3.6545787276684734,0.09614847325908947,1.1270671506390266,412.284934817876,-158001970.53000003,-0.23283022660551642,-0.4690967894224237,1.1327136190218665,64055067.63,111430901.93,377019527.73,593080409.59,1474186.43,47452773.37,2917164237.96,3010605956.85,2753932140.8,2640332475.07,163232097.16,370273481.78,11.310972734614518,1.5626732100735707,401.2207622052646,0.1970681011211154,1083181934.49,11180935.21,-0.44690260617014477,5.814591407510714,0.08278021231936142,0.05062544647306499,-0.9681320027765534,-0.7556626055391384,2070207686.2900002,304119469.62000024,1766088216.67,1549829885.9199996,1302654262.8400002,0.025062896684601384,0.027149754841925198,0.23026540256066264,0.36135096614240897
