报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,550410576.18,444526719.04,140017357.78,137618264.85,173582568.52,123473203.64,123473203.64,83374678.53,74797764.3,111832575.11,-4608979.68,579120.62,5210183.44,14145061.21,123634790.44,0.33,0.33,401860641.59,400573944.65,12699797.87,0.0,49460376.73,218567768.53,48906279.44,1189305092.53,47908225.73,0.0,0.0,162752885.41,30937361.5,406305068.32,1662648.76,35540079.51,0.0,1333149875.25,2144523921.89,3333829014.42,0.0,327023483.51,0.0,0.0,0.0,10772528.79,337796012.3,2996075457.69,-42455.57,2996033002.12,21797325.07,2476885.88,5290650.0,-22004065.31,0.0,-75829594.0,138197385.47,0.6846307537825481,0.2543871136193617,0.22432927160836522,0.2510805414189671,0.0412122308241031,0.037036453611128325,3.6367574577977746,2.8188527461876034,1.228843376251637,0.10132373641206904,1.126441668326434,238.63316327779867,24611089.19,0.039601937196191615,0.0666536997161351,1.1290875880854128,196255849.73,219699580.0,392418755.31,415101353.24,421986945.87,455203274.0,3349171454.6,3438015783.11,2923188752.83,3024691037.84,425982701.77,413324745.27,0.8368981942161415,1.3881857328768945,1.32902543245755,0.16471959824977014,665946960.21,182780210.66,-0.17349187087447143,-0.3244717073355407,-0.009474698526718159,-0.03030433112082853,-0.10742059311286942,-0.005151632379087838,2738278125.92,337796012.3,2400482113.62,2295751067.32,2630961034.2099996,0.036951427494993486,0.04171940459461397,0.13742375712137275,0.2344051306540232
2022-06-30,318788579.1,272529562.33,80088249.16,79700872.83,99802890.0,69542415.62,69542415.62,50092961.38,52530109.36,69447530.09,-2970731.34,374758.35,3384540.87,10158457.21,69235187.98,0.19,0.19,408385251.77,433563394.08,12208353.98,0.0,50905885.06,199291275.79,51735658.21,1216043697.05,53774025.28,0.0,0.0,155962856.28,31602203.56,418536403.53,804541.41,37812185.25,0.0,1333149875.25,2156026803.59,3372070500.64,0.0,426563747.26,0.0,0.0,0.0,16313119.34,442876866.6,2929235863.3,-42229.26,2929193634.04,-45251244.48,32672577.72,2930050.0,-23908337.15,0.0,0.0,80075631.17999999,0.686930785658124,0.25122684566085823,0.21814588156304499,0.2511872646318401,0.0237411466459067,0.02062306099673813,2.850790075014965,2.262303745333991,0.9573838714453158,0.1313367755851915,1.15237531580484,213.67270717250196,-74993772.19999999,-0.1419475083070816,-0.10608319335777583,1.6572753536788474,196255849.73,225987114.92,392418755.31,449920769.77,421986945.87,436156848.82,3349171454.6,3525472485.58,2923188752.83,2954874566.34,425982701.77,570597919.24,0.5046321085953824,0.7719018609189802,0.7585478245846814,0.09486002177066898,437037454.17,113309770.8,-0.2705692016593233,-0.38626285157043133,-0.008691039745829007,-0.04351246125659745,-0.04039933188638728,-0.11812991700633194,2776120189.0299997,442876866.59999967,2333243322.4300003,2295751067.32,2484811375.66,0.020693323074252222,0.023765506428978584,0.0834318089210892,0.13773556511794216
2022-03-31,144442782.82,128938315.5,23501399.14,23165074.74,48965253.04,19249302.3,19249302.3,20819472.73,26280306.67,33279698.06,-1946800.27,0.0,1978529.55,3915772.44,19001227.47,0.05,0.05,270598822.9,423870724.77,16058941.66,100000000.0,47014628.12,219924200.56,67633442.67,1202799149.66,55094523.74,0.0,0.0,121902856.2,32322630.97,404702317.11,391697.37,40683266.33,0.0,1333149875.25,2104402274.72,3307201424.38,0.0,344254776.72,0.0,0.0,0.0,16249505.9,360504282.62,2946739365.55,-42223.79,2946697141.76,-105535855.79,588593.2,0.0,-100577071.42,0.0,0.0,23165074.74,0.6610058870091216,0.16270386571883413,0.13326593357030422,0.16037543924134706,0.006532501093241906,0.005820420297989156,3.493921452942679,2.658616723202109,1.0765248529911522,0.10900584402342038,1.126836699646272,inf,-106124448.99000001,-0.7306412527479164,-0.3065632285353522,1.0055771869720866,196255849.73,234518365.52,392418755.31,409241701.14,421986945.87,421541083.89,3349171454.6,3615546407.0,2923188752.83,3128066249.58,425982701.77,487480157.42,0.23530802596559033,0.35390088037357526,0.3494487936115713,0.043399847167856956,206616673.13,44905266.49,-0.3009141971368456,-0.5713353064214273,-0.0579812233338574,-0.08528309359354874,-0.03994573108891565,-0.06223037128729861,2882377114.3100004,360504282.61999995,2521872831.6900005,2295751067.32,2904337008.33,0.005783721149632982,0.006558663199140271,0.018628396722329636,0.05996432508967017
2021-12-31,1112091590.91,851849432.81,114571635.32,111450358.67,443111085.81,71021810.01,71021810.01,128143551.75,115026976.19,157694449.93,-2504157.65,3510111.48,6116504.78,40428548.66,71104363.91,0.19,0.19,475672054.51,392418755.31,7973469.29,0.0,40659206.21,196255849.73,53110841.74,1226568847.93,55801198.33,0.0,0.0,118833743.44,32931887.56,421986945.87,366232.48,42403404.01,0.0,1333149875.25,2122602606.67,3349171454.6,0.0,409931343.93,0.0,0.0,0.0,16051357.84,425982701.77,2923230750.56,-41997.73,2923188752.83,333146612.26,40806389.3,5940053.23,145677948.91,170000000.0,-386755766.6,114960470.15,0.6015516262941869,0.10302356052009039,0.06386327402393577,0.10337320333114863,0.024296005497846253,0.021205785064378653,2.9921323804394167,2.383819073437008,1.1603700511157446,0.1271904730899709,1.115285674353152,32.75123049653113,298280276.19,0.2995676030491279,0.8126888006809457,0.8953423664329835,231700331.43,231700331.43,383599582.77,383599582.77,428771609.96,428771609.96,3681555553.78,3681555553.78,3082754893.03,3082754893.03,598800660.75,598800660.75,2.0708245625004027,2.8661477089871408,2.6143529989540775,0.316351805320982,1137653964.21,234021809.2,-0.022469374787219026,-0.6965162766120517,-0.05176089106557699,-0.09028360276642526,-0.015823491883319687,-0.15297553301389344,2721733769.09,425982701.77,2295751067.32,2716606453.94,2716606453.94,0.020203262031180655,0.023650508295713548,0.09096430519210208,0.44373993123716515
2021-09-30,665946960.21,490064582.1,219396206.88,216919097.63,242260786.01,182780210.66,182780210.66,75550852.01,75282407.06,93197911.74,-2036752.14,2600725.68,4741041.25,34138886.97,183832325.31,0.49,0.49,246680884.96,415101353.24,17023900.88,0.0,52440806.45,219699580.0,70805966.07,1097941363.21,60133029.18,0.0,0.0,114457102.78,32592015.89,455203274.0,1183655.24,45274814.72,0.0,1527341964.91,2340074419.9,3438015783.11,0.0,409040648.1,0.0,0.0,0.0,4284097.17,413324745.27,3024726998.89,-35961.05,3024691037.84,68006029.45,4741099.2,172656.92,174915842.7,170000000.0,-380103166.6,219519823.31,0.6362160945466208,0.32944997122716124,0.2744666190868444,0.3296355962654691,0.06042938216609636,0.0531644478067691,2.6841864453079523,1.9739745203576995,0.6030718123145864,0.12022188708398246,1.1258440343229554,84.40714259029426,63437587.17,0.10211928804143043,0.16625738729363215,0.9328229817716552,231700331.43,262350509.51,383599582.77,488424918.07,428771609.96,264339708.61,3681555553.78,3671919563.96,3082754893.03,3051260694.51,598800660.75,620658869.45,1.0733754255402335,1.667575259237363,1.5067101391539857,0.18707501581152824,621488537.62,203308472.52,0.07153538625226179,-0.10097101023657827,-0.0087077635541944,-0.06370068210256359,0.7220389490237169,-0.16257231438071315,3044285779.48,413324745.2700003,2630961034.2099996,2716606453.94,2793862150.5599995,0.05134584710540811,0.05985487640132513,0.19621516980039314,0.24906537848684002
2021-06-30,437037454.17,322572527.13,135983369.68,135376506.83,164022877.57,113309770.8,113309770.8,48885388.54,45560219.47,61684935.59,-907884.21,2602058.65,3572270.49,22066736.03,114015853.81,0.3,0.3,328344843.63,449920769.77,20037288.53,0.0,47648702.66,225987114.92,70266913.5,1210305882.13,64760934.07,0.0,0.0,108474405.63,33243941.42,436156848.82,869728.59,41476824.64,0.0,1527341964.91,2315166603.45,3525472485.58,0.0,566009590.51,0.0,0.0,0.0,4588328.73,570597919.24,2954888678.53,-14112.19,2954874566.34,-61636470.55,2566112.63,108656.92,177026829.27,170000000.0,-172821986.1,137978565.48000002,0.624693773943233,0.3111480912734423,0.2592678721671403,0.31571336544150913,0.038346727841090396,0.03214030779234932,2.1383133827104595,1.6149052401857689,0.5801047352115475,0.16185005600635882,1.1678333389965494,53.026693107013564,-64093926.26,-0.14103246749653744,-0.10889651268004624,1.0398701562252253,231700331.43,251738190.22,383599582.77,516084406.64,428771609.96,264323887.27,3681555553.78,3609496116.14,3082754893.03,2957133065.73,598800660.75,652363050.41,0.7167462375385729,1.048654547758093,1.0105748047334473,0.12128090851962604,362667365.72,107345153.76,0.20506418685440242,0.05556484695467068,-0.0007637462839171668,-0.023278493134896328,0.6500848762657498,-0.10229308186213436,3055409294.8999996,570597919.2399998,2484811375.66,2716606453.94,2782133238.36,0.03144424308638104,0.037534522965516126,0.14552652733130575,0.16804550931591247
2021-03-31,206616673.13,162131531.05,52692662.92,52797484.1,84823352.46,44905266.49,44905266.49,22261853.94,23935053.3,29809490.26,36032.63,1871214.82,1868915.7,7892217.61,45311356.55,0.12,0.12,221205446.12,409241701.14,22693975.81,256574246.58,44433719.94,234518365.52,58441473.17,1309009737.76,64402509.4,0.0,0.0,108813986.26,33896933.87,421541083.89,0.0,43098161.51,0.0,1527341964.91,2306536669.24,3615546407.0,140187125.0,482587597.13,0.0,0.0,0.0,4892560.29,487480157.42,3128080325.77,-14076.19,3128066249.58,-60944471.68,937126.98,59120.0,-85004700.12,30000000.0,-30000000.0,54668698.92,0.5894651134633725,0.25502618990891696,0.21733612205509817,0.26458996794321293,0.014355599564436768,0.012420049816829802,2.7124811030055906,2.105420663756295,0.9900372399568637,0.13482890344767742,1.164273233436126,29.215618824566597,-61822478.66,-0.29496395792635133,-0.12628685868108358,1.014406671446922,231700331.43,252282074.13,383599582.77,565257659.58,428771609.96,279162698.9,3681555553.78,3624657592.18,3082754893.03,3011960624.13,598800660.75,612696968.05,0.3638779526214365,0.5212056367979301,0.4859780987027071,0.05662978926168502,139217851.47,30129224.74,0.48412485143490197,0.4904222354710347,0.03854818835274008,-0.002513667828833463,0.5100193741893932,-0.0704120919857604,3251630040.75,347293032.42,2904337008.33,2716606453.94,2797916424.8299994,0.012307698790932063,0.0144603315596782,0.04346077693568011,0.07351672348846522
2020-12-31,1137653964.21,860673445.09,266361988.81,262569485.81,494990852.65,234021809.2,234021809.2,117501738.77,94818838.86,138895950.99,3426091.98,8868791.16,5723787.33,28547676.61,232857790.43,0.63,0.63,395976457.61,383599582.77,15843735.04,171952226.95,49318076.19,231700331.43,52925374.45,1365388043.6,66218439.26,0.0,0.0,105845449.42,34547792.48,428771609.96,0.0,44811074.71,0.0,1527341964.91,2316167510.18,3681555553.78,170221260.42,593603868.9,0.0,0.0,0.0,5196791.85,598800660.75,3082768472.65,-13579.62,3082754893.03,378303501.69,88157521.11,23347629.14,-217107538.54,370000000.0,-190271558.81,271438276.97,0.5649020983338046,0.23413269516883795,0.20570561573396126,0.23859476212390285,0.07591320663511557,0.06356601327385117,2.300167022378381,1.8206794031224007,0.9567469390191503,0.1626488184145931,1.2144529038410463,30.60600617074402,313493609.72,0.33252949806464066,0.6372995890189017,0.8286828123967293,250100139.86,250100139.86,508272459.05,508272459.05,280854838.9,280854838.9,3740805640.53,3740805640.53,2980148892.1,2980148892.1,760656748.43,760656748.43,2.05475453905092,2.5511596078030316,3.206346003697065,0.30654772367643013,1005342784.09,311343060.34,0.13160802684804,-0.2483474372467524,0.034429823691694034,-0.015838857306044216,0.5266662722968667,-0.07356976465626838,3145185854.27,428579400.33000004,2716606453.94,2649492470.91,2649492470.91,0.06305858825070428,0.07719792940602706,0.28482350045664756,0.42401527819086976
2020-09-30,621488537.62,423576989.9,230558443.37,227548338.21,201699911.09,203308472.52,203308472.52,67260288.23,60587745.8,84816294.35,2407203.77,6884212.11,4634611.19,24239865.69,201363591.91,0.55,0.55,302901966.85,488424918.07,28929889.61,87299060.28,64999614.19,262350509.51,54853448.75,1289759407.26,69492270.01,0.0,0.0,102143832.65,22553890.28,264339708.61,224137805.85,42097002.39,0.0,1599328558.25,2382160156.7,3671919563.96,170201145.83,615030992.28,0.0,0.0,0.0,5627877.17,620658869.45,3051254312.35,6382.16,3051260694.51,90316275.52,4651188.35,62270.0,-22886564.92,370000000.0,-186008912.21,234432550.32000002,0.6754567479837794,0.3709777886699683,0.3271314919154792,0.377211382236852,0.06663097416939957,0.05536844393746495,2.097064088557056,1.5813112854599576,0.6344412428444849,0.16902844919093146,1.2175991403773425,34.05365008719931,85727357.17,0.145322512086655,0.14684833228515168,0.9491905714271421,250100139.86,277633841.53,508272459.05,456666235.33,280854838.9,262309739.07,3740805640.53,3510030310.21,2980148892.1,2819165449.16,760656748.43,690864861.05,0.7871974065716072,1.247095762237918,2.279878037880049,0.1676815261527717,560434141.02,152131209.45,0.10894125131077838,0.3364021311276049,0.08232764253660799,0.04612189623522493,0.0077388264240478835,-0.05504851979058369,3244319874.18,450457723.6200002,2793862150.5599995,2649492470.91,2718599958.9400005,0.05485390781702065,0.0674165697422884,0.3088172085949276,0.22834762047972712
2020-06-30,362667365.72,261432275.31,123612607.06,120644412.69,118765468.02,107345153.76,107345153.76,43883346.61,39086799.87,53897289.78,1648700.55,4415817.48,2895907.96,13299258.93,107235963.13,0.29,0.29,270786953.71,516084406.64,21701358.26,47299060.28,60647922.86,251738190.22,55389349.93,1223647241.9,79882068.01,0.0,0.0,101479345.13,23026563.95,264323887.27,216691969.02,43823907.56,0.0,1599328558.25,2385848874.24,3609496116.14,220293035.42,646430941.68,0.0,0.0,0.0,5932108.73,652363050.41,2957127736.67,5329.06,2957133065.73,-33490813.31,2376941.49,57270.0,18455181.94,170000000.0,-134856891.38,125060230.17,0.6725223186701234,0.3408429286561064,0.2959879049136078,0.34483452880222387,0.03630041373653935,0.02973965071745113,1.8929280190701905,1.4178153344084528,0.49206495772515296,0.18073521328723244,1.215874921142948,28.320969047389156,-35810484.8,-0.0923458145827679,-0.05180880299906625,1.0692629190138947,250100139.86,264533897.9,508272459.05,424297062.01,280854838.9,268499278.87,3740805640.53,3525958102.5,2980148892.1,2861206630.14,760656748.43,664751472.36,0.4733216293026765,0.7080879288600456,1.3304531094520793,0.0986809460960971,332403928.49,101506269.0,0.09104416234632576,0.057522405438820784,0.03352656693141608,0.023692287659563837,-0.015550848469956614,-0.048370767533305256,3214203253.35,432070014.9899997,2782133238.36,2649492470.91,2708117964.0,0.029208366489876448,0.03615969547089971,0.18105813787456734,0.1335391594089578
