报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2053144335.98,1328714138.88,725551042.15,727854577.72,1169936434.32,622977694.58,622977694.58,13333976.78,47964132.02,80368719.85,-3801223.88,3153402.58,1299904.48,104876883.14,622977694.58,2.28,2.28,207077424.49,647052023.73,36535574.06,140000000.0,3487083.79,193926241.46,5306767.73,1503409470.24,0.0,0.0,0.0,3000000.0,0.0,767172369.7,518388919.83,134814757.28,0.0,0.0,1525443053.41,3028852523.65,46864402.0,467285604.16,333880000.0,0.0,0.0,384707992.69,851993596.85,2147984292.42,28874634.38,2176858926.8,143435375.42,201244386.05,2859940.0,-287078541.94,10000000.0,187647371.4,731007980.3000001,0.4301733132845871,0.3533853073235995,0.3034261564872605,0.3560431517110451,0.28618193255902996,0.2056810920028764,3.217324601605377,2.7909622069235542,0.7427522298999814,0.28129253246813163,1.610767596379171,231.81562193686037,-54949070.630000025,0.06986132095361718,0.17903336672870274,-0.38309287697753097,144928371.37,97524699.27,437476094.07,167021327.27,508695411.8,519920249.43,2321698098.77,2049428285.72,1583897783.8,1485926611.43,737800314.97,563501674.29,6.905241304222383,3.7862445468815857,3.2184280624535857,0.7674516067101085,1131732782.03,245523296.66,0.8141599930482312,1.53734656977459,0.4649841452836441,0.47790120042473755,0.47555778129639686,0.9884833576682919,2818775099.16,471249194.85,2347525904.31,1546285532.6499999,1516156265.68,0.23286489131402088,0.3313044381861163,0.36144690280360586,1.0545679313032905
2022-06-30,1339509643.91,867747268.53,474355728.26,473516938.54,768111091.89,405711897.53,405711897.53,8288689.67,31208858.84,47183833.11,-1585099.04,944871.8,948374.89,67805041.01,405711897.53,1.48,1.48,216597043.55,532850174.17,37008786.76,130000000.0,959477.64,255919327.08,3952236.26,1433318405.96,0.0,0.0,0.0,0.0,0.0,779808408.95,423208409.78,135643665.31,0.0,0.0,1436189497.64,2869507903.6,62662473.17,556002989.03,304300000.0,0.0,0.0,355536401.03,911539390.06,1928488769.36,29479744.18,1957968513.54,94007331.41,129575009.55,2559000.0,-203377502.7,10000000.0,149037820.87,474461810.34000003,0.42657292884588716,0.35412640022162567,0.3028809082297725,0.35420559493327436,0.20721063424890032,0.14138727306553356,2.577896943432912,2.1105045580189947,0.6233726263858248,0.31766401093247015,1.6203366602263036,502.14411133870226,-33008678.14,0.07018040656698417,0.10927235242550323,-0.35112876458578757,144928371.37,93986390.5,437476094.07,57333538.43,508695411.8,442675213.34,2321698098.77,1831342197.24,1583897783.8,1384919786.88,737800314.97,446422410.36,3.832433589416309,2.7609468850918226,2.0791706199680666,0.5160687683357041,634701936.05,147053395.35,1.1104546367800545,1.7589427402500297,0.4137775574360056,0.5668878857946977,0.7615813703828554,1.7229402652717045,2652910860.0499997,544576916.89,2108333943.1599998,1546285532.6499999,1312091925.8899999,0.15630737726253813,0.22909498183751106,0.25791720016975395,0.7330501316354502
2022-03-31,533349085.7,356595635.79,173425641.69,173605516.55,314278269.87,149615114.28,149615114.28,4177795.66,15050855.69,16938915.74,-426151.02,185017.63,445932.45,23990402.27,149615114.28,0.77,0.77,206392247.91,439187284.7,118599482.35,80000000.0,1122537.9,176153631.66,37481674.82,1217427916.11,0.0,0.0,0.0,0.0,0.0,505207010.07,662231359.91,136395145.3,0.0,0.0,1363787154.48,2581215070.59,23660288.92,473438548.21,320300000.0,0.0,0.0,372695515.17,846134063.38,1707163669.68,27917337.53,1735081007.21,-97298822.26,73825970.0,1485000.0,-99612531.65,0.0,196408122.03,173790534.18,0.4107456480261479,0.3251634742419884,0.28052005392234985,0.3258476274538029,0.08622946920534864,0.05796305623064636,2.5714592119989215,2.1202173194920206,0.604919580361181,0.32780455724930946,1.5554272763547905,939.31877832399,-169639792.26,-0.18242990354487826,-0.122582961958221,1.743492760957495,144928371.37,88449465.37,437476094.07,92301481.71,508695411.8,279024519.03,2321698098.77,1675645351.59,1583897783.8,1300429606.59,737800314.97,375215745.0,1.9576199656424575,1.2167705384210616,1.0520718250506056,0.21756415717622038,288141901.9,51252677.85,0.8509945349257099,1.919166774424451,0.3342367771522424,0.540430418728352,0.8106186933904597,0.9915737299611446,2374822822.6800003,502173774.46000004,1872649048.2200003,1546285532.6499999,1246500572.8799999,0.06103110910264394,0.09015731868203385,0.127013786055387,0.31199724538998413
2021-12-31,1598867245.93,1210843798.09,392490520.45,390049606.36,1057831784.56,334909896.34,334909896.34,14255247.55,51187027.48,70134572.77,-142301.59,991901.1,2589899.68,55139710.02,334909896.34,1.72,1.72,213446673.6,437476094.07,41734733.04,52000000.0,3378666.96,144928371.37,33384747.31,1017703330.15,0.0,0.0,0.0,0.0,0.0,508695411.8,602172685.29,137300755.07,0.0,0.0,1303994768.62,2321698098.77,27338072.45,535749335.65,148496350.0,0.0,0.0,202050979.32,737800314.97,1555148892.86,28748890.94,1583897783.8,254538290.49,333888619.04,79233.04,-278167485.13,0.0,17647108.71,391041507.46000004,0.33838673144830134,0.24548036833521047,0.20946698182261883,0.2445740935999637,0.21144666010991106,0.1442521301617252,1.899588599424519,1.5667592204320824,0.49546804062378497,0.3177847780298719,1.6404381636847187,394.23437221714954,-79271095.50999999,0.15919913997734364,0.3719983857087839,-0.3114309260009519,60745643.28,60745643.28,72996137.14,72996137.14,288269333.45,288269333.45,1528038819.13,1528038819.13,1246685105.78,1246685105.78,281353713.35,281353713.35,10.286489388172207,6.264267273227061,4.012391402403757,0.8306371474350871,1006252070.33,96698309.46,0.5889331242872893,2.463451410994295,0.2704874522496359,0.5193973279369143,0.7646532349173129,1.385823304265122,2108251425.17,561965892.5200002,1546285532.6499999,1113866137.37,1113866137.37,0.17399105626297737,0.23663669951010952,0.3671517724620837,1.2020872824277569
2021-09-30,1131732782.03,836072195.87,295957732.38,292539382.18,740069803.76,245523296.66,245523296.66,9824311.68,32202193.53,40904718.0,-717124.5,21782.49,1807044.31,47016085.52,245523296.66,0.9,0.9,138070345.75,167021327.27,85754402.09,32000000.0,1409152.28,97524699.27,36878083.89,841244989.55,0.0,0.0,0.0,0.0,0.0,519920249.43,505316657.8,139246012.21,0.0,1470186.94,1208183296.17,2049428285.72,0.0,346376186.16,168300000.0,0.0,0.0,217125488.13,563501674.29,1464943595.67,20983015.76,1485926611.43,96714034.46,279084173.22,0.0,-206473947.77,71496521.79,11766528.54,292561164.67,0.34607372384094975,0.26150849129698067,0.21694458317236556,0.25850728132592415,0.16523245143561807,0.11980087245343321,2.4287033091859476,2.040677837082863,0.49099895589080755,0.27495554648892334,1.499977675432402,13431.02485849873,-182370138.76000005,0.08545659893895015,0.18791239435728235,-1.8856636451809548,60745643.28,36273846.87,72996137.14,45768268.51,288269333.45,252736587.28,1528038819.13,1418098399.04,1246685105.78,1215601633.23,281353713.35,202496765.81,9.35197070829869,9.430420280557282,2.8006616417822343,0.6327005945048109,740481107.58,66398864.69,0.5283749584491998,2.6977032334255715,0.22237957798864913,0.44519469672019024,1.0571625779452125,1.6885678714891703,1911357939.97,395201674.28999996,1516156265.68,1113866137.37,1091609225.5,0.1372609667477541,0.17969863417747442,0.24168317429867267,0.8606259632751001
2021-06-30,634701936.05,463813501.64,174137863.21,174418932.08,419490890.05,147053395.35,147053395.35,5767497.85,19455733.4,11557509.52,-547774.56,0.0,1094255.66,27365536.73,147053395.35,0.54,0.54,241127860.99,57333538.43,17576022.87,92000000.0,923337.8,93986390.5,20975652.21,832797558.01,0.0,0.0,0.0,0.0,0.0,442675213.34,309693709.36,130621974.09,0.0,0.0,998544639.23,1831342197.24,0.0,228256922.25,168300000.0,0.0,0.0,218165488.11,446422410.36,1364834235.51,20085551.37,1384919786.88,75346717.41,227221685.79,0.0,-164848165.23,0.0,83569470.33,174418932.08,0.33907419179992265,0.274361638620056,0.2316889030860236,0.2748044746254875,0.10618188630352915,0.08029815267273527,3.648509538290684,3.1448575939080854,1.459442533905453,0.24376788294006405,1.3918063477902245,inf,-151874968.38,0.11871197034455619,0.19000227503909117,-2.0156812877934773,60745643.28,46620597.15,72996137.14,38010112.52,288269333.45,258333331.34,1528038819.13,1317222489.62,1246685105.78,1184073694.44,281353713.35,133148795.18,5.422159585214754,9.739945001383846,1.7366623469245186,0.3778683828700271,485017120.04,36623195.83,0.30861759271024336,3.015307567165965,0.16962296636020524,0.3903058987159538,0.7135814842157641,1.0159842697338768,1590214336.25,278122410.36,1312091925.8899999,1113866137.37,1049088036.3700001,0.08754791113804618,0.11175947860574154,0.15698925097863128,0.5232587864252592
2021-03-31,288141901.9,225947812.44,62066843.05,62184490.92,203223263.17,51252677.85,51252677.85,2405993.19,16321327.51,715101.29,-395381.23,0.0,406892.1,10931813.07,51252677.85,0.27,0.27,184929033.71,92301481.71,12755620.63,160000000.0,1415604.4,88449465.37,25475383.53,807731354.16,0.0,0.0,0.0,0.0,0.0,279024519.03,370068539.75,131474096.85,0.0,0.0,867913997.43,1675645351.59,0.0,194861756.9,131000000.0,0.0,0.0,180353988.1,375215745.0,1281212541.8,19217064.79,1300429606.59,-7036048.14,89669656.98,0.0,-96351711.77,0.0,59823766.67,62184490.92,0.2947111758826077,0.21540373906305504,0.17787304627352432,0.21581203743696123,0.03941211242059869,0.030586829009710763,4.145150731523554,3.5605062599125112,1.7701217478348623,0.22392312588338711,1.3157203666189587,inf,-96705705.12,-0.02441869125456758,-0.02159212608111977,13.744321129673228,60745643.28,84078220.85,72996137.14,57949452.95,288269333.45,266942198.17,1528038819.13,1324528879.63,1246685105.78,1180719887.04,281353713.35,143808992.59,2.7242617403328655,3.486340624924253,1.0158470804516904,0.17988159040985777,233865639.15,12483148.97,0.2320831009945309,3.10574911612226,0.10138706128691172,0.2650878190425582,0.045261936639577144,0.05199021192180723,1490716317.8799999,244215744.99999997,1246500572.8799999,1113866137.37,977945502.54,0.03199608645472778,0.040243713878368045,0.06112867707928839,0.24415011502130635
2020-12-31,1006252070.33,898272287.78,113910997.41,114980298.7,795363195.36,96698309.46,96698309.46,11221202.98,40103503.91,43107747.86,-2376229.48,145845.69,3730683.15,18281989.24,96698309.46,0.5,0.5,202895968.4,72996137.14,5414732.0,150000000.0,1443509.14,60745643.28,19998530.54,749122542.28,0.0,0.0,0.0,0.0,0.0,288269333.45,294597014.01,132331507.37,0.0,0.0,778916276.85,1528038819.13,0.0,172718380.19,70076999.99,0.0,0.0,108635333.16,281353713.35,1227809466.58,18875639.2,1246685105.78,180054395.8,233130434.0,842871.15,-276245003.94,0.0,50834343.33,115126144.39,0.20957857497956658,0.1132032427745892,0.09609750112443279,0.11441083977322344,0.07756434163821971,0.06328262623266068,4.337248539824903,3.8697582024839856,2.0431871119436993,0.1841273335648572,1.2682109227483862,789.3695342659765,-52233167.04999998,0.17893567736059537,0.74158905192724,-0.29009659452035425,73548162.7,73548162.7,39357965.8,39357965.8,255921924.68,255921924.68,1283762480.95,1283762480.95,1163069914.81,1163069914.81,120692566.14,120692566.14,11.845121069522017,17.912155301838236,3.6981559526986003,0.7157348353892365,1156606116.76,107352027.58,-0.12999589423855604,-0.09924095855628556,0.07189180109061584,0.1902815682845261,0.1263956138593697,-0.17406987407994085,1325142850.73,211276713.3600002,1113866137.37,971992936.9300002,971992936.9300002,0.06878032914861287,0.08025571780846383,0.12192401965380524,0.9648322676523017
2020-09-30,740481107.58,667017403.84,77340012.25,79183055.62,531691630.85,66398864.69,66398864.69,64198860.77,28096567.37,36854612.05,-2043875.92,145845.69,3050898.58,12784190.93,66398864.69,0.34,0.34,163992407.73,45768268.51,15416357.3,200000000.0,1413124.4,36273846.87,15692234.88,734876014.61,0.0,0.0,0.0,0.0,0.0,252736587.28,255447545.22,126148459.08,0.0,0.0,683222384.43,1418098399.04,0.0,123813432.63,40000000.0,0.0,0.0,78683333.18,202496765.81,1196681017.66,18920615.57,1215601633.23,163395735.32,126813828.93,32984.0,-222310066.84,0.0,20834343.33,79328901.31,0.2819646235301727,0.10444562522703436,0.08966989705787518,0.10713156689339232,0.054622223987615265,0.04682246643459267,5.93534965471864,5.515636860669114,2.9398458632331357,0.14279458036697792,1.1923448617431003,543.9235215658413,36614890.389999986,0.22066158561965343,0.9974501644749522,0.22408718512935535,73548162.7,64525587.96,39357965.8,275239544.3,255921924.68,263168464.62,1283762480.95,1254479851.77,1163069914.81,1141684927.42,120692566.14,112794924.35,9.682788230370205,17.397248065347906,2.9115058144873043,0.5481267470608929,890721430.46,87116723.37,-0.16867262619067175,-0.23781723965911375,0.06474352427253133,0.130427401475714,-0.03963954174776613,-0.4378377940161276,1254105991.31,162496765.80999988,1091609225.5,971992936.9300002,913657902.8399999,0.04915046898361825,0.05582852726742535,0.08053846234510625,0.7176587823575883
2020-06-30,485017120.04,446241232.66,41582364.28,43606437.96,355062156.88,36623195.83,36623195.83,41262139.52,18462838.64,28893509.42,-2863001.75,146795.29,2783036.44,6983242.13,36623195.83,0.19,0.19,134985658.07,38010112.52,15328849.46,190000000.0,1257683.89,46620597.15,12686948.92,692730435.65,0.0,0.0,0.0,0.0,0.0,258333331.34,204241453.64,126833944.08,0.0,0.0,624492053.97,1317222489.62,0.0,94340461.99,0.0,0.0,0.0,38808333.19,133148795.18,1164897161.49,19176532.95,1184073694.44,113830931.65,74320201.61,0.0,-161637574.2,0.0,-18978990.0,43753233.25,0.2679389196597482,0.0857338072449291,0.0755090785805244,0.09020966774614392,0.03092982810273536,0.027803348423367166,7.342877287620542,6.71422289247579,3.444817326678432,0.10108299564366803,1.1224046832318895,298.0561109964768,39510730.04000001,0.23469466735650943,1.206597140281823,0.34710012004017543,73548162.7,106525093.68,39357965.8,247116899.01,255921924.68,268104468.35,1283762480.95,1213828897.99,1163069914.81,1111865227.18,120692566.14,101963670.81,5.909392047037922,12.537913066263169,1.8862894034130675,0.3729488063390921,600325349.23,61520542.67,-0.19207622889471299,-0.4046997272691646,0.06494354306154602,0.0851797084426076,-0.03644525982776292,-0.562351033550389,1182236831.55,133148795.17999987,1049088036.3700001,971992936.9300002,940666517.36,0.028161020724371284,0.031206608479915274,0.043303927860463776,0.47995812780135083
