报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,984555678.59,816732829.9,181385313.08,175965889.48,644506933.84,152862245.06,152862245.06,58096792.02,76328612.99,30215477.2,-379656.56,4178250.02,3540646.62,23103644.42,152862245.06,0.3617,0.3617,253076671.93,103887323.81,31533878.48,39000000.0,4212571.71,207429978.9,4843539.99,647338162.22,759541.49,80000000.0,0.0,0.0,0.0,483023343.02,219543719.4,76736304.88,34158240.33,79576308.08,995737732.04,1643075894.26,85056526.65,506776846.3,0.0,0.0,5600000.0,50626888.06,557403734.36,1010537087.36,75135072.54,1085672159.9,129645902.65,124736965.58,24400.0,-221823710.68,229000000.0,81036748.98,180144139.5,0.34538295003995095,0.18423063014553448,0.15526013244768117,0.18296998678427986,0.14079963612042878,0.09303419616465453,1.277363334466135,0.8584935292652498,0.5763417844806143,0.33924405823690856,1.5917677354250015,43.11473431166285,4933337.070000008,0.131679604789511,0.2558244394876175,0.03805239478580627,154322248.63,148509654.86,97343389.63,105423215.44,490295417.67,483449080.05,1406039522.12,1311151511.94,978794731.46,918938303.09,427244790.66,392213208.85,3.563250671547289,9.785342026166997,2.023089903028344,0.6457975800462769,826470119.67,126824272.64,0.1912780089171546,0.20530748474237812,0.18144184027300284,0.25315486371889967,-0.0008806243461172783,0.3967440641858885,1389999222.33,472347207.70999986,917652014.6200001,765036460.9399999,798447079.9000002,0.10026661781237693,0.1480888317460975,0.34990252477695183,1.1702174144413025
2022-06-30,660203926.41,537224929.39,132327957.43,128249118.58,423127734.93,111314504.16,111314504.16,39190217.62,49434246.51,20114607.71,-152151.85,3115534.25,2378343.18,16934614.42,111314504.16,0.2658,0.2658,244402325.4,109876454.01,26567213.0,37000000.0,4427309.81,196253199.96,2261907.41,626230653.55,889880.87,80000000.0,0.0,0.0,0.0,488326783.89,161431698.15,77603067.96,30334545.17,79576308.08,961067352.98,1587298006.53,73056194.51,498726496.83,0.0,0.0,5600000.0,51833616.38,550560113.21,965556400.66,71181492.66,1036737893.32,87312813.69,86585551.11,6400.0,-181715116.49,206000000.0,55076734.87,131364652.83,0.3590953976435015,0.20043497491685874,0.16860624377879183,0.198975873324964,0.1073699580937779,0.07012829582224776,1.2556594797558192,0.8576154443340004,0.5642417781863335,0.34685365378463634,1.575065555392096,42.164406579706196,733662.5799999982,0.13225127903249848,0.17507153569135944,0.00840269084220367,154322248.63,161484134.26,97343389.63,99296667.67,490295417.67,472051710.63,1406039522.12,1233157081.49,978794731.46,870729668.34,427244790.66,362427413.15,2.413903977770276,6.372014521514287,1.349251887720478,0.44111559093554886,508993232.09,79169132.27,0.29707800573124904,0.40603415710520585,0.19065415021000248,0.28718233090961803,0.034477310204594505,0.21530948448483214,1342895681.1299999,477503918.70000005,865391762.4299998,765036460.9399999,846830521.0899999,0.07437484285990496,0.11045666320796987,0.2539211662471144,0.8098534077696435
2022-03-31,321497637.25,261281725.85,59437932.24,57334356.7,206540041.08,50359581.15,50359581.15,17386417.41,25646319.89,9481656.95,-468585.54,466375.64,1224540.25,6974775.55,50359581.15,0.1204,0.1204,256180535.53,106982560.62,33793374.25,3000000.0,9877790.22,164446894.32,11847673.32,588432679.18,1012742.68,10000000.0,0.0,0.0,0.0,491476059.34,142619118.06,78237354.66,27601004.95,79576308.08,854446055.24,1442878734.42,38030708.39,353107022.77,0.0,0.0,6400000.0,53370079.67,406477102.44,959968858.03,76432773.95,1036401631.98,14868783.06,32583736.57,6400.0,-45018136.08,10000000.0,35765877.19,57800732.34,0.3575690233785691,0.18487828634889913,0.15664059487578708,0.1797858697638065,0.048590796845611114,0.03490215771337378,1.6664428664260293,1.1671761957803102,0.7339999456731847,0.2817125879974891,1.431998152236602,123.93600218913664,-17708553.509999998,0.04624849870494655,0.042108432008402565,-1.1909887607170453,154322248.63,143021124.16,97343389.63,100497223.96,490295417.67,462550995.87,1406039522.12,1174150380.62,978794731.46,883761218.7,427244790.66,290389161.92,1.2958596881028508,3.146909502749272,0.6549337494080109,0.2256980427655075,246148032.6,37411131.05,0.3061149985807362,0.34611223281900755,0.17271680409843262,0.22887047369358304,0.06253378271426176,0.14980843064854285,1186698198.89,368446394.05,818251804.8400002,765036460.9399999,826402796.9599999,0.03535347568108992,0.04997982535462172,0.09249964891076477,0.4061138381413009
2021-12-31,1164288763.57,978121525.59,195036801.02,195370672.35,764149887.34,171811362.89,171811362.89,86651843.12,71730722.11,42153751.94,2315876.94,2080419.29,2129952.83,23559309.46,171811362.89,0.3998,0.395,250799364.73,97343389.63,27484586.18,0.0,4686377.76,154322248.63,11697938.65,548228432.28,1128556.24,10000000.0,0.0,0.0,0.0,490295417.67,150397116.75,81558210.57,23664215.97,79576308.08,857811089.84,1406039522.12,37041094.21,379357648.27,0.0,0.0,6400000.0,47887142.39,427244790.66,905506389.18,73288342.28,978794731.46,329716957.18,174802204.86,60309.74,-63702090.09,177334013.47,-134319395.05,197451091.64,0.34367666231105265,0.16751583208788212,0.14756765526378823,0.16958945050243865,0.17553360001613508,0.1221952585165928,1.4451492800530272,1.0075142724629376,0.6611158780473532,0.30386399808720055,1.5416849366236423,94.90927746589006,154975062.06,0.2831917368754857,0.8691454058818151,0.47002454282445527,143316557.53,143316557.53,93967507.5,93967507.5,467012829.99,467012829.99,1244754307.25,1244754307.25,845234924.3,845234924.3,399519382.95,399519382.95,5.134746353801866,12.17169310307337,2.4324218796107386,0.8784453552517212,940385589.06,128989312.14,0.23809719876057583,0.3319813869812918,0.15801501253703,0.12957192751260502,0.04985427847988363,0.07679287927144222,1155240157.3899999,390203696.4499999,765036460.9399999,859718191.5300001,859718191.5300001,0.12963012135186197,0.18838658938186295,0.35442341635990277,1.4331871729679477
2021-09-30,826470119.67,687874892.95,149963191.98,148046587.76,543222325.36,126824272.64,126824272.64,63965722.22,46675732.0,23334153.88,2578289.19,2909241.85,1112327.86,21222315.12,126824272.64,0.2906,0.2906,175539659.39,105423215.44,47226087.48,0.0,6537148.53,148509654.86,10009232.49,497857352.89,5477431.62,10000000.0,0.0,0.0,0.0,483449080.05,114410145.46,81981796.34,20737164.46,79576308.08,813294159.05,1311151511.94,55048436.2,346528880.32,0.0,0.0,7800000.0,45684328.53,392213208.85,849379974.98,69558328.11,918938303.09,202443690.56,128501826.78,74000.0,-27901018.83,158334013.47,-115070420.9,150955829.60999998,0.3427199454265782,0.1814502284001248,0.15345294357482575,0.18265128528817826,0.13801173834363387,0.09672739686075552,1.4366980103657063,0.9792501716643066,0.5065657420180937,0.29913645011908296,1.4864203714051127,51.88837415149929,74015863.78,0.2449498000494361,0.5842043825410875,0.3656121046561502,143316557.53,146633823.52,93967507.5,120863772.5,467012829.99,398062751.56,1244754307.25,1181717112.26,845234924.3,787468975.27,399519382.95,394248136.99,3.7229166010216472,8.289955595563978,1.7390915110637484,0.6467140639258133,681997820.49,89990501.62,0.21183689278684184,0.4093073197384406,0.16695175549604743,0.10953078222964928,0.21450469343180864,0.012792623795588001,1135611852.5500002,337164772.65,798447079.9000002,859718191.5300001,838703558.1800001,0.0992401767606541,0.14377757316681394,0.23893527964819525,0.9968489075365242
2021-06-30,508993232.09,421088508.05,91697697.86,90851165.4,332407982.9,79169132.27,79169132.27,39166103.59,29415887.33,14129517.05,1084171.97,941321.77,413383.67,11682033.13,79169132.27,0.1806,0.1806,120357704.48,99296667.67,39575670.06,3000000.0,5853500.31,161484134.26,7385456.13,438852865.41,5960517.8,10000000.0,0.0,0.0,0.0,472051710.63,105919113.12,70424238.59,28951250.85,79576308.08,794304216.08,1233157081.49,96458557.23,324854452.48,0.0,0.0,7800000.0,37572960.67,362427413.15,805495295.31,65234373.03,870729668.34,80722586.52,84774203.16,74000.0,14524979.32,107000000.0,-72369470.89,91792487.17,0.346930446334061,0.18015504348353703,0.1555406384185504,0.18034127250196774,0.09092274577129289,0.06420036300188249,1.3509215036448312,0.8310899633940582,0.3797322263501826,0.2939020653492789,1.4372756719796838,97.51446327433817,-3977616.6400000006,0.15859265198584538,0.24848847200261096,-0.04927513861333591,143316557.53,164254837.98,93967507.5,116802179.16,467012829.99,401822067.4,1244754307.25,1150557673.2,845234924.3,741665258.93,399519382.95,408892414.27,2.1811497929868264,5.267331430072612,1.0840431303133788,0.41082440187566144,436650951.54,49074222.19,0.16567530723306562,0.6132529205146022,0.17401975871999348,0.07179075870249035,0.17477796499436363,-0.016868323357010436,1112799377.01,265968855.92000005,846830521.0899999,859718191.5300001,792916080.16,0.0638998897456595,0.09227361987487029,0.14920150996739578,0.5965176713983884
2021-03-31,246148032.6,204954917.46,43954727.73,43879641.07,165729960.09,37411131.05,37411131.05,17478737.52,12916078.89,5501825.94,769072.04,668564.29,181129.87,6468510.02,37411131.05,0.0864,0.0864,103786279.19,100497223.96,43884294.24,14600000.0,6583608.13,143021124.16,3947749.08,418271066.76,5870258.34,0.0,0.0,0.0,0.0,462550995.87,94709641.93,64000766.59,33486960.48,79576308.08,755879313.86,1174150380.62,46427857.45,255628118.24,0.0,0.0,7800000.0,34761043.68,290389161.92,820273808.54,63487410.16,883761218.7,6550259.9,38655986.47,74000.0,40605638.2,102000000.0,-40721816.89,44548205.36,0.32670613557445105,0.1785702987983175,0.15198630943678726,0.1809813586135484,0.0423317184080913,0.0318622994698902,1.6362482720594156,1.0613159279500082,0.4631191592110043,0.24731854344471835,1.3581873914220755,66.63264255409155,-32031726.57,0.02661105933210697,0.025624176030002294,-4.890145896348327,143316557.53,141977895.96,93967507.5,120285036.17,467012829.99,410643959.81,1244754307.25,1146295322.53,845234924.3,733664350.87,399519382.95,412630971.66,1.1575840043953805,2.5315442111479314,0.5295989920267657,0.20352024106972902,172344526.82,13663166.99,0.4282323735007949,1.7381009891323882,0.20458519982879217,0.02430007131889951,0.1264039926071645,0.0073478212432018354,1070364101.4299998,243961304.46999988,826402796.9599999,859718191.5300001,797557307.27,0.030932290335873372,0.043274973401719145,0.06487972667185132,0.2919695968204951
2020-12-31,940385589.06,804205782.89,155173531.95,153657498.86,635864812.47,128989312.14,128984676.13,69624732.03,60037641.42,29492226.28,447730.12,1450921.91,416022.49,24668186.72,128989312.14,0.2986,0.2913,98264811.59,93967507.5,23386959.51,109092517.37,4507457.64,143316557.53,3245695.58,475850948.72,5768103.91,10000000.0,0.0,0.0,0.0,467012829.99,96065154.06,66064277.09,28749964.29,79576308.08,768903358.53,1244754307.25,112748078.82,365778149.81,0.0,0.0,7800000.0,33741233.14,399519382.95,785198391.69,60036532.61,845234924.3,272895487.24,98130743.35,42126.21,-235036737.5,171378295.82,-50940521.13,155108420.77,0.32382543940767516,0.1650105379699724,0.13716640667466676,0.1649412991590448,0.15260764603027419,0.10362632319382963,1.30092775899046,0.9002415693256854,0.5668937006426158,0.3209624426467314,1.592511913014588,106.90335551552876,174806870.10000002,0.29019530968438556,0.7460683132159561,0.6405634327923672,138521052.19,138521052.19,119766583.75,119766583.75,414991532.66,414991532.66,1145700357.46,1145700357.46,718024096.97,718024096.97,427676260.49,427676260.49,4.512277925587851,8.799584414075076,2.132383078547576,0.7867838724932135,721668064.47,66537124.01,0.3030721953182564,0.9386066659661144,0.17716790824544562,0.08645711694600589,0.12535508133516715,0.03461932510751024,1146489495.66,286771304.13,859718191.5300001,739754114.87,739754114.87,0.10792031661947327,0.16502615418807356,0.2389628644146036,1.1758697981793327
2020-09-30,681997820.49,582707032.85,111249387.48,105574625.85,427245855.66,89990501.62,89990501.62,85250815.91,45079341.67,18267008.25,442548.53,1587075.69,334174.27,15584124.23,89990501.62,0.2083,0.2083,60845089.93,120863772.5,33516805.41,85000000.0,7345322.59,146633823.52,3366523.89,457631768.84,4854426.26,0.0,0.0,0.0,0.0,398062751.56,125939813.64,61567963.76,30452003.59,79576308.08,724085343.42,1181717112.26,112079672.84,360411323.37,0.0,0.0,11640000.0,33836813.62,394248136.99,733389048.08,54079927.19,787468975.27,170292205.53,71164005.36,1270493.0,-174006239.84,169631000.0,-50694224.38,107161701.53999999,0.3735377990606575,0.16312279033394833,0.13195130382578624,0.15712909678070047,0.1142781550081321,0.07615232163973301,1.2697485876995962,0.8535564825031428,0.40466289617730666,0.3336231090332709,1.5698738626564934,67.52148131006908,100398693.17,0.2496961139958613,0.4724940491261347,0.5895671669618078,138521052.19,136543181.43,119766583.75,142366498.35,414991532.66,379636453.15,1145700357.46,1115182390.47,718024096.97,684247191.35,427676260.49,430935199.12,2.9965881144147453,5.66842713544792,1.6776194006388432,0.5860554278404103,481453727.42,41460125.54,0.41653866539712914,1.1705313345754043,0.15085452337238878,0.05966263667592395,0.048536694137534586,0.07390073956327914,1120872022.33,282168464.1499999,838703558.1800001,739754114.87,827210162.56,0.07733077781772112,0.11954953932282733,0.18415763560130102,0.8641319081710931
2020-06-30,436650951.54,377106929.34,64785791.77,58739988.92,274819549.8,49074222.19,49074222.19,54475715.58,30393706.2,11769224.49,1454836.42,2186929.28,130461.39,9665766.73,49074222.19,0.1129,0.1129,73749178.77,116802179.16,32318883.42,42000000.0,6112891.67,164254837.98,5403202.44,441151604.44,5032272.47,0.0,0.0,0.0,0.0,401822067.4,114353952.87,63591846.66,25303802.28,79576308.08,709406068.76,1150557673.2,125000000.0,383383781.76,0.0,0.0,11640000.0,25508632.51,408892414.27,690964643.29,50700615.64,741665258.93,104287110.63,48829537.86,858600.0,-109543624.35,149631000.0,-38645343.13,60926918.2,0.3706196016961507,0.1483697482886745,0.11238775964399676,0.13953231519391,0.06616761618415207,0.0426525530471774,1.1506788378339983,0.7081508841444843,0.3019146460463983,0.3553862824909627,1.5764418210621276,27.85957404164437,56316172.769999996,0.23883403955080268,0.27201753332196044,0.5400108645238434,138521052.19,126985619.54,119766583.75,116980293.81,414991532.66,366727127.18,1145700357.46,1032150750.67,718024096.97,643301320.53,427676260.49,388849430.14,1.8153331141769362,3.6915351474879134,1.0691569080336698,0.38031523087542213,288745170.87,16895251.29,0.5122363786184003,1.904616294108994,0.15290492225161356,0.11471863238304929,0.09569769351361451,0.2934916455501508,1076808494.43,283892414.2700001,792916080.16,739754114.87,791769835.22,0.04274277675657808,0.06723926839864133,0.11325678919656566,0.5697911435296792
