报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3948374096.63,3863298552.43,58352423.91,54094632.92,3508793871.22,51957308.64,51957308.64,143705986.07,101155265.56,34203904.96,66874596.09,86499660.61,2460986.08,2137324.28,62193739.32,0.06,0.06,189545043.58,728008473.62,171175699.18,0.0,37772063.36,2735916177.4,61437201.05,3923854658.19,0.0,0.0,0.0,0.0,0.0,1103795201.87,82410792.22,109645853.04,0.0,0.0,1401683423.95,5325538082.14,1500864433.05,2633266706.16,235414528.01,0.0,92522567.2,428403506.74,3061670212.9,2183838945.2,80028924.04,2263867869.24,284470705.34,24467837.21,844313.5,-15623523.71,1816761987.4,-161825093.5,140594293.53,0.11133195959957011,0.014778848832942329,0.013159165613092839,0.03560814909863771,0.022950680711521614,0.00975625520625732,1.490109091119,0.42779611996945693,0.07198095169646028,0.5749034493186286,2.388276844540086,1.6253739325509708,260847181.62999997,0.07204755638094178,0.09916427867675104,0.9169562163465474,2745931541.56,2690646730.07,572898758.82,605533138.75,1157451056.07,1202221052.34,5119045163.62,5151234057.91,2195864757.08,2232706986.83,2923180406.54,2918527071.08,1.2801500702342303,6.0701854800582105,3.492210618605492,0.756061587853752,3299244091.34,12069405.33,0.19675113065864533,3.304877267718707,0.01395654807989028,0.03383733339826545,-0.08187001074255372,0.01682474582191702,5135993038.56,1325391251.8400002,3810601786.7200003,3552019753.1,3406641170.38,0.009949139648265463,0.02330063839852802,0.0583453146822843,1.0725457162983634
2022-06-30,2414737607.84,2364323413.7,39621914.95,35598486.85,2122657362.87,33574017.26,33574017.26,95537051.97,67334840.47,21350467.02,52041157.12,56166998.65,-218129.47,2024469.59,38347125.0,0.04,0.04,160493615.47,573442649.0,144373783.94,0.0,36640578.29,2766087851.25,54646152.07,3735684630.02,0.0,0.0,0.0,0.0,0.0,1120344442.32,82064367.41,109844005.0,0.0,0.0,1422429261.49,5158113891.51,1475036563.78,2715081903.88,37557471.32,0.0,69813394.54,203010732.71,2918092636.59,2159263591.03,80757663.89,2240021254.92,255934859.71,16155695.22,780000.0,-9375695.22,1147837517.79,-167187436.25,91765485.5,0.12095734295175371,0.016408372827489977,0.01390379524093808,0.03800225962525381,0.014988258341860714,0.006508971683479336,1.3759012664338055,0.3369882232254156,0.059111887284374685,0.5657286166932134,2.3256295935270757,1.633797206644938,240559164.49,0.10598868335799663,0.09297798397271143,0.9399234038011773,2745931541.56,2610713640.97,572898758.82,526703102.06,1157451056.07,1107663027.48,5119045163.62,4936776265.1,2195864757.08,2139254330.37,2923180406.54,2797521934.73,0.7701922695115483,4.212946669059284,2.1202409167520035,0.469923175244553,2099218328.31,10663903.19,0.1503032225256973,2.1483797875700708,0.047103760931769066,0.044834445501353175,0.011448802140530857,0.05951407609080848,4997620276.04,1405498601.49,3592121674.55,3552019753.1,3398678763.6000004,0.006533715607571727,0.015137457170529294,0.04140406908774648,0.6760049845861761
2022-03-31,1062218592.92,1046997537.22,6718319.28,6297752.13,932464013.82,6067496.5,6067496.5,42862934.65,33704160.33,9258376.1,26663783.46,24569277.61,1439995.25,230255.63,5544012.33,0.0109,0.0109,200956035.57,531800941.57,182042847.75,0.0,33638009.88,2699963395.05,19936551.77,3668337781.59,0.0,0.0,0.0,0.0,0.0,1149645199.43,78630302.26,123346294.17,0.0,0.0,1472412248.38,5140750029.97,1389469654.49,2736156163.71,23431198.14,0.0,81584896.5,203185096.85,2939341260.56,2127096634.48,74312134.93,2201408769.41,191395855.81,13603689.7,524203.11,-6079486.59,618782882.71,-162801582.14,30867029.74,0.12215430982365817,0.0063247991748398855,0.005712097811544302,0.029059018497452266,0.002756188030279425,0.001180274563950235,1.3406902099535283,0.34663147058243826,0.07344465138185692,0.5717728431501177,2.3381534030126434,1.2563263043369552,178316369.22,0.18018499872409482,0.06935669385066691,0.9316626447597481,2745931541.56,2518819563.78,572898758.82,540399622.6,1157451056.07,1142702264.86,5119045163.62,4769092944.47,2195864757.08,2142563333.99,2923180406.54,2626529610.47,0.3424465674324767,1.9230902163637724,0.9208272870173708,0.20706428790774323,1088363107.09,4233683.94,-0.024021867334242514,0.43314819575312924,0.02746496893999143,0.07793035066153509,0.006075891142869833,0.07191616020250251,4939793994.400001,1526440407.9300005,3413353586.4700003,3552019753.1,3414500676.92,0.0011827714658067994,0.002759662988189506,0.014837955128810811,0.30499975841512467
2021-12-31,4474169975.45,4333487632.74,4752218.9,5213078.3,3789420162.86,-16929384.54,-16929384.54,225350716.42,145144805.62,43088841.08,110855535.23,112218322.97,4110885.82,22142462.84,-22464716.49,-0.02,-0.04,169900253.33,572898758.82,85940251.01,0.0,37530242.94,2745931541.56,41019542.87,3653220590.53,0.0,0.0,0.0,0.0,0.0,1157451056.07,75942613.97,109368404.42,0.0,0.0,1465824573.09,5119045163.62,1502207863.52,2701317266.59,23847385.83,0.0,96938061.5,221863139.95,2923180406.54,2118156040.32,77708716.76,2195864757.08,204735795.01,94393936.51,1164301.48,-93737644.56,1841614556.51,-276281763.33,117431401.27,0.15304510475624686,0.0010621453646320255,-0.0037838045118742474,0.026246522129099278,-0.007709666310466327,-0.00330713717087586,1.352384866343979,0.32068410357200766,0.06289533459521143,0.5710401672785467,2.4371686769621044,1.04645478707959,111506159.97999999,0.04575950313318354,0.07512786239473294,0.5446344151717761,2529199833.36,2529199833.36,587062440.65,587062440.65,1053697315.47,1053697315.47,5094126220.17,5094126220.17,2004948434.07,2004948434.07,3089177786.1,3089177786.1,1.4367111996021023,7.714344199606506,4.0469197210261125,0.8761568385215293,4494106122.88,-16929384.54,-0.004436065122829017,-0.0,0.09522256022437653,0.004891701220777411,0.09846636133235351,0.08569180866664669,4949144910.29,1397125157.19,3552019753.1,3184027155.99,3184027155.99,-0.003315206198707239,-0.008060051123275716,-0.18613447707521288,1.3284260147928315
2021-09-30,3299244091.34,3102623057.89,50216409.88,52297346.38,2741874594.73,12069405.33,12069405.33,138005930.76,102859544.31,30104286.88,79480295.06,78950272.57,3995029.11,40227941.05,14690126.62,0.01,0.01,217910854.62,605533138.75,133067864.45,0.0,28301538.61,2690646730.07,22029779.66,3697489906.16,0.0,0.0,0.0,0.0,0.0,1202221052.34,43304531.21,101228645.66,0.0,0.0,1453744151.75,5151234057.91,1326764196.83,2682474870.86,65080841.34,0.0,84166614.68,236052200.22,2918527071.08,2151348354.31,81358632.52,2232706986.83,335201527.31,73242398.4,1345188.79,-72606571.07,1479221147.33,-327782558.69,131247618.94999999,0.1689385450664314,0.015220580378338852,0.003658233521333054,0.03978111813384904,0.005405727397815043,0.0023430124110681346,1.378387527997452,0.3671286568713574,0.0812350031633802,0.5665685228568565,2.4311717429898883,1.662408686855785,263304317.7,0.10159949310505749,0.12199990188428252,0.7855104951729284,2529199833.36,2769970974.61,587062440.65,703954103.13,1053697315.47,1078392826.88,5094126220.17,5413465236.11,2004948434.07,2145024949.49,3089177786.1,3268440286.62,1.0505575447138407,5.532879960866304,2.9249676215392846,0.6440464760226635,3466534172.69,12069405.33,-0.04825859865105102,0.0,0.040876931226765986,-0.04844053979525202,0.11482664050933916,-0.028637211460733256,4933323203.29,1526682032.9099998,3406641170.38,3184027155.99,3647547835.7300005,0.0023560724078825327,0.005696265567263457,0.014419952421601715,1.001186504300135
2021-06-30,2099218328.31,1968879647.63,32867949.69,34409297.05,1725069368.17,10663903.19,10663903.19,91705536.19,73108694.41,18183599.04,53052421.72,57663411.49,3961548.84,23745393.86,13124305.17,0.01,0.01,248896388.11,526703102.06,87137180.27,0.0,58577521.4,2610713640.97,37145358.97,3569173191.78,0.0,0.0,0.0,0.0,0.0,1107663027.48,41301297.55,110777138.97,0.0,0.0,1367603073.32,4936776265.1,1362320280.77,2462645396.34,146000540.57,0.0,101821143.57,334876538.39,2797521934.73,2109458616.76,29795713.61,2139254330.37,248593988.81,48159492.9,4000.0,-48864854.36,1103908973.39,-237114256.98,92072708.53999999,0.1782325140240238,0.015657232621659096,0.005079940016808589,0.04386047287140647,0.00498486927833195,0.0021600944862312874,1.449324858984785,0.3741156535200982,0.10106870785372164,0.5666697829729038,2.3824974528084417,1.5967266965459936,200438495.91,0.11842216955590965,0.0952961784857876,0.8062885867413102,2529199833.36,2784978880.58,587062440.65,622470330.13,1053697315.47,1074256572.92,5094126220.17,5462004874.49,2004948434.07,2170946929.47,3089177786.1,3291057945.02,0.6712445167746203,3.769587490024532,1.9424973120815352,0.4185502413950534,2105152988.09,10663903.19,-0.0028191109214273655,0.0,-0.014598513980135442,-0.09616040656482226,0.031097277319137914,-0.06257327149773849,4687879876.990001,1289201113.3900003,3398678763.6000004,3184027155.99,3512910802.6900005,0.0021262101203076266,0.005146419611271601,0.013744501419043145,0.6377979979518054
2021-03-31,1088363107.09,1001974898.25,20636111.8,22220388.6,879521903.11,4233683.94,4233683.94,44352065.12,39476609.11,5832544.76,26922377.91,27076585.1,3824690.06,17986704.66,1519599.92,0.0049,0.0049,137533951.21,540399622.6,123587605.92,0.0,43495799.83,2518819563.78,26506196.72,3390342740.07,0.0,0.0,0.0,0.0,0.0,1142702264.86,34464172.02,94434698.97,0.0,0.0,1378750204.4,4769092944.47,1186281212.06,2176429301.75,223190082.08,0.0,139726215.08,450100308.72,2626529610.47,2105373166.98,37190167.01,2142563333.99,168872787.21,18798087.17,0.0,-18798087.17,817729340.37,-281669773.61,49296973.7,0.19188559647008524,0.018960686617883988,0.00388995539486796,0.04529460193832489,0.001975990101592843,0.0008877335772852083,1.5577545925079808,0.38825840972208364,0.06319247360776349,0.5507398662707111,2.2997369078958614,1.820649595136722,150074700.04000002,0.15516217529783966,0.07037482208551943,0.8886849238378246,2529199833.36,2388417039.38,587062440.65,816074566.8,1053697315.47,1106286704.97,5094126220.17,5139601535.06,2004948434.07,2312191942.81,3089177786.1,2827409592.25,0.3484621725535765,1.9306425334661919,0.9910429020629096,0.22069125483732965,945219855.98,6354184.46,0.15143910721341075,-0.333717180127314,-0.07336268485299313,-0.07208897189063408,0.03291692806792555,0.05459788732450627,4631558993.26,1217058316.3400004,3414500676.92,3184027155.99,3808488968.14,0.0008584791373546502,0.0020415536720612163,0.004059891717194767,0.3298805838665452
2020-12-31,4494106122.88,4538547700.64,-270713039.52,-274097962.52,3975450281.8,-283379723.38,-283379723.38,203651763.86,163472935.25,41570562.22,147716220.01,113542394.29,2048053.39,9281760.86,-284209876.85,-0.3,-0.29,468988817.1,587062440.65,156470845.1,0.0,48206411.2,2529199833.36,27793295.61,3817721643.02,0.0,0.0,0.0,0.0,0.0,1053697315.47,29202986.67,60857280.67,0.0,0.0,1276404577.15,5094126220.17,1498297299.49,2714244021.54,149770239.53,0.0,142077541.0,374933764.56,3089177786.1,2024335164.97,-19386730.9,2004948434.07,-238976239.88,107115458.73,1716.71,48382657.98,6206632359.38,212260342.31,-160555568.22999996,0.11540800926784187,-0.06023734912305907,-0.0630558593036515,-0.035725807054843114,-0.14134015546960754,-0.05562872043844707,1.4065506316760392,0.4644860609602417,0.17278800777606815,0.6064195609972358,2.3738610967867526,-1.4140583280278822,-346089981.9,-0.053175477691402316,-0.08344100905095288,1.4482192123944468,2397099465.15,2397099465.15,619400735.57,619400735.57,1075060283.63,1075060283.63,5012540773.5,5012540773.5,2286900172.46,2286900172.46,2725640601.04,2725640601.04,1.6139702608010065,7.450051044177902,4.222280756418698,0.8893349559641661,4627638027.19,-283379723.38,-0.028855304482637525,-0.0,-0.12328991959745532,0.016276265941081444,-0.019871414175832866,0.05510842171154286,4625137403.07,1441110247.0800002,3184027155.99,3378495897.8099995,3378495897.8099995,-0.056077779857095555,-0.1320548553128556,-0.09490470652894661,1.3696275307643173
2020-09-30,3466534172.69,3487062079.11,-142127914.49,-140514378.25,3122504671.83,-138497446.17,-138497446.17,120348839.1,110303444.6,32851779.25,97162049.01,78879073.52,1713855.72,-2016932.08,-139583789.87,-0.15,-0.15,251158663.07,703954103.13,202735226.84,0.0,102507335.64,2769970974.61,58750387.51,4089076690.8,0.0,0.0,0.0,0.0,0.0,1078392826.88,29065529.25,61754433.37,0.0,0.0,1324388545.31,5413465236.11,1500030815.43,2785711573.48,253650733.89,0.0,152929766.04,482728713.15,3268440286.62,2154373072.11,-9348122.63,2145024949.49,-116920505.04,119066145.88,155496400.0,31004254.12,3364490264.46,35009350.17,-61635304.730000004,0.09924307210652311,-0.041000003868333426,-0.03995271336457854,-0.01778009437079097,-0.06456682296535948,-0.02558388021893372,1.4678751130332546,0.4524356866944139,0.09015960785783883,0.6037612036035963,2.442940747937606,-0.7813898158219647,-80490250.92,-0.03372835783968941,-0.038468761936174975,0.6884186045250424,2397099465.15,2668711813.75,619400735.57,761918841.7,1075060283.63,1020547789.24,5012540773.5,5547745793.71,2286900172.46,2757489361.97,2725640601.04,2790256431.75,1.2086170328945753,5.239009328889228,3.219512099679778,0.6649783569076747,3220558326.8,13087290.16,0.07637677102231076,-11.58259154315258,-0.22210943800067617,-0.024204526053130778,0.05668038111481011,0.037943085625912365,5162306573.04,1514758737.3099995,3647547835.7300005,3378495897.8099995,3874517497.84,-0.026567689687180734,-0.062499903477188076,-0.027710216705960623,0.986767035377795
2020-06-30,2105152988.09,2161538628.93,-114732988.25,-114885096.9,1926810754.17,-115942035.09,-115942035.09,80733477.79,67640425.95,20937403.62,62337508.88,55797599.33,1472245.04,1056938.19,-115953243.0,-0.13,-0.13,386605518.57,622470330.13,138252745.21,0.0,134447205.34,2784978880.58,71258736.53,4138013416.36,0.0,0.0,0.0,0.0,0.0,1074256572.92,43327218.22,62226264.32,0.0,0.0,1323991458.13,5462004874.49,1535581788.04,2825326829.41,192987603.75,0.0,206599842.17,465731115.61,3291057945.02,2180146153.51,-9199224.04,2170946929.47,-356197806.99,57388335.31,0.0,98108064.69,1122241734.43,327879227.0,-59087497.57000001,0.08471699440799754,-0.05450102149302553,-0.05507534879695082,-0.02806803016421621,-0.053406204231028945,-0.021227010549093622,1.4646140663394056,0.4536734603258865,0.13683568022844744,0.6025366180815234,2.45051243328882,-1.0589612864980587,-413586142.3,-0.16920281281465316,-0.11801216038883053,1.1611136682590837,2397099465.15,2680479972.97,619400735.57,685777024.75,1075060283.63,430702851.62,5012540773.5,5495522886.49,2286900172.46,2778508568.49,2725640601.04,2717014318.0,0.7436440075274741,3.390292351973588,1.958904273862263,0.4019559528090778,2026775284.83,9135885.93,0.0386711362856263,-13.69083655141478,-0.218664662729539,-0.006099148833025425,1.4941942429203925,0.0389851476839106,5075399355.92,1562488553.2299995,3512910802.6900005,3378495897.8099995,3647258931.8900003,-0.022137864301970664,-0.05201705327210686,-0.028911152748822246,0.6109501527278204
