报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,774869319.21,783476279.38,-1073511.33,1798396.18,354336470.99,3803304.91,3803304.91,311545241.09,95038675.81,752165.01,-2737169.53,3709688.12,7835930.51,-2004908.73,3754731.21,0.0119,0.0119,383968524.77,63622662.57,12290543.75,290125397.27,20731658.43,1476420609.63,49607212.03,2296766608.45,0.0,0.0,0.0,0.0,907604.38,48443006.16,0.0,17616580.72,0.0,0.0,271647252.59,2568413861.04,0.0,268157175.21,0.0,0.0,0.0,56693888.02,324851063.23,2243814381.7,-251583.89,2243562797.81,183605803.73,20059733.7,401209.61,47252074.8,108165.04,-99644820.93,5508084.3,0.5427145426905591,-0.0013854095179487472,0.004908317848843945,0.0071084041701581875,0.0016952076909603356,0.0014807990907119498,8.565001502015933,2.8742053468694864,2.5138015475890274,0.1264792517115842,1.1422813770883111,1.4847836588483885,163947279.64,0.2369506692008286,0.6846947264648581,0.8929308132388414,1554933577.02,1625568733.16,74247104.9,80762213.45,53876178.17,55365618.74,2635866578.08,2676999151.16,2253427020.21,2317474719.49,382439557.87,359524431.67,0.2337809765354956,11.24059804305696,15.146119943859018,0.2977815389752609,1086520992.4,102024178.91,-0.2868344701758567,-0.9627215337517682,-0.03189330224765749,-0.04056231772540817,-0.12503450223339824,-0.09175134861265799,2183537731.89,324851063.23000014,1858686668.6599998,1999494907.0499997,1944527739.62,0.0014616064428084922,0.001691489224529565,0.006809298455412828,0.4016759211584826
2022-06-30,543189006.6,544859899.85,721105.78,3765825.32,247605888.78,5214862.68,5214862.68,216330383.05,65612063.0,532180.53,-1785516.12,2455452.25,4061055.63,-1449037.36,5029158.17,0.0155,0.0155,429773618.72,76013469.17,8095785.6,250315150.67,19004905.29,1514536641.3,41195081.5,2338934652.25,0.0,0.0,0.0,0.0,983243.88,49911898.66,0.0,18158430.92,0.0,0.0,259252736.7,2598187388.95,0.0,312153274.45,0.0,0.0,0.0,41196889.72,353350164.17,2244929926.1,-92701.32,2244837224.78,157991834.1,14577476.2,50771.91,89273127.48,108165.04,-70035397.64,6221277.57,0.544162555258901,0.001327541189601093,0.009600456961825411,0.011453246465610632,0.0023230471334112295,0.0020071156923394473,7.492904427708143,2.5090332011732643,2.1787013786361387,0.13599872190619736,1.1551955365200097,2.5336585429425478,143465129.81,0.2908597784202652,0.5061354374013038,0.9080540815748401,1554933577.02,1521622679.03,74247104.9,98528129.82,53876178.17,56464707.7,2635866578.08,2767329984.56,2253427020.21,2316437509.18,382439557.87,450892475.38,0.16133460901635402,7.2299604864673475,10.467271832962435,0.20755957428854177,789561152.1,100822983.26,-0.3120368129114796,-0.9482770444656252,-0.030909655070015484,-0.06112122390669412,-0.11605141170331439,-0.004656895449611205,2167430526.3499994,353350164.1699999,1814080362.1799996,1999494907.0499997,1944313465.4199998,0.0019926667599719497,0.0023186110890697988,0.005174014938475519,0.2848712655458748
2022-03-31,322276618.52,302343176.95,21310019.76,21635062.9,145641302.93,14378490.69,14378490.69,114188860.54,34196565.25,95970.0,-1814212.68,1286343.63,2804114.1,7256572.21,14294241.78,0.0426,0.0426,470437933.7,84790506.89,16939086.65,190589987.22,50487744.82,1555192338.36,31190880.82,2399628478.46,0.0,0.0,0.0,0.0,1058883.38,51868094.38,0.0,18872157.16,0.0,0.0,269094061.84,2668722540.3,0.0,324048829.47,0.0,0.0,0.0,77167911.68,401216741.15,2267699667.67,-193868.52,2267505799.15,105185709.14,0.0,0.0,163209437.25,0.0,-51389742.84,22921406.529999997,0.5480860398783112,0.0661233813916213,0.04461537034871083,0.07112339280231567,0.006341104263279034,0.005387780285463346,7.405144719654524,2.509638009216414,2.039902202396929,0.15034037262820804,1.1806070326334972,17.819038393341287,105185709.14,0.32638330891967066,0.3245983307887182,1.0,1554933577.02,1418044171.61,74247104.9,111943055.58,53876178.17,56758868.33,2635866578.08,2783386506.28,2253427020.21,2379909859.85,382439557.87,403476646.43,0.09365621000087729,4.052835236806091,6.095396199687601,0.12150860748227826,438917164.08,62049581.58,-0.26574614780555794,-0.7682741716563884,-0.047230385736997775,-0.04119584747619136,-0.0861675733484448,0.09671642780653762,2197225723.2200003,401216741.1500001,1796008982.0700002,1999494907.0499997,1963969097.3600001,0.005421151523377981,0.006360851295302137,0.009089771675309333,0.16982020197308814
2021-12-31,1324201490.81,1264966937.26,39848130.19,54709512.63,576827714.62,38130017.39,38130017.39,502617966.51,144118470.34,737158.99,-3146010.75,6101330.83,8835844.4,16579495.24,37905383.33,0.11,0.11,252797590.28,74247104.9,10144712.49,300962300.0,17202426.04,1554933577.02,136541645.87,2346829356.6,0.0,0.0,0.0,0.0,1134522.88,53876178.17,0.0,19387972.57,0.0,0.0,289037221.48,2635866578.08,0.0,324095425.12,0.0,0.0,0.0,58344132.75,382439557.87,2253441237.6,-14217.39,2253427020.21,-44097629.42,39579131.71,94905.32,204878745.03,266849.88,-168270260.36,60810843.46,0.5643958124022647,0.030092195535609403,0.028794724711173884,0.04592265141070235,0.016920901829980992,0.01446583742405293,7.241167800289251,2.0221023899592154,1.7086322340865012,0.14509063586540638,1.1532768383591754,9.966816282276566,-83581855.81,-0.03330129872684704,-0.1360637207503696,1.8953820626941085,1412436127.42,1412436127.42,96154027.4,96154027.4,58292213.97,58292213.97,2648374860.57,2648374860.57,2317663788.88,2317663788.88,330711071.69,330711071.69,0.38878048377787733,15.542167741921746,23.610956091039142,0.5011888673838879,1227323972.84,104281008.6,0.07893394092663866,-0.6343531971745812,-0.027716172198143624,-0.004723003029604402,-0.07575687213171733,0.10088771225378537,2381934464.9199996,382439557.87,1999494907.0499997,2055570435.3400002,2055570435.3400002,0.014431595464624088,0.0166831152486296,0.022993898340405293,0.6531098164891882
2021-09-30,1086520992.4,980463861.29,117447524.44,131838192.09,473175758.24,102024178.91,102024178.91,367478770.25,105565428.61,663833.87,-1906014.89,4177427.83,5304504.1,29814013.18,101953082.61,0.3002,0.3002,371736817.48,80762213.45,25333609.93,140886301.37,18657066.79,1625568733.16,110235827.48,2373180569.66,0.0,0.0,0.0,0.0,1210162.39,55365618.74,0.0,19451640.05,0.0,28427136.45,303818581.5,2676999151.16,0.0,304829083.0,0.0,0.0,0.0,54695348.67,359524431.67,2317361210.45,113509.04,2317474719.49,-137949108.7,33744754.62,42654.43,372624961.85,188954.2,-123424556.9,136015619.92000002,0.5645038047587013,0.10809503475912775,0.09389986905328014,0.12518453013922642,0.04402385840586523,0.03811139755714558,7.785282645291427,2.0909291290293313,1.681673919709295,0.13430128713870176,1.1550891721254724,32.55965763027916,-171651208.89,-0.12696405284842793,-0.45254575889663384,1.2443082126996012,1412436127.42,1444558439.17,96154027.4,106635996.68,58292213.97,58924673.87,2648374860.57,2609003647.63,2317663788.88,2295386771.99,330711071.69,313616875.64,0.31150427991722424,12.282885812854417,19.119157324991015,0.40805434135020807,881684239.9,92549409.79,0.23232438919769346,0.10237525167906303,0.009622756290806153,0.026061866027579667,-0.06040008193939276,0.12530492992308645,2304052171.29,359524431.67,1944527739.62,2055570435.3400002,2112139614.85,0.03831624921940702,0.04402206265282803,0.059419116030467775,0.5432471628828786
2021-06-30,789561152.1,670292684.17,127715631.01,134772476.26,338568608.89,100822983.26,100822983.26,234780194.08,72011326.25,488350.24,-1387188.07,2699840.96,3572576.32,33949493.0,100915872.3,0.2963,0.2963,370838241.88,98528129.82,25299971.32,110521479.45,18528406.75,1521622679.03,332634537.55,2477973445.8,0.0,0.0,0.0,0.0,1285801.88,56464707.7,0.0,19892857.86,0.0,28427136.45,289356538.76,2767329984.56,0.0,407277212.15,0.0,0.0,0.0,43615263.23,450892475.38,2316212255.21,225253.97,2316437509.18,-33508991.38,26134294.42,41351.52,201635243.75,132663.02,-57842739.89,137472317.22,0.5711939373036437,0.16175521132253537,0.1276949644645517,0.17411231144587616,0.04352501755840179,0.03643330713089161,6.08424280042303,1.5314292344701228,1.1818970150304295,0.16293411985404807,1.1943329705453367,50.91867234283311,-59601934.28,-0.042440020371919206,-0.08227563531754548,1.7786848193698155,1412436127.42,1500510032.84,96154027.4,108028032.12,58292213.97,59919868.94,2648374860.57,2555244560.59,2317663788.88,2268573974.81,330711071.69,286670585.78,0.23078515546158646,8.111284191367972,13.760584383232176,0.29158204690937034,539105226.18,65575286.34,0.4645770691089094,0.5375149524661611,0.021098511620723587,0.08300004909159449,-0.05766303066283033,0.014070313245450527,2395205940.7999997,450892475.3799999,1944313465.4199998,2055570435.3400002,2035829353.2199998,0.037233559118593294,0.04351349993242837,0.057899914074724376,0.3947920348138
2021-03-31,438917164.08,360182677.67,81811396.03,83517656.18,190266025.97,62049581.58,62049581.58,118057553.13,37898618.96,294253.67,-1118847.07,17653.75,1527124.41,21468074.6,62246070.97,0.1824,0.1824,414702721.95,111943055.58,28894069.89,221888835.62,15322911.47,1418044171.61,291808235.35,2502604001.47,0.0,0.0,0.0,0.0,1353442.5,56758868.33,0.0,20114942.89,0.0,28427136.45,280782504.81,2783386506.28,0.0,323991123.43,115401.96,0.0,0.0,79485523.0,403476646.43,2379664336.99,245522.86,2379909859.85,54936684.8,7269737.95,8905.35,106545427.69,0.0,-9297448.48,83535309.93,0.5665103998181287,0.18639370415481976,0.1413696858040631,0.19032135620646246,0.026072240225060807,0.022292836959581782,7.72429804550093,2.4468312159832304,1.9648425883727612,0.14495890007358234,1.185031556464259,4731.873394038094,47675852.199999996,0.1251641295804665,0.16950193993747656,0.8678327127595439,1412436127.42,1605277599.86,96154027.4,78027883.57,58292213.97,61778607.55,2648374860.57,2662219835.97,2317663788.88,2353145506.96,330711071.69,309074329.01,0.13444080570721784,4.218388434807458,7.629952805407029,0.16161135750871097,221456251.2,11698978.78,0.981958791868143,4.303845980648919,0.011373862266841462,0.04551339775659527,-0.08125368018269617,-0.11663616826543215,2367330341.8300004,403361244.4700004,1963969097.3600001,2055570435.3400002,2217601171.4700003,0.02284694683337458,0.026417715280217163,0.03371536180512351,0.21839176378751576
2020-12-31,1227323972.84,1103870347.1,138130822.82,146198769.79,512355371.83,104281008.6,104281008.6,427608028.17,124624101.25,728076.96,-4364088.65,121476.13,3756558.13,41917761.19,104163426.22,0.31,0.31,260782224.36,96154027.4,38468026.4,190574712.33,23154025.45,1412436127.42,432638423.33,2454207566.69,0.0,0.0,0.0,0.0,1431358.29,58292213.97,0.0,20377626.85,0.0,28427136.45,194167293.88,2648374860.57,0.0,329241223.23,120229.11,0.0,0.0,1469848.46,330711071.69,2317329312.82,334476.06,2317663788.88,375003565.34,54598453.68,66044.07,-88247806.2,380687.03,-116691699.16,146320245.92,0.5825426837834666,0.11254634137094902,0.08496616289397176,0.1192189260195238,0.044994019020503956,0.039375471407984884,7.454132087753633,1.8501116292915554,1.370900436652469,0.12487321059180506,1.1342960514930123,1204.5185002189316,320471155.72999996,0.30554570238879164,1.13857757996793,0.8545816236158774,1673029027.83,1673029027.83,98742988.12,98742988.12,63293498.75,63293498.75,2729151335.48,2729151335.48,2351972250.29,2351972250.29,377179085.19,377179085.19,0.33210899883812584,12.594589707445303,20.188621596789204,0.4564641539976194,1318964127.96,152624571.73,-0.06947888360067613,-0.3167482311794592,-0.014587102975287905,-0.02959765325574845,-0.07901735373729836,-0.15576113508801548,2386161277.92,330590842.57999986,2055570435.3400002,2260069638.67,2260069638.67,0.03878400766382074,0.04466344174375325,0.05371873416012587,0.5687795792940614
2020-09-30,881684239.9,775014051.86,120899251.07,123806558.94,363482570.2,92549409.79,92549409.79,300529423.85,82619443.47,511382.81,-2269073.94,58836.77,2756555.36,31257149.15,92389477.44,0.2731,0.2728,181979602.61,106635996.68,43777317.99,321478493.15,18443634.2,1444558439.17,293622921.93,2410496405.73,0.0,0.0,0.0,0.0,1523280.83,58924673.87,0.0,18636007.87,0.0,28427136.45,198507241.9,2609003647.63,0.0,303709998.94,255726.3,0.0,0.0,9906876.7,313616875.64,2295531966.49,-145194.5,2295386771.99,268185260.21,34345608.59,44150.07,-61277467.99,297431.61,-116545804.38,123865395.71,0.5877406516405171,0.13712307150200656,0.10496888296483206,0.14048725167646042,0.04031974520344723,0.035473085625645336,7.936835843874242,2.21367438338051,1.657693515251902,0.12020561026232648,1.1227897974407064,2105.2378590802996,233883801.69,0.30417381651328756,0.882287830308009,0.8720978979488262,1673029027.83,1641144961.48,98742988.12,96548853.38,63293498.75,65206780.22,2729151335.48,2697091790.61,2351972250.29,2340146358.53,377179085.19,356945432.08,0.2331819549876321,8.58592460916673,14.42803833504085,0.33033294937657737,1023369575.55,143805136.24,-0.13844982207317683,-0.3564248662471835,-0.019126832121781,-0.03266041715253494,-0.09634130574772921,-0.11978620226985699,2425500764.19,313361149.34000015,2112139614.85,2260069638.67,2271829825.71,0.03467468070253774,0.03982881862421516,0.046241957498264326,0.40331291975111627
2020-06-30,539105226.18,463106515.64,84373123.62,87941574.59,218600662.34,65575286.34,65575286.34,177437955.41,50496664.05,332293.7,-1716164.16,38721.05,1599524.7,22366288.25,65576680.26,0.1937,0.1935,231398092.41,108028032.12,34459176.99,385269665.75,16558034.38,1500510032.84,86118028.63,2362341063.12,0.0,0.0,0.0,0.0,1601196.63,59919868.94,0.0,20166649.74,0.0,28427136.45,192903497.47,2555244560.59,0.0,277714472.11,254667.45,0.0,0.0,8956113.67,286670585.78,2268634466.71,-60491.9,2268573974.81,174618352.67,23391967.84,27812.2,81639573.77,247358.8,-116475615.85,87980295.64,0.5945120697698222,0.15650585363056554,0.12163726700379882,0.16319688878442548,0.028905950199614776,0.025663017681900012,8.506366431578329,2.793203378118327,2.220509984498553,0.11218909931416052,1.1060357092454791,2272.156763310912,151254197.02999997,0.3239040250218188,0.6281933057259703,0.8661987398074106,1673029027.83,1576617050.83,98742988.12,107541123.85,63293498.75,67453573.26,2729151335.48,2813549655.46,2351972250.29,2321915594.37,377179085.19,491634061.09,0.137764595400221,5.2145143507466205,8.750758725081965,0.2040366531133415,740594401.55,126113246.15,-0.2720641351707502,-0.4800285589191457,-0.02297310879402272,-0.09180754793814663,-0.11168725326027312,-0.04827235500842386,2322245271.55,286415918.3300003,2035829353.2199998,2260069638.67,2241346552.0599995,0.024818460853308997,0.028384213963179552,0.03393350738581793,0.2509859878911251
