报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,670853551.45,735121204.64,-66999884.21,-46070929.86,178879422.51,-44728469.91,-44728353.33,393119834.69,95679815.57,54423054.23,-217386.75,13494703.44,10493509.95,-1342459.95,-44728469.91,-0.0354,-0.0354,738378951.7,373203179.02,18513795.3,0.0,471486715.25,171607883.92,2053216.94,1795368277.29,0.0,0.0,0.0,136649586.16,1546589.66,336986783.43,6414742.81,130819353.31,53961457.26,32942793.07,1242610771.93,3037979049.22,127499999.0,660695686.51,155000000.0,0.0,0.0,172647511.93,833343198.44,2139992528.97,64643321.81,2204635850.78,-26539836.25,45633939.36,1000.0,-22267652.6,184315708.36,177280866.53,-32576226.42,0.7333554810534051,-0.09987259375043142,-0.06667397051610256,-0.04855937089337742,-0.02028837093172329,-0.014723100187765948,2.71739064435806,2.4545448222862802,1.1175779814763847,0.27430840862907224,1.3756587558444782,-2.414000912642509,-72172775.61,-0.03956129648957827,-0.03253644304967725,2.7194129960014353,157774573.28,221367962.06,422611737.49,426362799.03,375672584.48,367268753.35,2926773933.76,2979179509.71,2212126716.7,2322782095.71,714647217.06,656397414.0,1.086150270604029,1.6859536998677764,1.8826765819900664,0.22493925678539686,891700644.8,16959509.2,-0.247669545421865,-3.637368179852752,-0.050864110390814045,0.019736823282502848,-0.08245180033364255,-0.2247844614773702,2161403921.7,550843199.4399998,1610560722.26,1687133307.9599998,1704169171.33,-0.014997593374823575,-0.020253961686475707,-0.036601083881976415,0.4068622166291427
2022-06-30,406431569.23,457887384.4,-60654925.12,-60702829.37,115320587.84,-54793017.86,-54793017.86,235939829.47,58771602.34,39568050.54,361756.76,8406351.48,6730888.55,-5909811.51,-54793017.86,-0.0465,-0.0465,681811874.65,359661041.95,19497009.99,0.0,490892628.04,193186116.88,3189373.33,1766380885.14,0.0,0.0,0.0,133018313.68,1643751.56,351057999.67,5977112.2,112842028.94,69814606.18,32942793.07,1239001885.47,3005382770.61,115000000.0,619399325.95,207000000.0,0.0,0.0,227149745.82,846549071.77,2107273708.37,51559990.47,2158833698.84,-64318129.56,19042045.55,0.0,-19880461.41,159794635.58,153546105.21,-52296477.89,0.7162607519428689,-0.14923773080647512,-0.13481486677771473,-0.12867228298499955,-0.02538084239163108,-0.01823162706455481,2.851764299922064,2.5347224789468634,1.1007630232794894,0.2816776219150869,1.3751589970593259,-6.221067250687929,-83360175.11,-0.15825082112064556,-0.07782935868935047,1.2960603127029118,157774573.28,233610796.7,422611737.49,422062659.95,375672584.48,380293761.98,2926773933.76,3093212506.37,2212126716.7,2326853054.14,714647217.06,766359452.23,0.6571709657137176,1.0391044656339679,1.1185206129871945,0.13702657885979205,611968335.48,31480467.64,-0.3358617665876231,-2.740540149739656,-0.07220883802741868,-0.02839434263864115,-0.07687678640265873,-0.17304285756926233,2188908830.7200003,524549071.7700002,1664359758.95,1687133307.9599998,1736576260.7999997,-0.01847321997398889,-0.025071385988852852,-0.05080897395036084,0.242537615991383
2022-03-31,198706756.18,223576595.06,-27783130.19,-27815470.95,52993504.29,-28991013.48,-28991013.48,113150727.02,29478770.6,24046667.47,1858.23,3675916.05,3871130.35,1175542.53,-28991013.48,-0.025,-0.025,655776074.87,377785879.09,20965745.68,0.0,527875994.18,172399048.01,4517029.31,1779821035.4,0.0,0.0,0.0,132576418.45,1740913.46,362090230.71,5336068.04,114552928.82,62166268.47,32942793.07,1228504781.16,3008325816.56,121000000.0,633217748.52,161000000.0,0.0,10639212.15,192646528.05,825864276.57,2129941923.74,52519616.25,2182461539.99,-12698605.55,7910091.29,0.0,-81194088.89,111947239.31,138911533.03,-24139554.9,0.7333079895783945,-0.1398197561276298,-0.1458984789311254,-0.12148331221376792,-0.013283630867617873,-0.009636926067120957,2.8107567097730914,2.5313645453343967,1.0356249116559428,0.27452620724252874,1.3691047446733353,-6.566949454680827,-20608696.84,-0.06390625962660713,-0.01598882116858186,1.6229102289109216,157774573.28,228960555.33,422611737.49,458958251.04,375672584.48,394480628.93,2926773933.76,3663070273.26,2212126716.7,2347368019.53,714647217.06,1315702253.73,0.321003865075305,0.4965201096651172,0.5386738178958667,0.06695987078204926,360285615.95,51995433.03,-0.4484743565017142,-1.5575684592005024,-0.07025165128262192,-0.17874198632757907,-0.08210897023728801,-0.24703603307774183,2218232409.78,543864276.5699999,1674368133.2100003,1687133307.9599998,1559174050.3299997,-0.009769343296525693,-0.013193961202561447,-0.026005700983170295,0.11822500133204665
2021-12-31,1225224188.67,1351597308.27,-70141748.72,-105964673.59,349601145.55,-105937254.94,-105829876.44,714430904.91,143156709.27,100199495.55,19505719.64,32079999.66,13525393.28,-27418.65,-105937254.94,-0.101,-0.101,559430726.55,422611737.49,20781129.05,0.0,539131092.32,157774573.28,4498500.36,1726995266.1,0.0,0.0,0.0,93724606.83,1838075.36,375672584.48,4094728.84,116358168.22,58493628.17,32942793.07,1199778667.66,2926773933.76,130000000.0,666803069.01,0.0,0.0,24653150.85,47844148.05,714647217.06,2156345435.92,55781280.78,2212126716.7,108281302.47,38655285.59,742479.49,157194665.68,1046857402.24,36053782.94,-73884673.93,0.7146635295133232,-0.05724809334374957,-0.0864635679899501,-0.06030298341579672,-0.047889324847554295,-0.036195913089844746,2.5899629836198312,2.346603165434042,0.838974432707073,0.2441757488737434,1.69976372326178,-2.3031382391853805,70368496.37,0.08837672604843122,0.1623887284003729,0.649867472636802,296654889.58,296654889.58,486463614.16,486463614.16,443129154.69,443129154.69,3147802975.26,3147802975.26,1231615367.81,1231615367.81,1916187607.45,1916187607.45,1.5386376726092896,2.695539344337474,2.9927249297540106,0.4033940822613317,1583529913.64,-105937254.94,-0.22627025980606597,-0.0,0.7961181506150729,-0.07021692375195229,-0.15222778617938282,-0.4681544824581347,2271780525.02,584647217.0600002,1687133307.9599998,1387213155.23,1387213155.23,-0.03487889165834618,-0.061524500000454306,-0.07440182783348152,0.7970631829170512
2021-09-30,891700644.8,951898486.35,25717051.29,25413513.35,262559046.19,16959509.2,16959509.2,507726691.6,92852255.01,51915525.42,19989054.38,29476156.06,9915594.21,8454004.15,16959509.2,0.0205,0.0205,642097347.5,426362799.03,19856330.75,0.0,410459165.65,221367962.06,3725018.4,1752401886.53,0.0,0.0,0.0,91180344.67,1935232.21,367268753.35,20881086.04,118135255.04,91485508.68,32942793.07,1226777623.18,2979179509.71,116600000.0,601517194.01,0.0,0.0,37656519.49,54880219.99,656397414.0,2264001697.5,58780398.21,2322782095.71,66213762.66,22837869.79,8953.86,161634117.39,894306627.3,135025164.38,54889669.41,0.7055524769202229,0.028840453845099652,0.01901928556281784,0.06155616207086093,0.007301377615800858,0.005692677847952464,2.9133030676108436,2.539094345563477,1.0674629983882478,0.22032825207766524,1.6763344787893537,1.862171895761092,43384846.73,0.0742555958057551,0.11007792182728399,0.6552240046042416,296654889.58,322930077.62,486463614.16,488059059.99,443129154.69,545387460.27,3147802975.26,3603193304.17,1231615367.81,1599157116.43,1916187607.45,2004036187.74,1.013696771711011,1.9537135032800528,2.200648930490544,0.29107334548039465,1071621516.16,3301980.39,-0.16789591161319747,4.136162907375716,0.4525039921627208,-0.17318354631094163,-0.32659112996807876,-0.31450187702710897,2243966585.33,539797414.0,1704169171.33,1387213155.23,1814696332.5199997,0.00553600707741636,0.009542832153163093,0.03684420618321596,0.576894444364802
2021-06-30,611968335.48,640561832.08,39237568.29,38944919.66,173798469.6,31480467.64,31480467.64,346110066.39,63144837.54,26703036.15,19020080.57,25225519.7,6723269.99,7464452.02,31480467.64,0.0347,0.0347,767912884.76,422062659.95,30422923.06,0.0,450319173.75,233610796.7,4760836.95,1939892233.08,0.0,0.0,0.0,32073926.9,2032378.96,380293761.98,18591030.67,120312786.29,86985187.6,32942793.07,1153320273.29,3093212506.37,211742397.28,696795994.4,0.0,0.0,50332471.4,69563457.83,766359452.23,2276425212.77,50427841.37,2326853054.14,9191375.61,15260129.03,8953.86,252863183.09,861263344.69,186717138.73,64170439.36,0.7160008786015367,0.06411699105187173,0.05144133415874885,0.10485908443231402,0.013529203137254028,0.010177272843417894,2.7840174867113157,2.441920753139737,1.1020627140964518,0.24775519000126875,1.7385077733385954,2.543869863660331,-6059799.5600000005,0.015019364691133413,0.01319091338622655,-0.6592919076669091,296654889.58,368326662.02,486463614.16,470194229.01,443129154.69,561370712.58,3147802975.26,3475389503.6,1231615367.81,1586971356.98,1916187607.45,1888418146.62,0.6555146753668234,1.3471670614688371,1.4864010293880516,0.19611178253964814,598615847.15,31480467.64,0.022305604493384222,0.0,0.4662224645112636,-0.10996666613457859,-0.3225621617625715,-0.36575105527572416,2291193315.7499995,554617054.9499997,1736576260.7999997,1387213155.23,1957236853.15,0.010088251738089929,0.0176932679496698,0.053158051813284035,0.3918115173446909
2021-03-31,360285615.95,360711886.73,63012918.77,62557101.61,99758506.28,51995433.03,51995433.03,196744185.0,34149329.62,8344155.61,15073651.87,17861626.33,2276674.46,10561668.58,51995433.03,0.0549,0.0549,1329810434.93,458958251.04,40648503.06,0.0,405727676.27,228960555.33,4420861.88,2502928322.82,0.0,0.0,0.0,32267693.11,2129525.71,394480628.93,17699389.72,122120704.53,82907900.91,32942793.07,1160141950.44,3663070273.26,576013684.55,1173312655.27,0.0,0.0,115007917.81,142389598.46,1315702253.73,2292938844.73,54429174.8,2347368019.53,10762664.57,10847056.23,5021.86,201912542.96,498809465.14,592326334.5,80418727.94,0.7231127142920843,0.17489712600334525,0.1443172603294156,0.2232082669410827,0.022150524586430527,0.01419449509597476,2.1332151422538197,1.9343070198861336,1.1333811401053944,0.3591801837203283,2.046989257462017,4.502318347402132,-79369.80000000075,0.029872590227120337,0.00917288714279087,-0.007374549256253625,296654889.58,372820238.49,486463614.16,566349352.19,443129154.69,580085836.33,3147802975.26,3424775858.94,1231615367.81,1649705359.57,1916187607.45,1775070499.37,0.37958742364232256,0.7621689939946186,0.8602707919501844,0.1057971871751658,248566119.17,51995433.03,0.4494558516383824,0.0,0.4229013720012693,0.06957956495107814,-0.3199616259798019,-0.38586876008304116,2298862619.5099998,739688569.1800001,1559174050.3299997,1387213155.23,2086263220.17,0.015268360203678312,0.029055978976557616,0.1294356843210901,0.24456094247906088
2020-12-31,1583529913.64,1762202227.9,-346092896.11,-343604466.76,505319065.22,-344655919.6,-344655919.6,841309032.31,197988173.61,107362484.08,84863315.62,83187480.95,6362269.37,1051452.84,-344655919.6,-0.4023,-0.4023,544905849.45,486463614.16,27869890.77,0.0,286795540.98,296654889.58,7405811.02,1696794908.58,0.0,0.0,0.0,246820205.71,6865416.92,443129154.69,16842413.17,155742357.91,77616787.19,38857236.5,1451008066.68,3147802975.26,894489259.5,1701379754.87,59700000.0,0.0,136865015.43,214807852.58,1916187607.45,1171321390.83,60293976.98,1231615367.81,224539200.06,43576801.53,10471.0,-110966806.68,1411600735.65,-61367844.94,-260416985.81,0.6808907360275612,-0.21855785175188097,-0.21765040030582847,-0.1644534678927469,-0.2798405481192159,-0.10949094409936262,0.997305218733868,0.8185910311871655,0.32027291255245693,0.6087381016252226,2.1819239835737196,-3.1304828904066,180972869.53,0.14179662671724355,0.1275008695313604,0.8059745001391362,316713766.78,316713766.78,640121470.55,640121470.55,596258009.26,596258009.26,3501431031.13,3501431031.13,1653730775.28,1653730775.28,1847700255.85,1847700255.85,1.6476846672237417,2.8112034059950735,3.0470453524211045,0.47630446217359995,1859010759.5,-344655919.6,-0.148186794752115,-0.0,-0.25525037919097193,-0.1009952938458637,-0.2568164321348809,-0.06333440255514235,2349211503.1800003,961998347.9500003,1387213155.23,1987387002.9700007,1987387002.9700007,-0.10366785685953636,-0.23890091691452872,-5.289784494430999,0.9384992825251623
2020-09-30,1071621516.16,1102703524.72,12522266.96,15711853.91,323630021.65,3301980.39,3301980.39,547140691.18,128089086.79,24680729.56,61498683.92,54236674.09,4265705.52,12409873.52,3301980.39,0.0007,0.0007,707069428.17,488059059.99,37843546.06,0.0,326887568.72,322930077.62,5481228.97,1911444754.22,0.0,0.0,0.0,257897621.51,7060794.97,545387460.27,6915054.7,192167480.74,124770520.68,87698274.7,1691748549.95,3603193304.17,1021067060.74,1689207530.08,166500000.0,0.0,128935352.38,314828657.66,2004036187.74,1515857779.21,83299337.22,1599157116.43,207536458.3,19232543.71,4018.0,-52004106.83,1064554798.33,-5191009.46,69948528.0,0.6979996978693735,0.011685344845325359,0.003081293479280042,0.0652735382270509,0.0020648254984297148,0.0009164038982251093,1.1315630082050814,0.9371456256502884,0.4185805566095917,0.5561833680754,2.21538117766232,1.2896905861876384,188307932.59,0.19366581873390967,0.1118368357814731,0.9073486852984423,316713766.78,264370276.09,640121470.55,610597845.96,596258009.26,618526283.9,3501431031.13,3602891712.29,1653730775.28,1814272307.26,1847700255.85,1788619405.03,1.0119069369097802,1.8997341066452755,1.8773280230353335,0.3016687344988944,1299026809.51,75442737.81,-0.17505819871090925,-0.9562319649862664,-0.11856830420063959,8.370828325795628e-05,-0.11824691291829514,0.22150675331618747,2631165459.52,816469127.0000002,1814696332.5199997,1987387002.9700007,2139213259.8299997,0.0009295299045141057,0.002030183947264283,0.058167623507286464,0.5637022766740029
2020-06-30,598615847.15,629224944.11,3876118.09,4682075.58,170715350.69,-2442195.52,-2442195.52,307142815.34,83572221.36,15975384.21,41652646.86,37493080.41,2502123.46,7124271.1,-2442195.52,-0.01,-0.01,517254555.87,470194229.01,39773025.5,0.0,307132186.77,368326662.02,48023452.6,1766949502.33,0.0,0.0,0.0,260753901.13,7256173.02,561370712.58,5383034.23,194514449.32,122114378.39,87698274.7,1708440001.27,3475389503.6,989030126.19,1599653617.07,166500000.0,0.0,102296881.21,288764529.55,1888418146.62,1507716678.36,79254678.62,1586971356.98,94015967.45,11311921.9,818.0,-96556562.12,875213351.66,-60005136.15,42175155.989999995,0.7148165196381403,0.006475134442988994,-0.004079737500480904,0.07045445955163934,-0.0015389033389030336,-0.0007027113126371129,1.1045825692979878,0.8443074008633323,0.32335410013164445,0.5433687777050233,2.1448373604002495,1.1248783916605374,82704863.55,0.15705559399673172,0.0532320442238597,0.8796895441615752,316713766.78,267009412.22,640121470.55,575058899.63,596258009.26,639309735.18,3501431031.13,3605602109.68,1653730775.28,1794696101.03,1847700255.85,1810906008.65,0.49840956391156577,1.078280433911223,1.0342104266357979,0.17160133162954183,795368123.58,60053577.83,-0.24737259464762829,-1.040666944555966,-0.11574368715170438,-0.03611396990544705,-0.12191120877903712,0.37945197870598113,2690124873.58,732888020.43,1957236853.15,1987387002.9700007,2045209040.0000005,-0.0007000883877815018,-0.0015072014769199798,-0.05419401322068385,0.3035097230988248
