报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2660417790.46,2788246874.06,-118809345.1,-129524797.82,2461901405.37,-114746413.02,-114746413.02,9339911.65,102707607.92,50241579.63,153166265.83,129750842.99,6545465.94,-14778384.8,-115505957.15,-0.1405,-0.1405,694457496.79,904210187.82,1674792297.5,0.0,107219767.45,2837950073.32,117589167.25,6336218990.13,0.0,0.0,0.0,48258879.27,0.0,2373357140.28,27123340.14,733239717.67,0.0,0.0,3302758184.37,9638977174.5,2773620000.0,4846027364.09,324134566.74,0.0,196877489.35,614919086.13,5460946450.22,4178030724.28,0.0,4178030724.28,550390850.55,14742891.05,0.0,-14742891.05,23244749534.56,-562476796.68,226045.1700000018,0.07461850007237986,-0.04465815313896891,-0.043130974928625686,8.49660421045814e-05,-0.027464233892098587,-0.011904417962889532,1.307507885135484,0.6976187907256758,0.14330449347770183,0.5665483330188791,2.2738526729022417,0.0017421479875658556,535647959.49999994,0.20688135995919443,0.10645524413229396,0.973213778835045,3421919859.85,2591621613.83,937140716.06,825625731.0,2545514898.25,2585791424.95,10566509246.43,9767508005.38,4300071036.11,4465189909.6,6266438210.32,5302318095.78,0.7865663126081255,2.889636934333488,1.0817186418433697,0.26333617860386543,3973427384.84,126227626.38,-0.33044761290708013,-1.9090435771529397,-0.06431063205231609,-0.013159019763198929,-0.08215445477165945,0.09504800321755552,8896260798.439999,2363191883.48,6533068914.959999,7237868876.8099985,7080045604.420001,-0.011357946117163415,-0.027068892604261822,5.131653503143115e-05,0.3863814985860964
2022-06-30,2024260246.66,2056734977.31,-22791756.18,-23843590.07,1807726164.67,-29215102.61,-29215102.61,7730403.85,65738979.7,43458748.59,124231318.58,116626998.29,4388720.19,5371512.54,-29138944.38,-0.0358,-0.0358,747622654.43,936797081.09,1703162335.57,0.0,125022513.45,2856905500.82,76356408.53,6446187493.89,0.0,0.0,0.0,52501603.05,0.0,2434982966.04,26939853.9,737052960.15,0.0,0.0,3368296849.58,9814484343.47,2996110000.0,4937187938.7,324134566.74,0.0,197020003.12,612898667.72,5550086606.42,4264397737.05,0.0,4264397737.05,370050241.1,18545222.97,0.0,-18545222.97,1830210991.95,-375231453.75,92783408.22,0.10696948791405556,-0.011259301375703083,-0.01443248350018457,0.04583571127926425,-0.006850932865894036,-0.002976733324704733,1.3056394801910927,0.7115235693184855,0.15142681698822566,0.565499562910069,2.2919073216140142,0.7955568571634546,351505018.13,0.18280764131518046,0.07033407298590472,0.9498845807669979,3421919859.85,2583100614.9,937140716.06,826700654.14,2545514898.25,2623890188.33,10566509246.43,9385479197.35,4300071036.11,4404164091.87,6266438210.32,4981315105.48,0.5758166729698949,2.160434833790769,0.8128746570393603,0.19864195901255194,2516228698.98,65215424.73,-0.1955181786613548,-1.4479784150905124,-0.031735047083737325,0.04570945575598622,-0.07199509458520129,0.10599853692907735,9014360085.99,2229842039.6799994,6784518046.31,7237868876.8099985,6438295971.799999,-0.002866896795892996,-0.006822396901383205,0.028902576616560316,0.28871835554935604
2022-03-31,984263365.54,972054998.75,13887706.51,13755182.19,837444953.87,10372451.54,10372451.54,4801942.58,38256320.22,27954152.36,59996439.84,49133205.6,1526562.41,3382730.65,10196902.61,0.0127,0.0127,753756086.17,945360382.21,1750622617.84,0.0,122817438.26,3282677766.09,56936031.44,6913305622.01,0.0,0.0,0.0,49506999.53,0.0,2494573189.19,26481138.3,740652682.23,0.0,0.0,3415789732.12,10329095354.13,3256990286.0,5411102597.11,335462415.11,0.0,178115737.4,607724818.3,6018827415.41,4310267938.72,0.0,4310267938.72,71124508.39,12089563.84,0.0,-12089563.84,1041308090.34,-89298349.91,62888387.79,0.14916577900819303,0.014109746431922454,0.010538288737699105,0.06389386214277853,0.0024064516840872443,0.0010041974814234496,1.2776149588629697,0.6604368999376694,0.1392980585089204,0.5827061527710095,2.3992308280369263,1.2799569460617484,59034944.55,0.07226166377835135,0.01237687353031848,0.8300225321248086,3421919859.85,3048917696.79,937140716.06,842754582.76,2545514898.25,2648661802.14,10566509246.43,9957759712.49,4300071036.11,4391222886.67,6266438210.32,5566536825.82,0.24981214402186835,1.045697520649022,0.3905738742911275,0.09420769433143102,1340121113.42,33727263.62,-0.2655414830170448,-0.6924609225087203,-0.01843562716794602,0.03729108276977539,-0.05817602414377824,0.07666985223842232,9525832268.429998,2426374714.299999,7099457554.129999,7237868876.8099985,7057682911.639999,0.0009927878841775194,0.0024093015548681787,0.011904245295734249,0.13730082387131207
2021-12-31,5303450692.12,5174162985.49,163587118.12,40584992.94,4598116998.76,45976944.28,45976944.28,17194041.51,154107667.16,163025099.78,207364572.52,189219765.62,9125724.04,-5391951.34,43659930.23,0.0599,0.0599,835893869.52,937140716.06,1699619236.13,0.0,121538766.13,3421919859.85,72909654.11,7092384337.8,0.0,0.0,0.0,51162526.37,0.0,2545514898.25,26478137.2,744489607.49,0.0,0.0,3474124908.63,10566509246.43,3326140286.0,5490111753.69,498713950.59,0.0,181205789.02,776326456.63,6266438210.32,4300071036.11,0.0,4300071036.11,363749259.25,71714353.65,29196236.0,-99520462.75,4015011227.79,-466769450.31,229804758.56,0.1329952391954925,0.030845411340028456,0.008669250823490016,0.04333117660572383,0.010692135988895759,0.004351195196799148,1.2918469889129462,0.6552789788699694,0.15225443616119128,0.5930471515403423,2.441035967165702,1.2144860121088232,321231141.6,0.06858728031363953,0.060737993925927984,0.8831114660201195,3163665418.79,3163665418.79,795104582.06,795104582.06,2712494178.16,2712494178.16,10183876727.24,10183876727.24,4357326387.41,4357326387.41,5826550339.83,5826550339.83,1.3964186337921252,6.123209799300154,2.0172847231907123,0.511166462045526,4865937958.66,169705379.22,0.08991333986931555,-0.7290778613422906,-0.013140018949563436,0.03757238323265725,-0.06155931365842377,0.08163140119879489,9679452850.539999,2441583973.7300005,7237868876.8099985,7041039750.74,7041039750.74,0.004431430272028654,0.010621423975545365,0.06417925462036554,0.7428369815165594
2021-09-30,3973427384.84,3823345665.52,157841067.8,145468675.23,3454242403.07,126227626.38,126227626.38,11341102.72,80779647.5,108565498.26,155043758.78,132831788.49,2724845.98,19241048.85,126649791.9,0.1594,0.1594,794405603.97,825625731.0,1791871972.21,0.0,52295589.97,2591621613.83,122158343.08,6188234654.06,0.0,0.0,0.0,0.0,0.0,2585791424.95,15851709.69,811837281.46,0.0,0.0,3579273351.32,9767508005.38,2657800000.0,4267249160.16,751461298.79,1593187.09,200782533.0,1035068935.62,5302318095.78,4384061948.39,81127961.21,4465189909.6,790661440.92,69398380.22,1356736.0,-68041644.22,3194412989.31,-900321909.29,278300463.71999997,0.13066426827148528,0.039724160658432636,0.03176794594550842,0.07004040511267741,0.028269262659716906,0.012923217089811761,1.450169517129385,0.8142141615700093,0.18616339804732984,0.5428527002854211,2.2142227175460727,2.0951345072113616,722619796.6999999,0.19898726322183383,0.15754274875730126,0.9139433887899884,3163665418.79,2289932324.26,795104582.06,789579657.87,2712494178.16,3005183645.11,10183876727.24,9183188801.76,4357326387.41,4351899711.05,5826550339.83,4831289090.71,1.2003718957862344,4.903255468009381,1.49989173196238,0.3983109381218587,3855089860.63,163222138.94,0.030696437304489,-0.22665131580954886,0.026032355079861482,0.06362922686594569,-0.13955626999449117,0.1317459412987201,8973102401.41,1893056796.9899988,7080045604.420001,7041039750.74,6123373030.58,0.012653520351759954,0.028614880864040848,0.05337725567316687,0.5627651536555675
2021-06-30,2516228698.98,2441660947.53,78044058.58,76998114.84,2224204813.69,65215424.73,65215424.73,10392354.23,41508116.43,58745549.2,97529984.65,89152276.49,2727143.9,11782690.11,65623974.17,0.079,0.079,858277984.3,826700654.14,1353114094.38,0.0,53058815.98,2583100614.9,125249375.48,5802651539.18,0.0,0.0,0.0,0.0,0.0,2623890188.33,13404002.3,779930628.67,0.0,0.0,3582827658.17,9385479197.35,2269340000.0,4122589095.8,623069864.23,1591919.72,150782533.0,858726009.68,4981315105.48,4318353390.48,85810701.39,4404164091.87,1004245418.9,53886482.25,1356736.0,-52529746.25,2095112680.82,-1001487753.5,166150391.32999998,0.11605617780624522,0.0310162818712133,0.025917924215885575,0.0660315143044637,0.01480767368554373,0.00694854501924778,1.407526048397986,0.7505723895579125,0.20818906865454867,0.5307470189573782,2.1424389422200867,1.8636696433504611,951715672.65,0.3991073702112568,0.21161348241797204,0.947692321755833,3163665418.79,2339685265.15,795104582.06,832900107.68,2712494178.16,2952944203.81,10183876727.24,8981493744.75,4357326387.41,4300533366.06,5826550339.83,4680960378.69,0.7740718173145592,3.102997379482749,0.9430462748450956,0.25716009343140583,2412815480.25,110683575.65,0.04285997813611716,-0.41079401937445453,0.024097179812126966,0.044979762173318234,-0.11143252048428214,0.1040376470184738,8527201213.05,2088905241.2500012,6438295971.799999,7041039750.74,6331789060.710001,0.006665055812905231,0.014886833441005866,0.033302947831275825,0.37334609817194325
2021-03-31,1340121113.42,1296736935.04,40850799.82,40799564.73,1178544369.2,33727263.62,33727263.62,6048726.29,29921509.28,36251427.41,42426178.67,40382980.43,1291778.46,7072301.11,33986499.26,0.0405,0.0405,782963602.51,842754582.76,1433052130.23,0.0,55630633.88,3048917696.79,182558528.52,6348667174.69,0.0,0.0,0.0,0.0,0.0,2648661802.14,9100781.06,783881284.66,0.0,0.0,3609092537.8,9957759712.49,2865800000.0,4748635049.7,583623627.48,1798038.02,150782533.0,817901776.12,5566536825.82,4305469463.18,85753423.49,4391222886.67,277778770.3,8860805.09,0.0,-8860805.09,1399072029.57,-429971205.12,81182545.16,0.12056876248121698,0.030482916365483136,0.02516732501432482,0.060578513648532464,0.007680608452461502,0.0033870332879890595,1.3369456924450498,0.6564393592590215,0.16488182273756005,0.5590149779209779,2.2764367898098534,2.0103158383943973,268917965.21000004,0.20727885526040726,0.05209401627283865,0.9681012156529085,3163665418.79,2669280648.32,795104582.06,816193870.71,2712494178.16,2757993763.62,10183876727.24,9168990607.53,4357326387.41,4275307161.72,5826550339.83,4893683445.81,0.3794055861383747,1.6364302159853639,0.49993737109846587,0.13306973516576537,1059049881.19,62974313.23,0.2653994275644266,-0.46442824240387515,0.027112841385498535,0.0860257294093229,-0.03964184506947418,0.14222447860959728,9174796109.98,2117113198.34,7057682911.639999,7041039750.74,6617988036.22,0.0033490092744869458,0.007710367185088928,0.015792067817119882,0.19010532308659156
2020-12-31,4865937958.66,4651242522.45,190091561.4,195832584.0,4135930605.29,169705379.22,169705379.22,17125667.23,153861322.07,156715336.95,169608600.9,148675922.16,14079218.11,26127204.78,166567942.05,0.2108,0.2108,861154179.78,795104582.06,1482421842.02,0.0,55835022.41,3163665418.79,152033122.96,6515464535.48,0.0,0.0,0.0,0.0,0.0,2712494178.16,8510940.35,787810388.01,0.0,0.0,3668412191.76,10183876727.24,3176453470.43,5221924237.99,368414072.68,1785320.5,150782533.0,604626101.84,5826550339.83,4272226678.75,85099708.66,4357326387.41,-125939881.43,179538026.74,1849000.0,-177689026.74,3373504564.42,241516244.14,344508506.15999997,0.15002397473457144,0.03906575936951488,0.03487619050258793,0.07080002028116117,0.03894713503912501,0.0166641234733399,1.2477133406263097,0.6127561120958812,0.16491127418414475,0.5721348064087469,2.37658168983389,2.317177530530139,-303628908.17,-0.02588193324698324,-0.02252813236537489,2.410903557494321,2711042630.61,2711042630.61,782283300.57,782283300.57,2816921456.7,2816921456.7,9554993115.46,9554993115.46,4212862275.41,4212862275.41,5342130840.05,5342130840.05,1.408046347328669,6.169614984675748,1.7600188808317723,0.4930310597756501,5732043894.74,282007083.48,-0.15109897132413458,-0.3982229909766237,0.03429120216989306,0.06581727523826947,-0.03707142003963989,0.1669552455831936,9322722547.46,2281682796.7199993,7041039750.74,6548845388.85,6548845388.85,0.017195045164428394,0.03960365072387073,0.075913814469141,0.7161117123035232
2020-09-30,3855089860.63,3654290685.82,187462322.68,194169916.11,3337315366.92,163222138.94,163222138.94,12573934.6,68534866.23,92525415.95,129071794.02,119506246.93,4130961.85,30947777.17,161141265.69,0.2084,0.2084,721266039.87,789579657.87,1313532582.59,0.0,32794789.18,2289932324.26,122621641.44,5272311651.21,0.0,0.0,0.0,0.0,0.0,3005183645.11,19428137.7,789926259.63,0.0,0.0,3910877150.55,9183188801.76,2457700000.0,4557998325.97,35039359.4,1782385.46,150782533.0,273290764.74,4831289090.71,4271960656.95,79939054.1,4351899711.05,561047924.86,301996851.65,0.0,-301996851.65,2333897707.17,-277632686.0,313676163.04,0.13430931895978818,0.048627225163920006,0.04233938632842301,0.08136675781371772,0.03750595137235337,0.017774015373474377,1.1567164518622295,0.6274152557748925,0.15824183957252888,0.5261014659509191,2.144411909234061,2.6247679188162754,259051073.21000004,0.14553433127193394,0.1221518226700123,0.4617271746876915,2711042630.61,2758813886.0,782283300.57,753776635.79,2816921456.7,2928176173.1,9554993115.46,9407657557.72,4212862275.41,4125934503.8,5342130840.05,5281723053.92,1.3346658989643962,4.905122090867254,1.3242941490120177,0.4114689330758661,4224730008.38,195580693.57,-0.08749438355038004,-0.16544861376319128,0.054767036908095666,-0.02386021754967029,0.02629878376766996,-0.16995766337098964,8461922761.89,2338549731.310001,6123373030.58,6548845388.85,6370113855.139999,0.017421342119643125,0.03811481024178775,0.06960663624472062,0.608431725690442
2020-06-30,2412815480.25,2261741367.05,121351009.37,128967666.66,2045931834.27,110683575.65,110683575.65,9081020.76,53118455.87,58781637.12,84395103.96,75977764.95,3126163.54,18284091.01,109774920.7,0.1405,0.1405,507872490.65,832900107.68,1235580793.47,0.0,42584295.06,2339685265.15,153796290.36,5114969242.37,0.0,0.0,0.0,0.0,0.0,2952944203.81,17882589.85,794300053.54,0.0,0.0,3866524502.38,8981493744.75,2410300000.0,4311678582.17,128828185.3,1779450.43,150782533.0,369281796.52,4680960378.69,4217662668.11,82870697.95,4300533366.06,391420064.74,185281993.65,0.0,-185281993.65,1555405151.34,-436942535.22,204945431.61,0.15205623844140206,0.050294359582534844,0.04587320354830105,0.0849403666743571,0.025737174026719496,0.012323515307762527,1.1863057843694176,0.6079970101900884,0.11778996995513422,0.5211783820955379,2.1099674261583297,2.6974395962407156,206138071.09,0.16222544489786,0.08814761135090296,0.5266415538174488,2711042630.61,2533081793.56,782283300.57,697323655.26,2816921456.7,2911414467.11,9554993115.46,9304476577.01,4212862275.41,4084679664.91,5342130840.05,5219796912.1,0.8101532596865988,2.987667490795004,0.836350661251524,0.26033147472289314,2866076408.32,147738752.1,-0.15814684031249776,-0.25081555058024607,0.05284470726170313,-0.03471262779660744,0.01426445364243315,-0.07634831567684984,8473621254.1,2141832193.3899996,6331789060.710001,6548845388.85,5679020547.54,0.011942238729992666,0.026002215875142478,0.04350839894516033,0.37464233453693285
