报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2506164927.68,2328141883.82,206702666.46,200118286.73,2102526996.49,177779011.37,177779011.37,27264114.85,100220591.77,39175834.81,46891551.11,51270638.79,6059582.89,22339275.36,178060247.09,0.19,0.19,579119573.65,588384486.44,74569390.29,8734874.37,5958327.67,1323336695.29,3464922.99,2658450995.17,0.0,0.0,0.0,97934885.34,11076994.33,1239254237.06,54562900.13,446578277.04,16007455.24,2832963.49,2143289305.05,4801740300.22,876364350.72,1956774628.91,608859068.13,0.0,132340800.0,873908557.45,2830683186.36,1966926251.95,4130861.91,1971057113.86,-133149325.06,126813146.73,3641009.99,-108580666.56,994050000.0,181005071.99,251388925.51999998,0.1610580080871431,0.0824776790134671,0.07093667675517792,0.10030821305631911,0.09019475393173577,0.03702387056664742,1.3585882379571024,0.6805328305139468,0.30042010936510244,0.5895119288792664,2.494471690369905,4.903175217879902,-256321461.8,-0.05312871614688928,-0.05189724675569075,1.9250676763438037,1166760480.23,1100270061.76,176827942.58,507234055.78,1139172413.6,1162523687.32,4574576721.79,4503074089.98,1878848514.46,1798807181.03,2695728207.33,2704266908.95,1.6887107998513633,6.550246265313856,2.1074140982943943,0.5345734197760207,2036839263.26,93887137.88,0.23041860636014802,0.893539577244593,0.09575786368129202,0.06632496029869392,0.06600342907153076,0.20273807429894164,4113608846.9,1345459767.5099998,2768149079.3900003,2165249569.0,2091965292.2699997,0.03792086188056162,0.09235499699642155,0.13777349368479735,1.0159993571563
2022-06-30,1675591797.19,1515725084.55,167882424.92,164311555.17,1374469112.83,141551404.68,141551404.68,17394379.51,63043181.05,24500497.91,27534336.06,30489177.07,4999025.55,22760150.49,141175788.15,0.15,0.15,733983904.62,476394996.43,41418265.65,0.0,6189183.48,1202070840.46,19801079.82,2691409144.87,0.0,0.0,0.0,91902665.32,11246776.96,1161396592.6,118644296.05,446680167.99,22297550.35,2832963.49,2120014440.08,4811423584.95,912223509.75,1879427164.09,727664308.76,0.0,133640800.0,998566698.74,2877993862.83,1929173369.4,4256352.72,1933429722.12,-122994065.26,79220472.06,2627474.44,-62001527.44,540750000.0,290333129.27,194800732.23999998,0.17971124283670326,0.10019291405075036,0.08447845407060625,0.11625786934901722,0.07321259369323717,0.029419859253874237,1.432036950563686,0.7819069835044846,0.39053596683295133,0.5981584892737952,2.5241723118647994,6.389176454082628,-199587062.88,-0.0734033584231335,-0.047176735661501865,1.6227373447498323,1166760480.23,1092159551.67,176827942.58,382327289.67,1139172413.6,1183457615.81,4574576721.79,4384408018.73,1878848514.46,1740126845.38,2695728207.33,2644281173.35,1.1604617862192403,5.130229503971381,1.4566759724870715,0.35704064402954966,1254623033.88,37584947.54,0.33553406237738814,2.7661727352247363,0.11108550922779843,0.09739412125783194,-0.018641160372186796,0.10063665937997496,3974290238.0499997,1238106044.3199995,2736184193.7300005,2165249569.0,2083025165.1699998,0.030162241647989987,0.07426079414758875,0.11396569206166322,0.6837149610920087
2022-03-31,872897895.21,787643661.67,77806608.44,77331000.25,722255766.51,65671692.38,65671692.38,7740876.21,30434429.62,9710504.8,12227891.88,14580641.52,3173316.96,11659307.87,65671692.38,0.0711,0.0711,597617106.01,465269925.51,45829041.19,0.0,5809632.96,1140879706.38,16336082.09,2489349347.42,0.0,0.0,0.0,101681373.03,11416559.59,1121129079.02,158620929.11,458994681.87,18757519.16,2832963.49,2135749625.78,4625098973.2,935985225.32,2017154576.04,383221052.49,0.0,134940800.0,659949877.99,2677104454.03,1943635109.78,4359409.39,1947994519.17,-181981993.34,37932909.44,1235353.18,-36697556.26,251250000.0,180528503.82,91911641.77,0.17257703280835482,0.08913597898100263,0.07523410554701915,0.10529483720187924,0.03371246260383799,0.014198980986251905,1.2340895323485792,0.6604023185794682,0.2962673823357746,0.578821008921626,2.4171877093233185,6.3036761204180545,-218679549.6,-0.20848027511421496,-0.07581396477160808,1.2016548757735461,1166760480.23,1063184273.02,176827942.58,384111531.07,1139172413.6,1218945739.04,4574576721.79,4212324240.81,1878848514.46,1704374890.92,2695728207.33,2507949349.89,0.6259691356571647,2.718893609806067,0.7723729759592305,0.1897671013958387,575834543.68,7110090.03,0.5158831730231918,8.236407992431566,0.14293781816892245,0.09799215558739283,-0.08024693543540096,0.0730780499031503,3914383934.569999,1357898176.2199993,2556485758.35,2165249569.0,2227241633.0000005,0.014276958135766413,0.0343216023248836,0.062338549484403774,0.36973605451955743
2021-12-31,2664432290.41,2541187251.71,191876688.72,183571393.7,2262025134.14,163523736.03,163523736.03,32610605.96,121250520.37,37472242.72,77677428.54,75431732.07,2738262.39,20047657.67,163205798.48,0.18,0.18,730348368.34,176827942.58,25807611.9,0.0,5269443.9,1166760480.23,15286404.1,2433681427.09,0.0,0.0,0.0,98958382.73,11586342.22,1139172413.6,136448130.18,471675792.33,16027797.13,2832963.49,2140895294.7,4574576721.79,852620594.52,2139802237.4,274673553.31,0.0,136240800.0,555925969.93,2695728207.33,1874465566.85,4382947.61,1878848514.46,178379276.34,241247104.54,4022983.91,-222924994.55,1021696237.19,85579285.51,259003125.76999998,0.1510292296480456,0.07201409824172121,0.06137282475466365,0.0972076215643464,0.08703401832105574,0.035746200353595624,1.1373394160233623,0.5849300093642383,0.3413158260958831,0.5892847297739015,2.562303074463732,3.433609684709975,-58844844.28999999,0.06694832403211537,0.07387909086781352,-0.329886102788301,861614501.64,861614501.64,156014351.5,156014351.5,1247278276.21,1247278276.21,3904307172.62,3904307172.62,1691827232.2,1691827232.2,2212479940.42,2212479940.42,2.2303816151928606,16.010178620927256,2.2329665572282424,0.6284865611066145,1931225157.35,37542740.7,0.37965906267816873,3.3556685788259455,0.1105439602227015,0.17167438921569617,-0.08667341095564685,0.35415603847101473,3733683628.5,1568434059.5000002,2165249569.0,2073229048.5999997,2073229048.5999997,0.03857199557545746,0.0915925990664146,0.21888532976047026,1.2572588094917467
2021-09-30,2036839263.26,1946170083.07,105663582.87,103078058.25,1749148514.99,93887137.88,93887137.88,24935250.12,83288928.88,24191582.9,57437616.96,57789537.07,2365261.3,9190920.37,94086214.81,0.101,0.101,579496248.35,507234055.78,47425128.32,0.0,3891967.59,1100270061.76,13472420.58,2355056149.91,0.0,0.0,0.0,95119832.01,11756124.85,1162523687.32,105239535.51,473052125.95,24220199.56,2832963.49,2148017940.07,4503074089.98,797474318.45,2115315504.09,182055998.0,0.0,273267531.04,588951404.86,2704266908.95,1792164006.37,6643174.66,1798807181.03,36447014.51,89580222.1,2495851.48,-72785244.54,672850531.09,-61871243.87,160867595.32,0.1412437168996563,0.05187625001929874,0.046094524773511995,0.07897903296626772,0.052194108890670575,0.020849565431071332,1.1133356444258349,0.5868219966099137,0.2739526312881146,0.600537955830527,2.580089208375824,2.7836802901733297,-50637356.10999999,0.017893908060111655,0.015864658579094786,-1.389341672857912,861614501.64,850586932.81,156014351.5,434837967.89,1247278276.21,1267798606.99,3904307172.62,3995260932.53,1691827232.2,1651904446.27,2212479940.42,2343356486.26,1.7831309217894833,6.142010266147895,1.690461950056954,0.48453595706925356,1351532051.14,93887137.88,0.5070595340613284,0.0,0.0889293173656057,0.12710387782567845,-0.08303757323092756,0.29354216402684036,3816701884.7699995,1724736592.4999998,2091965292.2699997,2073229048.5999997,2364245721.99,0.022334454676786054,0.05379373876803278,0.1235832748940193,0.9780284407255571
2021-06-30,1254623033.88,1216533708.24,35466209.26,34873324.82,1085642371.82,37584947.54,37584947.54,15967965.17,54641075.39,15490100.02,41517479.38,41720921.95,1421127.07,-2711622.72,37784024.47,0.04,0.04,580061342.42,382327289.67,111385302.58,0.0,4592169.55,1092159551.67,13438927.19,2264140740.17,0.0,0.0,0.0,90219232.99,4512174.42,1183457615.81,69896766.04,482904427.51,22628683.03,2832963.49,2120267278.56,4384408018.73,749269326.04,1965283021.21,268421743.58,0.0,274636550.32,678998152.14,2644281173.35,1732699376.36,7427469.02,1740126845.38,-67040106.9,45765933.99,2103417.98,-29363389.93,346400531.09,2402267.57,76594246.77000001,0.13468640180900945,0.028268418722011288,0.02995716364601262,0.061049609884115966,0.021598970006001136,0.008572411002680122,1.152068539612171,0.5895040301099737,0.29515410053401037,0.6031101945926899,2.5550505161896635,1.8358713851480457,-110702622.91,-0.05343446205723984,-0.030012966779118064,1.6512894747487343,861614501.64,849168668.18,156014351.5,351255672.43,1247278276.21,1283337621.55,3904307172.62,3711218166.1,1691827232.2,1614486470.13,2212479940.42,2096731695.97,1.1113284772932175,4.6610662743951075,1.032298933009442,0.3027304002891327,808127489.95,37584947.54,0.5525063179791413,0.0,0.07782064301838547,0.1813932306053118,-0.07782831584050823,0.28615149450908955,3709615268.8999996,1626590103.7299998,2083025165.1699998,2073229048.5999997,2309366979.3399997,0.009068944142084454,0.021902943157387795,0.05541589263628573,0.6037277651224194
2021-03-31,575834543.68,575587414.23,6500117.94,6390601.41,515357645.36,7110090.03,7110090.03,6054400.47,24136108.24,7100793.22,20611251.36,21867569.77,815586.26,-719488.62,7110090.03,0.0073,0.0073,454783977.22,384111531.07,31475440.77,0.0,4643023.53,1063184273.02,23850744.45,2079711282.22,0.0,0.0,0.0,98793081.31,0.0,1218945739.04,47865905.12,495251439.19,17715645.98,2832963.49,2132612958.59,4212324240.81,781289556.52,1774045983.73,295154244.09,0.0,316036615.47,733903366.16,2507949349.89,1696910922.43,7463968.49,1704374890.92,-172124621.08,19158478.13,876629.95,-17647598.18,330690000.0,29177213.71,28258171.18,0.10502478356631531,0.011288169512130233,0.012347453114850271,0.04907342133281865,0.0041716702515853556,0.0016879256257426138,1.1722984078729046,0.5595549798900139,0.25635410885111287,0.5953837374607561,2.4806086847035185,1.2922410435734488,-190406469.26000002,-0.298913330172933,-0.08318413016092764,1.1062128594113387,861614501.64,928780103.75,156014351.5,352843550.62,1247278276.21,1302889761.39,3904307172.62,3656072963.66,1691827232.2,1631069337.92,2212479940.42,2025003625.74,0.5354924911057612,2.1322234770164794,0.46697667374845336,0.14189003155353547,347393366.7,7110090.03,0.6575864678995897,0.0,0.04494324753445611,0.15214446830764322,-0.06442910585193615,0.14471043116377694,3658747182.28,1431505549.2799997,2227241633.0000005,2073229048.5999997,2595079001.26,0.0017519805120719048,0.0041870829663507485,0.018077993504627674,0.2678007066267264
2020-12-31,1931225157.35,1927737174.04,43793705.69,36366892.34,1662269346.05,37542740.7,37542740.7,28338647.55,102195534.8,38968068.41,86832393.05,80064069.22,3084672.84,-1175848.36,37633250.82,0.04,0.04,539885627.51,156014351.5,22166927.26,0.0,3902910.84,861614501.64,25763596.62,1760519910.97,0.0,0.0,0.0,95761746.99,0.0,1247278276.21,37547282.69,507675638.87,12762791.56,2832963.49,2143787261.65,3904307172.62,715685936.62,1517492497.12,301363254.28,0.0,301438046.42,694987443.3,2212479940.42,1685408179.24,6419052.96,1691827232.2,692883408.62,225038788.67,13152180.15,-189464061.08,1275800352.22,-386984583.27,116430961.56,0.13926693647107277,0.02267664416203707,0.01943985689970797,0.06028865205948587,0.02219064688489532,0.00961572413238347,1.160150652679492,0.5753845995068231,0.3557748249395839,0.5666767092342551,2.3080425713457045,1.454222383327421,480996800.1,0.35877919567429667,0.3809446725429862,0.6941958691982397,812073456.63,812073456.63,202039429.88,202039429.88,1289734984.85,1289734984.85,3688820157.31,3688820157.31,1691392142.6,1691392142.6,1997428014.71,1997428014.71,1.986355148026753,10.787346805313607,1.5224399391141588,0.5086771427466115,1827799675.0,37542740.7,0.05658469238430076,0.0,0.0002572375672334184,0.05841624316733826,-0.03291894004483232,0.06100562037280338,3268659798.12,1195430749.5200002,2073229048.5999997,2612434402.5499997,2612434402.5499997,0.009888610863146451,0.02219350065185729,0.07990000365489915,0.824312363653015
2020-09-30,1351532051.14,1361395994.62,-3295116.32,-4512408.22,1166854652.41,-2129635.6,-2129635.6,24299437.11,70347378.16,26138569.99,67058507.67,63425403.76,2224187.68,-2382772.62,-2035522.33,-0.0033,-0.0033,380574496.94,434837967.89,53071962.67,0.0,3454609.82,850586932.81,30015366.34,1809266244.95,0.0,0.0,0.0,92476877.48,618928.26,1267798606.99,55747283.47,431145103.83,29834579.04,2832963.49,2185994687.58,3995260932.53,749740549.27,1509887480.54,436271029.13,0.0,301081998.75,833469005.72,2343356486.26,1644419087.51,7485358.76,1651904446.27,360436487.68,151024043.35,1088126.35,-127583980.55,1052208684.61,-342800576.83,58912995.54,0.13664300345243532,-0.0024380600646655855,-0.0015757196421673312,0.043589787967150045,-0.0012892002348009397,-0.0005330404286388894,1.198278857377458,0.6150550671947226,0.2520548728597249,0.5865340276476183,2.3900128668395273,0.9288548759251919,210500570.68,0.26668734002717615,0.18520407556171636,0.5840157083843438,812073456.63,787984570.45,202039429.88,644181524.46,1289734984.85,1236940819.14,3688820157.31,3887973139.15,1691392142.6,1867298653.09,1997428014.71,2020674486.06,1.4035995081388906,4.2442456142181655,1.056902677995834,0.35177454150686016,1382971296.87,-2129635.6,-0.022733115142125098,-0.0,-0.11535070004124208,0.027594787705620745,0.024946858711845408,0.07944617789184516,3521590629.85,1157344907.8600001,2364245721.99,2612434402.5499997,2765317918.0099998,-0.0005542980546667666,-0.0012739734829926024,0.036480873958910476,0.5431460400581498
2020-06-30,808127489.95,868108103.07,-61580720.7,-62546224.62,737071149.51,-61024059.17,-61024059.17,14557713.07,50175329.4,18069098.67,43536019.69,45175940.63,1568694.42,-1522165.45,-60929945.9,-0.07,-0.07,399737012.39,351255672.43,18983046.0,25177103.96,4373302.34,849168668.18,44499855.16,1804425076.61,0.0,0.0,0.0,88602939.08,643804.4,1283337621.55,60438902.62,160868516.93,21359246.4,2832963.49,1906793089.49,3711218166.1,739479178.05,1482262785.36,444385087.03,0.0,71141134.39,614468910.61,2096731695.97,1607306167.79,7180302.34,1614486470.13,292981653.26,77269713.86,690960.97,-71316552.89,845548380.47,-293367964.94,-17370283.989999995,0.08792714184787404,-0.07620173978218472,-0.07551291093163487,-0.021494484726753593,-0.03779781391731718,-0.01644313442077382,1.2173449232025049,0.6144366317938711,0.28666584666820755,0.5649712849334827,2.245223494782387,-0.38450298428241036,216402900.37,0.3625438521812037,0.15206808543408468,0.7386227020091191,812073456.63,1050851686.48,202039429.88,536909786.22,1289734984.85,1235153679.7,3688820157.31,3832551076.02,1691392142.6,1951843868.09,1997428014.71,1880707207.93,0.8873735363462452,2.921144563095094,0.6281420026313643,0.21841170400252957,857359372.99,-61024059.17,-0.0574226918034454,-0.0,-0.17284036058177385,-0.03165852392135658,0.03901048318271055,-0.1919233902317561,3222234410.23,912867430.8900005,2309366979.3399997,2612434402.5499997,2791832239.2699995,-0.016492903550769614,-0.03691851172938636,-0.012734232457416844,0.32838687596112404
