报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3884306362.8,3403340189.18,525747761.28,530515209.4,2675923089.59,477283113.88,477283113.88,243621189.41,185724111.31,226095239.25,43480470.36,73551941.63,6034291.76,53232095.52,444349317.32,0.3531,0.3531,808748777.01,2213418394.04,72889411.83,0.0,55298121.58,695949533.92,82332535.62,4030249094.26,0.0,0.0,0.0,45891576.82,14653396.68,2256795804.66,329626294.87,190832993.53,16090649.97,759972215.28,4067478922.9,8097728017.16,680873931.17,2748426043.76,663373562.66,0.0,0.0,812483357.76,3560909401.52,4163535029.17,373283586.47,4536818615.64,556880366.49,252688479.45,20817365.23,-302057346.93,1125989451.53,-190927352.46,604067151.03,0.31109370897792354,0.1353517751110175,0.12287473471478463,0.15551480614792662,0.1052021591153409,0.05894037350582573,1.4663844069627554,1.183210671468943,0.2942588827689853,0.4397417885577326,1.8671514808575231,8.21279680241121,325009252.27,0.1433667467178292,0.16322188602229612,0.5836249073001503,596310518.08,662841262.1,2162873976.86,2034001630.67,2217223729.39,2200845100.2,7760132146.28,7676070245.89,4137065747.98,4045689769.37,3623066398.3,3630380476.52,4.141462216445579,1.7751585285428173,1.7363832827452252,0.4898903537761288,3919950721.68,472143050.9,-0.009093063002772466,0.010886664476374314,0.12139557758193596,0.05493146333513139,0.025422372730782176,0.04994902054695115,7228434266.65,2216661907.6899996,5011772358.96,4429172282.109999,4594062384.0199995,0.06019514725957381,0.11005060567369804,0.20398813484030717,0.8228639210323275
2022-06-30,2538680501.84,2226738173.8,337719489.65,343705526.98,1747445662.16,310689204.97,310689204.97,154549542.08,120163333.03,147661263.12,38179604.04,48898327.21,3150441.43,33016322.01,291978926.26,0.2314,0.2314,772831328.47,2211361851.58,94796894.32,0.0,52331419.5,734576542.7,79810143.05,4059907160.99,0.0,0.0,0.0,44747924.54,14964422.07,2197615396.95,269872221.69,192000340.18,21015698.18,759972215.28,3940787707.15,8000694868.14,734466223.47,2834785963.07,645539037.09,0.0,0.0,780960680.5,3615746643.57,4024887418.86,360060805.71,4384948224.57,240335992.17,112654049.85,13803724.93,-95650324.92,992989451.53,-106859081.89,392603854.19,0.311671688937038,0.13302953617252175,0.12238216063219332,0.15464878463652523,0.07085356292900519,0.03883277766375172,1.432174144319956,1.1448908374462192,0.2726242257927098,0.45192907655664516,1.8776535438479205,8.028983333190796,141485667.25,0.09466964905422633,0.06905561755265703,0.5886994535130681,596310518.08,675900498.87,2162873976.86,1942236257.6,2217223729.39,2225383868.01,7760132146.28,7457249018.73,4137065747.98,3851712455.74,3623066398.3,3605536562.99,2.625986402085636,1.160742402288529,1.1500670485108357,0.3221506713470421,2535504901.34,328368173.55,0.001252452913154186,-0.053838861388032906,0.1384412193167087,0.07287484272619232,-0.012478058935886757,0.08681165930206772,7168151193.06,2235741383.0099998,4932409810.050001,4429172282.109999,4540804251.93,0.03942549520856262,0.07291450259780179,0.1363514394076964,0.5423614249916276
2022-03-31,1154568092.21,1049083469.8,119437507.37,122572140.19,798710104.3,113064538.49,113064538.49,76608815.32,68139055.05,72214115.16,25142408.46,24997685.24,1941862.66,9507601.7,81924709.02,0.0848,0.0848,779023939.41,2174685440.69,99779902.07,0.0,63950729.4,677238017.17,83556484.01,3979104043.37,0.0,0.0,0.0,44634505.73,15275447.48,2191427157.6,257122685.55,192195595.84,21487587.08,759972215.28,3900016447.33,7879120490.7,679399927.93,2776094222.06,438975241.2,298775342.44,0.0,884035811.64,3660130033.7,3871929013.88,347061443.12,4218990457.0,71368172.98,59769837.42,86000.0,-59683837.42,278700000.0,37294165.85,147569825.43,0.3082174107452074,0.10344778118835798,0.09792799511164312,0.12781387812955347,0.02679895573179297,0.014349893319115249,1.4333461781485597,1.1592940602001087,0.28061869558300706,0.4645353549320865,1.8858466954792004,5.903339609775806,11684335.560000002,0.06181374096645234,0.022198018983899174,0.1637191351847326,596310518.08,580801361.51,2162873976.86,1824700506.78,2217223729.39,2219341635.35,7760132146.28,7119024717.48,4137065747.98,3650788704.52,3623066398.3,3468236012.96,1.2543065021753752,0.5323583983834573,0.5237738808564539,0.14765003405341134,1176524689.08,164192663.97,-0.018662249142573587,-0.3113910466142491,0.15563808219755798,0.10676964940909207,-0.012577819162842752,0.16604068456258184,7040186598.080001,2541754864.5699997,4498431733.510001,4429172282.109999,4361882809.969999,0.014459071813016405,0.02706169889633255,0.052127857188788145,0.2586512775857741
2021-12-31,5406550857.81,4749525763.85,662342475.64,656155563.82,3650076585.7,584561022.57,584561022.57,330942431.19,293155421.9,323968073.18,110729796.88,107958984.62,5061833.41,71594541.25,572852423.23,0.44,0.44,738055625.72,2162873976.86,94193087.5,0.0,57179082.2,596310518.08,96368027.46,3831048969.3,0.0,0.0,0.0,44725213.31,15586472.87,2217223729.39,229598228.51,200040429.25,20865583.18,759972215.28,3929083176.98,7760132146.28,701498604.83,2783574554.34,388975241.2,298528767.13,0.0,839491843.96,3623066398.3,3796219407.46,340846340.52,4137065747.98,610587673.88,318149746.55,25967101.55,-275025688.1,1261838373.32,-268719806.05,764114548.44,0.32487889567758277,0.12250739761066284,0.10812087742142959,0.14133124214233608,0.14129846083674713,0.0753287458964501,1.376305500180275,1.127460523328474,0.2651467066219812,0.4668820491719077,2.019630808149466,7.0778226669097775,318405028.88,0.11293478780431322,0.19245960291572722,0.5214730701271523,478707237.65,478707237.65,1674175886.77,1674175886.77,2237487992.39,2237487992.39,6890783591.18,6890783591.18,3547637926.54,3547637926.54,3343145664.64,3343145664.64,6.790727997271792,2.8180769340824727,2.427340396181537,0.738049546484843,4094777696.64,428138321.67,0.32035271713196684,0.3653555240975774,0.16614655543917559,0.12616105898503907,-0.009056702457810503,0.2456684820712572,6961764834.379999,2532592552.27,4429172282.109999,4170533658.8900003,4170533658.8900003,0.0797985645464294,0.1521362559517333,0.27652500030513627,1.257380402284153
2021-09-30,3919950721.68,3402049303.08,531216778.94,527413190.54,2535872654.31,472143050.9,472143050.9,307627041.41,214379087.58,236257105.79,79931835.97,82709022.07,3495785.28,55270139.64,467381607.38,0.3529,0.3529,772589448.59,2034001630.67,81303577.19,0.0,40018404.21,662841262.1,100468595.73,3776176225.05,0.0,0.0,0.0,43243244.68,15897498.24,2200845100.2,191265445.48,208767941.11,20084070.94,759972215.28,3899894020.84,7676070245.89,887785136.66,2687635293.83,492317669.5,298276712.35,0.0,942745182.69,3630380476.52,3694835744.1,350854025.27,4045689769.37,503871855.8,243068845.2,20368927.07,-165872212.43,883644616.1,-223713784.68,610122212.61,0.35308557827400855,0.1355161879974687,0.12044616997063944,0.15564537820223306,0.11670273249189908,0.06150843280164087,1.4050180966587849,1.1210101214761663,0.2874606723477819,0.4729477923243101,2.0217934885187607,7.376731066819154,281171937.67,0.12854035460528754,0.15845261285637158,0.5580227084197467,478707237.65,459371228.32,1674175886.77,1481928251.56,2237487992.39,2241713692.42,6890783591.18,6716418320.52,3547637926.54,3448039148.32,3343145664.64,3268379172.2,4.4428645035499725,2.114219561088435,1.7664067296907195,0.5382014216006529,2760024695.55,321632962.3,0.42025929260711087,0.4679560438199526,0.1733305787265191,0.14288150016476361,-0.018230959804631137,0.442931601363292,6844340054.38,2250277670.3600006,4594062384.0199995,4170533658.8900003,4113891466.7599998,0.06482429990455202,0.12435734892735124,0.2206954432885345,0.8944966094246843
2021-06-30,2535504901.34,2172409953.01,369129938.03,369162918.45,1595537853.08,328368173.55,328368173.55,206067031.17,143736268.7,153558595.2,54175079.96,54304597.51,2103420.51,40794744.9,325208806.06,0.2461,0.2461,617309963.3,1942236257.6,107592800.94,0.0,56378749.58,675900498.87,114141970.22,3573662362.65,0.0,0.0,0.0,44496784.62,16208523.64,2225383868.01,142803611.1,218469174.81,16157633.23,759972215.28,3883586656.08,7457249018.73,1029759735.28,2809844256.06,337347332.47,298024657.55,0.0,795692306.93,3605536562.99,3547405650.28,304306805.46,3851712455.74,224825323.55,135375348.56,131148.09,-131992516.11,632247395.41,-117760197.66,423467515.96,0.37072184232940464,0.14558439143024998,0.12950800188808914,0.1670150650216451,0.08525251490688268,0.044033419391689095,1.271836456751178,0.9906669693726116,0.21969543755624377,0.48349418853174325,2.0156496539449344,7.798004872092458,89581123.08000001,0.08867082979456324,0.07143680873111768,0.39844765556437695,478707237.65,453557289.62,1674175886.77,1412915920.86,2237487992.39,1990373420.01,6890783591.18,6686925121.5,3547637926.54,3218010073.28,3343145664.64,3468915048.22,2.7637747481044395,1.4022212071637095,1.1362660549759755,0.3534289292859231,1687413397.4,144949472.34,0.5025985364622304,1.265397508862708,0.19692367892872686,0.11519852297332167,0.11807354621868871,0.4902207821117458,6779233747.169999,2238429495.2399993,4540804251.93,4170533658.8900003,4039428841.919999,0.04577187444126665,0.08875594655887029,0.16084790847784564,0.5821160715602025
2021-03-31,1176524689.08,1008957977.87,180976870.63,180887211.34,729124531.9,164192663.97,164192663.97,96356171.32,75632539.88,70944006.95,27996570.32,28164420.95,772895.9,16694547.37,141735573.58,0.1242,0.1242,600209406.91,1824700506.78,102697118.01,0.0,46451004.76,580801361.51,88888882.0,3316389038.46,0.0,0.0,0.0,43980898.97,18796104.31,2219341635.35,102305625.15,226318079.62,16798098.44,759972215.28,3802635679.02,7119024717.48,1000814850.36,2332157547.73,373265665.28,596616740.26,0.0,1136078465.23,3468236012.96,3368478789.83,282309914.69,3650788704.52,18912448.56,50747757.01,100356.89,-47447400.12,283509400.28,-27468989.07,209051632.29,0.3802726464923153,0.15382326636215124,0.13955734672970846,0.1776857164412511,0.044974573238575795,0.023063926659341774,1.4220261584334213,1.1348713544357918,0.257362289907992,0.48717853225654906,1.9779390920684268,7.4225432385465036,-31734951.56,0.016074842062846,0.006990569338302669,-1.6779927495543707,478707237.65,494344124.17,1674175886.77,1332050471.04,2237487992.39,1974542759.95,6890783591.18,6417250665.01,3547637926.54,3137131091.77,3343145664.64,3280119573.24,1.3763447176890584,0.6725157203317402,0.5279648482666367,0.167957285804224,686367105.55,44559050.35,0.714133267119826,2.6848331075350216,0.16373482577681805,0.1093574318822258,0.12397750019158801,0.17489281881353605,6456038307.289999,2094155497.3200002,4361882809.969999,4170533658.8900003,4250464258.5499997,0.023439673170760834,0.04561904215611125,0.07282983188004503,0.27577760494318515
2020-12-31,4094777696.64,3621722071.95,500783472.68,494474411.72,2484854407.08,428138321.67,428138321.67,410460734.13,274190365.66,272812836.21,142379155.35,123786150.24,3971495.53,66336090.05,442170929.59,0.31,0.31,639099698.25,1674175886.77,78109737.39,0.0,44709782.76,478707237.65,101998594.94,3099807886.23,0.0,0.0,0.0,44529896.07,16830574.44,2237487992.39,74494208.57,237022795.66,13093597.6,759972215.28,3790975704.95,6890783591.18,949590235.83,2240801773.87,373765665.28,596120164.92,0.0,1102343890.77,3343145664.64,3273216346.58,274421579.96,3547637926.54,767684200.94,300007013.43,1583266.4,-262452925.31,1644596482.0,-412567073.12,618260561.96,0.39316500401988475,0.1222980854591744,0.10455715874913359,0.15098757680235445,0.12068264308121263,0.06213202257839071,1.3833476581359736,1.124196741994433,0.28521027861658477,0.4851619007334852,2.070094196215885,4.994585910954492,469260453.91,0.18747884691516442,0.2936180530074893,0.6112675672306509,439210073.73,439210073.73,1419463556.56,1419463556.56,2002786212.15,2002786212.15,6441062394.82,6441062394.82,3109821046.85,3109821046.85,3331241347.97,3331241347.97,5.414113834162821,2.647223615840877,1.9313740098485994,0.6142851786526782,3978083207.29,225540560.66,0.02933435106036809,0.8982763916926411,0.14078523268516482,0.06982096567200982,0.11718763531333,0.08992772771482568,6190323422.420001,2019789763.5300007,4170533658.8900003,4312773643.6,4312773643.6,0.06422791294162795,0.12861913933868094,0.22574255983119612,0.9653729496367791
2020-09-30,2760024695.55,2417467901.51,365001401.66,362200826.13,1633929581.78,321632962.3,321632962.3,277878906.01,194099365.08,188645599.42,99133263.56,95057879.35,2828389.44,40567863.83,344946802.8,0.2358,0.2358,625927238.59,1481928251.56,92242180.02,0.0,64441248.52,459371228.32,82808287.77,2929743768.37,0.0,0.0,0.0,45524883.68,16624875.9,2241713692.42,87733104.24,245564230.87,15574811.38,759972215.28,3786674552.15,6716418320.52,943072264.53,2113829947.32,410857052.08,604854275.52,0.0,1154549224.88,3268379172.2,3182703868.51,265335279.81,3448039148.32,593880326.89,245872155.56,68600.0,-220665816.97,1200266139.27,-299625004.47,457258705.48,0.40800182534076895,0.1322457013694455,0.11653263929796362,0.16567196163760425,0.09327996245538869,0.047887571463103636,1.3859883913956508,1.129496843067746,0.2961104980954481,0.48662531370543854,2.048356665324089,4.810318814249879,348076771.33,0.21517210619438146,0.23522928863306125,0.5861059132111505,439210073.73,473402556.17,1419463556.56,1488012836.49,2002786212.15,2017304517.82,6441062394.82,6425308713.64,3109821046.85,3076365606.43,3331241347.97,3348943107.21,3.636687249228079,1.9025522080993256,1.3005182036066563,0.41953695471993385,2845769793.13,212186651.16,-0.030130721672216067,0.5158020570175816,0.12081579026665583,0.0453067112965353,0.11124209191902663,-0.02963931577285641,6028341322.35,1914449855.5900006,4113891466.7599998,4312773643.6,4494475584.620001,0.048889748616544146,0.09809082619263197,0.16828286743136894,0.6550692734084664
2020-06-30,1687413397.4,1533922983.13,163137525.12,162727441.74,1034822415.94,144949472.34,144949472.34,188850766.61,127590206.06,104979244.82,63808406.05,64991119.97,1892001.48,17777969.4,120517981.08,0.1058,0.1058,726327787.44,1412915920.86,61063934.15,0.0,40975711.22,453557289.62,95144194.84,2893320852.97,0.0,0.0,0.0,44548759.88,16878848.62,1990373420.01,363399302.52,258166507.78,16473382.37,759972215.28,3793604268.53,6686925121.5,1198317112.5,2319634299.38,410857052.08,596888878.28,0.0,1149280748.84,3468915048.22,2965548604.69,252461468.59,3218010073.28,319452696.47,168316946.13,31300.0,-139028225.72,802026482.0,-13410092.0,227718561.71,0.38674042914766776,0.09667905053460256,0.08590039202209786,0.1349512585717722,0.04504320031299911,0.021676550837088658,1.247317671472325,1.010771124196895,0.31312167941047236,0.5187608632055175,2.1134967082884546,3.503841168072119,151167050.34000003,0.1893150172697568,0.11699458278788831,0.47320636829933976,439210073.73,491616318.07,1419463556.56,1432655305.63,2002786212.15,2035011022.35,6441062394.82,6585262142.11,3109821046.85,2965895930.24,3331241347.97,3619366211.87,2.3182353173327392,1.191516469351809,0.8451519863167785,0.25707114594713004,1830565768.15,96189258.44,-0.07820116230769034,0.506919532292841,0.0850043794421335,0.015437954814267464,-0.021934820917310357,-0.07741612117232623,5899169725.559999,1859740883.64,4039428841.919999,4312773643.6,4137703754.1200004,0.022082512214428404,0.04581331884123423,0.10750491090819385,0.40406429329878574
