报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24596016642.07,26126675368.63,-150020416.39,-58706323.18,23975162049.26,13323094.8,13323094.8,871347414.06,577188118.6,363505963.4,262346112.2,692836273.51,190309274.96,-72029417.98,24255737.07,0.0563,0.0563,5789648566.31,4133796672.8,373941807.92,0.0,1916724393.02,4091460535.16,3043370980.65,19395209254.82,4430400.0,0.0,0.0,6339642148.66,769667119.64,3888453944.19,2086668242.52,964809503.2,22498875.09,22196735.11,19828143026.88,39223352281.7,8746004712.06,15783255455.14,8366033001.46,4090653826.03,21433136.36,13120530053.93,28903785509.07,9251296321.25,1068270451.38,10319566772.63,-67596351.18,3242155154.65,2602109.26,-685794441.65,16092793775.72,45280066.04,634129950.33,0.02524207890427538,-0.006099378552761227,0.0005416769306137016,0.025781814980778597,0.001291051755712855,0.000339672517135054,1.2288471988523588,0.7767965090508161,0.3668222048845148,0.7369024784389813,3.8228426663640755,0.9152666720485261,-3307149396.5699997,-0.0027482641666610576,-0.0027991032241583883,48.924969156449066,4068537809.18,4971885304.17,5175206962.35,6395477607.36,4010295277.14,3778113899.37,39874520771.26,53000401444.22,10200949348.43,10394158211.46,29673571422.83,42606243232.76,5.876266400443533,5.2843499919148265,6.227825685527587,0.6219134773852069,31626746378.63,13323094.8,-0.22230328888053508,0.0,-0.007176284727680949,-0.25994235490875645,0.02920506045050663,-0.17708066762352176,26324394447.089996,11791747795.550001,14532646651.539995,10482097796.310001,18802352601.70999,0.0003368761835373126,0.001298514591095167,-0.05378762880583551,1.9665215204054594
2022-06-30,16895470276.81,17954723815.95,-57487453.33,-30855657.48,16482440621.84,58003206.88,58003206.88,560225684.28,354308684.51,237348526.56,267115327.58,465576348.06,109353054.39,-88858864.36,62112488.24,0.0718,0.0718,6534638395.86,4307470936.19,611349670.64,0.0,1810261803.88,4018041845.92,3342866416.6,20663049736.03,10430400.0,0.0,0.0,6273716368.75,774860887.71,3960662993.1,1781601493.64,971163382.27,21182267.28,22196735.11,18649680636.52,39312730372.55,10090194886.59,17661612209.96,8245446057.26,2295579140.5,136400514.66,11267296788.6,28928908998.56,9283431087.04,1100390286.95,10383821373.99,-421259506.73,2368866405.13,823875.0,114321239.48,12164709671.44,212673169.75,434720690.58,0.024446176886647908,-0.0034025364424987224,0.0034330625859886675,0.025730014226160905,0.005585921096956638,0.00147543063863355,1.1699413105887007,0.7531668862035402,0.3699910471465843,0.7358661869682683,3.81959370863746,0.9337258913418351,-2789302036.86,-0.024933280922532403,-0.016260414532012553,6.621339085049448,4068537809.18,5159261206.91,5175206962.35,6066764417.7,4010295277.14,3355378019.7,39874520771.26,51648378528.1,10200949348.43,10593863455.57,29673571422.83,41054515072.53,4.076492491221537,3.563438610397451,4.239256988683567,0.4267219794288996,21810161873.08,90756920.24,-0.22533952865045637,-0.36089494083079515,-0.01982676881393679,-0.23883902083854616,0.18039248330479254,-0.22119821331424744,25729514720.230003,10593268054.710003,15136246665.52,10482097796.310001,18342868120.83999,0.001464963262196381,0.005635545584855657,-0.584286790209774,1.319013436015225
2022-03-31,8320135785.93,8941642023.63,-55660808.31,-47044416.54,8116619145.05,31705205.68,31705205.68,285983402.43,168812302.22,119366703.91,226649112.65,243819799.49,52821276.29,-78749622.22,30180739.28,0.0431,0.0431,6157395079.5,4562211459.96,758545764.87,0.0,1805914972.83,4741565640.03,2332697975.18,20395515999.15,19690400.0,0.0,0.0,6335253874.25,771874837.11,3990275572.8,1605481433.54,973054104.18,20087670.13,22196735.11,20145893206.87,40541409206.02,10666627111.57,21378635254.67,5703764508.16,2294661949.61,139331991.65,8725595447.62,30104230702.29,9333407553.35,1103770950.38,10437178503.73,-630928798.94,868492619.15,723375.0,-587891465.97,4923815316.07,796443470.45,196775382.95000002,0.024460735511572136,-0.006689891816925245,0.0038106596449562734,0.023650501387581027,0.003037718064194199,0.0007820449831648204,0.9540139375685713,0.6231105131479372,0.28801628383434646,0.7425551132006487,3.9287874846435655,0.807052517316464,-1498698043.0900002,-0.07583155073105297,-0.02329663561816025,2.3753837922883005,4068537809.18,4956993055.96,5175206962.35,6412934531.92,4010295277.14,3167964226.63,39874520771.26,51058825129.67,10200949348.43,10743511014.7,29673571422.83,40315314114.97,1.8425706785038527,1.7088997155277261,2.0798855336659874,0.2069275524956485,9822169119.3,18735169.62,-0.1529227724677016,0.6922828201221269,-0.02851325889188891,-0.2059862501132716,0.25957090653285375,-0.04345929346642576,27276885415.159996,13733839082.559998,13543046332.599998,10482097796.310001,19338003064.39,0.0007885304737247385,0.0030724885422862337,0.06091131692654744,0.6926190112564772
2021-12-31,49106513669.58,51466453430.94,1513088572.29,1571245380.29,47401884981.53,806700826.1,806700826.1,1428062895.37,960449117.12,616335488.01,952642273.75,1003080641.99,169492982.89,764544554.19,800490041.66,0.376,0.376,6489553211.24,5175206962.35,631400953.86,0.0,1837459705.64,4068537809.18,2299963391.24,20601718245.83,18495499.14,0.0,0.0,5902588939.51,776525061.54,4010295277.14,1490777831.39,975295916.08,16870310.7,22196735.11,19272802525.43,39874520771.26,9920675121.08,23168316040.78,3529140539.09,2293698899.3,140687570.78,6505255382.05,29673571422.83,9095278436.41,1105670912.02,10200949348.43,808756394.11,6639941735.82,235061583.74,-2684952626.73,19372566049.47,3564857389.99,2574326022.2799997,0.03471288349891491,0.03081238025714932,0.016427572755989127,0.052423310675274365,0.0790809559528062,0.020230984861928134,0.8892194931028924,0.6143397310515459,0.28010465671382123,0.7441737442577003,3.8117596010796606,2.5664198016749924,-5596123757.97,0.0164694321317907,0.030293387375327954,-6.919418255886907,4521300677.41,4521300677.41,6259077817.55,6259077817.55,3178642017.84,3178642017.84,49876267493.61,49876267493.61,10720895124.64,10720895124.64,39155372368.97,39155372368.97,11.036734871215868,8.58934592146995,13.661689246857348,1.094285958239347,50351836554.87,540073462.44,-0.024732422300682774,0.4936872151714382,-0.04849835486357847,-0.2005311789546279,0.26163791160891325,-0.1001399598332758,26705853558.97,16223755762.66,10482097796.310001,17330245164.119995,17330245164.119995,0.01797646219483415,0.07711565078675184,-0.32469671433488406,3.5312748544375627
2021-09-30,31626746378.63,32958502701.12,-143905434.4,-87116426.9,30206985064.55,-128645560.76,-128645560.76,1024179934.62,553122321.69,433072311.03,675851664.46,743648860.62,123952533.58,41529133.86,-129536774.42,-0.0525,-0.0525,6517483201.63,6395477607.36,1329877710.17,0.0,2003507116.79,4971885304.17,2192366633.07,26802682014.2,388763891.86,0.0,0.0,4517861815.37,514016612.3,3778113899.37,9679677544.14,1682310457.35,4197749.71,675795873.17,26197719430.02,53000401444.22,10175223585.74,29495672802.04,9782332433.81,2292323113.26,441742380.11,13110570430.72,42606243232.76,8065742160.82,2328416050.64,10394158211.46,-1442234383.09,3121184726.92,234447891.3,-2053591456.11,11785342761.93,5212196615.36,656532433.72,0.044891159434576736,-0.004550118203029447,-0.004067619198632618,0.020758772523107687,-0.012376717589132214,-0.0024272563462635725,0.9086987841940752,0.6658071578418701,0.2209640459931883,0.803885292785956,5.020153214920489,0.8828527393595834,-4328971218.71,-0.04560173107356085,-0.03671862596967214,3.0015726080771565,4521300677.41,5005680260.84,6259077817.55,7726022358.11,3178642017.84,2397168269.57,49876267493.61,44785049225.79,10720895124.64,10371956252.54,39155372368.97,34413092973.25,6.363929901544496,4.99847609286597,9.092383506050583,0.6148477921217015,29801145271.16,541648977.34,0.061259427812551996,-1.2375072531139435,0.0021405758353985637,0.18343961568538575,0.5760737146949269,-0.00675132148059512,41451039814.92,22648687213.210007,18802352601.70999,17330245164.119995,16038233629.350002,-0.0025009666834711094,-0.012185198750131233,-0.2585317702653139,1.7505935545292513
2021-06-30,21810161873.08,22632427029.23,160195783.96,175020188.61,20817175713.78,90756920.24,90756920.24,667662036.47,359053667.07,284663467.26,459415782.71,488330464.76,78303181.42,84263268.37,89209649.25,0.0355,0.0355,5808945725.97,6066764417.7,1245612713.12,0.0,2002670932.02,5159261206.91,2245900952.01,25987537230.25,390636999.59,0.0,0.0,4465804131.62,517599145.62,3355378019.7,10099450528.06,1169991792.7,57745.03,675795873.17,25660841297.85,51648378528.1,10660328520.0,29153143822.35,7881025148.48,2992708333.32,471934338.2,11901371250.18,41054515072.53,8276742905.9,2317120549.67,10593863455.57,-1284761222.03,2434111266.54,233374028.57,-1785387038.28,7054124522.3,3939565440.45,663350653.37,0.04552860107497106,0.007345006648379239,0.0041612217629627074,0.030414751491999015,0.008566933170380082,0.0017572075411936207,0.8914145722536753,0.637405529385273,0.19925623669844567,0.7948848781417936,4.846255080369871,1.3584052219556224,-3485498460.0,-0.05890654225798131,-0.03469123940763848,2.712954283047789,4521300677.41,5532819450.49,6259077817.55,7514008722.45,3178642017.84,2604608094.07,49876267493.61,43508804666.2,10720895124.64,9935251300.09,39155372368.97,33573553366.11,4.300819717396451,3.5389325056759717,6.675878478417196,0.42965255684646514,17524183896.74,72244328.36,0.2445750399330901,0.25624976105736746,0.06629043751254016,0.18707877461463024,0.28824679126940556,-0.0675167962596207,40856029524.88999,22513161404.050003,18342868120.83999,17330245164.119995,16785289569.820004,0.0017878795700620826,0.008515875973773833,-0.07731335910314918,1.2227787184627537
2021-03-31,9822169119.3,10328392295.03,66429951.11,69411244.41,9414483468.99,18735169.62,18735169.62,384406831.83,190572518.95,119087736.76,200152410.03,241076377.51,38353963.17,50676074.79,19336234.52,0.0302,0.0302,5495828722.35,6412934531.92,1425647455.16,0.0,1955080618.62,4956993055.96,2272999345.72,25583402264.15,394038233.01,0.0,0.0,4532885748.17,534822949.03,3167964226.63,9582480644.29,1169901220.57,0.0,675795873.17,25475422865.52,51058825129.67,11111298316.46,26198702490.18,8046731152.78,4992387316.57,471260368.44,14116611624.79,40315314114.97,8508179883.71,2235331130.99,10743511014.7,-529240793.59,1803853686.63,159251958.0,-1801820739.71,4466489496.89,2716695159.59,310487621.91999996,0.04150668201272573,0.006763266881596342,0.0019074370836464694,0.03161090163983326,0.0017438591159226505,0.00036693303405277726,0.9765140954495503,0.7005465201702018,0.20977484378892386,0.7895856203620909,4.757534384898662,1.287922214224912,-2173842522.2200003,-0.05388227255729818,-0.015454346384041149,4.107473476249195,4521300677.41,6015858038.82,6259077817.55,7040597479.1,3178642017.84,2103358697.37,49876267493.61,44151457346.04,10720895124.64,9745538625.79,39155372368.97,34405918720.25,1.9865354954857868,1.5502145749898681,3.095250828853095,0.19462347265007773,7806520237.49,18735169.62,0.2582006861559208,0.0,0.10240299969352401,0.1564471072719761,0.5061454951032189,-0.17601229550750738,40495287710.12,21157284645.730003,19338003064.39,17330245164.119995,15940206362.389997,0.00037123202908081267,0.0017456965264612797,-0.04726055470390747,0.5357315712542355
2020-12-31,50351836554.87,52314397544.31,440330836.82,501867157.37,47595064349.98,540073462.44,540073462.44,1825626804.27,1022981943.34,681878611.65,1091609967.76,979223522.98,164580939.3,-38206305.07,537273101.8,0.1984,0.1984,5431530180.9,6259077817.55,1183270543.41,618249541.66,2145736640.6,4521300677.41,1913146483.39,25138685951.57,399497204.03,0.0,0.0,4375833584.65,538585668.29,3178642017.84,9236643931.68,1189191001.51,0.0,675795873.17,24737581542.04,49876267493.61,10990550475.78,26979203650.51,5964748997.54,4993212788.32,481409849.96,12176168718.46,39155372368.97,8428640176.97,2292254947.67,10720895124.64,178616528.21,5639711463.9,370112371.91,-2452548790.06,17891643322.79,2135013053.43,1481090680.35,0.05475018179100293,0.008745079960294147,0.010725993318068245,0.029414829362500176,0.05037578076841185,0.010828265417198524,0.9317801324760301,0.6932835762339644,0.22423863213047943,0.7850501718875911,4.831194387407316,1.5125154222630437,-5090982563.78,0.003547368684662691,0.005421830528905055,-28.5023038729905,5318503044.69,5318503044.69,7254221090.76,7254221090.76,2561254191.55,2561254191.55,42586955452.27,42586955452.27,9926697786.8,9926697786.8,32660257665.47,32660257665.47,9.673986533508277,7.4521901567508655,17.54451116119435,1.0891213814673457,55119125478.72,334936115.34,-0.08649064879831084,0.6124670876168767,0.08000619691435373,0.1711630231353264,0.24104902524976404,-0.14989224610408516,39530318059.77,22200072895.65,17330245164.119995,14684602133.760002,14684602133.760002,0.011681908660184006,0.052313455108926245,-0.5488036204795382,3.145530327624225
2020-09-30,29801145271.16,31294628818.95,577407111.71,585852676.02,27874517742.42,541648977.34,541648977.34,1412344800.39,731101590.75,486664300.94,741698191.41,742208965.5,132894768.38,44203698.68,494785626.38,0.2556,0.2556,6579261424.18,7726022358.11,2580862758.73,0.0,1710567669.55,5005680260.84,1566320040.85,25410629410.22,406490863.41,0.0,0.0,4080885163.89,388983302.24,2397168269.57,6012462841.51,1135960506.05,1430936.03,779260296.41,19374419815.57,44785049225.79,11545605169.58,23037750571.68,5169802097.54,4991837002.15,713894401.32,11375342401.57,34413092973.25,8518673314.06,1853282938.48,10371956252.54,-1175873360.33,2417483605.63,305251144.96,1009532040.97,13243185186.02,646414699.45,1328061641.52,0.06464944589241983,0.019375332942951847,0.018175441662108865,0.044564114212255763,0.05222245101615763,0.01209441513861472,1.1029995889206714,0.8177286688609294,0.28558610371742627,0.7684058311458283,4.41261269234836,1.7893365659162197,-3288105821.0,-0.0394573211744298,-0.04168647220547813,2.796309476793673,5318503044.69,6471061158.11,7254221090.76,7207224793.13,2561254191.55,2556567268.89,42586955452.27,41668497548.19,9926697786.8,10092503765.89,32660257665.47,31575993782.3,5.399849444263435,3.9787264302981646,12.020413954170643,0.6821669110367424,41681249260.63,631036565.17,-0.2850227428449786,-0.14165199413748567,0.027689113933697725,0.07479395372956939,-0.06234883832695195,-0.22645140595425817,33735919335.48,17697685706.129997,16038233629.350002,14684602133.760002,15553256267.939999,0.01239868489536932,0.05336796974718147,-1.823765192947464,1.9399996472293934
2020-06-30,17524183896.74,18353408488.7,144144952.7,145669850.83,16268993432.88,72244328.36,72244328.36,969224381.98,440915780.44,258049586.29,387040866.75,532953584.28,124261830.72,73425522.47,73402452.99,0.0393,0.0393,6417472335.73,7514008722.45,2055015964.35,0.0,2096587670.34,5532819450.49,1685482577.97,25516753281.29,406414838.42,0.0,0.0,3515965754.73,393652901.29,2604608094.07,4892296487.39,1175090192.24,0.0,779260296.41,17992051384.91,43508804666.2,11476582374.41,21875152207.23,5700546887.07,4990461215.98,548489971.61,11698401158.88,33573553366.11,8042493415.89,1892757884.2,9935251300.09,-1076366927.48,1701324660.79,40444106.56,-142693107.96,8790985658.27,1256220908.63,678623435.11,0.07162618648926092,0.00822548733506586,0.004122550230338516,0.038724966543876735,0.0072715149499384645,0.0016604530718382002,1.1664720336371606,0.8364948083324487,0.2933681226505454,0.7716496378994241,4.38112135680765,1.2733255861798818,-2737247481.71,-0.06142180051421595,-0.03903316916097656,2.543043094159785,5318503044.69,5810235773.06,7254221090.76,7470933231.72,2561254191.55,2228083633.72,42586955452.27,37939411460.71,9926697786.8,9833711272.88,32660257665.47,28105700187.83,2.9985273113219977,2.373227410243147,6.784611330240589,0.4070858744408847,26036442813.84,478710766.27,-0.32693632451877025,-0.8490856411630125,0.01032570759831379,0.14679703746215603,0.16899027247076745,-0.04774613860874314,33181713674.45,16396424104.629997,16785289569.820004,14684602133.760002,15557194950.830002,0.001678231965443825,0.007274646415007207,0.33527722412553573,1.113711102777418
