报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3568634533.95,3308167844.36,344851088.49,343349648.33,3053156384.31,302048492.32,302048492.32,172735025.35,35393441.59,28554796.28,11236372.92,13719764.71,3680712.04,41301156.01,302048492.32,3.6,3.6,277415340.73,2629506351.69,195114085.66,0.0,77075215.46,14964760.95,8670782.3,3215966491.03,651761.23,0.0,0.0,0.0,0.0,5228281.63,0.0,3004294.52,0.0,0.0,1109765011.45,4325731502.48,425858089.81,2077259495.33,39537130.5,0.0,0.0,89265207.45,2166524702.78,2141597452.79,17609346.91,2159206799.7,-722645033.57,6346241.56,28670.0,-249773376.99,130500000.0,396203451.72,357069413.03999996,0.1444468871037446,0.09663390442738784,0.08463979414156284,0.10005771385190626,0.13988863519787295,0.06982599177661201,1.5481775378858489,1.5367993045437285,0.13354871712160785,0.5008458572932468,2.076490267682008,26.025913751985907,-728962605.13,-0.2024990305662174,-0.34138614203745227,1.0087422887676816,7998111.32,10558253.12,1454005469.89,1308102412.78,4005313.97,3715823.59,3209613710.56,2513163252.11,2007180656.87,1758746857.09,1202433053.69,754416395.02,265.9211224458899,1.747826228929205,772.9674741116017,0.9471721422329631,2141724744.76,260709004.36,0.6662433128632028,0.15856563167613633,0.22769618094590133,0.7212298082300083,0.4070317127191714,0.4173519785818509,4048316161.7499995,1701129482.4699996,2347186679.2799997,1327340461.7799997,1336097129.2299998,0.08016845513522107,0.14499299235537877,0.40589658247429644,1.942363954302184
2022-06-30,2032836542.22,1865936311.72,235384510.49,233884193.8,1713281200.74,216140594.45,216140594.45,103275788.11,21758444.76,18048579.09,5736143.37,7533429.9,2851248.6,17743599.35,216140594.45,2.88,2.88,192511276.38,2047296643.21,176813379.94,30000000.0,72385245.33,9764904.19,9799945.36,2547167210.66,624970.2,0.0,0.0,0.0,0.0,5176499.17,0.0,1543924.13,0.0,0.0,1062044713.57,3609211924.23,305294252.05,1495150449.19,40000000.0,0.0,0.0,55573845.6,1550724294.79,2053509077.56,4978551.88,2058487629.44,-482556723.46,3905622.0,8670.0,-265721716.87,90000000.0,163089151.62,241417623.70000002,0.15719677152744568,0.1157911645138687,0.1063246306139102,0.11875899448184607,0.10499970529762173,0.059885814129939756,1.7036193327834876,1.690533793759238,0.14882199747894656,0.42965731227346426,1.775458138767991,32.04617643020744,-486453675.46,-0.23738097650144277,-0.314338391858996,1.0080756350715794,7998111.32,7965509.91,1454005469.89,1139772578.2,4005313.97,3766866.99,3209613710.56,2340420418.04,2007180656.87,1659211959.03,1202433053.69,681208459.01,192.90431850104264,1.1611888814816709,442.79632164677224,0.5962424180047553,1403377908.96,166887902.42,0.4485310971771476,0.29512439976654364,0.2406417505834653,0.5421211917355249,0.37421872971415954,0.22589819111781123,3416700647.85,1205430042.7399998,2211270605.11,1327340461.7799997,1097122433.75,0.06339525485070026,0.1063247560937487,0.27626789889891035,1.1489460151418174
2022-03-31,894769497.38,833298828.36,67593794.62,67093794.62,767696712.8,60138997.81,60138997.81,43397308.11,11499737.41,8876233.67,-188664.92,1853326.19,2087917.91,6954796.81,60138997.81,0.86,0.86,597425727.09,1788431999.93,159689354.2,0.0,67230332.47,9464303.33,12756689.04,2643066205.25,624970.2,0.0,0.0,0.0,0.0,4319487.72,0.0,1575656.95,0.0,0.0,762462783.25,3405528988.5,277927423.25,1325439962.66,0.0,0.0,0.0,11558967.46,1336998930.12,2068530058.38,0.0,2068530058.38,-349933347.59,1656658.0,8220.0,-1648438.0,90000000.0,172740367.59,68947120.81,0.14201734072527672,0.0755432486443976,0.0672117209919367,0.0770557344789759,0.029073301384413407,0.017659223578210925,1.9941048102591392,1.977339816750565,0.4507376749762681,0.3925965495037218,1.6711338102371225,37.20182727790622,-351581785.59,-0.39108770316226665,-0.26401297489757697,1.0047107199452492,7998111.32,5476523.57,1454005469.89,970977918.84,4005313.97,3655891.76,3209613710.56,2360749147.35,2007180656.87,1748831926.21,1202433053.69,611917221.14,87.92560802007986,0.5519116440692206,214.96475969026957,0.2705216011461537,563364035.44,53188265.72,0.5882616587002484,0.13068168318536413,0.1828066650537638,0.44256283744623676,0.18151411572425766,0.7281589696508874,2808103261.41,1059071506.8699999,1749031754.54,1327340461.7799997,1119513730.1100001,0.01818222237852727,0.029510925584084854,0.09421790762065203,0.5817043156437917
2021-12-31,3570965777.1,3059716167.82,581456006.98,579637403.62,2815689061.7,504980176.52,504980176.52,148485892.05,62925943.72,31012577.85,-5615997.1,2675992.2,8438251.44,74657227.1,504980176.52,7.25,7.25,779840195.09,1454005469.89,116230112.49,0.0,45383686.38,7998111.32,8176382.34,2436330177.86,624970.2,0.0,0.0,0.0,0.0,4005313.97,0.0,1727936.77,0.0,0.0,773283532.7,3209613710.56,100000000.0,1188140338.45,0.0,0.0,0.0,14292715.24,1202433053.69,2007180656.87,0.0,2007180656.87,295402278.84,152858511.15,37640.0,-472966949.1,26000000.0,-155093556.88,582313395.82,0.21150488762548833,0.1628287817006758,0.14141277403394692,0.16306888168861136,0.25158680898582725,0.1573336301681903,2.0505407476008584,2.0369274620851923,0.6563536055911948,0.37463481967747597,1.7362822626592753,217.60653705193909,142581407.68999997,0.08272335756740232,0.24862574670713553,0.48266861125748783,7803392.69,7803392.69,925480953.76,925480953.76,3223446.38,3223446.38,2432708653.17,2432708653.17,1689929864.37,1689929864.37,742778788.8,742778788.8,356.3824127017387,3.0014592574328174,987.9884251799826,1.265778715535609,2807747169.33,362824586.91,0.27182597354452087,0.3918025259001044,0.1877301532973796,0.31935803589864115,0.24255641255617857,0.024953073327903978,2429773515.47,1102433053.69,1327340461.7799997,606228823.3399999,606228823.3399999,0.17899727947701666,0.2731755913808231,1.2026148406275523,3.693651739899645
2021-09-30,2141724744.76,1883950792.56,300665985.07,298847398.31,1718783978.36,260709004.36,260709004.36,102794434.71,43534965.19,20419544.79,-4755333.11,2048872.53,6906176.44,38138393.95,260709004.36,3.74,3.74,527649727.86,1308102412.78,104020514.04,0.0,46483030.54,10558253.12,7719058.03,2022594067.9,546755.64,0.0,0.0,0.0,0.0,3715823.59,0.0,1239462.84,0.0,0.0,490569184.21,2513163252.11,105000000.0,743521680.07,0.0,0.0,0.0,10894714.95,754416395.02,1758746857.09,0.0,1758746857.09,-227240416.83,61237083.35,21640.0,-210310653.81,21000000.0,-142730243.73,300896270.84,0.19747671470611622,0.14038497981853984,0.12172852977389252,0.14049250333227026,0.14823566183445286,0.10373739316023903,2.720289296351896,2.695707214026766,0.7096628679480114,0.30018598846955424,1.457465257019539,146.85943924486116,-288455860.18,-0.10610159750265406,-0.30562715643827104,1.2693862482913665,7803392.69,7063136.46,925480953.76,1075439934.14,3223446.38,2899067.77,2432708653.17,1997856470.5,1689929864.37,1443731306.05,742778788.8,554125164.45,187.21458807618728,1.917747756223403,617.2766743531092,0.8660655940052093,1836988974.87,182667948.92,0.16588873099337226,0.4272290563364149,0.21819541470072562,0.2579298309057383,0.281730502629816,0.4948391808361011,1985513524.25,649416395.0200002,1336097129.2299998,606228823.3399999,951319894.8599999,0.10542489144600703,0.15119364638482477,0.3907280927577452,2.205319598315787
2021-06-30,1403377908.96,1245264927.1,195010885.04,194210897.61,1140373752.02,166887902.42,166887902.42,64927215.9,28919600.32,13078704.68,-4194987.4,896759.47,5158684.61,27322995.19,166887902.42,2.4,2.4,662089525.28,1139772578.2,101710450.57,0.0,43828300.04,7965509.91,7622377.51,1982158333.67,521216.05,0.0,0.0,0.0,0.0,3766866.99,0.0,1228856.74,0.0,0.0,358262084.37,2340420418.04,100000000.0,665423705.74,0.0,0.0,0.0,15784753.27,681208459.01,1659211959.03,0.0,1659211959.03,-240436749.92,18576443.35,0.0,-62646070.98,14000000.0,-142378696.05,195107657.08,0.18740793571056302,0.13895821203606984,0.11891871843962219,0.1390271685440654,0.10058262991159077,0.07130680502256143,2.978791282263824,2.9553657756497107,0.9949893873163232,0.29106243209947824,1.3976239535082091,217.56966456122288,-259013193.26999998,-0.17132715883933233,-0.36132880125245415,1.0772612479422587,7803392.69,5817362.85,925480953.76,986627916.25,3223446.38,2718840.33,2432708653.17,2225894683.77,1689929864.37,1363784860.52,742778788.8,862109823.25,144.6357785252602,1.3590369291155686,401.52074297064024,0.5880326670505226,1149487542.89,102721503.39,0.2208726555067121,0.624663745295677,0.2166229491632251,0.051451551192003224,0.3854682632282419,0.3692647537019288,1678330892.76,581208459.01,1097122433.75,606228823.3399999,467098042.46000004,0.0699280911662812,0.09966009874767133,0.290019978709419,1.6477845108207765
2021-03-31,563364035.44,512795730.78,61522906.08,61322918.41,465804734.95,53188265.72,53188265.72,29717596.13,13595678.44,6139155.56,-3174742.89,-415511.45,2800152.83,8134652.69,53188265.72,0.76,0.76,714445738.1,970977918.84,86214639.61,200000000.0,43911051.99,5476523.57,7403389.51,2092818672.12,521216.05,0.0,0.0,0.0,0.0,3655891.76,0.0,1220083.35,0.0,0.0,267930475.23,2360749147.35,85127542.0,598809257.68,0.0,0.0,0.0,13107963.46,611917221.14,1748831926.21,0.0,1748831926.21,-250286450.38,16868631.0,0.0,-195558434.42,4000000.0,57439580.67,60907406.95999999,0.17317275216868264,0.10920630748455432,0.09441189421766825,0.10811376504080515,0.030413594881737734,0.0225302488321155,3.4949671289791406,3.473457920638072,1.5271068814849122,0.2592046773910275,1.3730227861766624,-146.58418428661832,-267155081.38,-0.4442712609166125,-0.41797358202125784,1.0673973000711345,7803392.69,7960360.16,925480953.76,677726361.37,3223446.38,2686473.65,2432708653.17,847011913.55,1689929864.37,416818047.42,742778788.8,430193866.13,70.15175786206349,0.5941220699056251,163.7843711052122,0.23505538543757937,444847999.55,40422308.72,0.2664191724136979,0.31581464305831963,3.1956722772318384,1.7871498730822073,0.3608515237065511,-0.31202565462816945,1646303409.25,526789679.13999987,1119513730.1100001,606228823.3399999,423663960.87000006,0.022192024185225985,0.030934545024724716,0.0765233360137086,0.6528946444691379
2020-12-31,2807747169.33,2418485590.77,422218432.6,421460538.5,2260480000.47,362824586.91,362824586.91,111131843.65,36846683.41,7539754.62,-3556755.26,1040446.09,4968018.45,58635951.59,362824586.91,5.86,5.86,1103701041.03,925480953.76,39824410.34,90000000.0,39174029.75,7803392.69,9533877.58,2282776243.9,521216.05,0.0,0.0,0.0,0.0,3223446.38,0.0,1339001.01,0.0,0.0,149932409.27,2432708653.17,20000000.0,742376474.04,0.0,0.0,0.0,402314.76,742778788.8,1689929864.37,0.0,1689929864.37,115853312.98,25627858.19,86340.0,-226450402.53,77000000.0,890451549.01,422500984.59,0.19491326528185657,0.15037622945970314,0.12922267035766585,0.15047686244870098,0.21469801472811997,0.14914428262390264,3.0749576848484588,3.051603940654962,1.6079456755059862,0.30532994069474945,2.3546227657012566,406.0767671201494,90311794.79,0.04126201755111931,0.15605736042459464,0.7795357117287679,9823823.17,9823823.17,437718880.81,437718880.81,2956842.42,2956842.42,849542812.03,849542812.03,376395738.7,376395738.7,473147073.33,473147073.33,256.4761240145158,4.119347872743338,908.6135810773114,1.710866579906554,1631426143.56,193623053.99,0.7210384793779895,0.8738707991287996,3.4897688539373464,1.8635503928954362,0.0901650890141112,-0.20566641367996036,1329007612.14,722778788.8000002,606228823.3399999,121367705.93,121367705.93,0.22108274808121187,0.3511785232404235,0.9374892985414044,7.717868506456517
2020-09-30,1836988974.87,1638472432.22,215197118.4,214739221.67,1535915151.66,182667948.92,182667948.92,73511655.3,24567050.56,1429173.76,-1175495.51,1058425.47,2577642.04,32071272.75,182667948.92,3.07,3.07,507411411.19,1075439934.14,30502669.8,0.0,43758212.39,7063136.46,295846627.59,1960021991.57,521216.05,0.0,0.0,0.0,0.0,2899067.77,0.0,979664.61,0.0,0.0,37834478.93,1997856470.5,15000000.0,554125164.45,0.0,0.0,0.0,0.0,554125164.45,1443731306.05,0.0,1443731306.05,-316886756.55,4465830.2,76910.0,-320606218.83,87000000.0,820658106.0,215797647.14,0.16389528044462337,0.11714665757056549,0.09943878347605599,0.1174735668488547,0.12652489293161712,0.09143196802034732,3.537146690523305,2.990501666107829,0.9156981919303989,0.27735984673179254,2.195293428843492,203.88553871440755,-321275676.75,-0.1725033524343419,-0.5718685540378368,1.0138501218788154,9823823.17,7063136.46,437718880.81,1075439934.14,2956842.42,2899067.77,849542812.03,1997856470.5,376395738.7,1443731306.05,473147073.33,554125164.45,181.90546851683334,2.428018733685532,627.3965669784291,1.290292503858314,1103986348.77,82368247.76,0.663959864102188,1.217698614303993,0.0,0.0,0.0,0.0,1490445059.31,539125164.45,951319894.8599999,121367705.93,951319894.8599999,0.12830511691194502,0.20071999858129683,0.23497179130374068,3.4250213641271077
2020-06-30,1149487542.89,1031441640.73,120166219.8,119708322.51,964196436.15,102721503.39,102721503.39,46612810.14,15671984.7,867697.86,1143645.06,1824334.99,940548.2,16986819.12,102721503.39,1.88,1.88,948686818.06,986627916.25,94163641.13,0.0,40698597.14,5817362.85,112447026.55,2188441361.98,521216.05,0.0,0.0,0.0,0.0,2718840.33,0.0,730041.82,0.0,0.0,37453321.79,2225894683.77,52000000.0,852109823.25,0.0,0.0,10000000.0,10000000.0,862109823.25,1363784860.52,0.0,1363784860.52,-206809458.4,1363225.0,74570.0,-139306255.0,35000000.0,972716998.69,121532657.5,0.16119453219488392,0.10453894915457929,0.08936286784956478,0.105727685568864,0.07532090021210026,0.0461484113057948,2.568262097523003,2.4294720188581045,1.1133386708788888,0.3873093500496815,2.5582341106063486,66.61751167750172,-208098113.4,-0.17991448422315837,-0.24270282158139644,1.0062311221641882,9823823.17,7218023.72,437718880.81,598473628.97,2956842.42,1786763.09,849542812.03,815088817.14,376395738.7,227874320.39,473147073.33,587214496.75,123.28942765812077,1.6140557134858757,405.0570102389885,0.747527819674312,712953246.41,45101635.68,0.6122902149308135,1.277556054037994,4.98481153201433,1.730861517129218,0.521656869462196,-0.19405046648973884,1277207865.71,810109823.25,467098042.46000004,121367705.93,155568683.39999998,0.06680122976342882,0.11805843995277593,0.3061586269013302,3.906727098509693
