报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7256110687.95,6999824605.79,258701665.37,257693544.57,6592659408.88,191488027.28,191488027.28,291159219.43,67173685.01,0.0,28477844.03,29850765.19,-7851778.38,66205517.29,191488027.28,0.3308,0.3308,1121212309.7,4334387275.61,88668981.57,0.0,22859041.66,979807527.88,59724324.49,6884839639.8,0.0,0.0,0.0,0.0,41346152.62,222234941.95,60423633.92,27941472.24,0.0,0.0,529039672.92,7413879312.72,1257800000.0,4831761916.35,0.0,0.0,0.0,191401586.32,5023163502.67,2392080672.17,-1364862.12,2390715810.05,188169954.99,2200791.21,231211.0,-1969580.21,806800000.0,211458096.3,287544309.76,0.09143345624147835,0.035652938122845604,0.02638989887488876,0.039627883604024396,0.08009652442796836,0.025828317295570728,1.4249128493899244,1.2097673454584557,0.23205040503050778,0.6775351055488256,3.23048820221558,9.632728271110693,186200374.78,0.025932619151260754,0.038944376450598575,0.9895329718811663,1105348382.06,908570111.64,3878751993.52,4443904034.0,233482985.04,237128660.2,6747990176.18,6475294607.67,2199227782.77,2156319775.19,4548762393.41,4318974832.48,6.323421071251888,1.7669518195613465,31.8447454366184,1.0247390986955927,7235787944.88,234004764.24,0.002808642711037427,-0.1816917578498273,0.10870188993158345,0.14494857175119796,-0.06280859613274195,0.07840607491634745,6251320850.400001,3765363502.67,2485957347.7300005,2588397002.3799996,2718114469.53,0.02704276118772134,0.08343807430642185,0.2410411531065974,2.8599148531251877
2022-06-30,4604393807.47,4461386462.95,144352807.94,143494779.22,4187964005.87,105398192.6,105398192.6,187676622.61,45762595.23,0.0,25431019.71,24465571.85,3980080.11,38096586.62,105398192.6,0.1826,0.1826,1163198961.26,4120484999.32,26670883.6,0.0,23158906.09,845499998.62,39544319.15,6511795618.9,0.0,0.0,0.0,0.0,41998190.26,225256281.27,60423633.92,28426226.13,0.0,0.0,541694173.69,7053489792.59,1327800000.0,4547118332.87,0.0,0.0,0.0,201745484.35,4748863817.22,2306140087.25,-1514111.88,2304625975.37,125437960.12,3405524.45,124544.0,-3280980.45,619000000.0,301299956.57,167960351.07,0.09044182991567748,0.03135109940114316,0.02289078584655505,0.03647827664034889,0.04573331799884737,0.014942701513614638,1.4320708506369475,1.2374323448887616,0.25581013646632433,0.6732644346078007,3.132201963637003,6.865171682876482,122156979.67,0.027243099822715867,0.027586253740801037,0.9738437993820909,1105348382.06,886261315.98,3878751993.52,3976214323.34,233482985.04,242207635.7,6747990176.18,6137589342.13,2199227782.77,2058814800.03,4548762393.41,4078774542.1,4.293479746909103,1.1512082493846165,20.0741211647599,0.6672318936648571,4664082489.24,136100526.02,-0.012797518463213463,-0.22558570725500576,0.11939450568182144,0.1492280436837021,-0.06998687048411653,-0.04599243657038943,5848292641.07,3421063817.2200003,2427228823.8499994,2588397002.3799996,2444089336.8799996,0.015273462387873634,0.04680355902298538,0.15786280931378055,1.8360196581613417
2022-03-31,2328665371.67,2263690794.26,62632567.52,62687306.4,2125966704.21,46087379.78,46087379.78,94683345.92,21799822.16,0.0,14505000.01,13324804.99,-1334026.59,16599926.62,46087379.78,0.0795,0.0795,778777950.28,4099305853.53,32611653.16,0.0,11814934.64,928793612.9,51829373.16,6154539123.29,0.0,0.0,0.0,0.0,41745345.33,231325527.44,60423633.92,28820610.52,0.0,0.0,550206391.68,6704745514.97,1127800000.0,4276553142.62,0.0,0.0,0.0,182877209.8,4459430352.42,2246380094.37,-1064931.82,2245315162.55,-39018919.18,278841.32,216211.0,-62630.32,379000000.0,17367854.44,76012111.39,0.08704499578427402,0.026896336537646507,0.019791327831249744,0.03264192112561368,0.020526018150458063,0.006873844753257009,1.4391354247312043,1.2098332382841004,0.18210412084412617,0.6651155278695098,3.01706861535895,5.704557135886459,-39081549.5,-0.01675591506392248,-0.009123917762447198,1.0016051269824024,1105348382.06,931329625.59,3878751993.52,3709789455.94,233482985.04,247378482.9,6747990176.18,5914623195.62,2199227782.77,2032151423.63,4548762393.41,3882471771.99,2.090283480187238,0.5837674823405942,10.019891241859298,0.34619952775879376,2162131358.38,39850517.98,0.07702307847511047,0.15650641738534324,0.10489559805500569,0.13358793843961447,-0.06489228679799623,-0.0027230022757984166,5884222219.360001,3331630352.4200006,2552591866.94,2588397002.3799996,2460255866.250001,0.006851748348898133,0.02073886127190151,0.05551920143532989,0.9059211878737303
2021-12-31,9315235612.83,8951347185.09,360621395.56,358604599.14,8320105121.17,276513508.76,276513508.76,449050650.77,106053693.89,0.0,50104778.39,50316902.11,5938648.0,82091090.38,276513508.76,0.4782,0.4782,800491645.34,3878751993.52,45047734.37,0.0,11494404.22,1105348382.06,41597095.47,6185490020.86,0.0,0.0,0.0,0.0,43139135.05,233482985.04,60423633.92,29289365.97,0.0,0.0,562500155.32,6747990176.18,1232800000.0,4356842628.83,0.0,0.0,0.0,191919764.58,4548762393.41,2200251090.82,-1023308.05,2199227782.77,-233004243.19,12240396.63,693280.35,-11547116.28,699000000.0,342310599.38,408921501.25,0.10682826855065192,0.0387130729214526,0.029684005885922436,0.043898138302244004,0.1257320914760917,0.04097716528042321,1.419718486026903,1.1564669584320206,0.18373205404367945,0.6740914368054147,3.2198229704703083,8.126921255128916,-244551359.47,-0.025013242055743616,-0.053480068719528595,1.0495575364719176,1122924352.84,1122924352.84,3485019039.29,3485019039.29,252005400.78,252005400.78,5995184514.45,5995184514.45,1992300905.65,1992300905.65,4002883608.8,4002883608.8,7.467761904418213,2.530017723616082,38.37470013663199,1.4619960628303166,8005259688.7,144957197.46,0.16363940397575427,0.9075528059674449,0.10386326509874709,0.12556838908219375,-0.07350007453280744,-0.015651963318409113,5904359395.79,3315962393.4100003,2588397002.3799996,2141019550.2800002,2141019550.2800002,0.043397899734250546,0.13193921803466505,0.3139739974157019,3.9392747537075223
2021-09-30,7235787944.88,6902884804.19,305976370.03,306732615.56,6485806825.13,234004764.24,234004764.24,292969395.75,70612965.07,0.0,33322647.34,33687458.16,-4073234.39,72727851.32,234004764.24,0.4042,0.4042,320410262.05,4443904034.0,75894012.56,0.0,16337240.03,908570111.64,37111487.75,5920925204.85,0.0,0.0,0.0,0.0,43537285.8,237128660.2,60423633.92,26561554.35,0.0,0.0,554369402.82,6475294607.67,925742242.19,4109890361.75,0.0,0.0,0.0,209084470.73,4318974832.48,2156960712.38,-640937.19,2156319775.19,-250128266.71,3281628.94,55120.0,-3226508.94,700000000.0,156948692.57,340420073.72,0.10364885282199046,0.042286530832693486,0.03233991460537209,0.04704671782993298,0.10852043696505131,0.03613808767292547,1.4406528358894855,1.2105538512082183,0.07796078090841543,0.6669927924768342,3.121661441633127,10.105246650048828,-253354775.65,-0.034568214079157646,-0.060860082555461374,1.0128994174966273,1122924352.84,802273204.69,3485019039.29,3382696872.67,252005400.78,256069669.52,5995184514.45,5462745956.36,1992300905.65,1988065981.84,4002883608.8,3474679974.52,6.385256704886141,1.8251628570480272,29.58611359177402,1.1604667108652207,5700749845.1,140722273.65,0.2692695069052048,0.6628836229722188,0.08463189596669093,0.1853552516259961,-0.07396818746829624,0.13249464936458055,6111347059.82,3393232590.2899995,2718114469.53,2141019550.2800002,2154036427.910001,0.03752939433175826,0.11281087486292887,0.1920969189029227,2.978221187306511
2021-06-30,4664082489.24,4475401100.73,179193162.69,178919047.25,4190534706.51,136100526.02,136100526.02,201102735.13,45984648.0,0.0,24702815.19,24370037.25,2746413.5,42818521.23,136100526.02,0.2352,0.2352,456467257.71,3976214323.34,49527697.43,0.0,12629390.21,886261315.98,39215815.0,5585469554.02,0.0,0.0,0.0,0.0,44000447.63,242207635.7,60423633.92,26768870.24,0.0,0.0,552119788.11,6137589342.13,885742242.19,3867266808.3,0.0,0.0,0.0,211507733.8,4078774542.1,2059359067.34,-544267.31,2058814800.03,-52954138.3,8574473.75,3640.0,-8570833.75,600000000.0,101175884.63,203289084.5,0.10153074775638518,0.03841980992047143,0.02918055723370734,0.04358608257229289,0.0661062500706799,0.02217491566041586,1.444293820646758,1.2049834299093711,0.11803355711851105,0.6645564430487776,3.0300735836918165,8.341763388154034,-61524972.05,-0.011353602433525728,-0.013692910503704797,1.1618538989614717,1122924352.84,740634926.35,3485019039.29,3033358421.22,252005400.78,259976176.23,5995184514.45,4938911974.43,1992300905.65,1927890716.66,4002883608.8,3011021257.77,4.171376266058191,1.2502175612413666,18.874785345443826,0.7688402576976271,3502675571.25,80651750.32,0.33157707425798744,0.6875086464955473,0.06791053156623994,0.2427006947898356,-0.06834680310968277,0.19662371358541858,5637121636.79,3193032299.9100003,2444089336.8799996,2141019550.2800002,2103880061.7299995,0.022435187143323907,0.06719162616322007,0.13158764920778765,2.0344478632998904
2021-03-31,2162131358.38,2104189747.37,54991628.74,55014796.32,1954037686.49,39850517.98,39850517.98,105721170.22,23889175.56,0.0,14686881.1,14222835.68,-911580.34,15164278.34,39850517.98,0.069,0.069,375010925.25,3709789455.94,62408668.72,0.0,7886794.2,931329625.59,35407206.15,5369704863.32,0.0,0.0,0.0,0.0,44580825.73,247378482.9,60423633.92,26298647.65,0.0,0.0,544918332.3,5914623195.62,847696193.6,3676974443.13,0.0,0.0,0.0,205497328.86,3882471771.99,2032557437.09,-406013.46,2032151423.63,-268587146.78,931647.85,3640.0,-928007.85,479000000.0,227709734.75,69237632.0,0.09624469442315313,0.02543399064393713,0.01843112714939689,0.03202286102167124,0.019610014055357963,0.006737625823655309,1.460359582686975,1.1974431967582573,0.10198899422612642,0.6564191231767926,2.9393431511602293,4.86806102227288,-269515154.63,-0.1242233251643146,-0.07304569311919583,1.003455146164385,1122924352.84,1183024493.61,3485019039.29,3286075484.15,252005400.78,263415431.04,5995184514.45,5526990739.69,1992300905.65,1895531688.6,4002883608.8,3631459051.09,1.9024304754988555,0.6010254087550616,8.659195576946058,0.36308417583465624,1874478945.12,48292722.26,0.1534572655557811,-0.1748131785685755,0.07207462468269507,0.07013445004464437,-0.06088082264840723,-0.21275541578344911,5495031444.64,3034775578.3899994,2460255866.250001,2141019550.2800002,2086011429.73,0.006692050610742527,0.01980419431984153,0.043202321357854526,0.9397965401560539
2020-12-31,8005259688.7,7779295656.53,220141603.24,219696654.06,7088440330.06,144957197.46,144957197.46,505744616.87,130428783.47,0.0,30087155.31,30753446.07,5747901.77,74739456.6,144957197.46,0.25,0.25,416816345.13,3485019039.29,69161261.77,0.0,5924487.5,1122924352.84,60793044.56,5535838438.93,0.0,0.0,0.0,0.0,45161203.84,252005400.78,60423633.92,26590610.51,0.0,0.0,459346075.52,5995184514.45,610696193.6,3862955680.31,0.0,0.0,0.0,139927928.49,4002883608.8,1992541549.18,-240643.53,1992300905.65,-9221872.2,13968365.22,1271615.0,-12674950.52,524000000.0,71507777.86,250450100.13,0.11452712270335913,0.027499620474616925,0.01810774454507922,0.03128569339025045,0.07275868672694642,0.0241789384647986,1.433057714626887,1.1266298145001614,0.10790088720265896,0.667683137883743,3.1228661320517808,8.143806048919966,-21918622.42,-0.0011519766451820838,-0.0023872580902248274,2.3768083036327488,1144888274.87,1144888274.87,3194945163.17,3194945163.17,268394819.95,268394819.95,5547323913.7,5547323913.7,1847238966.34,1847238966.34,3700084947.36,3700084947.36,6.2513456741951305,2.3967971821621257,30.765781296058982,1.387091850706677,8353884452.41,267300090.57,-0.04173205479391396,-0.45769865939480886,0.07852905983107131,0.08073453213069763,-0.06106458825491944,-0.019184336596069985,5533206965.48,3392187415.1999993,2141019550.2800002,1956550860.0900002,1956550860.0900002,0.02511710489315767,0.07550758804068362,0.1616719223722613,3.907320137045379
2020-09-30,5700749845.1,5515832173.82,191071930.64,191107994.65,5075637453.79,140722273.65,140722273.65,322998168.93,79068804.43,0.0,21816827.51,22959316.85,-4250759.02,50385721.0,140722273.65,0.2427,0.2427,377287971.99,3382696872.67,44583182.7,0.0,19334528.03,802273204.69,31225897.6,5002535217.73,0.0,0.0,0.0,0.0,45741581.94,256069669.52,62274981.13,25887716.35,0.0,0.0,460210738.63,5462745956.36,589000000.0,3339206965.26,0.0,0.0,0.0,135473009.26,3474679974.52,1988013399.27,52582.57,1988065981.84,-32217289.62,8353394.26,3325.0,-8848069.26,414000000.0,51147940.88,214067311.5,0.10965441534806285,0.03351698212196299,0.024684870845710912,0.03755072881929709,0.07078350262789486,0.02576035473261651,1.49812074237228,1.248510846681043,0.11298729785699979,0.636068380678513,2.8486631598628334,9.323766595433348,-40567358.88,-0.005651412620340098,-0.009648185918147027,1.2591797559164135,1144888274.87,802511540.87,3194945163.17,3226882037.89,268394819.95,270438287.96,5547323913.7,5116195807.33,1847238966.34,1789310906.07,3700084947.36,3326884901.26,5.2133708550324664,1.7333718721809355,21.739316806218547,1.0355519832988915,6177849766.76,209372030.3,-0.0772275046614183,-0.32788408533668406,0.11107911715943258,0.06773590419144936,-0.05313085860876772,-0.0002969878535847199,5039716402.43,2885679974.5199995,2154036427.910001,1956550860.0900002,1782420272.02,0.02556246696175292,0.07338257351180284,0.13531607572367632,2.773691176315436
2020-06-30,3502675571.25,3404820397.4,110460520.13,110548383.01,3111797763.09,80651750.32,80651750.32,209409348.53,53140005.36,0.0,20571842.83,20349634.86,2524267.83,29896632.69,80651750.32,0.1391,0.1391,366688694.88,3033358421.22,42503347.01,0.0,12895459.95,740634926.35,27563397.5,4477969449.47,0.0,0.0,0.0,0.0,46321960.05,259976176.23,62163000.0,26166167.61,0.0,0.0,460942524.96,4938911974.43,589000000.0,2874098359.64,0.0,0.0,0.0,136922898.13,3011021257.77,1927933153.67,-42437.01,1927890716.66,-49357138.45,4117711.42,1325.0,-4116386.42,414000000.0,52956829.76,130898017.87,0.1115940657959673,0.0315360409158819,0.023025755220377947,0.03737086555900649,0.04183419196069692,0.016329861867867772,1.5580432153445494,1.2907599745767484,0.12758390597527436,0.6096527480867893,2.6165522189453223,6.432450447909413,-53473524.870000005,-0.01409126750279813,-0.017173086051300735,1.0834000217449802,1144888274.87,681635163.34,3194945163.17,2940135142.38,268394819.95,275561725.48,5547323913.7,4660613896.3,1847238966.34,1720479550.62,3700084947.36,2940134345.68,3.3007260383500534,1.1247607069214667,13.258394562054065,0.6680520271749538,3937272666.32,140540674.85,-0.11038023827702018,-0.42613232499359954,0.12055427567578851,0.05971275122166573,-0.05655919457918771,0.08655621978317875,4525901319.5,2422021257.7700005,2103880061.7299995,1956550860.0900002,1703821065.4999995,0.015382402452207764,0.04272793630544002,0.08519572453878863,1.725272828766658
