报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1105385765.98,604766185.15,513092326.37,513205216.31,533190717.78,512602048.5,512602048.5,34454255.45,39106981.84,33934571.03,-40285050.11,168904.25,52717174.01,603167.81,514260823.02,2.24,2.24,3229345847.6,64627427.93,11165567.61,50000000.0,39935733.72,51148.67,77550140.46,4034464204.94,0.0,0.0,0.0,129225212.43,0.0,137212587.72,2186640.16,116177289.28,0.0,0.0,442128280.86,4476592485.8,0.0,1162806811.49,0.0,0.0,0.0,17418882.67,1180225694.16,3289642218.53,6724573.11,3296366791.64,951045968.53,106243724.64,200.0,-25623638.27,0.0,-277176047.32,513374120.56,0.517642859000188,0.4641748990815967,0.463731363543969,0.4644298274502013,0.1555051609547891,0.11450719495375157,3.4695911350659436,3.4028549512362645,2.8201983469617833,0.26364376429253755,1.4090823993566413,3039.438738575258,844802443.89,0.8603747196679639,0.8178881987381434,0.8882877083173834,35133.51,35133.51,181889172.44,174821309.46,135198504.55,136726742.14,3731924223.97,3847683548.43,3057544786.34,2921821127.15,674379437.63,925862421.28,12359.231483951842,8.968043241882388,8.115570895214487,0.26932655559178914,1014896009.6,544234988.61,0.08916160426688902,-0.058123679609045215,0.12818911500422298,0.16345131543539201,0.0035534056644349527,0.4558371765303266,1118021425.7700002,1180225694.16,-62204268.38999987,255773229.16999996,159081450.4899999,0.12489517086318093,0.16135007300903095,-4.91637343719588,11.421105548387184
2022-06-30,742022003.23,408120831.92,337037540.28,337175440.8,359889014.96,337820658.77,337820658.77,24596137.08,25536484.76,21996988.83,-26941280.48,92827.52,35282437.35,-645217.97,339479433.29,1.47,1.47,2844662208.96,430058201.19,9210355.89,0.0,6876136.61,16291.38,31656099.04,3615998277.27,0.0,0.0,0.0,162539144.17,0.0,139024124.11,1040145.09,115653364.31,0.0,0.0,471283678.28,4087281955.55,0.0,946862829.77,0.0,0.0,0.0,18351996.95,965214826.72,3115350788.68,6716340.15,3122067128.83,499060630.5,83751530.38,200.0,37618529.05,0.0,-276433927.18,337268268.32,0.514988755867867,0.45421502167440514,0.45527040613280545,0.45452596668546363,0.10820416244432222,0.08265166495579862,3.818925153232969,3.7854753340783893,3.0043023334763173,0.2361507811834129,1.3228280389311664,3633.2788845376886,415309300.12,0.6725685064965778,0.5270675063052433,0.8321820531182934,35133.51,35133.51,181889172.44,396070952.03,135198504.55,140307120.35,3731924223.97,3560451827.03,3057544786.34,2758211465.94,674379437.63,802240361.09,13996.685844539483,2.425117045043964,5.411821824157405,0.1897947147559551,658080835.93,361259524.88,0.12755449287833218,-0.06488096367226782,0.13191724687649997,0.14796721149839642,-0.009144199074141855,-0.5363008136676354,1080080602.42,965214826.7200004,114865775.69999969,255773229.16999996,387898016.88999987,0.08640791686880364,0.10933393986787489,4.269242708222367,4.004014652965419
2022-03-31,388392331.43,215147214.24,172619102.33,172618483.23,188894543.65,171781368.32,171781368.32,15482923.7,11353346.98,10927412.32,-12566018.58,48259.96,17020184.72,837114.91,171781368.32,0.74,0.74,2944124499.69,188521031.12,8069325.94,50638953.79,7415224.05,35133.51,30415025.71,3714457331.44,0.0,0.0,0.0,161579993.55,0.0,135499994.04,2759744.86,112512009.24,0.0,0.0,471195382.61,4185652714.05,0.0,935304212.68,0.0,0.0,0.0,21022346.71,956326559.39,3222259395.58,7066759.08,3229326154.66,347358560.51,53838931.88,100.0,19070880.44,0.0,-682163.34,172666743.19,0.5136501718390789,0.44444518689244816,0.4422882596253324,0.4445678485830757,0.053194183582886204,0.04104052105024879,3.9713895020280905,3.9388330794148008,3.2019137868510943,0.22847728292887132,1.3315535672135885,3577.8467945269745,293519728.63,0.8943496881904952,0.3713856473656699,0.8450050236247163,35133.51,35133.51,181889172.44,355582272.9,135198504.55,140368330.85,3731924223.97,3627452498.29,3057544786.34,2778946017.9,674379437.63,848506480.39,5376.478002055587,2.0970930481783405,2.869556598599825,0.09810888721900511,325672693.17,161702041.62,0.19258488530157655,0.0623327114427313,0.16206868858155943,0.15388215725033993,-0.034682586738189476,0.0,1079948220.8100002,956326559.3900002,123621661.41999996,255773229.16999996,310628000.5900003,0.043392408981871786,0.05464765220476314,2.0692209352508866,2.047430479762171
2021-12-31,1409053885.84,727170648.22,680507846.21,681304166.41,644069152.24,678374321.58,678374321.58,50144089.4,20837566.79,46342150.49,-39690253.57,182083.96,54528876.71,2929844.83,681138585.96,2.96,2.96,2639848974.42,181889172.44,7426903.66,50638953.79,7138202.29,35133.51,42950013.74,3234571213.44,0.0,0.0,0.0,161922582.75,0.0,135198504.55,2432029.41,126683361.93,0.0,0.0,497353010.53,3731924223.97,0.0,652278378.28,0.0,0.0,0.0,22101059.35,674379437.63,3050736793.27,6807993.07,3057544786.34,1044506313.75,204099427.57,60838.0,-562934513.07,0.0,-273257311.39,681486250.37,0.5429066562234122,0.4829537415485845,0.48143958751129723,0.4836481111321982,0.2218689729781654,0.1817760171074292,4.958881546816371,4.892981543564158,4.1247541200193965,0.18070555487126128,1.3083499118944593,3742.703368105571,840467724.1800001,0.7412820221047283,1.601319848289729,0.8046554751426461,35133.51,35133.51,422996499.61,422996499.61,142368941.36,142368941.36,3275244571.62,3275244571.62,2647235242.37,2647235242.37,628009329.25,628009329.25,18332.04687604512,4.658909777329053,10.152875681947798,0.40217495166572714,1220689478.56,574974831.41,0.15430984749881368,0.17983307185191993,0.15499549771884305,0.139433755972647,-0.05036517615080482,0.0,930152666.7999997,674379437.6299998,255773229.16999996,438717590.50999975,438717590.50999975,0.19362294283732356,0.2378266359670307,3.3209504830737475,4.057804209677672
2021-09-30,1014896009.6,484544231.57,545663532.5,546857885.23,447271403.06,544234988.61,544234988.61,23207065.44,6260895.93,32730218.38,-28788658.12,127457.06,39780294.87,2622896.62,545414926.77,2.37,2.37,2660545369.15,174821309.46,9073182.09,50000000.0,7378533.84,35133.51,10426255.23,3390071308.18,0.0,0.0,0.0,102194307.51,0.0,136726742.14,2768893.85,146286681.06,0.0,12549578.55,457612240.25,3847683548.43,0.0,901417990.8,0.0,0.0,0.0,24444430.48,925862421.28,2914120292.54,7700834.61,2921821127.15,908865428.78,99611482.42,42688.0,-366889387.23,0.0,-272524091.43,546985342.29,0.5592933671733691,0.5376546240585396,0.5362470474433128,0.5389570331502069,0.18626567641423594,0.14144484122974937,3.760820554703311,3.749215074396982,3.006979444402276,0.2406285261317259,1.3818080813434588,4291.5264347851735,809296634.36,0.8955256698055304,1.0082619140687334,0.8904471539272273,35133.51,94528.14,422996499.61,367883117.58,142368941.36,129974306.2,3275244571.62,3266148058.68,2647235242.37,2525593840.4,628009329.25,740554218.28,12730.62108112739,3.3953354824903292,7.272746012211257,0.28496595571229094,907709920.74,455059092.5,0.11808407775538886,0.19596552970755116,0.15688480087805648,0.17804933496646969,0.05195208297253433,-0.6283275012075769,1084943871.7699997,925862421.2799999,159081450.4899999,438717590.50999975,394718016.76,0.15281215237257786,0.19544962467561014,4.898804139491027,3.3954420800082903
2021-06-30,658080835.93,303140075.39,362297068.97,362572071.95,289670765.72,361259524.88,361259524.88,13010930.89,-6189614.74,21532568.97,-18439919.93,78751.18,25350565.4,1312547.07,362439463.04,1.57,1.57,2270558737.52,396070952.03,5036782.59,50000000.0,1995781.95,35133.51,19903704.35,3086767758.46,0.0,0.0,0.0,99754711.53,0.0,140307120.35,2898088.66,157774886.33,0.0,12549578.55,473684068.57,3560451827.03,0.0,775331345.52,0.0,0.0,0.0,26909015.57,802240361.09,2756148077.18,2063388.76,2758211465.94,482022986.48,83950990.7,0.0,-76926527.69,0.0,-252479663.29,362650823.13,0.5598249486924547,0.5505358144307633,0.5489591933937233,0.5510733686956585,0.1309760072209991,0.10146451698557303,3.981223997063815,3.955507459256837,2.9929897081145937,0.2253198189621905,1.3173571100262191,4605.020815307149,398071995.78000003,0.7324677458488896,0.6216993408885286,0.8258361259635005,35133.51,108253.82,422996499.61,160742366.42,142368941.36,126009686.19,3275244571.62,3366135534.13,2647235242.37,2377075606.58,628009329.25,989059927.55,8244.856996070133,1.606902666226914,4.6560775747974805,0.19254244119442349,592798844.24,306559532.4,0.1101250319974813,0.17843187602670033,0.16033813072877245,0.057726817868675756,0.113462977270192,-0.6754524690214164,1190138377.9800003,802240361.0900004,387898016.88999987,438717590.50999975,387898016.88999987,0.10569794321214913,0.13366500286632071,1.0660205624876364,1.5922293991034078
2021-03-31,325672693.17,166507584.53,161635871.2,161986976.04,144878916.18,161702041.62,161702041.62,6694365.81,11545844.14,10558822.19,-8405069.78,36640.28,12020328.57,284934.42,161702041.62,0.7,0.7,2368713073.22,355582272.9,3665913.39,0.0,2589774.5,35133.51,108291906.79,3139428186.2,0.0,0.0,0.0,99604944.09,0.0,140368330.85,1958491.02,176133974.17,0.0,12549578.55,488024312.09,3627452498.29,0.0,820865672.49,0.0,0.0,0.0,27640807.9,848506480.39,2777942838.77,1003179.13,2778946017.9,357129161.97,21672690.31,0.0,149027403.02,0.0,-30499650.62,162023616.32,0.5551395028861885,0.4963138592514007,0.49651703999509744,0.49750445683029443,0.058188262952367585,0.044577300928468996,3.8245334059066103,3.692566576338256,2.88562812723644,0.23391249941659895,1.337018549251155,4422.008137492399,335456471.66,1.0965892119901495,0.4350640719165299,0.9393141400426421,35133.51,42402.81,422996499.61,178703182.37,142368941.36,120187743.0,3275244571.62,3093896772.8,2647235242.37,2328581907.88,628009329.25,765314864.92,4123.66758060894,0.8365825133405294,2.3037124933999515,0.09436099827983506,293733750.44,143620421.04,0.10873433060435485,0.12589867408175937,0.1934070296157299,0.1724542751977881,0.16790886779527922,-0.17143439314517117,1159134480.9800003,848506480.39,310628000.5900003,438717590.50999975,166985148.01999974,0.04685184355688619,0.05960067821691378,0.6072369345288448,0.8692189479407748
2020-12-31,1220689478.56,631613952.15,576902343.59,580434075.85,521263696.29,574974831.41,574974831.41,50172468.86,46479804.01,38263826.23,-29672520.3,0.0,40296193.28,5459244.44,577237843.13,2.49,2.49,2123245357.4,422996499.61,3854742.34,0.0,2104476.42,35133.51,59645708.02,2792877415.99,0.0,0.0,0.0,85272294.46,0.0,142368941.36,1629720.14,192030303.85,0.0,12549578.55,482367155.63,3275244571.62,0.0,601743628.48,0.0,0.0,0.0,26265700.77,628009329.25,2646216863.83,1018378.54,2647235242.37,524888063.78,185883249.23,0.0,150479374.72,0.0,-115529073.3,580434075.85,0.5729760062281241,0.472603683182843,0.47102464755268925,0.4754969105940977,0.21719823845169128,0.17555172410395178,4.64130783244816,4.542127984577143,3.528488307825215,0.19174425467084258,1.3555909503138215,inf,339004814.54999995,0.42999310881190694,0.8722785567432818,0.645861161537271,55810.63,55810.63,245089405.63,245089405.63,112398804.26,112398804.26,2713310268.61,2713310268.61,2184966641.04,2184966641.04,528343627.57,528343627.57,11463.381726189285,3.654288973875254,9.582763120891487,0.4076741421351391,995995779.68,395369221.52,0.22559703912820903,0.4542731201976341,0.21156780732815647,0.2071028549557927,0.26664106702303814,-0.37048712763142067,1066726919.7599998,628009329.25,438717590.50999975,337731088.13000035,337731088.13000035,0.19202456911554883,0.2379763285073058,1.4292628551263382,3.1442888941433096
2020-09-30,907709920.74,453186654.27,454863304.7,458311736.72,390472674.84,455059092.5,455059092.5,20287095.92,32282317.67,27681911.75,-21607691.38,0.0,29374043.54,3252644.22,456156272.66,1.97,1.97,2047455359.82,367883117.58,3803956.86,0.0,2450881.73,94528.14,107086338.54,2753162672.36,0.0,0.0,0.0,83420463.82,0.0,129974306.2,6199099.64,202674548.13,0.0,39285396.38,512985386.32,3266148058.68,0.0,705053388.38,0.0,0.0,0.0,35500829.9,740554218.28,2524692974.91,900865.49,2525593840.4,496025050.93,113335549.82,0.0,-34807698.13,0.0,-115529073.3,458311736.72,0.5698265867561835,0.5011108662657096,0.5013265605040632,0.50490991257027,0.18017904748608682,0.13932592286827017,3.9048995689332653,3.752881482861416,2.9039720871697883,0.2267362669955911,1.3867343691048633,inf,382689501.11,0.5464576728715506,0.7035283555898029,0.7715124475920992,55810.63,78749.31,245089405.63,285719707.49,112398804.26,99962604.39,2713310268.61,2735978193.9,2184966641.04,2065126399.39,528343627.57,670851794.51,5194.570566727399,2.961665935649207,7.490186671427842,0.303609414450553,728848648.21,276819066.38,0.24540248921263752,0.6438863783874019,0.22297300598453126,0.1937770797888813,0.3002292906746465,0.2003678508421217,1135272235.04,740554218.28,394718016.76,337731088.13000035,197057361.80000007,0.15220746348314834,0.19320804574868347,1.3653024273053067,2.47856107592983
2020-06-30,592798844.24,292324420.06,305584799.66,308784796.13,252970083.2,306559532.4,306559532.4,11564499.42,19852018.37,17407613.81,-13008770.47,0.0,18234964.86,2225263.73,307638038.84,1.33,1.33,2459680071.05,160742366.42,2919975.31,0.0,2829080.83,108253.82,4646652.0,2907482678.31,0.0,0.0,0.0,25587135.69,0.0,126009686.19,4509411.21,219030414.0,0.0,39285396.38,458652855.82,3366135534.13,0.0,961614087.13,0.0,0.0,0.0,27445840.42,989059927.55,2376127345.2,948261.38,2377075606.58,610792840.66,83973063.61,0.0,611475541.51,0.0,0.0,308784796.13,0.5732615107839469,0.5154949315931547,0.5171392207976143,0.520893046824136,0.12896499023901906,0.091071654510558,3.0235441818324142,3.018599468684345,2.557866096149939,0.29382653120223484,1.4757143189044777,inf,526819777.04999995,1.0303543041536616,0.635174597413554,0.8625179307614971,55810.63,81333.95,245089405.63,260669137.47,112398804.26,89396754.7,2713310268.61,2551256037.45,2184966641.04,1958998323.17,528343627.57,592257714.28,3083.789123115946,2.9214018471031147,4.972967557666108,0.1950173958201342,447930152.61,170690990.16,0.323418039142663,0.7959912946350676,0.2134138036083043,0.3194032604796807,0.4095554879242165,0.33097949872101395,880868327.3899999,989059927.5500003,-108191600.16000044,337731088.13000035,167965638.76999986,0.10085114411640414,0.134395744607552,-1.816418950779768,5.165114285847644
