报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,4732204938.46,4415483189.88,269043507.29,268166862.95,3869295893.21,241530477.16,241530477.16,114643521.43,203568012.17,223025439.54,-12807719.33,38350906.34,18126277.41,26636385.79,241530477.16,0.2287,0.2287,843027261.45,1190291386.11,47697246.08,105705269.01,33997342.74,943365389.99,644124886.45,3920308743.48,0.0,0.0,0.0,10528098.31,13372902.49,776748177.36,74969549.05,131076939.33,0.0,0.0,1034124794.77,4954433538.25,1167867423.71,2093757061.8,81933500.0,0.0,1680000.0,132349319.43,2226106381.23,2702176590.93,26150566.09,2728327157.02,64834632.71,137828080.83,4805962.37,-61626050.48,751529339.9,467343940.57,306517769.28999996,0.1823481984554152,0.05685373114410273,0.05103973312673166,0.06477271658267403,0.08852694829450376,0.04875037182259047,1.87237995037959,1.114178196506943,0.4531244563991469,0.4493160245351284,1.8863188023533881,7.992451770828213,-68187485.75,0.013700723775310356,0.029799565180979034,-1.0517139204751422,1171240358.85,1171240358.85,1042270596.36,1042270596.36,674989936.11,674989936.11,4477746580.28,4477746580.28,2524691083.66,2524691083.66,1953055496.62,1953055496.62,3.659590820021711,4.239259626937224,6.5193644701507525,1.0034169998860267,3760091573.8,97919187.73,0.2585344919346123,1.466630726410745,0.08065781777340954,0.10645688616442255,0.15075519767959464,-0.19455867204212668,4087505276.0000005,976305457.5200001,3111199818.4800005,2607331437.12,2607331437.12,0.051214135889008534,0.09195874299067121,0.14596565705936965,1.6550420822919807
2022-09-30,3554122920.52,3302262691.1,218848530.22,218412793.51,2901276528.83,189922442.21,189922442.21,71837440.78,150804979.85,173681267.45,-7478810.83,37119862.28,16950133.49,28490351.3,189922442.21,0.1861,0.1861,807831367.91,1247881575.05,37197355.73,101482222.22,37012169.73,1021307281.53,529974642.99,3930681382.86,0.0,0.0,0.0,10458733.35,15875989.68,724001159.23,137954123.15,130637577.78,0.0,0.0,1038439160.99,4969120543.85,1025807540.81,2272669503.7,1933500.0,0.0,2550000.0,47872668.99,2320542172.69,2626503542.85,22074828.31,2648578371.16,123788082.42,107308746.49,306523.76,-32709454.09,466430000.0,382532489.52,255532655.79,0.18368706043359997,0.06157595983989786,0.0534372182553024,0.07189752901191535,0.07170731448917614,0.038220534304617804,1.7295437706453527,1.0469623737486862,0.40010814975499076,0.46699252960606963,1.9210754774121455,6.883987172756288,16785859.690000013,0.03482943195501204,0.054421840742599564,0.13560158103950062,1171240358.85,1034265701.71,1042270596.36,960888580.78,674989936.11,689956812.43,4477746580.28,4398700827.56,2524691083.66,2559531162.41,1953055496.62,1839169665.15,2.6464889294967993,3.103831234351383,5.080980046776113,0.7524447785322932,2599811239.81,132759266.48,0.36706960339926187,0.4305776707391763,0.03479043742767134,0.12967913451081806,0.049342721438023436,-0.012529101717842236,4134954452.910001,1292801131.8800006,2842153321.03,2607331437.12,2430012250.21,0.04020855585549282,0.07342453118619093,0.1303365680562329,1.30438860855776
2022-06-30,2279070620.94,2139883181.67,126618341.7,126078407.67,1866916457.56,109997242.37,109997242.37,45824124.9,105800378.49,112202226.75,1168684.4,23573087.12,9904343.59,16081165.3,109997242.37,0.1112,0.1112,699020578.42,1233854781.09,75497699.75,100985205.42,37122920.1,1111388895.01,635821391.82,4023277219.26,0.0,0.0,0.0,10458733.35,14145156.84,660144268.94,203534921.16,132029009.18,0.0,0.0,1044790794.28,5068068013.54,1058250821.1,2379740649.68,0.0,0.0,8660000.0,53639037.83,2433379687.51,2601605868.39,33082457.64,2634688326.03,59018385.63,79036520.73,138583.76,-16005882.35,247290000.0,425973548.41,149651494.79,0.1808430855951307,0.05555700667484205,0.04826407806732719,0.06566338638873613,0.04174962225446453,0.021703979125009397,1.6906368430530463,0.9564348672768435,0.33617351703748705,0.4801395089823008,1.964603728898671,6.3484046034442345,-19879551.339999996,0.025895812568395946,0.024800343532366067,-0.3368365828341956,1171240358.85,926920878.67,1042270596.36,962520061.04,674989936.11,691756917.65,4477746580.28,4286762509.63,2524691083.66,2509461832.33,1953055496.62,1777300677.3,1.635759687564666,2.002587944863828,3.413994806394238,0.47750154762391467,1631241642.99,82689936.4,0.39713857277610676,0.3302373560659795,0.049901732748702236,0.18226003940149138,-0.045699071311628855,0.19901160992800754,4344443544.929999,1375128866.41,2969314678.5199995,2607331437.12,2280960308.29,0.023046171971790166,0.04263971832093238,0.0751796017228873,0.8173624697282569
2022-03-31,1031936335.51,981680928.87,58864997.76,58827180.75,842339120.08,52386395.2,52386395.2,28904549.57,47079870.56,52239759.4,6774841.39,7250827.34,-3803528.76,6440785.55,52386395.2,0.0503,0.0503,470561403.25,1147160857.84,60041583.23,100319880.75,23264592.88,1121284551.54,634725005.91,3645633600.3,0.0,0.0,0.0,10466952.0,13550040.55,666144212.76,189409030.53,133406425.37,0.0,0.0,1039708368.93,4685341969.23,844298948.09,2063320228.77,0.0,0.0,8060000.0,44944261.6,2108264490.37,2532527594.81,44549884.05,2577077478.86,-98914631.75,37262742.14,21583.76,15505994.41,129290000.0,230782326.28,66078008.09,0.1837295663557557,0.05704324553210731,0.050765142574526925,0.06403302782951543,0.020327830897491576,0.011180911776352007,1.7668772638715704,0.9158171458322083,0.27668089327089934,0.44997024853587736,1.8367520642354234,9.113168055384975,-136155790.13,-0.09585342462150512,-0.04793954441524845,1.3764979732636977,1171240358.85,823840345.28,1042270596.36,892888634.9,674989936.11,696645908.78,4477746580.28,4058589809.18,2524691083.66,2442584930.57,1953055496.62,1616004878.61,0.7348571143217832,0.9426523342673553,1.5389009911938774,0.2252376652117333,718829116.76,35813034.64,0.43557948815606906,0.46277453800268076,0.055061564741011836,0.15442609120842127,-0.04378364336254558,0.36104593318855627,4190763573.4299994,1263965542.2799995,2926798031.1499996,2607331437.12,2262659942.49,0.011434222187627205,0.0205365627852487,0.030787042414405604,0.3729353790606526
2021-12-31,3760091573.8,3663959909.18,142154813.47,129928140.78,3173206888.43,97919187.73,97919187.73,86083253.84,192154726.25,172767973.45,22943893.68,21165118.18,22611342.22,32008953.05,97919187.73,0.1195,0.1195,326989245.43,1042270596.36,43589202.79,153813827.18,14142273.0,1171240358.85,653493513.08,3449691999.89,0.0,0.0,0.0,10466952.0,14710343.32,674989936.11,165810571.24,134645475.05,0.0,0.0,1028054580.39,4477746580.28,434806894.21,1892793463.83,0.0,0.0,20130000.0,60262032.79,1953055496.62,2475528328.92,49162754.74,2524691083.66,-129650198.1,146490455.5,15666937.0,-109544592.4,513000000.0,25552441.97,151093258.96,0.1560825511429996,0.037806210481819834,0.026041702923485326,0.040183398726989804,0.038784621359714354,0.021867961032282668,1.8225401058336663,0.8584973263125895,0.2540177160360181,0.43616927881119005,1.8159911567063118,7.138786453967252,-260473716.6,-0.03448059589915086,-0.06849674862975143,2.0090498928439353,724714432.76,724714432.76,837179940.71,837179940.71,696291821.5,696291821.5,3946173377.87,3946173377.87,2406771895.93,2406771895.93,1539401481.94,1539401481.94,3.3473444646170996,4.0012668592618095,5.4840539559914285,0.8927177828089821,2601229245.1,74112460.06,0.44550565117741087,0.3212243616083792,0.04899475015867048,0.1347059927450333,-0.03059332988302231,0.616140518120292,4125580039.5299997,1518248602.4099996,2607331437.12,2050769487.7699997,2050769487.7699997,0.023247891294424006,0.03971202384982355,0.05583113265711656,1.6144311316693054
2021-09-30,2599811239.81,2489244616.86,145333527.08,146018549.57,2136741836.91,132759266.48,132759266.48,72823000.24,122351749.3,135982265.85,9463817.82,20287330.28,17876808.74,13259283.09,132759266.48,0.1268,0.1268,647908726.57,960888580.78,61642301.84,100354438.07,22364971.0,1034265701.71,492620097.16,3357166678.9,0.0,0.0,0.0,10445787.52,17504866.39,689956812.43,155415011.84,133342076.59,0.0,0.0,1041534148.66,4398700827.56,546340468.28,1774508160.36,0.0,0.0,19050000.0,64661504.79,1839169665.15,2483877000.23,75654162.18,2559531162.41,-8577884.39,119125982.25,2267790.69,-93484840.67,655420143.2,-60904092.38,166305879.85,0.17811654777438457,0.055901568873369945,0.05106496365855482,0.06396844405602077,0.051868587665483516,0.030181472140182533,1.8918857370703335,1.0314299595323841,0.42167355516031985,0.41811656151441523,1.7714186089280979,8.197524147075699,-125436075.95,-0.0032994258424034247,-0.004833950376570699,14.623194979898766,724714432.76,694664692.7,837179940.71,843682218.2,696291821.5,608640524.3,3946173377.87,3870782839.81,2406771895.93,2402661871.37,1539401481.94,1468120968.44,2.4295235574719256,2.891782163736032,3.7508585057206703,0.6230917748570267,1763832760.66,98251330.49,0.4739556367221511,0.3512210554086311,0.06528979083958783,0.13638532813582321,0.13360314485060323,0.48887040406508914,3722841447.0800004,1292829196.8700006,2430012250.21,2050769487.7699997,1806853456.44,0.03181815883901849,0.05346402139396428,0.08600694498649686,1.1604275288722419
2021-06-30,1631241642.99,1556608041.12,90556212.95,90838709.81,1336342549.27,82689936.4,82689936.4,45245006.17,79582168.6,83849764.21,4947194.7,12392037.16,12606995.32,8148773.41,82689936.4,0.0771,0.0771,775522850.74,962520061.04,36585477.89,669206.13,23513749.27,926920878.67,479606963.64,3258503807.96,0.0,0.0,0.0,10445787.52,15275529.78,691756917.65,137190969.9,134443583.65,0.0,0.0,1028258701.67,4286762509.63,572742644.0,1709854487.8,0.0,0.0,19050000.0,67446189.5,1777300677.3,2427453541.57,82008290.76,2509461832.33,20461641.34,50668589.5,2228774.69,-29604203.65,547350000.0,4699079.61,103230746.97,0.18078197978042168,0.05551367164953815,0.050691408446655824,0.0632835407394224,0.032951262830414746,0.019289600535192037,1.9057199493932282,1.083119048354145,0.4539521125383568,0.41460208567826695,1.7439213619923688,8.33040973305151,-27978173.470000003,0.012543599182825322,0.01196689044944822,-1.367347467639661,724714432.76,724910746.17,837179940.71,800026403.38,696291821.5,619143427.79,3946173377.87,3809952943.17,2406771895.93,2373378873.6,1539401481.94,1436574069.57,1.618205350808325,1.812792844811698,2.3504097471230354,0.3962721598419589,1072371051.6,69469768.37,0.5211541197015281,0.19030102359905135,0.05733722510287033,0.12514841352955913,0.1172805631147375,0.2786689721007754,3485518341.59,1204558033.3,2280960308.29,2050769487.7699997,1921809710.9200003,0.02008759391058722,0.03363954643762082,0.05875617414442088,0.7531594627502963
2021-03-31,718829116.76,682464686.41,38484687.1,38679133.12,588459044.51,35813034.64,35813034.64,22704708.36,38164821.03,31674795.94,-1558295.3,2942314.68,-7420917.18,2866098.48,35813034.64,0.034,0.034,700735455.95,892888634.9,38529707.65,900000.0,25869803.85,823840345.28,424555580.04,3056996881.31,0.0,0.0,0.0,10109906.86,15696635.93,696645908.78,112755023.01,134547397.24,0.0,0.0,1001592927.87,4058589809.18,546617010.66,1552366459.45,0.0,0.0,19050000.0,63638419.16,1616004878.61,2378618585.8,63966344.77,2442584930.57,-32878759.51,23508885.36,0.0,-19946990.27,218000000.0,-70071705.42,41621447.8,0.18136448456292495,0.053538019263136116,0.04982134669422013,0.05790172772577938,0.014661940386098547,0.008824009403215765,1.9692495046518121,1.165060572508622,0.4519779796057871,0.3981690573791931,1.6738672588501875,14.145817944938505,-56387644.870000005,-0.045739326278539494,-0.021179766742479653,1.7150174066892587,724714432.76,648361785.64,837179940.71,746956954.59,696291821.5,613738970.22,3946173377.87,3511766776.52,2406771895.93,2329784113.81,1539401481.94,1181982662.71,0.7600106277865228,0.8309833805362888,1.032105170437885,0.17960034543505604,436058428.84,23954302.69,0.6484697215284312,0.4950564457445285,0.04841685377257209,0.15571165953163793,0.135085015915286,0.27064913991928835,3332047810.4399996,1069387867.9499998,2262659942.49,2050769487.7699997,1911166773.3200004,0.008947931076321622,0.014770220431829054,0.023568957338363044,0.3332981927174691
2020-12-31,2601229245.1,2527610067.25,77127644.8,74747897.57,2141304226.61,74112460.06,74112460.06,81160001.6,153340761.01,128999376.54,12762295.06,16231873.29,21397901.26,635437.51,74112460.06,0.09,0.09,906352826.05,837179940.71,24809490.16,4088041.04,18725545.11,724714432.76,360547142.54,2956992139.7,0.0,0.0,0.0,10459906.86,15840716.35,696291821.5,102467189.88,135651196.8,0.0,0.0,989181238.17,3946173377.87,576651041.1,1476576578.86,0.0,0.0,19050000.0,62824903.08,1539401481.94,2340101776.42,66670119.51,2406771895.93,140028070.37,121015044.93,130864.0,-175529548.62,215062950.0,283858254.1,90979770.85999998,0.17681064418154308,0.029650460429540094,0.0284913220161612,0.03497568352784778,0.030793304585834975,0.018780842340992934,2.0025999206779805,1.2676149623374635,0.6165889938420339,0.39009980924125354,1.6404559586166456,5.6050074587540095,19143889.439999998,0.05383149933200788,0.09483292121436028,0.13671465577877046,582310288.75,582310288.75,831090636.37,831090636.37,638607189.89,638607189.89,3477694321.34,3477694321.34,2404297071.99,2404297071.99,1073397249.35,1073397249.35,3.276608607886407,3.1184740423258823,3.8972674680332546,0.7007746771610184,2502829937.09,146665387.35,0.03931521936500689,-0.4946833646364075,0.0010293336746243606,0.13470967061575692,0.09032881640423777,0.24455027974121468,3013519928.6099997,962750440.8399999,2050769487.7699997,2013552206.0899992,2013552206.0899992,0.01996599698776598,0.030809144726121653,0.06415787757179006,1.2800311791410097
2020-09-30,1763832760.66,1702796451.02,114545228.38,112313089.49,1423988596.48,98251330.49,98251330.49,58450466.73,107437891.77,99709612.99,4086764.74,12873768.67,-14185465.66,14061759.0,98251330.49,0.0934,0.0934,1093778911.79,843682218.2,48115837.47,3044760.46,23835604.39,694664692.7,157052073.41,2918764046.45,0.0,0.0,0.0,31161435.52,15873641.62,608640524.3,149292265.72,138996390.89,0.0,0.0,952018793.36,3870782839.81,545005574.0,1414300165.08,0.0,0.0,6980000.0,53820803.36,1468120968.44,2336533994.98,66127876.39,2402661871.37,91061845.76,92676020.5,864287.87,-71862906.07,119500000.0,268551567.34,125186858.16,0.19267368866243045,0.06494109358595815,0.05570331421513897,0.07097433552212565,0.04089269974304666,0.02538280615474226,2.0637514712337603,1.4615336484975079,0.7755239653726252,0.3792827004761817,1.6104913253552255,9.724181113470326,-749886.8699999899,0.05162725616113741,0.0643865057845405,-0.00823491840892804,582310288.75,589278457.22,831090636.37,797306758.28,638607189.89,552335440.75,3477694321.34,3316685138.0,2404297071.99,2293100079.78,1073397249.35,1023585058.22,2.2302529292517015,2.1063546090408374,2.828359981089219,0.48005395457579925,1786438809.35,100231086.81,-0.012654253015374808,-0.019751919120191447,0.047778896593344944,0.16706370329265785,0.101940015787408,0.17883945049879083,2729968850.88,923115394.4399999,1806853456.44,2013552206.0899992,1773921870.3999996,0.026740596271955797,0.04087878912538564,0.09454477757880039,0.9233745923682521
