报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,712337568.52,830189019.03,-126168719.46,-125666621.77,600494862.81,-110045991.01,-110045991.01,29679769.6,149007274.72,0.0,39684293.93,38596098.33,2521717.71,-15620630.76,-110045991.01,-0.39,-0.39,222718400.59,1115730837.6,23755088.38,0.0,36367504.25,62084662.15,21776343.78,1482432836.75,0.0,0.0,0.0,5052825.03,0.0,1481375986.45,4587853.89,127035121.42,0.0,45779555.86,2168225167.61,3650658004.36,195324399.37,1510352585.25,916500000.0,0.0,2100000.0,998416862.23,2508769447.48,1110438076.04,31450480.84,1141888556.88,-1467956.38,162744643.76,180557.95,-162564085.81,166907440.36,-708491.1,-87070523.44,0.15700801228604563,-0.17711928309795108,-0.15448573242969466,-0.1222321091682747,-0.09637191856154542,-0.030144152335982034,0.9815144167178828,0.9259902915904251,0.14746119731581397,0.6872102082648562,3.074208412564924,-2.255941071958607,-164032042.19,-0.002060759455730973,-0.0006048807368531533,111.74176864165406,54952155.78,67668817.31,1000269269.64,849678704.85,1503458805.73,1465017986.71,3755700815.34,3422316891.85,1233134547.89,971157701.89,2522566267.45,2451159189.96,10.261640284327575,0.6732868926449498,0.477304519758521,0.19235837362490996,935916723.98,-110045991.01,-0.23888787296077615,-0.0,0.17580137052688305,0.06672120663453991,0.01116573304109069,-0.08252183770876671,3422886778.74,1396945048.1100004,2025941730.6299994,1917545218.8899996,1908636127.3500006,-0.029716624238429076,-0.09266940670091457,-0.05615627416540637,0.3612729432801626
2022-06-30,449099387.17,546186178.28,-106538179.09,-106235651.98,400663515.35,-92161287.46,-92161287.46,17464524.96,96447176.45,0.0,25639127.54,27438117.3,1955867.45,-14074364.52,-92161287.46,-0.33,-0.33,193608359.54,1000894005.87,23466558.96,0.0,30358624.07,60926396.08,24117143.34,1333371087.86,0.0,0.0,0.0,5052825.03,0.0,1501202925.14,979794.78,129896471.5,0.0,45779555.86,2207648773.49,3541019861.35,58975015.36,1385358435.37,919000000.0,0.0,2100000.0,1004188165.55,2389546600.92,1125359707.36,26113553.07,1151473260.43,48969911.17,115769962.13,0.0,-115769962.13,155332425.0,-131316275.2,-78797534.68,0.10785111982721388,-0.23722628472363408,-0.20521356762643206,-0.175456785137345,-0.080037713967916,-0.026026763776711453,0.9624737207478617,0.9010863301284178,0.13975326139208968,0.674818751230894,2.9698970614750384,-2.871827313020489,-66800050.95999999,0.1090402538257376,0.02125099568641418,-1.364103984753052,54952155.78,51568482.24,1000269269.64,747619894.99,1503458805.73,1337779183.47,3755700815.34,3204889144.61,1233134547.89,967237814.63,2522566267.45,2237651329.98,6.915231661404714,0.44883832585379246,0.29893507316044077,0.12309622557012125,631374965.28,-92161287.46,-0.28869623937205846,-0.0,0.1904758509369034,0.10488060634025555,0.12216047587622288,0.18146576035432288,3342358676.7799997,1411571585.56,1930787091.2199998,1917545218.8899996,1857413340.23,-0.025261015610592612,-0.07729680926016032,-0.0493381872498305,0.23339948371410943
2022-03-31,197851154.54,257691669.93,-59602198.76,-59597371.66,187170838.36,-54094622.97,-54094622.97,7507547.66,45255706.22,0.0,12879301.6,11896142.84,890045.16,-5502748.69,-54094622.97,-0.2,-0.2,226632851.33,1105435442.75,21323008.69,0.0,32565829.01,61234516.24,29837342.02,1477028990.04,0.0,0.0,0.0,5052825.03,0.0,1485887422.55,6039894.24,131123583.13,0.0,45779555.86,2175822757.49,3652851747.53,161132628.96,1423833459.14,955500000.0,0.0,2100000.0,1047478363.47,2471311822.61,1160074524.37,21465400.55,1181539924.92,-100982251.71,82099247.51,0.0,-82099247.51,11900000.0,17343337.74,-47701228.81999999,0.05398157117066868,-0.3012476672101001,-0.27341070157396313,-0.24109654012838289,-0.04578315284069867,-0.014808874465430446,1.0373607815988044,0.9733983443661469,0.15917089872778167,0.6765431485909773,3.025543847555659,-4.009806326434459,-183081499.22,-0.5103950590775258,-0.04244140363011563,1.8130067028587553,54952155.78,44952165.85,1000269269.64,845002564.76,1503458805.73,1357881799.36,3755700815.34,3125001925.85,1233134547.89,965545467.77,2522566267.45,2159456458.08,3.221898606886356,0.1879191829470112,0.13237085264214374,0.05341155451378869,275660349.02,-54094622.97,-0.2822647317853998,-0.0,0.22370200509444219,0.16891183884196337,0.09426860515424242,0.36221503640852937,3421166071.17,1354679193.6500003,2066486877.5199997,1917545218.8899996,1930769966.04,-0.014603290591770944,-0.04480489902810718,-0.02999284072953297,0.0993220685738366
2021-12-31,1365356307.59,1382467935.38,5706444.15,5722833.13,1035418753.9,3081617.4,3081617.4,69660717.92,193999718.22,0.0,61719204.52,64547208.99,3944590.29,2641215.73,3081617.4,0.03,0.03,398896773.11,1000269269.64,21544870.99,0.0,35250383.61,54952155.78,33243150.46,1544156603.59,0.0,0.0,0.0,5052825.03,0.0,1503458805.73,5802384.99,133984643.13,0.0,45779555.86,2211544211.75,3755700815.34,130360269.14,1470468672.84,958000000.0,0.0,2100000.0,1052097594.61,2522566267.45,1210495636.49,22638911.4,1233134547.89,189950645.35,271585754.05,5467061.84,-326993381.41,301000001.0,-18691756.39,70270042.12,0.24164941550852395,0.004179454196884684,0.002257006015843135,0.0514664499877209,0.0024990114868429516,0.0008205172753413331,1.0501118671285137,0.9901341825514847,0.27127186078679794,0.6716632637899923,3.3512620394112766,1.0886612019256574,-76168046.86000001,0.13912166684554542,0.07821828112275382,-0.40098861848905015,44668098.64,44668098.64,751707602.69,751707602.69,1376354383.93,1376354383.93,3262266891.87,3262266891.87,1008230508.72,1008230508.72,2254036383.15,2254036383.15,20.78731398405517,1.558646497169996,0.9482256088640239,0.3891030465094,1121378396.37,3081617.4,0.2175696553543192,0.0,0.22306807543001966,0.15125492175385857,0.09234861550487447,0.23023270416956348,3351751217.2,1434205998.3100002,1917545218.8899996,1729376838.1000001,1729376838.1000001,0.000878207916754607,0.00274976839753258,0.028835425344716552,0.7487718609028358
2021-09-30,935916723.98,949826013.13,-31210379.37,-28497415.2,714821899.79,-28660022.09,-28660022.09,45536756.2,129057057.72,0.0,45731493.21,46973041.28,2831422.54,162606.89,-28660022.09,-0.11,-0.11,281294437.29,849678704.85,38496824.75,0.0,31274081.63,67668817.31,26097791.93,1294510657.76,0.0,0.0,0.0,4733004.99,0.0,1465017986.71,78147539.95,124229530.81,0.0,51470569.32,2127806234.09,3422316891.85,233005867.74,1383516603.17,990500000.0,0.0,2100000.0,1067642586.79,2451159189.96,957172571.45,13985130.44,971157701.89,100501893.5,227313688.4,4806146.84,-251077930.76,167041531.79,-76666224.81,18475626.080000002,0.23623343672051395,-0.03334738932463712,-0.030622406198836605,0.0197406730819299,-0.02951119270765587,-0.008374450115432551,0.9356668758393907,0.8678927638228409,0.20331843986944612,0.7162280020874917,3.457954203733813,0.39332403388295156,-122005648.06,0.1073833717519377,0.0423341156779615,-1.213963675818705,44668098.64,57458322.35,751707602.69,694517868.37,1376354383.93,1392950447.33,3262266891.87,3048157738.23,1008230508.72,1021599436.05,2254036383.15,2026558302.18,12.72639352335718,1.1688831352851097,0.6587779438209931,0.2800224379741885,692099848.44,-28660022.09,0.3522856941661895,-0.0,-0.04937525646552061,0.12274927538273203,0.05173733173217956,0.1777026293563547,3136289449.57,1227653322.2199996,1908636127.3500006,1729376838.1000001,1755242932.06,-0.00857496084043413,-0.028958464980619103,0.015243522779477896,0.5145208292924446
2021-06-30,631374965.28,631322850.82,-21146428.32,-22355293.48,475843509.0,-20548295.13,-20548295.13,30542466.84,85117506.61,0.0,30395187.09,31449847.78,1788445.32,-1806998.35,-20548295.13,-0.08,-0.08,314526617.16,747619894.99,30731146.44,0.0,32099150.78,51568482.24,27678725.6,1204224017.21,0.0,0.0,0.0,12500000.0,0.0,1337779183.47,214413806.88,125737168.34,0.0,51772.52,2000665127.4,3204889144.61,223202142.76,1189953527.99,994000000.0,0.0,2100000.0,1047697801.99,2237651329.98,963834956.57,3402858.06,967237814.63,95189625.87,189766287.34,181093.75,-202085193.59,164041531.79,-69099777.5,9094554.3,0.24633769920070464,-0.03349266201998056,-0.03254531183523774,0.014404363175798044,-0.021244304988076165,-0.0064115462978051,1.011992476079385,0.9453955830277214,0.2643184038382407,0.6981992914617013,3.2446879625740066,0.28917641712032477,-94395567.72,0.15076560064079456,0.0435859209685692,-0.9916581440178739,44668098.64,48767537.73,751707602.69,604661693.97,1376354383.93,1404061451.33,3262266891.87,3020502978.15,1008230508.72,944652832.43,2254036383.15,2075850145.72,9.88903605362585,0.8422108795536193,0.4652497377900415,0.19525583168815897,344588699.17,-20548295.13,0.8322567362213938,-0.0,0.023908235305771578,0.061044855043623565,-0.04720752627829351,0.057434609996250996,2877862527.4500003,1020449187.2200004,1857413340.23,1729376838.1000001,1666962436.2999997,-0.0063546619299398276,-0.020803467093974144,0.007186210941425551,0.352055700996687
2021-03-31,275660349.02,301701815.45,-24418109.28,-24349183.5,233044475.42,-22246162.26,-22246162.26,9065230.11,41132840.75,0.0,13819213.3,14173152.63,616941.82,-2103021.24,-22246162.26,-0.08,-0.08,293100501.78,845002564.76,24796925.66,0.0,28904549.69,44952165.85,27215008.54,1263971716.28,0.0,0.0,0.0,0.0,0.0,1357881799.36,111865625.78,127241250.17,0.0,51772.52,1861030209.57,3125001925.85,241825000.05,1123892214.52,1016500000.0,0.0,2100000.0,1035564243.56,2159456458.08,961032372.69,4513095.08,965545467.77,-82729597.38,109687087.29,181093.75,-109505993.54,2500000.0,-6525374.59,-10176030.87,0.1545955874738738,-0.08858041922535763,-0.08070134982810305,-0.03691510551363953,-0.023039994492832314,-0.007118767536102894,1.1246378433360944,1.060426014605862,0.2607905793752468,0.6910256407258464,3.166521391558575,-0.717979346984567,-192235590.92000002,-0.30011424448279184,-0.03865160638259599,2.3236616278574234,44668098.64,46749779.68,751707602.69,569077418.2,1376354383.93,941923570.87,3262266891.87,2667960011.09,1008230508.72,990304482.09,2254036383.15,1677655529.0,5.2007093874623305,0.34528539322855173,0.20163609179387612,0.08631556206159482,164506399.32,-22246162.26,0.6756816157879784,-0.0,-0.02500141599657016,0.17130763312051084,0.4416050742904793,-0.03845181394018493,2831901424.0699997,901131458.0299996,1930769966.04,1729376838.1000001,1632575649.4599998,-0.006965782369542103,-0.02254172968460254,-0.006979295993600189,0.15062802874912007
2020-12-31,1121378396.37,1168725466.72,-67013258.38,-80787661.67,879869644.72,-71048465.93,-71048465.93,57746110.39,167440580.52,0.0,49568045.3,50865319.25,2374693.24,-9739195.74,-71048465.93,-0.33,-0.33,529437420.5,751707602.69,20094321.65,0.0,33044180.71,44668098.64,38561618.15,1417513242.34,0.0,0.0,0.0,0.0,0.0,1376354383.93,81627325.1,128110315.74,0.0,51772.52,1844753649.53,3262266891.87,230195908.02,1213146458.03,1020387841.86,0.0,2100000.0,1040889925.12,2254036383.15,1001678947.99,6551560.73,1008230508.72,47515772.03,280332954.13,5115735.5,-275967687.38,319806022.74,567732595.14,-29922342.42,0.21536775849417542,-0.05975971946394526,-0.06335815471386833,-0.02668353743648107,-0.07046847453584762,-0.02177886368128315,1.1684601087999436,1.099853621727348,0.43641673847009455,0.6909417462953006,3.1567141819563385,-0.5882660889816396,-227701446.6,0.042372647969510305,0.02127380449556567,-4.792123475469078,41994658.44,41994658.44,557156211.89,557156211.89,958069342.71,958069342.71,2645450647.35,2645450647.35,1058644541.62,1058644541.62,1586806105.73,1586806105.73,20.30560010703966,1.7135142462928246,0.9607325213268204,0.37963168987867907,1305186979.54,46475700.66,-0.14082931108827149,-2.5287228577739103,-0.04762130339127189,0.23316112328078278,0.43659161458693246,0.06366143455648507,2732829471.37,1003452633.2699997,1729376838.1000001,1508054782.9,1508054782.9,-0.024052763341620625,-0.06874964784960036,-0.02231240160231525,0.6927580425767392
2020-09-30,692099848.44,732692233.36,-40628043.32,-42418926.69,543143875.39,-34853107.22,-34853107.22,33525465.78,112442438.55,0.0,34353875.8,34855454.22,1229002.02,-7565819.47,-34853107.22,-0.16,-0.16,359204117.9,694517868.37,28641766.48,0.0,34769539.64,57458322.35,38853253.41,1213444868.15,0.0,0.0,0.0,0.0,0.0,1392950447.33,77804779.79,129067266.47,0.0,51772.52,1834712870.08,3048157738.23,41347613.91,961001176.2,1051500000.0,0.0,2100000.0,1065557125.98,2026558302.18,1018444655.86,3154780.19,1021599436.05,-6384581.93,213086254.72,5114859.5,-207971395.22,294958408.83,403871243.83,-7563472.469999999,0.2152232418281095,-0.05870257508591573,-0.05035849566873804,-0.010928296671424132,-0.03411621619013324,-0.011434154729879055,1.262688223700428,1.1624681842819165,0.37378114282894875,0.6648469259851293,2.930577154362559,-0.21699537817699968,-214355977.15,-0.009224943401433927,-0.0031724612166713624,33.574003670119716,41994658.44,46740334.28,557156211.89,551015085.6,958069342.71,740998177.92,2645450647.35,2539849880.67,1058644541.62,1120021821.22,1586806105.73,1419828059.45,10.922626372292969,1.1058786937510694,0.5887656508652569,0.24311466527724554,988567789.2,102735307.54,-0.29989641984988924,-1.3392515003318592,-0.08787541751891233,0.2001330320459376,0.8798297874902283,0.22930918734541836,2688953620.33,933710688.2700001,1755242932.06,1508054782.9,1375851166.77,-0.01224288881837087,-0.03350867263083016,-0.0043910426691907084,0.4241720547084583
2020-06-30,344588699.17,472498069.94,-132690106.05,-132573398.72,351773504.23,-111799710.84,-111799710.84,22394299.59,74228778.27,0.0,19637965.88,20145616.18,795037.18,-20773687.88,-111799710.84,-0.52,-0.52,391689696.61,604661693.97,25966750.05,0.0,34806209.79,48767537.73,58386612.34,1164278500.49,0.0,0.0,0.0,0.0,0.0,1404061451.33,74846941.11,132519039.65,0.0,51772.52,1856224477.66,3020502978.15,59999300.48,1007291529.54,1054000000.0,0.0,2100000.0,1068558616.18,2075850145.72,941843955.9,2808876.53,944652832.43,-59213312.52,174390667.57,1650.0,-174389017.57,242406722.26,453592731.25,-112427782.53999999,-0.020850379241413943,-0.3850680720801538,-0.3244439272364081,-0.32626659786232476,-0.11835005094137005,-0.03701360721997208,1.1558505818287694,1.0494720936477617,0.3888543536039393,0.6872531365592025,3.0155313108043957,-5.580756703367313,-233602330.09,-0.17183765069088236,-0.02872631632713016,3.945098156957492,41994658.44,44814804.99,557156211.89,632107008.7,958069342.71,745557186.69,2645450647.35,2359521259.58,1058644541.62,1082788840.9,1586806105.73,1276732418.68,7.751542361780646,0.5931888249130207,0.29176089659340415,0.12163484629283082,649942644.37,65502324.28,-0.46981675667086675,-2.706805248041192,-0.12757428157015663,0.2801338262523883,0.883237766862012,0.08820149370017362,2628813281.54,961850845.2400001,1666962436.2999997,1508054782.9,1294775783.39,-0.039463687220042884,-0.11161569149764144,-0.07282621270772446,0.21706257029801249
