报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2336713855.52,2264788960.94,221062714.93,239702879.59,1904469184.08,194677945.03,194677945.03,79993499.95,234250614.01,4203697.91,25394644.35,25230675.8,-7420488.52,45024934.56,185779184.31,0.194,0.194,731375787.29,104185204.23,32415304.41,0.0,180290861.53,252429971.35,4638517.72,1305567947.06,13532618.25,0.0,0.0,1973644696.49,49973682.04,374123165.73,14507722.7,202980463.37,0.0,373727604.7,4500731816.71,5806299763.77,589698239.95,1606930815.47,0.0,0.0,47944705.18,590054803.32,2196985618.79,3393822637.56,215491507.42,3609314144.98,-96497865.73,65763200.63,-358169.61,-494186007.94,525811466.47,-434158881.38,264933555.39000002,0.1849797185987972,0.0946041015710098,0.08331270196824224,0.11337868980583551,0.053937656078168486,0.033528745147597516,0.812460582926928,0.6524857497883825,0.4551383172498842,0.37837964076513825,1.5427281348638429,10.500454188785541,-162619235.97,-0.04129639814564538,-0.06005103941066437,1.6852107011880126,2229129537.26,1986039419.02,89925907.21,75623929.78,393167729.41,358795677.68,8253970595.74,7935577379.19,3918000140.09,3664845948.66,4335970455.65,4270731430.53,1.5348970495950374,24.076044263362856,6.090816065512266,0.3323853376602403,6069759294.71,422692825.42,-0.6150236373365704,-0.5394339971667078,-0.015152561514981077,-0.26832044017411355,0.04271926615478957,-0.8728978040755303,3051305597.950001,1607287378.8400006,1444018219.1100001,1176221460.8999991,2099754762.6499996,0.027691920575101163,0.05172573846587823,-0.4722406488803181,1.7835878704890713
2022-06-30,1548317187.03,1471786228.78,199317986.17,218684977.51,1240249375.51,179016662.42,179016662.42,52106744.93,150096596.07,2980178.23,14180616.18,15372969.51,-6514356.95,39668315.09,178381036.66,0.18,0.18,794838000.85,110050456.79,45668535.47,0.0,183505028.16,184901273.68,7124115.08,1327469710.56,13816343.15,0.0,0.0,1879941485.68,51709835.23,383024830.12,14562590.96,204994744.04,0.0,373264103.52,4444680900.93,5772150611.49,542514213.74,1475440493.58,0.0,0.0,48646872.7,614302942.69,2089743436.27,3448007242.52,234399932.7,3682407175.22,-61386433.17,46353729.67,8534.19,-402842575.94,486811466.47,-407151532.38,234057947.01999998,0.19896944508569284,0.12873201165733622,0.11562014806758802,0.1511692494152136,0.04861403258842632,0.031013858519847136,0.8997107754166591,0.7695629384855533,0.5387123400154281,0.3620389655304857,1.5189055986151632,15.22529182587314,-107731628.65,-0.03964719482818128,-0.041605495739819594,1.7549745617513617,2229129537.26,2264758848.75,89925907.21,167505262.06,393167729.41,766743766.85,8253970595.74,8094020725.53,3918000140.09,3559740497.73,4335970455.65,4534280227.8,1.0275340065167262,15.485001887823103,3.989518240080881,0.22077624514351038,4248596040.33,153070497.82,-0.6355696864723016,0.1695046724843793,0.03445944376232557,-0.2868623880238413,-0.5004526327046984,-0.9183571911940852,3045661289.729999,1547229222.53,1498432067.199999,1176221460.8999991,2614149167.28,0.02552618215329878,0.047107123340454395,-0.5400419464406008,1.1577702837121358
2022-03-31,858261986.88,794616841.72,69066660.56,91493981.47,676122724.99,69320742.86,69320742.86,28311578.04,74929355.27,0.0,7643046.68,8662983.23,-3925465.95,22173238.61,69108867.6,0.065,0.065,1263223794.2,116677997.07,75621080.93,0.0,84689056.77,2474342746.76,86857679.2,4102794655.46,37863497.9,0.0,0.0,1614614406.72,52134355.31,387452339.44,8294585.81,208141578.32,0.0,350949365.05,4254344719.65,8357139375.11,385618350.0,3792788423.15,0.0,0.0,48313687.37,572347934.35,4365136357.5,3656513485.51,335489532.1,3992003017.61,-26218840.44,26372604.43,0.0,-156026125.89,263903738.64,-220968597.09,100156964.7,0.21221872187549912,0.080472701361358,0.08076874418264576,0.11669742599703847,0.01736490241971363,0.008294793199986277,1.0817357041109434,0.40645405372221355,0.33305938883637043,0.5223242262179628,2.1130558884732515,11.561486619661851,-52591444.870000005,-0.0305487611484602,-0.006912813875925259,2.005864637314983,2229129537.26,2110036883.13,89925907.21,160021279.85,393167729.41,782468933.51,8253970595.74,7650232564.61,3918000140.09,3738361308.0,4335970455.65,3911871256.61,0.28749939796057483,8.308284297636895,2.198923704701523,0.10333589849036227,2146729588.54,110220453.23,-0.6002002341320931,-0.3710718761485536,0.06784836689466403,0.09240330990330323,-0.504833581440779,0.1726537893923417,5427166818.879999,3979518007.4999995,1447648811.3799996,1176221460.8999991,2746314887.3100004,0.00834631075005192,0.01752736161489889,-0.2121903414021794,0.6541954424707267
2021-12-31,6904813130.77,6712388869.06,894297385.59,892888479.97,5880979516.92,670145586.46,670145586.46,327432665.82,419201987.63,3401816.8,34894661.13,44414792.02,19646634.72,222742893.51,603077708.97,0.724,0.724,1665443275.09,89925907.21,30838262.09,0.0,16513858.6,2229129537.26,78311215.92,4111312056.17,33470759.77,0.0,0.0,1608351445.97,55182141.64,393167729.41,4104272.15,211181645.14,0.0,350213764.17,4142658539.57,8253970595.74,587198183.51,3854841262.31,0.0,0.0,53340115.47,481129193.34,4335970455.65,3599088859.93,318911280.16,3918000140.09,644296084.33,155927755.14,106725891.97,572770923.26,2201489668.01,-528092923.91,937303271.99,0.14827825090406554,0.1295179708201996,0.09705484765020249,0.13574636333213486,0.17104276735544122,0.0811906922476647,1.0665321284089169,0.4679495678919438,0.4320393919649986,0.5253193484706452,2.194889202953913,21.103403378944833,595094221.1600001,0.0933111544262966,0.1671394593156108,0.9236347009292091,1968084661.75,1968084661.75,163924013.5,163924013.5,802969353.1,802969353.1,7098957774.99,7098957774.99,3603081639.01,3603081639.01,3495876135.98,3495876135.98,2.8023251795474966,54.40075073852877,11.545186971849065,0.899478322836947,7936307260.29,315612192.33,-0.12997154667652167,1.1233197029324664,0.08740254388644061,0.16270174543355798,-0.5103577391937699,0.13263904779273158,4924993733.039999,3748772272.14,1176221460.8999991,2734100695.02,2734100695.02,0.08729873158759953,0.17820457379475324,-0.8742981809892444,3.5315827471230303
2021-09-30,6069759294.71,5896863651.66,648793858.13,646291385.44,5203804895.33,422692825.42,422692825.42,290016168.74,336723021.7,0.0,26760135.84,30898100.12,-16655571.1,223598560.02,371149436.75,0.454,0.454,1379919664.57,75623929.78,41637190.6,0.0,558902896.59,1986039419.02,107755610.71,4149878711.27,27676657.32,0.0,0.0,1439905705.29,56667143.01,358795677.68,29187290.8,208604960.48,0.0,305937852.33,3785698667.92,7935577379.19,636701326.86,3080589799.61,674700000.0,0.0,63402895.35,1190141630.92,4270731430.53,3378204346.87,286641601.79,3664845948.66,432118207.48,90793266.59,89323297.38,121700777.83,1822499315.06,-149444955.73,677189485.5600001,0.14266700825100406,0.10688955304956586,0.06963914133932643,0.1115677661468707,0.11533713322235326,0.05326554139947724,1.3471052562062533,0.667431828087043,0.4479400875587839,0.5381752614156883,2.1837249431743553,21.916864885866,430648238.27,0.07119198414615974,0.11506920385342218,0.9965982243178956,1968084661.75,1730384161.71,163924013.5,161968269.51,802969353.1,814772101.86,7098957774.99,6495260051.05,3603081639.01,3352393961.72,3495876135.98,3142866089.33,2.6320898328090125,50.67678070285288,10.449202952226598,0.8074422298347476,5510049674.11,155335330.22,0.1015797776252183,1.7211634650104652,0.09320264578322159,0.22174898569413906,-0.5596367660835166,0.14774479735029264,5059084866.32,2959330103.67,2099754762.6499996,2734100695.02,2778059854.7400002,0.05622958356680289,0.1163172913657247,1.7248948622443963,2.511353244987481
2021-06-30,4248596040.33,4084176388.48,211148545.64,209468150.06,3626659331.08,153070497.82,153070497.82,202852808.81,211420016.73,0.0,15442139.13,16779880.73,-8461372.34,56397652.24,114526642.66,0.171,0.171,1849762020.95,167505262.06,275742569.94,0.0,28829091.41,2264758848.75,85462513.75,4682125446.2,34348962.76,0.0,0.0,469249873.8,210189257.32,766743766.85,16249540.46,454333057.88,0.0,23170926.63,3411895279.33,8094020725.53,1353909821.62,3770626306.85,229700000.0,0.0,46562451.56,763653920.95,4534280227.8,3367083814.37,192656683.36,3559740497.73,360625787.46,47066345.49,54196467.84,133083693.0,1217457522.09,162900872.32,226248030.79,0.1463864070262826,0.049698428289171856,0.03602848949793556,0.05325242236313592,0.04300046531976447,0.018911552491728625,1.2417368005135123,0.6184394564541412,0.4905715577249289,0.5602012129148698,2.2600088543351196,13.483291951265256,367755909.81,0.08488116639867442,0.09014909279837464,1.0197715266016325,1968084661.75,739705762.17,163924013.5,153580318.51,802969353.1,810498189.83,7098957774.99,6588469028.94,3603081639.01,3725464420.96,3495876135.98,2863004607.98,1.7135806330112142,25.638025084847154,5.4132133908205216,0.5592841509233474,3323535586.67,131685544.45,0.2783362565366299,0.1623940840227888,-0.044484097686616826,0.22851313256187897,-0.05398460296274986,2.06170232080673,5564819573.46,2950670406.18,2614149167.28,2734100695.02,3214725109.7799997,0.020150163157903626,0.04274027608053008,0.5845982195330142,1.5887799372570461
2021-03-31,2146729588.54,2025239427.82,140725585.78,135721459.4,1795993543.95,110220453.23,110220453.23,102837559.58,104950818.13,0.0,6878867.37,8196843.92,-3988568.92,25501006.17,77880582.8,0.122,0.122,1612957364.34,160021279.85,278720044.36,0.0,40629075.98,2110036883.13,73041946.98,4285975396.44,34532982.76,0.0,0.0,476310089.4,214523344.46,782468933.51,3535183.39,459079015.4,0.0,23170926.63,3364257168.17,7650232564.61,878744377.51,2939767659.86,433000000.0,0.0,46199587.86,972103596.75,3911871256.61,3544888094.41,193473213.59,3738361308.0,182410301.64,17659747.88,13257248.07,168841535.86,634463930.16,85823564.37,143918303.32,0.1633815672278207,0.06555347563626217,0.05134342667953881,0.06704072282242099,0.02948362775800482,0.014407464387407014,1.457929976903042,0.7153274712975601,0.5486683136097951,0.5113401747688467,2.0841223230443444,17.557770371696915,178007801.82999998,0.08497125237094161,0.05408326930161909,0.9758648509957039,1968084661.75,727322740.15,163924013.5,98653596.71,802969353.1,828129735.62,7098957774.99,5816659602.96,3603081639.01,3550475161.89,3495876135.98,2266184441.07,0.8807945149181902,13.253655062187368,2.7080582154101482,0.2910979571232816,1348242788.22,50370116.69,0.5922425896111722,1.1882111949103766,0.05291859189066513,0.3152278260733919,-0.05513725705769388,1.9011012122277862,5346441766.41,2600126879.0999994,2746314887.3100004,2734100695.02,3023287794.399999,0.014945966618122742,0.030026918148261368,0.11989882565590279,0.7834185405433496
2020-12-31,7936307260.29,7761431374.75,424414365.39,435384974.85,6908134440.72,315612192.33,315612192.33,366094848.38,415040279.06,0.0,25715409.5,30570007.36,13340250.57,119772782.52,407097996.39,0.356,0.356,1241865646.6,163924013.5,237644082.49,0.0,32700285.85,1968084661.75,56020977.97,3711258414.62,37255482.76,0.0,0.0,484961617.9,218857431.58,802969353.1,4214359.02,464580816.96,0.0,23170926.63,3387699360.37,7098957774.99,901703752.09,2915761137.33,175000000.0,0.0,47258062.56,580114998.65,3495876135.98,3416403794.74,186677844.27,3603081639.01,31757064.7,142566458.22,68020040.59,482328594.67,1718810974.36,-65634584.29,465954982.21000004,0.1295530510410744,0.05347756223018153,0.03976814177913611,0.05871181229857948,0.08759507109495279,0.044458947684111925,1.27282662736168,0.57863202623139,0.42591473996295603,0.4924492082902866,1.979974161608477,15.242226693726254,-42789352.92999999,0.004001491330722441,0.010274836290789463,-1.3473963457964047,910353248.03,910353248.03,168596693.97,168596693.97,857015684.05,857015684.05,6016790748.97,6016790748.97,3567676356.36,3567676356.36,2449114392.61,2449114392.61,4.799919023612354,47.73421373167271,9.561902164992656,1.2101950942093564,9362157249.24,231239426.14,-0.1522992992951221,0.3648718888400888,0.00992390539766424,0.17985784634528848,-0.06306340940529014,1.1618911845582203,5153273078.91,2419172383.89,2734100695.02,3107491887.67,3107491887.67,0.04812721008693267,0.08802756766684464,0.411324878837041,2.7171724655386367
2020-09-30,5510049674.11,5360997086.01,195733762.45,203072961.36,4775334623.66,155335330.22,155335330.22,257178638.63,279698569.98,0.0,15167118.66,15849921.77,-6484206.31,47737631.14,201958667.44,0.165,0.165,925525598.63,161968269.51,268347748.4,0.0,29174389.66,1730384161.71,36848822.02,3152248989.93,40721982.76,0.0,0.0,498787323.87,223170006.08,814772101.86,9992425.39,466885109.7,0.0,24434952.01,3343011061.12,6495260051.05,973148821.6,2654882896.23,100000000.0,0.0,46341733.27,487983193.1,3142866089.33,3158136030.39,194257931.33,3352393961.72,-70173843.21,60364757.81,33313838.38,371803234.36,1119861380.86,-134289881.56,218922883.13000003,0.13334091231558148,0.03552304861600281,0.028191275833659383,0.03973156252268472,0.046335643123609105,0.023915182609954014,1.187340125022566,0.5216862891266342,0.34861258850409915,0.4838707095063785,1.8772237137764043,13.81223745497389,-97224762.64,-0.012735609905610278,-0.02547253217406498,1.3854843655783293,910353248.03,823495821.92,168596693.97,123078643.9,857015684.05,879178876.55,6016790748.97,4875679728.26,3567676356.36,2902162431.42,2449114392.61,1973517296.84,3.6166675308546994,33.33716686791806,6.591805156789956,0.8807588399658978,6850531678.93,258249986.51,-0.1956756157982432,-0.39850788641189305,0.1551365717595985,0.3321752889966759,-0.07325787323592169,1.1012664735512179,4847777122.47,2069717267.73,2778059854.7400002,3107491887.67,2171149631.3800006,0.024829715400412487,0.04489414791469876,0.19620358724562012,1.8723986858889663
2020-06-30,3323535586.67,3195509156.22,159319862.15,166429805.29,2821904461.77,131685544.45,131685544.45,157652720.83,182532422.89,0.0,12102846.86,11373541.07,3270932.04,34744260.84,232366020.53,0.134,0.134,1219970934.9,153580318.51,1156944262.27,0.0,23100227.46,739705762.17,18012946.5,3311314451.81,41109432.76,0.0,0.0,171547867.31,227501485.48,810498189.83,15821421.52,472052561.74,0.0,24434952.01,3277154577.13,6588469028.94,1108280976.51,2454400406.09,0.0,0.0,46723646.93,408604201.89,2863004607.98,3517832118.3,207632302.66,3725464420.96,-281252893.57,36266946.55,23880608.39,375539454.81,686716172.41,391546185.12,177803346.35999998,0.15093297839563888,0.04793686060982719,0.03962212559966649,0.053498252605788756,0.03534741701172024,0.01998727532474817,1.3491337613837477,1.0404153033889134,0.4970545685508109,0.43454778271009353,1.8067576727515344,15.633068475832212,-293639231.73,-0.08462460720987794,-0.11459128383133374,1.0440398603647334,910353248.03,657498042.28,168596693.97,151687680.19,857015684.05,895455119.0,6016790748.97,4821160904.69,3567676356.36,2911565703.83,2449114392.61,1909595200.86,3.420367931481388,20.631736330824143,3.986216413224485,0.5273252031654765,4672092873.08,215354770.33,-0.2886409416602598,-0.38851809853939634,0.27953987645182193,0.36657314683913,-0.09487569769535256,0.12503112496719995,4969448741.249999,1754723631.469999,3214725109.7799997,3107491887.67,2124236884.7500002,0.020893745431692163,0.03611216305038618,0.153002347525201,1.05138295253406
2020-03-31,1348242788.22,1285979002.21,69849761.06,66288205.82,1093890507.03,50370116.69,50370116.69,78561807.98,91041740.44,0.0,10937576.19,10083970.52,-1563584.58,15918089.13,-18201194.47,0.051,0.051,926786614.94,98653596.71,651912202.01,0.0,9677276.33,727322740.15,32627294.84,2446979724.98,45997890.26,0.0,0.0,171626937.06,231844378.31,828129735.62,5291197.06,477411819.79,0.0,24434952.01,3369679877.98,5816659602.96,803070562.82,1890008440.94,0.0,0.0,46786464.93,376176000.13,2266184441.07,3351079000.6,199396161.29,3550475161.89,184017143.53,11866629.42,8041876.38,-3824753.04,310091930.28,80778351.33,76372176.34,0.1886546573156941,0.05180799902680602,0.03735982653131821,0.05664571470901719,0.014186866375143664,0.008659629431360828,1.2946924849515429,0.8926043151166838,0.4903610983234872,0.3896023827691029,1.6343174454904068,7.573621540099466,180192390.49,0.13648665146797948,0.09736313317123528,0.9792152352404251,910353248.03,954403472.53,168596693.97,148404420.21,857015684.05,906425598.64,6016790748.97,4993239875.75,3567676356.36,3028419955.23,2449114392.61,1964819920.52,1.3359058994883042,10.089738610120788,1.600150079016949,0.22786976716391186,2272227482.18,139421626.83,-0.4066426892581718,-0.6387209227488255,0.17238534099553285,0.16490690367370342,-0.08637869797308793,-0.23792949095002597,4486401672.65,1463113878.2500005,3023287794.399999,3107491887.67,2290361855.760001,0.008513174972975619,0.01415258345115517,0.06201875705439247,0.43982751236781636
2019-12-31,9362157249.24,9168377640.95,289282558.6,341165821.79,8185589669.97,231239426.14,231239426.14,390814750.05,510471361.53,0.0,29851837.94,29374477.64,9989609.91,109926395.65,685111776.8,0.252,0.252,765975326.93,168596693.97,633580203.3,0.0,6519422.21,910353248.03,38852908.05,2523877802.49,47342890.26,0.0,0.0,171078728.08,236072142.82,857015684.05,3949344.42,482632085.22,0.0,24434952.01,3492912946.48,6016790748.97,712941729.14,2061490694.55,0.0,0.0,49712291.91,387623698.06,2449114392.61,3374119594.99,193556761.37,3567676356.36,-207671162.03,213110638.35,114567907.32,-351440540.08,1493543977.79,350408412.44,370540299.43,0.12567269999289007,0.030899134771901357,0.024699374298457925,0.03957851695559586,0.06481513541097295,0.03843235302467271,1.2242974509477151,0.7638509601682839,0.3715638052381331,0.4070466291401705,1.8905492047100527,12.614362167428826,-306213893.06,-0.02218197756151322,-0.1007383455957497,1.474513312617592,982349841.08,982349841.08,144640313.19,144640313.19,933003701.44,933003701.44,4698724195.87,4698724195.87,2797448374.57,2797448374.57,1901275821.3,1901275821.3,8.649628900663004,59.7768273558932,10.460397608126687,1.7474022102406375,9153568276.92,300540148.46,0.022787722340580595,-0.23058723659752065,0.2753323309883754,0.28051583752426473,-0.08144449724338716,-0.07329017630913105,4843664551.14,1736172663.4700003,3107491887.67,1936348883.5099998,1936348883.5099998,0.043159741240686174,0.07265825444593099,0.2424080823367343,3.712312768767177
2019-09-30,6850531678.93,6653923002.26,324071103.44,354882224.66,5944898689.16,258249986.51,258249986.51,276670916.25,370536776.92,0.0,21373424.72,18631177.72,-5719634.41,96632238.15,166776854.18,0.275,0.275,853130976.75,123078643.9,301037951.7,0.0,12079039.22,823495821.92,27806107.22,2140628540.71,9104225.26,0.0,0.0,147208019.61,240404529.2,879178876.55,15101643.34,494422935.11,0.0,30285903.33,2735051187.55,4875679728.26,509730725.52,1762366130.47,0.0,0.0,50043369.17,211151166.37,1973517296.84,2812042113.42,90120318.0,2902162431.42,251865720.15,126610035.34,98724790.3,-245633942.19,1079803826.91,-15852766.01,373513402.38,0.1321989346542885,0.04730597837197614,0.03769780195372174,0.05452327204453419,0.0889853661235773,0.05296697094625666,1.2146332726782048,0.7315883965757747,0.4840827124398272,0.4047676235584685,1.7108816353340863,20.047761230845047,223980475.11,0.03676586460064943,0.1429133911480872,0.8892852706458315,982349841.08,956978942.34,144640313.19,129243238.46,933003701.44,935708008.12,4698724195.87,4993454551.48,2797448374.57,2923319172.93,1901275821.3,2070135378.55,6.584060654755965,51.177038439060055,7.560531441074039,1.431009540273284,6759596975.97,257095197.05,0.013452681170677477,0.004491680409632057,-0.0072372328365344595,-0.0235858406251224,-0.060413217669876416,-0.139483863765704,3634936202.7000003,1463786571.3199997,2171149631.3800006,1936348883.5099998,2110518457.4599996,0.05394591424310865,0.09062021787122462,0.30243457784954664,3.335622230462795
2019-06-30,4672092873.08,4508796850.69,254017521.15,284793144.65,4045660269.97,215354770.33,215354770.33,181789461.1,239351732.97,0.0,13308834.07,11561305.89,4151694.72,69438374.32,172587379.93,0.231,0.231,924296566.2,151687680.19,250741171.35,0.0,27702697.55,657498042.28,22907973.07,2034834130.64,9762705.26,0.0,0.0,142462431.81,244736915.56,895455119.0,10073841.66,498756358.92,0.0,30285903.33,2786326774.05,4821160904.69,524167094.49,1687633551.95,0.0,0.0,50458242.17,221961648.91,1909595200.86,2817360473.67,94205230.16,2911565703.83,303749366.7,100985682.32,39881293.51,-260528867.06,634539079.18,5051626.66,296354450.53999996,0.13407965554782195,0.054369107817529995,0.04609385476278663,0.06343077044712794,0.07396527924707762,0.044668654414853494,1.205732209038403,0.8025605521560099,0.5476879534256761,0.3960861789537777,1.6889644476200596,25.633302445213648,242644977.89,0.06501355494240384,0.17998538032680642,0.7988328684472612,982349841.08,941670312.48,144640313.19,131123948.41,933003701.44,936562660.15,4698724195.87,4798454837.08,2797448374.57,2927256869.68,1901275821.3,1871197967.4,4.934189702621149,31.53325353969297,5.110416292509894,0.981543962711308,4523792506.57,237978391.8,0.032782309598554854,-0.09506586416893333,-0.005360365198054936,0.004731954010390762,-0.04389192832374524,-0.3017746937902277,3509664991.12,1385428106.3699996,2124236884.7500002,1936348883.5099998,2133442868.0499995,0.04524314486050508,0.07544376922971437,0.2742540030032023,2.3011915717184994
2019-03-31,2272227482.18,2136499561.6,169138465.65,178134526.81,1899784182.89,139421626.83,139421626.83,94531782.73,119131358.81,0.0,6227573.3,5141791.98,-2235033.62,38712899.98,180651261.54,0.146,0.146,781030747.95,148404420.21,278333375.61,0.0,12627390.21,954403472.53,38995510.09,2213794916.6,9762399.94,0.0,0.0,109035028.72,249069301.94,906425598.64,3710011.55,454411215.82,0.0,30285903.33,2779444959.15,4993239875.75,401076979.14,1705799026.43,0.0,0.0,54612000.75,259020894.09,1964819920.52,2934811176.53,93608778.7,3028419955.23,117870267.49,74093209.64,26116710.01,-202133940.34,297331682.82,35461053.44,183276318.79,0.1639110970230294,0.07443729423064926,0.06135900913241195,0.08065931788403628,0.04603774538905101,0.027922076707572248,1.2978052410037801,0.7154394597903593,0.4578679761499153,0.3934960004750178,1.714161595520102,35.644444486064174,69893767.86,0.05187432526646231,0.06909973898665311,0.5929719966566609,982349841.08,945438718.81,144640313.19,136432449.13,933003701.44,950545830.53,4698724195.87,5112360130.03,2797448374.57,3022128902.6,1901275821.3,2090231227.43,1.9618236040075836,15.507717581659838,2.470578762751226,0.4688889610793202,2457249818.74,137335971.17,-0.07529651041133195,0.01518652136240634,0.002081662573885512,-0.023300442701656997,-0.04641568083613567,0.009482109777864544,3854104797.1400003,1563742941.3799994,2290361855.760001,1936348883.5099998,2093168606.1499996,0.02877056204495316,0.047862951559286715,0.13186773875299515,1.0751752946180737
