报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4094196551.18,3793849984.4,450176293.97,447958545.3,3141968711.31,353333484.74,353333484.74,115173655.15,275560425.9,57055671.98,179642400.59,253633770.69,51433707.13,94625060.56,266894357.19,0.2331,0.2331,3238800508.94,1914030482.8,120409045.42,3993552.4,82301687.04,355756999.68,75689378.34,5879476812.75,54695247.96,0.0,0.0,2124001206.83,150670377.95,6944099585.83,732110272.01,1329507242.94,0.0,1299037647.75,14696744166.88,20576220979.63,1361882423.78,6074501224.78,3396698535.71,1797835180.24,173352353.92,5796126967.14,11870628191.92,6734596532.65,1970996255.06,8705592787.71,820470086.59,391515204.45,2894824.43,-1837871155.81,3442126421.66,1242975648.29,701592315.99,0.23257990376538118,0.10995473430318177,0.08630105573171977,0.17136263665401996,0.04058695293430376,0.017171932838872223,0.9678945801781342,0.8968687688308616,0.5338370907082078,0.5769100265627812,2.5559045570996024,2.7661628578928887,431849706.57000005,0.20039831413407108,0.08662789375562198,0.5263442429264349,345087457.26,387815429.96,1802453734.98,1476502231.27,5567174956.63,5549131145.3,17736184526.01,17540687401.47,7395337837.79,7296281218.49,10340846688.22,10244406182.98,8.966236888077399,2.2032632516468063,0.6544811301654945,0.21372693764046166,4813260447.52,353953050.55,-0.14939226833455344,-0.0017504180541381758,0.19315477666192027,0.17305670574264986,0.25138501938479313,-0.0826641433098898,15062748885.910002,7112047232.430004,7950701653.479998,8264702249.13,8431565138.990001,0.018444860356679273,0.04388982139708183,0.11434205760378544,0.5049762035863944
2022-06-30,2790396235.24,2572145386.33,343245581.89,343642194.39,2145379785.87,279687173.86,279687173.86,65224958.45,181611760.68,37560035.19,125800370.57,162616748.32,32082229.24,63955020.53,272603485.17,0.1897,0.1897,3861126606.33,1940391302.62,101554116.43,4057279.3,80728355.74,415497506.17,70548480.99,6669104780.5,54695247.96,0.0,0.0,2084197286.79,152114945.38,7030687227.44,618064787.17,1341407136.51,0.0,1295555284.46,14644166071.0,21313270851.5,1572173597.33,4739311013.62,5608649369.99,1797489661.1,465098.84,7860407487.1,12599718500.72,6774086231.0,1939466119.78,8713552350.78,566393564.56,265273050.71,2782890.43,-1557578655.58,1411022800.02,2144632889.36,506258942.71,0.23115586282122494,0.12300962048154344,0.10023206393694992,0.18142905165812662,0.032097950709501805,0.013122677218748713,1.40718867390937,1.3046324192632446,0.8155581844116365,0.5911677559257991,2.6461501198416197,3.113202963041513,303903404.28,0.2029796189541106,0.054734802179674295,0.5365587169340207,345087457.26,357953023.05,1802453734.98,1432128283.86,5567174956.63,5554484375.51,17736184526.01,17486131486.05,7395337837.79,7197907709.25,10340846688.22,10288223776.8,5.64139416113358,1.4910562458280492,0.4429951994185897,0.14291601295146825,3061371133.92,272583583.38,-0.08851422673899212,0.026060228543173608,0.210567390240674,0.2188671272718724,0.26576775666858504,0.16075987466087696,15215832012.999998,5418895533.399999,9796936479.599998,8264702249.13,8482891782.050001,0.014324766947765528,0.0347245738950348,0.06397371267398817,0.3089859427651398
2022-03-31,1335508274.72,1228975577.92,147492880.92,147976537.21,1013810489.38,111994517.37,111994517.37,30645402.69,81237573.22,17497803.56,76991124.14,73090461.79,15271175.76,35982019.84,146773087.72,0.0633,0.0633,3008361400.16,1782103271.21,110747976.07,3738644.8,101840759.0,405228248.55,141203355.98,5780162780.0,54881015.31,0.0,0.0,1637602886.5,153594972.06,7221462198.69,375203502.67,1353082436.9,0.0,1295274099.47,14461421778.09,20241584558.09,1456869091.94,4594917403.34,5551484675.27,1832368784.53,465098.84,7795819846.56,12390737249.9,5887143129.54,1963704178.65,7850847308.19,204089890.23,123665080.94,2354908.3,-1478390793.8,371811638.34,1523600773.04,221066999.0,0.24088041341971209,0.11043951109245133,0.08385909656267802,0.16553023533032654,0.014265277743100083,0.0055328927954525625,1.2579470472741157,1.1390261708873488,0.6555286592900526,0.6121426518927228,2.655298274851024,3.0245670034916325,82779717.58999999,0.15281813979983694,0.020114508438439406,0.40560420458216245,345087457.26,219292528.46,1802453734.98,806192358.57,5567174956.63,4997622538.32,17736184526.01,14615968497.02,7395337837.79,5956634713.98,10340846688.22,8659333783.04,2.7023571052282462,0.7451455074720668,0.20885857632835197,0.07033105455786932,1211289822.97,97158254.29,0.10255056171893266,0.15270203430906043,0.31800046253706876,0.38489519611491957,0.44497951642373645,0.8478889882648946,15442025299.37,5382383482.690001,10059641816.68,8264702249.13,6646089599.03,0.00589789869552334,0.014691480694700849,0.02478175951070039,0.14576328297740526
2021-12-31,6381360328.1,6045278022.1,679008803.78,631235785.72,5282959028.37,525820512.2,525820512.2,110481347.92,328503387.68,59136938.82,218778735.14,258740006.36,83230327.54,105415273.52,457963568.04,0.484,0.484,2498624742.66,1802453734.98,83984555.46,4046658.15,86605500.87,345087457.26,94682663.55,5116557630.46,54881014.42,0.0,0.0,1507002606.73,155002168.41,5567174956.63,392851733.49,1258463167.78,0.0,1292124319.47,12619626895.55,17736184526.01,1199670395.16,4943150310.87,3830323533.98,1198151081.98,0.0,5397696377.35,10340846688.22,5510462533.33,1884875304.46,7395337837.79,694440240.97,422062479.4,20126411.49,-2340072007.83,2972775510.14,1361254327.66,889975792.08,0.1721265127269566,0.10640502477034854,0.0823994391735843,0.1394649018894978,0.0711016215531182,0.029646765990108393,1.0350803250325358,0.9461147680186323,0.5062907747932769,0.583036710801876,2.6747572608314547,3.439652818287888,292504173.06000006,0.10882322972925808,0.07915225522415321,0.4212085587831543,133437652.53,133437652.53,664234924.63,664234924.63,4932523541.48,4932523541.48,13487271922.48,13487271922.48,5866564306.18,5866564306.18,7620707616.3,7620707616.3,22.080174771553445,5.174029809752266,1.215532108707441,0.4087542542656971,3535312830.43,287515842.49,0.8050341325307373,0.8288401350206932,0.26059094417486356,0.31503128489966126,0.12866667737374324,1.5861325549204788,13575555008.21,5310852759.079999,8264702249.13,6987534098.210001,6987534098.210001,0.033681121311310125,0.07929790259221346,0.16472935280600187,0.8367770053881854
2021-09-30,4813260447.52,4527472863.9,460707751.48,437062531.06,3953958190.89,353953050.55,353953050.55,96308955.01,224122595.5,34627049.32,195171267.55,215042571.18,38333245.95,83109480.51,377833692.7,0.3275,0.3275,2367724174.58,1476502231.27,106864372.51,15093409.9,176021930.88,387815429.96,61955970.17,4979127527.13,54881014.42,0.0,0.0,1347483879.18,149598963.59,5549131145.3,391737555.62,1231398304.81,8715321.13,1309401552.41,12561559874.34,17540687401.47,914724689.12,4817997377.08,4085366248.73,1009577428.82,0.0,5426408805.9,10244406182.98,5446066546.81,1850214671.68,7296281218.49,656996614.25,324066779.29,877729.64,-1883663200.86,2498204278.67,1013736124.65,652105102.24,0.17852810293545412,0.09571635620037484,0.07353706586402818,0.13548095087519993,0.04851143205020986,0.02017897260516352,1.0334433868346469,0.9400910321261042,0.494565977934204,0.5840367568560321,2.665181684096343,3.032446546103467,333807564.59999996,0.1364972083712015,0.07379195569924042,0.5080811032505256,133437652.53,187541428.84,664234924.63,683381115.14,4932523541.48,4545741383.17,13487271922.48,13635794665.9,5866564306.18,5934230766.47,7620707616.3,7701563899.43,15.170972887113257,4.496825249428092,0.918416145418477,0.31025311057467575,2329894676.23,163437584.77,1.0658704003342898,1.165677197494724,0.22952434875231864,0.28637074928498624,0.22073181854227708,1.0678920511524026,13675880384.12,5244315245.13,8431565138.990001,6987534098.210001,6787185637.870001,0.02281510342684955,0.05378062819116367,0.1154594946919433,0.6243244658426693
2021-06-30,3061371133.92,2857510831.46,319498753.52,320623475.35,2517544723.21,272583583.38,272583583.38,58785965.8,142025080.15,17778174.99,109025980.68,145416744.89,47345665.33,48039891.97,289816627.61,0.2708,0.2708,3203311831.59,1432128283.86,105621440.76,4665783.0,156108265.35,357953023.05,96198533.0,5775988404.83,1539756.03,0.0,0.0,557714213.21,149014882.71,5554484375.51,399583831.74,1238277402.87,11618101.22,1309401552.41,11710143081.22,17486131486.05,1640978284.71,5811802463.91,3554046715.6,615573137.71,0.0,4476421312.89,10288223776.8,5384853372.37,1813054336.88,7197907709.25,379156843.47,249465657.37,667517.64,-998040501.87,1054203145.26,1262694533.12,466040220.24,0.17764145114076565,0.1043645933614363,0.08903970523526965,0.1522325127705926,0.03786983584545048,0.015588558486904916,0.9938377019345724,0.9156947232510778,0.5519763678326693,0.5883647726775753,2.676898303337131,3.204859389422687,130358703.74000001,0.12385196922677595,0.040482911501446645,0.34381208195260854,133437652.53,120985278.42,664234924.63,565430143.42,4932523541.48,3180385937.65,13487271922.48,10468824315.02,5866564306.18,5759906867.23,7620707616.3,4708917447.79,10.246611701528453,2.920649553018144,0.583840721424511,0.19767741333049024,1450667783.74,134971268.38,1.1103185500041979,1.019567472779202,0.24965696063616222,0.6703051803975748,0.7464812398253248,1.9586494135870585,13576090558.54,5093198776.49,8482891782.050001,6987534098.210001,4679149487.720001,0.017601138614617415,0.04172898576506741,0.11149486112254323,0.3957707638580599
2021-03-31,1211289822.97,1105808856.54,122173050.92,122492389.39,965313350.86,97158254.29,97158254.29,24889595.41,55879506.15,2550057.08,51264498.94,63885492.76,16269051.98,25334135.1,95223252.23,0.0912,0.0912,3059665352.06,806192358.57,136003495.63,4652063.7,57043468.44,219292528.46,136905832.47,4571107763.0,0.0,0.0,0.0,550592870.97,150386155.02,4997622538.32,342260829.8,909121207.67,11618101.22,703462848.4,10044860734.02,14615968497.02,1221677038.9,4789276924.72,3228422224.2,410269157.62,0.0,3870056858.32,8659333783.04,5273229324.72,683405389.26,5956634713.98,50063041.1,141779861.84,37481.0,-150721610.03,307133145.26,926669660.91,186377882.15,0.20306987431536613,0.10086194782058022,0.08021057590641238,0.15386728973996838,0.016310930408737875,0.0066474044679152985,0.9544463255833228,0.880072183822701,0.6398288225814279,0.5924570639848822,2.4724219683857114,2.9173741032282523,-91679339.74000001,0.04133035723626311,0.0062440658061787705,-1.8312778793615876,133437652.53,227461391.59,664234924.63,524751166.73,4932523541.48,3012321609.14,13487271922.48,10045519585.26,5866564306.18,5673342339.31,7620707616.3,4372177245.95,5.473381087780333,1.6475344776437293,0.243962135750252,0.08620285809671416,592148422.36,14712080.56,1.0455848183170358,5.603977859811284,0.049933946821276,0.4549738689939259,0.6590600828132662,-0.035913185410930755,10855324118.970001,4209234519.9400015,6646089599.03,6987534098.210001,4992786418.309999,0.006914380892716186,0.016435188839219114,0.05623275709927147,0.177691544063258
2020-12-31,3535312830.43,3364950911.89,357690130.11,346736605.97,2924681688.76,287515842.49,287515842.49,66259585.09,203170309.03,10505572.15,138520366.78,165411886.85,57002987.82,59220763.48,130088808.82,0.2826,0.2826,2242755973.71,664234924.63,118627060.14,4259081.15,49352751.04,133437652.53,94155973.81,3460734058.71,0.0,0.0,0.0,531119939.47,151757427.41,4932523541.48,368292192.85,915950057.32,11618101.22,703462848.4,10026537863.77,13487271922.48,880981872.22,3810861703.18,3165621260.4,406027287.92,0.0,3809845913.12,7620707616.3,5231091537.05,635472769.13,5866564306.18,308425752.24,416540721.52,216703.24,-1875730681.72,2222838290.52,1828084048.32,512148492.82000005,0.17272336875368638,0.10117637314333346,0.08132684610403472,0.14486652734425978,0.04900923734648624,0.021317568455840288,0.9081237599942729,0.8484014073961497,0.5896343740275232,0.5650295819718838,2.341242876803972,3.0962012620316113,-107898266.03999996,0.08724143153195475,0.0442093464357477,-0.3498354636614113,120586425.96,120586425.96,506992557.84,506992557.84,2950028520.59,2950028520.59,9250908034.77,9250908034.77,5654898978.22,5654898978.22,3596009056.55,3596009056.55,23.026806798357377,6.036936262756375,0.8969970138076343,0.31095829455802826,3321817005.56,247058295.88,0.06427079652872336,0.16375708601847908,0.03743043488048768,0.4579403310234426,0.6720257133288677,0.10657274620829145,10561638581.890001,3574104483.6800003,6987534098.210001,5281067717.129999,5281067717.129999,0.025289257366293862,0.04990960529801712,0.13044525372661037,0.5763187824727729
2020-09-30,2329894676.23,2260246259.22,193507031.8,194948132.91,1953875869.97,163437584.77,163437584.77,68165821.67,135105618.93,6818359.29,83426625.33,109358562.3,32195946.72,31510548.14,180656626.39,0.1638,0.1638,2502977492.72,683381115.14,125422802.47,0.0,101909951.89,187541428.84,114769048.9,3806126696.44,0.0,0.0,0.0,480156160.61,153125960.07,4545741383.17,477602217.27,914786521.22,7073109.0,626922659.23,9829667969.46,13635794665.9,880000000.0,3330152359.88,3109214484.8,1018118782.58,0.0,4371411539.55,7701563899.43,5311914241.58,622316524.89,5934230766.47,61225858.54,343412620.33,77143.1,-1607124737.14,2032568290.52,2698674241.02,304306695.21,0.16138875722418303,0.08305398255732037,0.07014805709348981,0.1306096358408777,0.027541494626981196,0.011985922989785113,1.1429286966849623,1.0521489229478551,0.7516105037338872,0.5648049188280789,2.353204246789584,2.7826508396773244,-282109618.68999994,0.026278380376862996,0.009508055685720539,-4.6076874284366705,120586425.96,167444900.93,506992557.84,520652766.15,2950028520.59,2967652076.65,9250908034.77,9278625948.75,5654898978.22,5726082429.47,3596009056.55,3552543519.28,12.682241086176543,3.914560157227445,0.6216558688818041,0.20360247666098213,2388244662.15,161972389.9,-0.024432164277285947,0.009045954504373246,0.03635091523110784,0.46959202162223057,0.531763584733089,0.12001875123328663,10499535052.5,3712349414.6299987,6787185637.870001,5281067717.129999,5208653270.660001,0.014282318157190502,0.028205324881255236,0.07430262914001802,0.3861196161024745
2020-06-30,1450667783.74,1402879821.42,151302187.58,152440148.54,1225361896.48,134971268.38,134971268.38,41467959.02,74336735.26,4233390.88,49958789.39,65989144.44,16252658.12,17468880.16,136808415.38,0.1383,0.1383,2310760350.23,565430143.42,49825916.74,0.0,85993537.87,120985278.42,109203724.87,3354015183.36,0.0,0.0,0.0,472249682.61,154510758.33,3180385937.65,443690790.39,209936777.82,6178047.06,36094096.99,7114809131.66,10468824315.02,1210376583.34,3414585979.93,646386828.32,612836762.54,0.0,1294331467.86,4708917447.79,5272582014.67,487324852.56,5759906867.23,59409168.0,203350926.8,51424.7,102031601.86,360680145.26,800068996.48,218429292.98,0.15531184312864085,0.10429830266852991,0.09304078431522582,0.1505715474130558,0.0234328907552127,0.012892686353170703,0.982261159354013,0.9148477146075671,0.6767322198978195,0.44980384674465745,1.8342535925292023,3.3100791779260716,-143890334.10000002,0.04095297949392373,0.014629294704783129,-2.422022373718481,120586425.96,214651687.63,506992557.84,564557283.09,2950028520.59,2671113059.43,9250908034.77,9073099202.68,5654898978.22,5639324357.4,3596009056.55,3433774845.28,10.144912456737622,2.705402975963855,0.47326907295480863,0.14712854698105965,1492176639.36,132485584.92,-0.027817655447148124,0.018761916336037212,0.021382439134179237,0.15383113103488746,0.1906594243257813,-0.43636465310002553,7531303523.850001,2852154036.1300006,4679149487.720001,5281067717.129999,4885758739.4800005,0.01368895540627734,0.023648456260655582,0.18979390230490106,0.2912923993331422
