报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1284421324.47,1221759199.47,61484041.76,61798774.57,1009643404.29,47051941.59,47051941.59,41083094.62,78100432.03,58126867.61,24971872.66,28838245.33,1552781.65,14746832.98,47051941.59,0.5357,0.5344,410551096.99,636314885.42,63249342.87,0.0,14938666.19,585819203.24,53925899.28,1833696008.05,0.0,0.0,0.0,3413890.0,0.0,669024522.01,31948309.25,141801315.24,0.0,0.0,973981623.14,2807677631.19,439537756.25,1786235804.2,97500000.0,0.0,19746598.9,164016151.15,1950251955.35,857425675.84,0.0,857425675.84,225833805.82,127646936.14,0.0,-131060826.14,344593375.1,38077153.75,90637019.9,0.21393129726601484,0.0478690602442081,0.03663279384544272,0.0705664240956138,0.05487582529401666,0.01675831337163078,1.0265699543914673,0.6684172955903399,0.22984148902662557,0.6946139163859097,3.5641648435628093,3.14294503229403,98186869.67999999,0.17582533201337763,0.11988613547424125,0.4347748970685969,462995395.37,280969767.99,471262991.93,398558842.44,569480054.09,528952585.52,2136403383.25,1841453125.67,718078126.27,560542713.24,1418325256.98,1280910412.43,1.9253038728257332,2.3193336572289023,2.074148693926655,0.5195794003854859,765362858.91,19238531.83,0.6781861172349322,1.445713737709891,0.5296348620499999,0.5247076301051354,0.2648100043830938,1.0849901661336385,2393712644.2,1413214199.1,980498445.0999999,958524419.8599999,865857405.8899999,0.019033645060660246,0.05972939135657495,0.1541282731789349,1.3248129742879504
2022-06-30,796681492.13,765253159.83,25819933.06,25996693.3,631025800.92,19031282.19,19031282.19,25447783.46,50513778.97,34845891.03,16880730.0,19592762.49,1103375.5,6965411.11,19031282.19,0.2212,0.2212,247465770.13,511027299.32,76538303.1,0.0,14024056.07,586595082.24,47938039.88,1543854280.52,0.0,0.0,0.0,0.0,0.0,603442452.64,67486628.78,143239777.86,0.0,0.0,922085528.49,2465939809.01,409506555.73,1493315410.88,88500000.0,0.0,17688482.88,147760589.67,1641076000.55,824863808.46,0.0,824863808.46,88847745.03,99655421.94,0.0,-99655421.94,310343375.1,90511654.23,45589455.79,0.20793214458529038,0.03240935469828485,0.023888194188016278,0.05722419340772241,0.023072029582108744,0.007717658849767497,1.0338433992388907,0.6089277267045302,0.16571567421524847,0.665497184705754,3.1964129738187665,2.326851857325812,-10807676.909999996,0.11152229078707165,0.05616821306638552,-0.12164266978695651,462995395.37,239693230.36,471262991.93,371202983.08,569480054.09,505052149.84,2136403383.25,1733130774.28,718078126.27,532112948.17,1418325256.98,1201017826.11,1.202422877076582,1.6220897207814076,1.3584554607125319,0.34620690324433895,415097333.68,7110006.18,0.9192642965617422,1.6766899645648412,0.5501667668430268,0.42282385472869666,0.1948121651024948,1.4472742987316798,2218474038.88,1143069444.8200002,1075404594.06,958524419.8599999,879921780.6400001,0.00827025773393253,0.024668824874904047,0.060707856331163816,0.7833916392141459
2022-03-31,269729836.0,279751815.1,-8585487.25,-8605541.59,225560194.92,-9145835.22,-9145835.22,8186922.12,21300604.29,10849643.2,11329248.75,11691077.37,506383.8,540293.63,-9145835.22,-0.106,-0.106,240002896.66,489678743.05,68517958.93,0.0,14660415.47,599870644.39,52646005.8,1540836352.45,0.0,0.0,0.0,0.0,0.0,558562374.09,64007359.12,144639690.77,0.0,0.0,840374700.93,2381211053.38,423862125.17,1408970019.23,103500000.0,0.0,33853358.29,179705133.19,1588675152.42,792535900.96,0.0,792535900.96,11321336.33,55322296.97,0.0,-55322296.97,149293375.1,138016877.02,3085535.7799999993,0.16375511784317406,-0.03182995020988334,-0.033907391765143846,0.011439356601247477,-0.011539963311342282,-0.003840833514953655,1.093590588458415,0.6304745240395289,0.1703392502213505,0.66717108093588,3.152639933771046,0.2639222787044133,-44000960.64,0.04197287366459527,0.0074853294188030935,-3.88655184842477,462995395.37,179811252.04,471262991.93,324169265.66,569480054.09,515654621.13,2136403383.25,1630245270.4,718078126.27,515943189.58,1418325256.98,1114302080.82,0.42443767414176203,0.5613864528542177,0.4782264022376995,0.11941250843053798,137380966.39,-9145835.22,0.9633712230141492,-0.0,0.536091408833516,0.4606458896799876,0.0832102558607396,2.336112938341342,2141208156.72,1061313027.25,1079895129.47,958524419.8599999,743364767.4099998,-0.004048966705012794,-0.012108765118209104,0.0055107534149626365,0.2646460451075015
2021-12-31,1149794171.4,1122868516.45,30504475.43,30097171.48,888569983.36,30035999.39,30035999.39,43550792.97,78540948.98,59268259.97,43689763.37,43699259.31,1495959.45,61172.09,30035999.39,0.398,0.398,171418824.48,471262991.93,60167338.49,0.0,18922838.8,462995395.37,55888930.6,1325389461.97,0.0,0.0,0.0,0.0,0.0,569480054.09,46771177.1,146044580.51,0.0,0.0,811013921.28,2136403383.25,291815118.07,1149724109.13,120050000.0,86643644.96,20024598.32,268601147.85,1418325256.98,718078126.27,0.0,718078126.27,62563080.02,103021766.95,77796.8,-102943970.15,289756666.66,13782149.85,73796430.79,0.2271921310245738,0.026530379252886163,0.026122935858535347,0.06418229681939054,0.041828316851843995,0.01405914240048983,1.1527891356239597,0.7014771018503604,0.14909561617326886,0.6638845772760269,3.4327410210055374,1.6887341331461116,-40380890.13,0.054412417088375575,0.04927103141429289,-0.6454428093548327,104358846.14,104358846.14,301867510.48,301867510.48,518745461.31,518745461.31,1469895412.5,1469895412.5,526643435.99,526643435.99,943251976.51,943251976.51,3.1323286876117886,2.9743857416461132,2.113154222408338,0.6376588499849348,594180827.04,12707813.0,0.9350913376452595,1.3635852518446723,0.36349962270038616,0.45343904408573016,0.09780248033761835,3.4365706645403122,1964984558.77,1006460138.9100001,958524419.8599999,748714501.49,748714501.49,0.016657521237783864,0.048261394838319704,0.10231924303466464,1.3469634004018605
2021-09-30,765362858.91,738985626.96,24336742.39,25174535.17,583928074.08,19238531.83,19238531.83,24472038.23,58578494.82,34217220.76,31845652.97,33006990.62,993687.02,5936003.34,19238531.83,0.2576,0.2576,160061240.94,398558842.44,79335478.13,0.0,18965907.6,280969767.99,51760128.38,1042484264.26,0.0,0.0,0.0,0.0,0.0,528952585.52,48631131.43,147470479.31,0.0,0.0,798968861.41,1841453125.67,333775933.59,961101583.33,131600000.0,129212361.89,26800371.16,319808829.1,1280910412.43,560542713.24,0.0,560542713.24,35397722.31,59013265.42,46796.8,-58966468.62,198525000.0,8109620.96,58181525.79000001,0.23705721112256778,0.031797652716855695,0.02513648474842216,0.07601822470567735,0.03432125933597302,0.010447473010207734,1.0846764611998945,0.738480073491151,0.16653935829074792,0.6955976204737493,3.387558104882425,1.7627031334006542,-23568746.310000002,0.046249595074958384,0.03239468382769768,-0.6658266343691197,104358846.14,90790134.52,301867510.48,338548773.92,518745461.31,333363422.1,1469895412.5,1458634308.44,526643435.99,516684446.03,943251976.51,941949862.41,3.0308056690697653,2.1854199394962417,1.4610371017217105,0.46226656607581024,365388671.87,2368046.48,1.094654043304071,7.124220530502424,0.08488404779162545,0.2624501665804243,0.5867145297102466,2.094716947777026,1681391884.73,815534478.8400002,865857405.8899999,748714501.49,754598668.5999999,0.01161975648787009,0.0353914218712696,0.07438407725047312,0.9480690892881576
2021-06-30,415097333.68,405807207.34,10326102.62,10646055.3,309283063.27,7110006.18,7110006.18,13273136.04,38632537.89,19269587.62,22144294.32,22513336.21,930567.97,3536049.12,7110006.18,0.0952,0.0952,138694708.59,371202983.08,53899693.76,0.0,19864913.11,239693230.36,46883553.43,941111981.17,0.0,0.0,0.0,0.0,0.0,505052149.84,49071784.24,148883374.31,0.0,0.0,792018793.11,1733130774.28,334903541.06,835480500.11,151600000.0,143128956.67,42275051.8,365537326.0,1201017826.11,532112948.17,0.0,532112948.17,-34221017.75,44396540.77,46796.8,-44349743.97,96625000.0,94315903.09,33159391.51,0.254914358210676,0.024876340516223186,0.017128527704495276,0.07988341244215916,0.013361836438019711,0.004102406053549959,1.1264320125318215,0.7834236673313422,0.1660059194340734,0.6929758815280068,3.273899076707882,1.4728777290356114,-78570761.72,-0.08244094811840227,-0.03466892289553528,2.295979689850107,104358846.14,92520072.28,301867510.48,349995432.94,518745461.31,245369320.84,1469895412.5,1266798444.16,526643435.99,501964886.14,943251976.51,764833558.02,1.7978851714327613,1.2334438596007082,0.8108972499237111,0.259190721195631,187141715.85,7110006.18,1.2180908825946304,0.0,0.060060101537842664,0.3681188055367558,1.058334546922977,1.5907159868466114,1594436065.69,714514285.05,879921780.6400001,748714501.49,660550310.8599999,0.004439555448747476,0.013430863390998037,0.03566855625577557,0.5097483560136803
2021-03-31,137380966.39,149395323.02,-11116123.44,-11038369.83,103104166.72,-10750490.59,-10750490.59,6348868.64,20214043.48,8151112.22,10723780.12,9890256.27,238480.87,-287879.24,-10750490.59,-0.1439,-0.1439,191119199.19,324169265.66,45596013.26,0.0,20940679.22,179811252.04,40406113.06,863381426.39,0.0,0.0,0.0,0.0,0.0,515654621.13,39318584.0,144345818.37,0.0,0.0,766863844.01,1630245270.4,245990777.02,729571997.91,172550000.0,140739582.25,43490010.45,384730082.91,1114302080.82,515943189.58,0.0,515943189.58,37863458.42,18279764.32,0.0,-18279764.32,85582166.67,36844408.52,-1148113.5600000005,0.24950180924404247,-0.08091458178015223,-0.07825312976385157,-0.008357151577611643,-0.020836578148751925,-0.006594400723126919,1.1834081199159547,0.8815635237268806,0.26196071085170197,0.6835180577132376,3.1273090032374378,-0.11608531959708265,19583694.1,0.27560920129585065,0.04197154986545117,0.5172188415217671,104358846.14,110545091.77,301867510.48,365581997.97,518745461.31,249626660.85,1469895412.5,1243288742.43,526643435.99,502006956.94,943251976.51,741281785.49,0.7256510616728675,0.43889104163196185,0.26562443047362905,0.08862885942420402,38466673.98,-10750490.59,2.571428256610607,-0.0,0.02776103487678488,0.31123625169620367,1.0657033162008904,0.6265873876527698,1439126071.21,695761303.8000002,743364767.4099998,748714501.49,610686717.2,-0.006935485637344397,-0.020622728752390282,-0.001855298192874851,0.18414700780781018
2020-12-31,594180827.04,586700728.42,16890999.59,16817306.62,427723222.63,12707813.0,12707813.0,25800393.23,58813806.07,34684737.19,35423653.88,34553798.79,2099210.33,4109493.62,12707813.0,0.1706,0.1706,157478758.62,301867510.48,14335516.21,0.0,17297038.23,104358846.14,35093928.47,699979074.4,0.0,0.0,0.0,0.0,0.0,518745461.31,41137637.89,145393012.52,0.0,0.0,769916338.1,1469895412.5,196399824.12,537914455.59,183150000.0,139240711.61,54275174.77,405337520.92,943251976.51,526643435.99,0.0,526643435.99,99502968.67,345182221.86,380.0,-346031621.86,240950555.56,238117830.2,51371105.41,0.2801463743608713,0.02842737231045475,0.021387113857755824,0.08645702296708695,0.024129823200229345,0.008645385849858892,1.3012832563353272,1.0420361341195017,0.2927579970820319,0.6417136678491403,2.8885210712286242,1.4866992113430664,-245678873.19,0.16746243591481877,0.1379945549924288,-2.4690607373212154,79351961.89,79351961.89,386498239.31,386498239.31,255120182.86,255120182.86,1109379318.71,1109379318.71,491106046.36,491106046.36,618273272.35,618273272.35,4.656484038327813,1.726352094714959,1.5356175364970006,0.46073481033271346,599589180.04,41323656.64,-0.00902009772697899,-0.6924809169065829,0.07236194686137033,0.3249709884705734,1.0333376038487212,0.315138827754067,1312416653.88,563702152.3900001,748714501.49,661055449.76,661055449.76,0.009853787846817279,0.0249723791962192,0.058047852438304605,0.8429472149170976
2020-09-30,365388671.87,364690497.7,4255510.92,4092535.39,254484680.81,2368046.48,2368046.48,20106867.05,41097130.1,23472761.7,23273523.48,23555672.67,1508323.44,1724488.91,2368046.48,0.0322,0.0322,174077545.25,338548773.92,19165338.94,0.0,21391969.15,90790134.52,40295251.83,751914030.25,0.0,0.0,0.0,0.0,0.0,333363422.1,192129319.45,146522990.69,0.0,0.0,706720278.19,1458634308.44,217091767.82,517687581.21,194900000.0,136810902.66,63449875.92,424262281.2,941949862.41,516684446.03,0.0,516684446.03,-4606766.76,274178059.54,0.0,-275027839.54,104100000.0,311298322.14,27648208.060000002,0.30352334267072745,0.011646532165928912,0.006480897363020922,0.07566793989124226,0.004583158053615002,0.0016234682444379155,1.452447494476376,1.1992341837695366,0.3362598439064843,0.6457752001030397,2.894717343444693,1.1737388461511509,-278784826.3,-0.012607853266012091,-0.006464842892964174,60.516375328713195,79351961.89,94328474.79,386498239.31,418285631.47,255120182.86,187846199.22,1109379318.71,1151144320.82,491106046.36,490185203.76,618273272.35,660959117.06,2.991436995072112,1.0079033916496973,1.2417972864166231,0.2845691066487922,457393772.92,37767255.7,-0.20115075127201626,-0.9372989528598448,0.05405965350797144,0.2671168002644224,0.7746615235455176,-0.03751083941383858,1284556763.19,529958094.59000015,754598668.5999999,661055449.76,669091830.71,0.0018442631728773768,0.004699481683706143,0.029623925414101523,0.5162117880789888
2020-06-30,187141715.85,204166450.43,-14151002.98,-14567582.71,135046790.7,-12244917.57,-12244917.57,10546801.71,26370298.46,15140827.25,15823579.15,16915337.97,1166402.06,-2322665.14,-12244917.57,-0.1635,-0.1635,164006454.92,349995432.94,13838556.96,0.0,16525629.62,92520072.28,27026157.39,677886815.07,0.0,0.0,0.0,0.0,0.0,245369320.84,165301800.36,45896066.93,0.0,0.0,588911629.09,1266798444.16,213891879.64,454191688.05,108700000.0,134663241.43,38220875.54,310641869.97,764833558.02,501964886.14,0.0,501964886.14,-8824262.13,150690396.0,0.0,-151540176.0,77400000.0,201854116.64,2347755.259999998,0.2783715266977446,-0.07561650760615275,-0.06543125627754043,0.012545333622364551,-0.024393972383528126,-0.00966603458225706,1.4925125952445313,1.2293060399170819,0.36109523629579326,0.6037531554809831,2.5512748439246056,0.13879446359060824,-159514658.13,-0.0471528332949182,-0.015676660923115582,18.076826796395267,79351961.89,83186597.41,386498239.31,413837452.78,255120182.86,153748991.11,1109379318.71,1114575670.97,491106046.36,480894885.26,618273272.35,633680785.71,1.5714806815682896,0.5081963984246574,0.7478347276676363,0.15751491220418298,322683114.25,28386338.18,-0.4200449060219147,-1.4313665782586684,0.04381415050527792,0.13657464195097913,0.5959084938934659,0.11219926238836657,1102791989.24,442241678.3800001,660550310.8599999,661055449.76,627937912.25,-0.010306398587966179,-0.024660710870217723,0.005623036788061135,0.2832035413680505
