报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,188666219.27,190865049.02,8378890.66,7986736.74,147696406.01,7986736.74,7986736.74,9527349.57,29165330.96,6232202.88,-2638755.98,350236.78,3019806.95,0.0,7986736.74,0.07,0.07,239415202.68,89240500.73,11388704.67,0.0,12272532.8,44449767.96,109395688.83,506162397.67,0.0,0.0,0.0,60447424.98,0.0,345819922.19,0.0,1315874.99,0.0,0.0,439813150.01,945975547.68,0.0,250369315.41,93416708.0,0.0,0.0,115548976.92,365918292.33,536203942.41,43853312.94,580057255.35,63593364.56,17371096.73,54800.0,-16015823.08,3200000.0,52317104.69,8336973.5200000005,0.21715500219659445,0.04441118655167929,0.04233262727637633,0.04418901037110924,0.013768876548541562,0.008442857492022315,2.021663065384503,1.4071889772237167,0.9562481819624672,0.386815804306372,1.6860389157673958,23.803820718086776,46277067.83,0.33706810263151354,0.18497949372467193,0.7277027744983965,49608753.65,53738712.61,84627850.58,112177296.01,11946138.24,10188415.43,707274821.3,689703717.81,542070518.61,529700562.77,165204302.69,160003155.04,3.140521528126961,2.1702192244707725,1.054690425599575,0.22823671817644986,185378701.35,10065806.27,0.01773406489558417,-0.20654773936951595,0.09506633769967374,0.3715679983337395,32.9424638272725,-0.17285387384348058,646112920.02,272501584.3299999,373611335.69000006,408912410.88,476503982.8799999,0.009661859921346999,0.014234986291827938,0.022934414997277417,0.4821993456351245
2022-06-30,119232850.56,119697276.19,4754756.27,4787181.06,92666712.44,4787181.06,4787181.06,5815510.42,17724207.08,4624483.53,-1586645.68,187390.14,1798283.98,0.0,4787181.06,0.04,0.04,231492631.44,88367110.56,14232532.99,0.0,11550025.45,44824913.73,115285569.26,505752783.43,0.0,0.0,0.0,60386801.43,0.0,346767453.52,0.0,1506778.46,0.0,0.0,440714079.56,946466862.99,0.0,253013114.82,95616708.0,0.0,0.0,116596048.5,369609163.32,532646414.18,44211285.49,576857699.67,49461416.41,13648683.52,0.0,-12932715.33,1600000.0,55443373.85,4974571.199999999,0.22280888190819081,0.03987790485313714,0.04014984995759208,0.041721481761410294,0.0082987209198015,0.005057948933232308,1.9989192409642698,1.3661042854869352,0.914943209978225,0.3905146368805361,1.6917383037222797,26.546600584214296,35812732.89,0.41483044461065005,0.1418737387694376,0.7240539290896543,49608753.65,50051376.59,84627850.58,117387502.46,11946138.24,10986224.85,707274821.3,608186159.02,542070518.61,527887329.66,165204302.69,80298829.36,1.9625778604384856,1.378454606703928,0.6647802218755827,0.14419767209434547,116576274.84,8252573.16,0.022788305113078347,-0.4199165560623761,0.09276670845943699,0.5562124342242319,30.563840923936667,-0.10442196031515796,654587430.12,273992455.32,380594974.8,408912410.88,401654585.25000006,0.005789514898822034,0.00855672594862034,0.013462205332436953,0.30204366095272217
2022-03-31,60048497.65,61991573.7,-1330109.05,-1330109.05,49524088.2,-1330109.05,-1330109.05,2732077.06,7772922.58,2455058.63,-679047.73,42285.68,735552.16,0.0,-1330109.05,-0.01,-0.01,197945539.99,90680440.26,26791393.97,0.0,11801511.23,46475797.77,78223294.02,451917977.24,0.0,0.0,0.0,60468957.8,0.0,11046955.26,0.0,1624095.68,0.0,0.0,277172255.31,729090232.55,0.0,73593613.96,65436708.0,0.0,0.0,77256209.03,150849822.99,545510542.69,32729866.87,578240409.56,27935733.09,3320673.0,0.0,-3027864.78,1600000.0,33517115.17,-1287823.37,0.17526515836154305,-0.02215057998207887,-0.02215057998207887,-0.021446387843143653,-0.002300269970775856,-0.0018243407888594682,6.140722719305903,4.446294560664623,2.6897108232460014,0.20690144546636063,1.3015855049114813,-30.455307092140888,24615060.09,0.46521951727796473,0.20093266487606432,0.8811317036391401,49608753.65,52690358.19,84627850.58,113433736.96,11946138.24,10497531.18,707274821.3,599857031.97,542070518.61,523609969.96,165204302.69,76247062.01,1.0308439279384836,0.6850616974505208,5.223176920495713,0.0836117496579959,51212225.95,3975213.46,0.17254223061163376,-1.3346006606648992,0.10433422343767315,0.2154400026879457,0.05233840896293485,-0.11794492642449798,470675734.75999993,85413114.98999989,385262619.77000004,408912410.88,383113421.28,-0.001852048748240994,-0.0023745355267982614,-0.006670936073574877,0.15122232589169352
2021-12-31,273363818.56,262661781.26,21267208.7,22435762.11,206506157.57,22435762.11,22435762.11,14940611.79,33539037.26,7556639.07,-591065.93,395061.72,1020892.22,0.0,22435762.11,0.17,0.17,139520556.51,84627850.58,43396215.93,0.0,10840441.35,49608753.65,100923576.29,428917394.31,0.0,0.0,0.0,60674259.22,0.0,11946138.24,0.0,1822128.26,0.0,0.0,278357426.99,707274821.3,0.0,86198741.7,67036708.0,0.0,0.0,79005560.99,165204302.69,542070518.61,0.0,542070518.61,82521056.66,95686035.45,2003707.16,-93104671.67,0.0,63181409.71,22830823.83,0.24457392109236128,0.07779818416361531,0.08207290280105457,0.08351808937359029,0.0413890099899377,0.03172142063358364,4.975912476805911,3.2295722522130506,1.6185915682571963,0.23357865671839945,1.3321810835783028,57.790524047736135,-11161271.63000001,0.30187263660091007,0.5385245830619311,-0.13525361988499784,51368865.96,51368865.96,127666292.29,127666292.29,10415518.04,10415518.04,610766382.07,610766382.07,519759333.23,519759333.23,91007048.84,91007048.84,4.090137168366153,2.5753307638581107,24.44933551764619,0.41480314554819187,299234439.05,22435762.11,-0.08645602615839686,0.0,0.04292599276928619,0.15801203547404652,0.1469557437394637,-0.03426418467891757,507080005.56999993,98167594.68999994,408912410.88,372713841.32,372713841.32,0.034044098246148444,0.04225867651229058,0.10522748114688629,0.6994745066214908
2021-09-30,185378701.35,175415999.28,8815268.15,10065806.27,137955602.99,10065806.27,10065806.27,9440712.23,24579722.83,2962569.66,64481.21,681139.73,644737.69,0.0,10065806.27,0.08,0.08,64034124.57,112177296.01,54798202.22,0.0,11514411.72,53738712.61,111223220.45,407485967.58,0.0,0.0,0.0,59399163.32,0.0,10188415.43,0.0,1962586.72,0.0,0.0,282217750.23,689703717.81,0.0,70485340.04,70236708.0,0.0,0.0,89517815.0,160003155.04,529700562.77,0.0,529700562.77,1749638.66,92480059.26,1307.16,-92106122.88,0.0,67467846.98,10746946.0,0.2558174052069978,0.04755275598439184,0.054298612498074876,0.05797292742767399,0.019002823439269498,0.014594391780229515,5.7811449494143625,3.440772710784527,0.9084743655015499,0.23198824496416268,1.3143974732884884,15.777887453430445,-90729113.44000001,0.009438185979610651,0.012433294457899504,-51.855914889306355,51368865.96,113457451.05,127666292.29,143276085.18,10415518.04,10468843.11,610766382.07,666474885.21,519759333.23,533580073.76,91007048.84,132894811.45,2.6250362698275604,1.5458299524615642,17.99449620820388,0.2850949073986486,176095390.81,10065806.27,0.05271751007961542,0.0,-0.007270719392990268,0.034853275217836176,-0.02678688342670174,-0.5263536055792609,566270429.9199998,89766447.03999996,476503982.8799999,372713841.32,442746279.19000006,0.015480257902013763,0.019182831680115957,0.03769304166531914,0.43658692991903414
2021-06-30,116576274.84,109355194.4,7833396.96,8252573.16,85122986.52,8252573.16,8252573.16,6245676.13,16116111.85,1820989.95,-190889.54,255086.61,467332.12,0.0,8252573.16,0.06,0.06,66542911.13,117387502.46,24583136.7,0.0,14026287.81,50051376.59,120329294.58,392920509.27,0.0,0.0,0.0,59689833.28,0.0,10986224.85,0.0,2091658.35,0.0,0.0,215265649.75,608186159.02,0.0,70405433.75,0.0,0.0,0.0,9893395.61,80298829.36,527887329.66,0.0,527887329.66,1075362.23,19831457.41,1307.16,-19538771.03,0.0,-1916441.88,8507659.77,0.2698086584355984,0.06719546469254807,0.0707911894708129,0.07297934147987396,0.01563320939207859,0.013569156478828413,5.580826483722927,3.1608332801443746,0.945138856274712,0.13203001773238218,1.1610520618512346,33.35204372350238,-18754788.02,0.009224537595457789,0.015273852779864452,-17.44043773975584,51368865.96,115864096.51,127666292.29,151157358.69,10415518.04,10551778.44,610766382.07,617858145.36,519759333.23,539588433.97,91007048.84,78269711.39,1.6786192653411276,0.9514341531330235,10.894091704509773,0.19127286897610676,98692528.9,8252573.16,0.18120668443019294,0.0,-0.021685239292305807,-0.015654056538114542,0.04117281389771108,-0.5680165116060767,481953414.61,80298829.35999995,401654585.25000006,372713841.32,308338031.46000004,0.013540433908313547,0.01575449710732577,0.031621104869546994,0.30108736575525125
2021-03-31,51212225.95,49627038.15,3975185.56,3975213.46,36055211.4,3975213.46,3975213.46,3729897.62,7735156.74,2058383.24,-57647.84,0.0,166252.48,0.0,3975213.46,0.03,0.03,80591613.22,113433736.96,19164539.51,0.0,14246569.68,52690358.19,120049651.5,400176469.06,0.0,0.0,0.0,59904935.46,0.0,10497531.18,0.0,2237959.03,0.0,0.0,199680562.91,599857031.97,0.0,63792714.93,0.0,0.0,0.0,12454347.08,76247062.01,523609969.96,0.0,523609969.96,-5537265.59,795190.16,1307.16,-793883.0,0.0,0.0,3975213.46,0.29596476756933476,0.07762180780583704,0.07762235259762225,0.07762235259762225,0.007591936151069999,0.006626934833030027,6.273074746843981,3.5652418872525953,1.263335685092467,0.12710872415648078,1.1498460423092678,inf,-6331148.59,-0.10812389985559688,-0.0868009081613169,1.1433709449360185,51368865.96,122066980.12,127666292.29,152611292.05,10415518.04,10887263.52,610766382.07,638150451.33,519759333.23,536328510.85,91007048.84,101821940.48,0.6929748264897091,0.4248213997261471,4.897633569477154,0.08460471746387008,33569647.08,3975213.46,0.5255515146750243,0.0,-0.023714086856660054,-0.06000688282863525,-0.03579708889052406,-0.5683488021232126,459360483.29,76247062.01000005,383113421.28,372713841.32,445377659.9700001,0.006567217210402732,0.007619954790401005,0.014803740841937979,0.13551304242144707
2020-12-31,299234439.05,333571218.98,-24714245.72,-23919156.14,271081724.64,-23955002.27,-23955002.27,20776584.23,31158375.69,10183611.14,-597058.99,963104.22,1690853.18,35846.13,-23955002.27,-0.18,-0.18,86922761.81,127666292.29,17432338.63,0.0,26265150.8,51368865.96,111625702.86,421281112.35,0.0,0.0,0.0,60122730.1,0.0,10415518.04,0.0,2154445.8,0.0,0.0,189485269.72,610766382.07,0.0,90442546.63,0.0,0.0,0.0,564502.21,91007048.84,519759333.23,0.0,519759333.23,-8045620.06,110318631.12,134498369.29,25649452.9,75000000.0,-15983041.72,-22956051.92,0.0940824675775234,-0.08259158203334482,-0.080054295708915,-0.07671594216521382,-0.04608864283616358,-0.039221219394577796,4.657997016309801,2.855807948295054,0.9610826436102091,0.14900467922212796,1.1486253022124697,-23.835480567201753,16134118.109999988,-0.026887346541871915,-0.0889583537813745,-2.0053293580457723,127930281.41,127930281.41,150397026.11,150397026.11,12251312.08,12251312.08,668996273.57,668996273.57,543714335.5,543714335.5,125281938.07,125281938.07,3.0237926796227126,2.152275537613666,26.402848344107152,0.4676405233911987,268930146.51,19349118.49,0.11268462436535792,-2.238041013722688,-0.04405806635201359,-0.0870406813916388,-0.14984468830868286,-0.598462026395694,463720890.16,91007048.84000003,372713841.32,413100696.18000007,413100696.18000007,-0.0374366327450308,-0.045050484980238496,-0.0894915228697483,0.7615904892825937
2020-09-30,176095390.81,187640762.59,-10790111.79,-10098415.61,149663802.63,-10134261.74,-10134261.74,10384069.77,19683536.48,7453527.75,18997.74,468493.45,522349.33,35846.13,-10134261.74,-0.08,-0.08,90690683.31,143276085.18,41219451.71,0.0,13273870.46,113457451.05,87199301.31,489116843.02,0.0,0.0,0.0,60143111.26,0.0,10468843.11,0.0,2217445.39,0.0,0.0,177358042.19,666474885.21,60000000.0,132861478.08,0.0,0.0,0.0,33333.37,132894811.45,533580073.76,0.0,533580073.76,-78127812.13,95764399.89,140344336.32,38966983.1,15000000.0,44549541.65,-9629922.16,0.15009812612596232,-0.061274243126795434,-0.057549840988935765,-0.05468582746944414,-0.018992953894598225,-0.01520576688618475,3.6814044980403398,2.1711341378146436,0.6825957728348645,0.19939957888754664,1.23731243656561,-20.555083875772436,-33547875.700000003,-0.44366755864891905,-0.5880396128286096,0.42939735268892915,127930281.41,73630021.75,150397026.11,167288461.17,12251312.08,12516244.15,668996273.57,608380697.4,543714335.5,512716718.81,125281938.07,95663978.59,1.2400282409115433,1.199261246877363,15.501248942833477,0.26372024532655475,185464065.28,-10134261.74,-0.05051476929428816,-0.0,0.04069177810004559,0.09548986030995675,-0.16357950639689312,0.5409129096176044,515641090.6400001,72894811.45000005,442746279.19000006,413100696.18000007,430608909.77000004,-0.015177058184106355,-0.018814284475793922,-0.034601719017263985,0.4115113936901404
2020-06-30,98692528.9,103367246.4,-4721751.58,-4090055.4,79581032.9,-4125901.53,-4125901.53,4813936.67,13857260.37,4991208.71,-145654.01,186687.5,375631.58,35846.13,-4125901.53,-0.03,-0.03,170843219.74,151157358.69,21935711.78,0.0,13010416.84,115864096.51,44722017.11,517532820.67,0.0,0.0,0.0,60407182.77,0.0,10551778.44,0.0,2305934.89,0.0,0.0,100325324.69,617858145.36,0.0,78222092.32,0.0,0.0,0.0,47619.07,78269711.39,539588433.97,0.0,539588433.97,-18518558.94,15464950.0,140344336.32,119266432.99,15000000.0,-15206625.0,-3903367.9,0.19364683642228564,-0.04784304985014929,-0.041805611589713756,-0.03955079420403827,-0.007646386153320312,-0.00667774886676619,6.6161976152826085,4.563246730728719,2.1840788794180392,0.12667909612876516,1.1406933735843465,-20.908565918982255,106360827.38,-0.1876389139725449,-0.2367433341496688,-5.743472141898747,127930281.41,66810941.9,150397026.11,151702076.4,12251312.08,13773591.31,668996273.57,593266855.54,543714335.5,513782764.5,125281938.07,79484091.04,0.6528537169640076,0.654558738818909,8.656066055032264,0.15338569374779992,117448178.77,-4125901.53,-0.15969298175946497,-0.0,0.050226810342914936,0.0414506382589277,-0.23391233248374937,0.7342083978313141,386607742.85,78269711.38999999,308338031.46000004,413100696.18000007,406100838.83,-0.0064123827362393086,-0.007617263882780573,-0.013869890975937991,0.2735991987090769
