报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,245784477.71,197400258.88,79849648.73,79886389.11,158536918.99,59332559.22,59332559.22,3263377.83,24803172.58,0.0,9767417.11,12290644.85,2793002.44,20553829.89,58804690.0,0.1188,0.1188,453948633.93,27681425.57,191294.38,0.0,2365003.68,23503550.23,309940494.46,1069422852.35,38766520.08,0.0,0.0,16311404.66,186714.02,103515759.97,5734031.68,69448.13,0.0,0.0,1494411834.71,2563834687.06,0.0,836338479.18,66835654.33,0.0,0.0,90857425.97,927195905.15,1617948369.01,18690412.9,1636638781.91,-20203437.57,32551105.91,5400.0,191776012.85,1041593544.39,-454020648.43,92177033.96,0.3549758696435785,0.32487669471224395,0.24140075798442495,0.37503195815628054,0.03625269049946217,0.02314211580000028,1.2786962204567354,0.8800011310989793,0.5427809974438584,0.36164418471661836,1.5843585388801382,7.49977198796042,-52749143.480000004,-0.0821998108189645,-0.022369371332063626,2.610899422300638,16981551.97,17932963.99,9609619.86,16042245.57,108096059.02,56211635.31,2945440768.51,3025858679.12,1599793659.54,1582344036.46,1345647108.97,1443514642.66,7.8318645810408745,13.18195694842444,2.322974953696843,0.08922569934727313,249994423.62,61256233.55,-0.016840159268509354,-0.031403731808450346,0.034312857506934816,-0.15269186074293753,0.8415361766140369,0.31063388311638507,2093387934.4499998,860360250.82,1233027683.6299996,1036757018.2599998,2334644750.9900002,0.021539151454122146,0.0366654087754834,-0.583744188876005,0.2165707412736906
2022-06-30,156476203.74,127123484.83,50546197.86,50587402.77,101799603.03,37367369.36,37367369.36,2277456.21,15145518.15,0.0,7119366.48,7715763.13,829738.56,13220033.41,37147517.43,0.08,0.08,259558647.81,42595613.88,111722.15,0.0,2004430.43,24459459.72,208849833.41,871975665.13,43792542.73,0.0,0.0,20194240.32,193462.7,104796123.95,0.0,104772.74,0.0,0.0,1690583863.36,2562559528.49,0.0,860018063.48,66835654.33,0.0,0.0,87559855.67,947577919.15,1598150911.29,16830698.05,1614981609.34,-172252022.41,86784.96,0.0,123943520.56,1041769767.45,-428229558.11,58303165.900000006,0.3494243814915803,0.3230280173718125,0.23880544432231635,0.3726008460486185,0.023137953487452435,0.014582049292731512,1.0139038959270394,0.742619718259967,0.30180604202627437,0.3697779148601339,1.5942386724797553,7.556370629537458,-172338807.37,-1.1008192830151542,-0.18584596371583062,1.000503825492356,16981551.97,15018918.52,9609619.86,17424583.88,108096059.02,57288279.5,2945440768.51,2886314952.95,1599793659.54,1565502236.79,1345647108.97,1320812716.16,4.912988311748429,5.994655804791728,1.470004220512409,0.056817790596426325,154943986.91,38364144.0,0.009888843449536439,-0.025981933547116302,0.0316060695329669,-0.11216912559355352,0.8292768584540927,0.628576630696043,2282613177.66,880742264.8199999,1401870912.84,1036757018.2599998,1954439638.4599996,0.013568397728791917,0.02324726690647864,-0.30179903865076846,0.12833134710256336
2022-03-31,76249764.07,62523012.93,25516250.8,25516250.8,50650091.57,19143905.49,19143905.49,956193.51,7434364.12,0.0,3225045.3,3492355.61,295092.72,6372345.31,19117295.73,0.04,0.04,263553215.28,17599163.11,113717.51,0.0,1777966.38,8535657.05,219980739.95,862082338.34,48784055.96,0.0,0.0,20683870.89,200211.38,106449742.39,0.0,140097.35,0.0,0.0,1699562213.09,2561644551.43,149800000.0,847967085.45,70629198.72,0.0,0.0,94876012.27,942843097.72,1601801285.65,17000168.06,1618801453.71,-135229281.08,25349417.0,0.0,75015583.0,434000000.0,-412629794.78,29008606.41,0.33573444865348806,0.33464039018632474,0.25106838983036345,0.38044191695293733,0.011825974980517611,0.007473287220630669,1.0166459914921218,0.7471586482673189,0.3108059496674182,0.3680616411803394,1.591778065457485,8.306315177909388,-160578698.08,-1.7735042557752012,-0.14721296331193715,1.1874550895896843,16981551.97,14681032.47,9609619.86,9158182.68,108096059.02,58304334.26,2945440768.51,2876213201.78,1599793659.54,1564755855.56,1345647108.97,1311457346.22,3.969877076313576,5.604790493868973,0.7108017362156217,0.027691513619342557,73094864.75,14969807.51,0.043161709523513316,0.27883444574765937,0.03453931676175647,-0.10936903083377945,0.8257603614047339,-0.4185928634486563,2277207253.8799996,722413899.0,1554793354.8799996,1036757018.2599998,2059952233.9999995,0.006952463736373916,0.01189581467466363,-0.15235826126937804,0.0588449021560893
2021-12-31,348499297.51,299754685.8,104878185.26,104886603.91,245855914.93,78907952.22,78907952.22,5058865.5,40001566.08,0.0,7422786.14,9533125.47,2331812.09,25978651.69,78688651.61,0.15,0.15,736396708.5,9609619.86,110442.65,0.0,1836212.68,16981551.97,190176169.59,1307666454.77,50308538.41,0.0,0.0,22193394.5,206960.06,108096059.02,0.0,175421.96,0.0,0.0,1637774313.74,2945440768.51,149976223.06,1275820712.96,45784198.72,0.0,0.0,69826396.01,1345647108.97,1583703325.55,16090333.99,1599793659.54,618193361.46,45690382.02,0.0,-1248513.33,556225188.78,-48334843.83,114419729.38,0.29452966853413726,0.30094231468857,0.22642212705675763,0.3283212626180883,0.04932383107624577,0.026789862170583347,1.02496098510277,0.8625888591013208,0.577194507832926,0.4568576368455434,1.8703567166709234,12.002331212367856,572502979.44,1.7738726186162868,0.4677595823052473,0.9260904680178188,12036924.69,12036924.69,1341246.7,1341246.7,59471212.63,59471212.63,2845175583.15,2845175583.15,1549809560.27,1549809560.27,1295366022.88,1295366022.88,16.94478437380524,63.64780277443177,4.15951509001012,0.12036690961579434,301365210.15,79380264.64,0.15640188639073413,-0.005949998052311882,0.032251768572967125,0.03524042099679233,0.8176198910306294,0.4107882542546671,2186643705.4500003,1149886687.1900005,1036757018.2599998,2013144936.7999997,2013144936.7999997,0.027253731702456648,0.05010659864943885,-0.14436163669732183,0.22853147586060293
2021-09-30,249994423.62,209743163.4,82427237.13,82436575.63,178091347.68,61256233.55,61256233.55,2841644.28,23727055.4,0.0,4048704.12,5874391.62,1956329.35,21180342.08,61172221.14,0.1203,0.1203,150063045.36,16042245.57,125127.09,0.0,1509167.68,17932963.99,77139913.66,386983789.48,1020175307.02,0.0,0.0,150074255.06,213708.74,56211635.31,10260755.78,15412.98,0.0,0.0,2638874889.64,3025858679.12,483407430.58,867645613.96,569244293.11,0.0,0.0,575869028.7,1443514642.66,1568942730.88,13401305.58,1582344036.46,-95430735.2,27001201.5,0.0,3580728.42,314907594.39,74115347.55,88310967.25,0.28761871924509447,0.32971630301359117,0.24503039973048177,0.3532517484639404,0.038712335711165356,0.020244248012208865,0.44601595772930475,0.3364402552531749,0.17295430639601916,0.4770595046692043,1.9321266251304068,15.03321074974569,-122431936.7,-0.3817314555186157,-0.06641478566343006,1.2829403068457133,12036924.69,4942518.41,1341246.7,26544672.5,59471212.63,32178707.31,2845175583.15,2732087253.65,1549809560.27,1540863742.68,1295366022.88,1191223510.97,11.88468529740298,28.762278572923368,4.3220655105182395,0.08516197060084645,209022672.94,70279598.82,0.19601582021564215,-0.12839238444019332,0.026920156942530134,0.10752637020561058,0.7468580937224729,2.6283049454539102,2725507669.96,390862918.96999973,2334644750.9900002,2013144936.7999997,1496133423.15,0.020867271698160942,0.039114450590132056,-0.11422379944756329,0.1149983976097396
2021-06-30,154943986.91,132913152.07,50680345.06,50688383.48,110853337.21,38364144.0,38364144.0,1872489.81,16736222.26,0.0,2910782.87,3740202.13,871796.85,12324239.48,38272228.86,0.08,0.08,176684513.76,17424583.88,155107.19,0.0,1488488.25,15018918.52,31872093.16,365387904.9,920610750.18,0.0,0.0,153546295.28,220457.42,57288279.5,0.0,17724.93,0.0,0.0,2520927048.05,2886314952.95,150144375.02,744954305.51,569244293.11,0.0,0.0,575858410.65,1320812716.16,1548109655.98,17392580.81,1565502236.79,5219006.53,14300940.79,0.0,13310329.37,4907594.39,-9631527.62,54428585.61,0.2845586368292581,0.3270881695424421,0.2476000828756524,0.3512791086343681,0.024505965624593517,0.013291738644387846,0.49048364738271205,0.4275388313944372,0.23717496825398005,0.45761212400262985,1.8529862440567841,14.552311270407197,-9081934.259999998,0.03368318212330167,0.003971246458092651,-1.7401653375589852,12036924.69,4069026.85,1341246.7,24290187.31,59471212.63,32638163.43,2845175583.15,2711074091.96,1549809560.27,1517892878.35,1295366022.88,1193181213.61,8.194410083588002,16.51341636592778,2.6540709296248974,0.05406760630034358,145773167.22,47193105.93,0.06291157601151282,-0.18708160346758512,0.031365427112190564,0.06463890511502307,0.7552543856478876,2.6910345086565353,2555863686.4899993,601424048.0299997,1954439638.4599996,2013144936.7999997,1421916065.1000001,0.013387143800853216,0.024629408867648646,-0.08256415178688041,0.07810494469413869
2021-03-31,73094864.75,65822452.99,19871053.97,19872553.97,55642446.66,14969807.51,14969807.51,938184.62,7785810.36,0.0,1324035.01,1752711.34,455105.46,4902746.46,14936355.29,0.03,0.03,151215539.36,9158182.68,20180.71,0.0,1971579.12,14681032.47,31765187.35,344077601.01,931441485.67,0.0,0.0,153673180.28,227206.1,58304334.26,0.0,0.0,0.0,0.0,2532135600.77,2876213201.78,150160416.68,657910768.5,650151887.5,0.0,0.0,653546577.72,1311457346.22,1548893732.76,15862122.8,1564755855.56,-14284871.67,15281044.0,0.0,-15281044.0,0.0,12983749.25,21625265.31,0.23876394257915368,0.27185294121499826,0.2047997155641498,0.29585204629576933,0.009566864668892743,0.005204693275427442,0.5229852093688598,0.4523886755472675,0.22984201900929976,0.4559666666603085,1.8469435171670772,12.338178464686603,-29565915.67,-0.19542920995691423,-0.010920632589330645,2.069736176355864,12036924.69,3181352.71,1341246.7,57674806.73,59471212.63,33290795.46,2845175583.15,2810782895.82,1549809560.27,1515472467.9,1295366022.88,1295310427.92,4.16517223429817,13.923588055030093,1.2412570636291613,0.025551441266333835,71357550.07,23151623.05,0.024346613333778196,-0.3534013802112246,0.03252014715139771,0.023278320804251164,0.7513650080862321,3.614713868051431,2571097276.04,511145042.0400004,2059952233.9999995,2013144936.7999997,1912551371.3000002,0.0052329279035992484,0.009612774503893796,-0.0400499909337464,0.03589153986996259
2020-12-31,301365210.15,259351084.37,104954722.23,105059004.07,222480161.83,79380264.64,79380264.64,4099362.21,33336501.34,0.0,-1675505.53,3836656.43,5593464.83,25678739.43,79237752.84,0.15,0.15,167786706.49,1341246.7,239225.61,0.0,1909352.12,12036924.69,31179948.99,322461523.54,922460973.22,0.0,0.0,153716789.7,233954.78,59471212.63,0.0,0.0,0.0,0.0,2522714059.61,2845175583.15,150144375.0,656804229.42,634928452.5,0.0,0.0,638561793.46,1295366022.88,1534113305.63,15696254.64,1549809560.27,-115519738.17,45004148.7,0.0,146731324.04,544670000.0,-181265490.43,108895660.5,0.26175897437111645,0.34826422790394546,0.263402217530317,0.36134117951371636,0.05121936699511053,0.027899952857079965,0.49095530920188213,0.4251565951495027,0.2554592357576113,0.455285090506032,1.8712666376984894,28.382958569996322,-160523886.87,-0.3833214129544077,-0.08943006535864237,1.3895797325455452,4887714.39,4887714.39,47781632.33,47781632.33,33764011.13,33764011.13,2775512069.44,2775512069.44,1491099229.35,1491099229.35,1284412840.09,1284412840.09,26.29068316061249,12.269851283185263,6.464621373693585,0.10723428476269503,658916098.41,72864868.11,-0.5426349259378994,0.08941752999763992,0.03937385907280838,0.02509933733563467,0.7613787769770824,1.462689864740644,2523438132.18,510293195.38,2013144936.7999997,1994786104.54,1994786104.54,0.028245748401771357,0.05220825097481439,-0.18587514611757447,0.15038442879458447
2020-09-30,209022672.94,176224967.54,90608402.72,90608944.78,153740201.06,70279598.82,70279598.82,2398349.65,19825967.02,0.0,-526396.6,3528709.95,4117965.2,20329345.96,70291935.25,0.1361,0.1361,632290115.54,26544672.5,75217.46,0.0,16285065.76,4942518.41,13514754.63,714805933.37,920945380.56,0.0,0.0,162199500.53,240703.46,32178707.31,10277412.68,0.0,0.0,0.0,2017281320.28,2732087253.65,14000000.0,253865924.39,736000000.0,200000000.0,0.0,937357586.58,1191223510.97,1525442821.14,15420921.54,1540863742.68,592769591.22,29974937.5,750.0,-4628508.69,422670000.0,-273506039.74,94137654.73,0.264480743176932,0.4334860015210367,0.3362295478834192,0.4503705430894678,0.04561052147139486,0.025723775375807712,2.815682865227252,2.742978058214062,2.4906458677323235,0.4360122501133722,1.8021903821739467,26.67764028891068,562795403.72,2.8359104918257105,0.5988382634600654,0.9494336620097042,4887714.39,4942518.41,47781632.33,241894.47,33764011.13,1683564.17,2775512069.44,2734736274.32,1491099229.35,1525064580.74,1284412840.09,1209671693.58,31.27905598736176,5.624460234316212,6.339522479049318,0.07590336939134101,558212681.7,59154223.94,-0.6255501177374989,0.1880740569140834,0.010359667478693855,-0.0009686567201653705,18.113442708869243,0.0,1937356934.1200001,441223510.96999997,1496133423.15,1994786104.54,2029757675.11,0.025520955573278745,0.04635914057548366,-0.5246523008018789,0.1197522150150014
2020-06-30,145773167.22,118107535.09,62280883.35,62281425.41,103351768.56,47193105.93,47193105.93,1362853.85,11765946.14,0.0,1163355.21,3413372.33,2294125.56,15088319.48,47321070.92,0.0876,0.0876,680196274.07,24290187.31,249231.25,0.0,3882447.36,4069026.85,14203901.76,784536321.12,915336017.8,0.0,0.0,151533087.1,247452.08,32638163.43,4489263.27,0.0,0.0,0.0,1926537770.84,2711074091.96,0.0,255785084.17,736000000.0,200000000.0,0.0,937396129.44,1193181213.61,1502369049.13,15523829.22,1517892878.35,466159181.72,5000967.0,750.0,160255812.0,422670000.0,-264840575.88,65694797.739999995,0.2910096519750982,0.4272451819339705,0.32374343529750194,0.450664542678515,0.031091196620739454,0.017407530863858184,3.0671699394268868,2.9957313382696142,2.659249175053256,0.44011383427273904,1.801981523994278,19.246302890139148,461158964.72,3.1978394282706044,0.47002035941094733,0.9892735846550301,4887714.39,4069026.85,47781632.33,11563122.14,33764011.13,1140061704.33,2775512069.44,3398353177.35,1491099229.35,1489688651.12,1284412840.09,1908664526.23,23.077984680062052,4.045219558716278,4.3906142588231525,0.05313802168844584,471638056.7,22594897.44,-0.690921533686321,1.088662099720511,0.018932967777390997,-0.20223886380341813,-0.9713715816380473,0.0,1879097278.71,457181213.6099999,1421916065.1000001,1994786104.54,1580418690.4199996,0.01720308568633062,0.0313680489950326,-0.4189955678706367,0.08532974779909444
