报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,755863748.47,728821216.91,49437806.35,49639762.74,586132472.46,43082700.44,43082700.44,85619647.89,29380057.83,28836533.29,-5659503.44,4322888.51,619875.44,6557062.3,43967318.27,0.43,0.43,199774751.44,148303764.36,13600500.49,14247805.59,7783079.6,160520043.96,2697457.33,548512402.77,0.0,0.0,0.0,98507204.12,0.0,437021047.32,42748993.16,27840294.63,0.0,0.0,1056353119.41,1604865522.18,190644748.72,446628565.22,0.0,0.0,0.0,45398554.76,492027119.98,1112838402.2,0.0,1112838402.2,71054769.51,51600841.43,578469.21,-20450109.45,131029588.5,34715602.76,53962651.25,0.22455274029686656,0.06540571161147858,0.056997971561947365,0.07139203508466944,0.03871424669999584,0.02684505327367104,1.2281176025985128,0.8626741133098185,0.47919585466858106,0.3065846410057121,1.4642540882383983,12.483007860408597,20032397.290000007,0.09400473253787768,0.15909141296190915,0.28192896026748376,163763086.62,154365342.99,180707541.67,117043763.01,390669421.77,373250045.43,1541167018.23,1469483392.24,1079220387.42,1045229361.63,461946630.81,424254030.61,3.6149427286684115,4.594758505965012,1.8264406241164781,0.48051870968346294,726563240.43,40444625.47,0.04032753986103019,0.0652268364298936,0.06468344944363794,0.09212906430581087,0.1708532997404811,0.03987100245939731,1306583566.62,301382371.26,1005201195.3599999,1041130117.5100002,920715271.13,0.02738859174952166,0.03930797900495042,0.1457734060780495,0.7387501170667164
2022-06-30,472727428.52,458193651.47,20214089.31,20326095.92,363980876.56,18637575.43,18637575.43,57492383.77,17773451.44,20053590.62,-4096393.03,2721154.08,318767.24,1688520.49,18910585.55,0.19,0.19,167776452.23,154390173.8,23443268.69,15975742.71,9703894.9,207540285.94,7063517.67,590306530.52,0.0,0.0,0.0,95098030.1,0.0,427303673.99,41709969.94,28367081.43,0.0,0.0,1060033517.69,1650340048.21,179336816.76,519388942.73,0.0,0.0,0.0,44380099.68,563769042.41,1086571005.8,0.0,1086571005.8,31430335.09,37121713.94,501177.71,-23934611.27,114029588.5,43339805.23,23047250.0,0.2300407071797383,0.042760559448148855,0.03942562733952191,0.048753782009551674,0.017152653007041982,0.01129317285259773,1.136540426558264,0.7233552661618865,0.35378534239517306,0.3416078056285903,1.5240064702227387,8.4696600495331,-5190201.139999997,0.06648722539413694,0.0605140627846188,-0.1651334968315795,163763086.62,155181376.86,180707541.67,162841504.08,390669421.77,371716079.75,1541167018.23,1560660535.87,1079220387.42,1048882285.46,461946630.81,511778250.41,1.9605578804764736,2.8214303273119232,1.1558507999111551,0.2962408784808418,556461304.29,44822458.23,-0.15047564875483604,-0.5841911361852586,0.035932268913733315,0.057462536072912074,0.14954315206752905,0.33740459157825764,1387465565.88,384432225.6500001,1003033340.23,1041130117.5100002,1014829874.6599998,0.011679482477718264,0.01721086849670272,0.06400269561131108,0.46251431286482453
2022-03-31,212518082.38,215439448.14,-2243545.9,-2192920.06,162832237.43,-37727.92,-37727.92,29464559.67,9526859.41,10709574.22,1558792.17,1231182.0,157765.66,-2155192.14,235282.2,0.0,0.0,118055771.83,138554203.85,15041258.76,14136770.78,10840868.31,212547544.2,19045019.79,535459876.4,0.0,0.0,0.0,93371850.33,0.0,391906506.68,70464698.53,27702238.43,0.0,0.0,1055242735.78,1590702612.18,159905794.45,467354711.88,0.0,0.0,0.0,41603096.91,508957808.79,1081744803.39,0.0,1081744803.39,40855933.42,39053221.91,8673.19,-25248452.63,51194238.5,25663705.0,-961738.06,0.23379584642194148,-0.010556964729186448,-0.00017752804644895743,-0.004525441078845858,-3.4876913558324715e-05,-2.3717770820967758e-05,1.1457247841709723,0.6501856185158613,0.2828527010634747,0.31995786320643044,1.4722149333499932,-0.7811501955031832,1811384.700000003,0.19224685712600303,0.08741953891007383,0.04433590297347814,163763086.62,145790685.65,180707541.67,213396590.35,390669421.77,305148037.46,1541167018.23,1511365611.2,1079220387.42,1051996589.4,461946630.81,459369021.8,0.8654139643898993,1.3313094059161994,0.5431245062723089,0.13571323679407357,278849110.05,24742071.43,-0.23787426704753084,-1.0015248488836814,0.02827786162972909,0.05249358619256112,0.28431599934957036,0.4578952232261484,1379274990.0200002,349052014.3399999,1030222975.6800003,1041130117.5100002,853072784.2000002,-2.409290580531665e-05,-3.491765638840146e-05,-0.0026280802603858215,0.2051973495766578
2021-12-31,1038587042.22,1013741359.78,91984297.95,83253016.43,825094357.79,74782577.41,74782577.41,91577183.74,48547178.68,31683242.72,11384897.95,3474013.46,1451406.06,8470439.02,76361881.54,0.75,0.75,81194630.54,180707541.67,10888527.73,29365989.14,6988643.79,163763086.62,16908938.62,494119680.49,0.0,0.0,0.0,89816866.82,0.0,390669421.77,70962576.37,28152273.75,0.0,0.0,1047047337.74,1541167018.23,132921227.45,418815635.01,0.0,0.0,0.0,43130995.8,461946630.81,1079220387.42,0.0,1079220387.42,57119822.51,127865157.49,281657.51,-152724414.16,107445112.36,72808933.61,86727029.89,0.20556070483380506,0.08856676832148971,0.07200415022524331,0.08350482565680704,0.069293147425408,0.04852334401490522,1.1798023740880685,0.7484144073143685,0.26398398349517244,0.2997382018598715,1.4635415825426712,24.964506006836256,-70463677.47,0.054997626764055584,0.1363841693938579,-1.2336116320680772,117897728.49,117897728.49,152362273.58,152362273.58,287047400.43,287047400.43,1337546848.07,1337546848.07,1026858505.88,1026858505.88,310688342.19,310688342.19,5.85877987655306,6.236452507354612,3.064958720807742,0.7215632330662247,827733643.72,76884746.92,0.2547358079495027,-0.02734182779046345,0.05099230443158948,0.15223404731865042,0.3609927182227503,0.3890266480739727,1370155520.8700001,329025403.3599999,1041130117.5100002,816562440.8700002,816562440.8700002,0.0519555474307127,0.07101593168983684,0.20831491059264928,1.1181473893890161
2021-09-30,726563240.43,690156090.38,53128813.47,43417403.94,577847956.27,40444625.47,40444625.47,49553938.39,35823306.13,20664225.29,2609756.38,2714933.62,1039078.61,2972778.47,42370855.75,0.4,0.4,132727349.23,117043763.01,20396556.06,305033347.19,9857579.49,154365342.99,12694098.82,754545342.86,0.0,0.0,0.0,92228868.72,0.0,373250045.43,74572481.56,28327061.17,0.0,0.0,714938049.38,1469483392.24,100442127.45,398898316.15,0.0,0.0,0.0,25355714.46,424254030.61,1045229361.63,0.0,1045229361.63,154236029.39,101315670.19,139966.2,-175799137.06,133841874.36,56420342.17,46132337.559999995,0.2046831932647545,0.07312345369765325,0.05566566434886489,0.06349390526927515,0.038694498025704106,0.027523023181873753,1.8915731461154228,1.4727710728893735,1.097424277557959,0.288709646431111,1.4183601142415436,16.992068321729352,53060325.39999999,0.21228163056903196,0.38665500240417594,0.34402030193497835,117897728.49,113664070.69,152362273.58,122982926.33,287047400.43,289139063.14,1337546848.07,1299922144.53,1026858505.88,1021906401.81,310688342.19,278015742.72,4.244776591469899,5.393815592452608,2.2007149807574753,0.5176739673098502,590694543.48,71935380.77,0.2300151549556344,-0.43776449033731857,0.022822990225612093,0.13043954087827822,0.2909014831014854,0.3580838874846038,1244527174.29,323811903.15999997,920715271.13,816562440.8700002,830523213.8699999,0.028816665306415377,0.03903755830451511,0.07356896851458207,0.8364387977942352
2021-06-30,556461304.29,515978689.51,50775809.77,50769254.06,439710557.89,44822458.23,44822458.23,33437395.07,24542736.88,14071931.37,1756750.63,1151423.46,1092357.25,5946795.83,46023779.58,0.45,0.45,110481620.41,162841504.08,15294331.56,394341953.42,10555787.87,155181376.86,14314669.68,867025714.65,0.0,0.0,0.0,88128233.73,0.0,371716079.75,65514147.36,29796606.33,0.0,0.0,693634821.22,1560660535.87,164557443.34,488996249.99,0.0,0.0,0.0,22782000.42,511778250.41,1048882285.46,0.0,1048882285.46,91141646.65,85448232.19,85741.2,-235046232.67,64493382.0,129471852.58,51920677.52,0.2098092814359564,0.09124769211901601,0.08054910176942108,0.09330509977912413,0.04273354488997072,0.02872018430645678,1.773072318382259,1.4264519781578378,1.0323669636327961,0.32792413125555586,1.5037142810712036,45.092600006604,5779155.660000011,0.1637879326870526,0.1863851648184702,0.06340850612665566,117897728.49,127848636.99,152362273.58,115304699.58,287047400.43,290420786.34,1337546848.07,1283918457.3,1026858505.88,1000603066.77,310688342.19,283315390.53,3.220389618066397,3.530803522857753,1.6894115142446964,0.384003786184212,358858041.67,49093245.28,0.5506446551968666,-0.0869933740505819,0.048250120645590214,0.2155449024013341,0.27992243404653,0.21378984174964585,1362050681.7299998,347220807.06999993,1014829874.6599998,816562440.8700002,833281248.3299999,0.0309311600531951,0.04318695129661612,0.07677304042487855,0.6076920816706185
2021-03-31,278849110.05,252008771.64,29207134.62,28958556.45,218663610.35,24742071.43,24742071.43,13339200.09,12637311.55,7194735.22,-596324.36,316454.69,675681.28,4216485.02,25138083.52,0.25,0.25,241887248.59,213396590.35,14079745.37,201776694.6,7179258.25,145790685.65,15844169.71,843365339.97,0.0,0.0,0.0,86363771.61,0.0,305148037.46,113956335.23,30934825.01,0.0,0.0,668000271.23,1511365611.2,129327215.0,436898536.77,0.0,0.0,0.0,22470485.03,459369021.8,1051996589.4,0.0,1051996589.4,27387207.48,47390335.68,30426.4,-8192426.87,5000000.0,95414474.93,29275011.14,0.21583536590526772,0.10474171717730393,0.08872924652893292,0.10498513384084583,0.023519155555543667,0.016370672487615482,1.9303459933855984,1.5603862847654464,1.015485074566779,0.3039430157705311,1.4540365171497776,92.50932934506359,-19972701.8,0.09821515110838705,0.06268550973522181,-0.7292712049808446,117897728.49,115970661.28,152362273.58,105039248.49,287047400.43,277021628.9,1337546848.07,1200482199.8,1026858505.88,986383017.69,310688342.19,214099182.11,1.658499946333668,1.524770210918891,0.9417469038381755,0.1957582860383515,125972108.9,14009911.84,1.2135781680955886,0.7660404799520851,0.06651936472270138,0.25896544859373444,0.10153145323592458,0.2571342099878384,1183114591.0000002,330041806.8000001,853072784.2000002,816562440.8700002,829241613.1899999,0.01736948522197826,0.023803555607292103,0.057588390724423615,0.3340239902261395
2020-12-31,827733643.72,745397423.26,97398240.61,91197928.39,637669850.99,76884746.92,76884746.92,32973974.26,43201223.38,19306975.93,6701067.91,852919.48,1912438.53,14313181.47,74628253.01,0.77,0.77,160583463.83,152362273.58,10321581.91,236914297.56,5952810.78,117897728.49,19173486.66,711629567.32,0.0,0.0,0.0,82350881.56,0.0,287047400.43,102553929.94,32169024.3,0.0,0.0,625917280.75,1337546848.07,32638280.38,290382743.98,0.0,0.0,0.0,20305598.21,310688342.19,1026858505.88,0.0,1026858505.88,120779395.68,143040698.47,439102.26,-114182606.04,34687864.1,6276748.51,92050847.87,0.22961950885047447,0.11766857774715171,0.09288585465061516,0.11120829577049103,0.0748737498688888,0.057481909535310925,2.450660661051585,1.9786242952837876,1.3688752848804868,0.23228221324606663,1.3381565397890065,107.92442900940662,-21822200.53,0.14591577447207935,0.41593172522785526,-0.18067817285505397,117143909.04,117143909.04,117182207.93,117182207.93,275216018.04,275216018.04,1192347439.15,1192347439.15,972230252.87,972230252.87,220117186.28,220117186.28,5.426016068396475,6.14172205702747,2.944291293118029,0.6543622379016978,805994374.65,109365718.83,0.02697198610032514,-0.29699408788679926,0.05618859611572333,0.12177608988157806,0.042989439620045686,0.006434986301699977,1094612502.68,278050061.8099998,816562440.8700002,818036614.4300002,818036614.4300002,0.06078099571858837,0.07691979316423636,0.15599630442407078,1.012766575431655
2020-09-30,590694543.48,513755999.24,92104852.26,86807865.21,437474176.02,71935380.77,71935380.77,31232740.01,27712836.32,11162853.31,1991517.25,540092.66,1322934.09,14872484.44,69676148.94,0.72,0.72,142187448.17,122982926.33,11882155.68,298946580.42,8016399.03,113664070.69,18569229.4,735571055.73,0.0,0.0,0.0,82589683.49,0.0,289139063.14,65586480.86,33091879.34,0.0,0.0,564351088.8,1299922144.53,33393943.72,258468502.83,0.0,0.0,0.0,19547239.89,278015742.72,1021906401.81,0.0,1021906401.81,110397585.59,97821511.76,82777.7,-64709235.54,35581559.9,8112594.95,87347957.86999999,0.2593901859281147,0.15592636376387745,0.12178101450912694,0.1478733108916173,0.07039331649414085,0.05533822242562762,2.845882758154869,2.334279608671806,1.706722574549607,0.2138710721175686,1.3037442960383265,161.72772625719443,12658851.530000001,0.18689454102556458,0.42712200667100525,0.11466601794185127,117143909.04,123382443.22,117182207.93,142049679.67,275216018.04,268142721.54,1192347439.15,1174536644.8,972230252.87,949969373.6,220117186.28,224567271.2,3.790806336347286,4.919069916622626,2.0933435816505,0.47402138785307535,602911675.63,87389437.18,-0.020263552098628606,-0.17684123972750376,0.07572562885621002,0.10675316115943803,0.07830285856507159,-0.07876625131074302,1075145012.87,244621799.0,830523213.8699999,818036614.4300002,777447743.5,0.05772680551177185,0.07214689184031223,0.12957350153163547,0.7166188734431628
2020-06-30,358858041.67,304000677.08,65657510.63,60233020.0,262146368.46,49093245.28,49093245.28,17584601.95,17022797.91,6128709.01,-1214915.0,465148.57,766382.39,11139774.72,48372813.9,0.49,0.49,141062487.83,115304699.58,10168165.05,297002732.97,7559703.47,127848636.99,24329131.24,734670703.2,0.0,0.0,0.0,80885936.45,0.0,290420786.34,54426068.19,34587717.45,0.0,0.0,549247754.1,1283918457.3,54626605.84,263122058.33,0.0,0.0,0.0,20193332.2,283315390.53,1000603066.77,0.0,1000603066.77,63771362.74,68919183.44,43389.2,-31649434.28,5500000.0,28271320.99,60698168.57,0.2694984143588859,0.18296235002691558,0.136804082894554,0.16914256202127148,0.04906365661907835,0.03823704301536409,2.7921288996553737,2.2137746210523117,1.6648745589037293,0.22066462937669304,1.3015985126754528,130.49200295294898,-5104431.499999993,0.17770637782904444,0.24236418316559313,-0.080042691275253,117143909.04,121925851.01,117182207.93,133104313.29,275216018.04,263463477.4,1192347439.15,1164734205.42,972230252.87,917082144.07,220117186.28,247652061.35,2.1400354640006025,3.0871247375903472,1.2688638323786154,0.2898380518703283,388641429.01,54502207.65,-0.07663461771398959,-0.09924299589358006,0.0910724554393078,0.10232742485400122,0.10231895975119308,0.04857695009661421,1061970033.02,228688784.69000006,833281248.3299999,818036614.4300002,710596662.5500001,0.03965102887406444,0.04976927831790521,0.0897245424685047,0.4346323015851199
