报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,829413977.94,775651945.49,76085048.34,75431846.99,478764933.22,62323420.26,62323420.26,127986278.83,87263233.14,72260237.85,2752907.54,6521977.95,-401978.76,13108426.73,62858384.16,0.22,0.22,295871763.77,305571058.13,48552048.44,184584920.63,43171472.33,159336231.11,23095964.07,1063773194.48,0.0,0.0,0.0,3681366.69,0.0,550747673.85,638383276.45,141851907.09,0.0,20257069.43,1478147888.82,2541921083.3,337086860.6,588397568.16,149000000.0,0.0,172000.0,203062705.16,791460273.32,1632613945.05,117846864.93,1750460809.98,34367649.09,275278812.53,108420.0,-285789311.8,115000000.0,235531923.59,81953824.94,0.42276722366182024,0.09173350144034347,0.07514151185972476,0.09880931250224065,0.03560400775879814,0.024518235703482116,1.8079156883781233,1.4978664885649924,0.8165511048974149,0.3113630389707071,1.4795619108806775,12.565793010692408,-240802743.43999997,0.04143606209212713,0.04660667538646254,-7.006669056978548,157024712.74,139700555.22,252384031.03,254133209.67,527792278.9,395146399.82,2221761016.76,1995930623.8,1685584771.63,1675845385.87,536176245.13,320085237.93,3.026700624884989,2.9730492437614675,1.5380310684369316,0.348223899294016,832643423.75,105900079.57,-0.003878545987255139,-0.4114884472886142,0.044524050213178956,0.2735518223877458,0.3937813278847553,0.1405554606356275,2242367952.84,305373412.7200003,1936994540.12,1604467549.2199998,1556839011.53,0.0261660702586409,0.03627624766886685,0.07764218766889419,0.4684020085583199
2022-06-30,532595917.05,495603163.03,52815080.23,52653015.82,302569967.39,42486404.36,42486404.36,81718909.71,56267688.95,49991769.15,919700.37,2655032.86,-278272.9,10166611.47,42729752.86,0.15,0.15,208965721.52,281234177.71,31147570.41,145644231.48,46666423.59,173829911.73,19754311.03,910143917.87,0.0,0.0,0.0,4659515.97,0.0,555837494.4,529920835.91,143575373.25,0.0,20257069.43,1461404289.32,2371548207.19,227086860.6,442583683.91,149000000.0,0.0,732000.0,205802726.56,648386410.47,1609720351.0,113441445.72,1723161796.72,15757535.83,242707310.79,108420.0,-234495308.17,25928248.99,115880991.45,55308048.68,0.4318958187552257,0.09916538700209698,0.07977230579484781,0.10384617476293512,0.024656073759801268,0.017915049852746317,2.0564335084143748,1.619037757514155,0.8012268998875033,0.2734021634071104,1.3914488270906835,20.83139893040721,-226841354.95999998,0.02958628732506916,0.026636190717520287,-14.395737849323359,157024712.74,145694271.32,252384031.03,238512595.44,527792278.9,367513111.89,2221761016.76,1922525912.38,1685584771.63,1642327131.34,536176245.13,280198781.04,1.8290206333049774,1.9961684527504642,0.9829850197417053,0.23190074566414492,549100871.26,68598754.17,-0.030058146096411602,-0.380653411653642,0.04921958837399579,0.2335585137857157,0.5124290165907528,0.19311425325847875,2157922969.7000003,272299549.8700001,1885623419.8300002,1604467549.2199998,1462451735.7499998,0.018499257197173397,0.024927875104874982,0.04658501163774294,0.3052046045636296
2022-03-31,255961097.43,242656388.86,24276840.4,24224853.21,146566939.33,19848538.25,19848538.25,41541183.81,27828252.2,23745421.82,716697.27,1452748.6,-141127.49,4376314.96,19790305.06,0.07,0.07,184046470.97,256122917.73,38925213.3,185005955.92,41062134.23,171191487.23,11732623.38,891434802.26,0.0,0.0,0.0,4907982.85,0.0,552840223.46,445148734.0,145443694.43,0.0,20257069.43,1395205808.25,2286640610.51,170641701.97,378759909.84,149000000.0,0.0,928000.0,205077189.75,583837099.59,1626674185.66,76129325.26,1702803510.92,-11679628.8,182009284.51,0.0,-194348403.12,5000000.0,78313000.0,25677601.810000002,0.42738587698826774,0.09484582088353956,0.07754513654336928,0.10031837676825983,0.01165638790542317,0.008680217677745647,2.3535616603049934,1.8706063478294126,0.974370352569519,0.2553252561449891,1.3496921957179846,17.675186064540004,-193688913.31,-0.045630484152749555,-0.022130572220881446,16.5834819433645,157024712.74,134456501.94,252384031.03,205035153.1,527792278.9,371479698.68,2221761016.76,1492945346.06,1685584771.63,1147919887.34,536176245.13,345025458.72,0.8931121580433671,1.006716223068983,0.4737245953106259,0.11354848950535655,266150358.89,33852643.86,-0.03828385391812003,-0.413678342758544,0.48338183674628715,0.5316304890494649,0.48821113354091417,0.27321092516888956,2097686156.6900003,264195397.62000012,1833490759.0700002,1604467549.2199998,1107004067.96,0.008805133122986208,0.011715622056786586,0.020487476193142295,0.14890296767869302
2021-12-31,1150823565.24,1016543328.92,170868102.06,171403071.1,618507475.23,150097267.73,150097267.73,179576394.66,105421768.14,100936653.47,3140624.75,1929893.94,704946.3,21305803.37,140988853.86,0.54,0.54,311832373.7,252384031.03,26334746.35,170432673.93,36304797.83,157024712.74,15579224.39,971822849.97,0.0,0.0,0.0,4213097.7,0.0,527792278.9,315722527.77,131461606.15,0.0,20257069.43,1249938166.79,2221761016.76,135928248.99,372325932.94,99000000.0,0.0,1520000.0,163850312.19,536176245.13,1604515615.36,81069156.27,1685584771.63,89513699.66,493577792.22,106210.0,-606729702.73,192443785.78,580558118.34,173332965.04,0.46255230261902697,0.1484746291447083,0.13042595951595565,0.15061645440311439,0.08904759360447496,0.06755779158862334,2.6101401057299127,2.146557201989993,1.2952765439191596,0.24132939640461745,1.5865002878386856,89.8147620692565,-403957882.56000006,0.07778229640382124,0.18991889349613855,-4.5128051247390495,124725232.78,124725232.78,190948373.0,190948373.0,378429783.46,378429783.46,1451467768.17,1451467768.17,1115248022.15,1115248022.15,336219746.02,336219746.02,4.390470948191153,5.191696139414725,2.5398268548947143,0.6266005373590858,960249354.36,122304776.52,0.1984632533359176,0.22723962220277802,0.5113990234929914,0.5306995205006724,0.39469011681472904,0.2589650806021932,1905715545.3600001,301247996.14000034,1604467549.2199998,930361550.8599999,930361550.8599999,0.08172497631827218,0.10718045580109688,0.1602960368939101,0.908008800438404
2021-09-30,832643423.75,738413125.75,120825946.72,121391418.62,447788318.8,105900079.57,105900079.57,132412113.24,75751705.17,74139432.07,1557198.67,2552489.13,-562890.34,15491339.05,105932619.22,0.39,0.39,170286888.15,254133209.67,48904547.93,242000000.0,44835739.94,139700555.22,22129295.5,924238837.7,0.0,0.0,0.0,4220362.36,0.0,395146399.82,302308125.17,132891406.91,0.0,20257069.43,1071691786.1,1995930623.8,55500876.17,257052778.31,0.0,0.0,4560000.0,63032459.62,320085237.93,1590645664.6,85199721.27,1675845385.87,74026476.09,385829337.22,0.0,-592769718.27,188080495.53,439140534.17,123943907.75,0.4622087846640487,0.14511127245301803,0.12718539118828895,0.1488559258557406,0.06319203457723693,0.05305799625859721,3.5955216814867037,2.965962834529458,1.6038997549864684,0.1603689196975184,1.4302141361982665,48.55805507387215,-311802861.13,0.08890537531252556,0.2879816222049376,-4.212045170850979,124725232.78,107407029.33,190948373.0,211668555.47,378429783.46,369417869.33,1451467768.17,1394835914.64,1115248022.15,1082881598.38,336219746.02,311954316.26,3.3868732863528423,3.741531692931688,2.152712148452017,0.48305610728917797,692731084.7,84522990.88,0.20197208143271292,0.252914484774323,0.5475795215073176,0.4309429538277549,0.06964614499201928,0.30066492008433243,1821423373.29,264584361.76,1556839011.53,930361550.8599999,996284376.38,0.06143767997146617,0.07588429628740045,0.1054960799425306,0.6695426467336406
2021-06-30,549100871.26,485833530.81,79188822.23,79105786.36,294335105.95,68598754.17,68598754.17,89123977.73,49451622.1,46692025.42,1683866.3,1161821.92,-342954.1,10507032.19,68508881.76,0.26,0.26,187070232.24,238512595.44,45912450.81,341455529.51,51999984.43,145694271.32,21321952.47,1034449364.3,0.0,0.0,0.0,3570515.19,0.0,367513111.89,276770387.99,124171606.46,0.0,9896630.08,888076548.08,1922525912.38,10765351.84,217428745.33,0.0,0.0,4880000.0,62770035.71,280198781.04,1555344105.32,86983026.02,1642327131.34,16200939.11,199965123.39,10238.27,-477643844.08,187776615.6,398563201.51,80267608.28,0.4639689693542083,0.14421543722611213,0.12492923934465659,0.1461800781627119,0.041769238820300814,0.035681575851988306,4.757647673172083,3.989505339753781,2.4307998509941084,0.14574512584494978,1.3943597583890632,69.08770345803082,-183753946.01,0.029504486257368973,0.0745114869030367,-11.342178670159818,124725232.78,115781123.97,190948373.0,193662760.5,378429783.46,371873996.35,1451467768.17,1297382939.7,1115248022.15,1050702191.52,336219746.02,246680748.18,2.1768777879361547,2.557163102642772,1.4722329944636292,0.325490159881088,431432596.38,50695217.52,0.27273849001515726,0.35316026887421464,0.5630757645647667,0.4818492316729206,-0.011726779777028736,0.2583594486243783,1731885164.95,269433429.2000003,1462451735.7499998,930361550.8599999,924377437.05,0.04066323808811498,0.049752953483919456,0.06205784717843977,0.4589583937306989
2021-03-31,266150358.89,234515928.37,38993820.35,38975051.06,143291870.83,33852643.86,33852643.86,42908447.41,24254311.73,21217343.93,595671.78,1197991.19,-101233.97,5122407.2,33369265.19,0.14,0.14,133250647.06,205035153.1,48480099.67,142000000.0,32108502.5,134456501.94,4625895.15,702320714.15,0.0,0.0,0.0,3404776.47,0.0,371479698.68,191380857.98,125857153.53,0.0,9896630.08,790624631.91,1492945346.06,95739604.15,277855413.67,0.0,0.0,6524000.0,67170045.05,345025458.72,1062803423.49,85116463.85,1147919887.34,-3356233.88,93028072.76,0.0,-136790533.52,102055715.3,23507818.3,40173042.25,0.4616130843196699,0.14651049321378581,0.12719368105000867,0.15094115378068504,0.02949042370756772,0.022675072432718175,2.5276481205585717,2.0270913912404103,0.9906254602867173,0.23110387773440555,1.3193412117587264,33.53367085278816,-96384306.64,-0.012610292520353625,-0.012079065999362142,28.717994658941947,124725232.78,118366846.54,190948373.0,183993087.18,378429783.46,235619042.12,1451467768.17,1382342256.62,1115248022.15,1055036625.96,336219746.02,327305630.66,1.105725069591046,1.3442496535716362,0.7098199588848847,0.18078329946550423,196422352.85,25022767.55,0.35499017819651374,0.35287368962511095,0.08803794967353237,0.08001136398046492,0.5766115307896321,0.13593042199162392,1356289922.53,249285854.56999984,1107004067.96,930361550.8599999,913363204.8199999,0.022994493331383547,0.029916157540099287,0.044249722932948425,0.2612691177582046
2020-12-31,960249354.36,843383667.11,142063360.74,140148663.03,492334325.46,122304776.52,122304776.52,163277932.87,94646017.87,79913467.14,4541313.93,1776108.6,461445.97,17843886.51,116989302.47,0.48,0.48,249917596.16,190948373.0,44547987.94,97454650.95,21810809.56,124725232.78,10215356.37,742224479.38,0.0,0.0,0.0,2798565.73,0.0,378429783.46,122584087.78,122246962.63,0.0,9896630.08,709243288.79,1451467768.17,67829690.6,272795431.21,0.0,0.0,6524000.0,63424314.81,336219746.02,1034123429.61,81124592.54,1115248022.15,172997190.71,211828896.16,309462.0,-95734248.4,179900000.0,-136732.13,141924771.63,0.48728491904257765,0.14794423979038687,0.12736772585649417,0.14779991362201117,0.10966598827426577,0.08426282636244893,2.720809788081201,2.2261512501743783,1.2733800033571319,0.23164120719256712,1.351770845373796,79.90771039000656,-38522243.44999999,0.1801586118485875,0.6341645457281337,-0.2226755434114297,106225977.5,106225977.5,166715584.85,166715584.85,241802209.0,241802209.0,1281249579.06,1281249579.06,1032257634.06,1032257634.06,248991945.0,248991945.0,4.263535357646362,5.369561753620794,3.0964199397435253,0.7027798578095537,846777962.74,89391434.65,0.13400371362149038,0.3681934628174131,0.0803969719880767,0.13285326441619766,0.5650385702638473,0.1741500122227635,1198751606.28,268390055.42000014,930361550.8599999,894596823.5299997,894596823.5299997,0.08951147226695318,0.11390403202555296,0.17197553262907214,1.0523520622008353
2020-09-30,692731084.7,606429374.05,101504945.7,100230869.29,343619858.51,84522990.88,84522990.88,128762429.82,67458142.76,58320394.34,2405181.52,2469344.92,-331888.52,15707878.41,84242878.69,0.34,0.34,151903416.0,211668555.47,40742018.35,140052424.1,35271175.17,107407029.33,7156714.49,699860836.39,0.0,0.0,0.0,2183432.17,0.0,369417869.33,55166831.73,73831136.75,0.0,9896630.08,694975078.25,1394835914.64,67489626.17,250142900.08,0.0,0.0,6524000.0,61811416.18,311954316.26,1004115972.65,78765625.73,1082881598.38,82706547.97,145367779.68,30159.12,-100525999.98,196200000.0,-4268786.76,102700214.21000001,0.5039635637849125,0.14652864284841294,0.12201414480570658,0.14825408658321754,0.07805376968862256,0.06059708528641875,2.7978440969788565,2.339850910750662,1.1671562135348534,0.2236494723040694,1.3189069478238873,41.590064384363124,-62631072.59,0.11939199755388137,0.33063719955093274,-0.7572686096476674,106225977.5,107516912.22,166715584.85,197139852.66,241802209.0,229794955.06,1281249579.06,1251389104.55,1032257634.06,1003427175.66,248991945.0,247961928.89,3.2169173070099415,3.6615228329292893,2.266715735493205,0.5177196964228663,617042843.63,56669634.97,0.12266286182776849,0.49150406429731053,0.07918304850348441,0.11463006155993638,0.6075978223000766,-0.0010220056336361237,1240749066.47,244464690.09000003,996284376.38,894596823.5299997,893178111.66,0.06316912600810605,0.07992191680213435,0.11686629344906452,0.7327071470518316
2020-06-30,431432596.38,379200664.71,61440299.75,60316950.61,218359239.2,50695217.52,50695217.52,80084889.34,41317135.54,35639619.94,275532.69,1369887.71,219521.62,9621733.09,50937957.46,0.2,0.2,154314607.93,193662760.5,37315472.16,139428479.45,30136087.93,115781123.97,9433055.36,684723069.07,0.0,0.0,0.0,2105678.01,0.0,371873996.35,46371853.06,75099834.93,0.0,9896630.08,612659870.63,1297382939.7,30095531.47,185424724.56,0.0,0.0,6524000.0,61256023.62,246680748.18,975380380.46,75321811.06,1050702191.52,22722203.32,53955173.45,0.0,-9395956.59,179900000.0,-33063633.11,61686838.32,0.49387403494270954,0.14240996221779267,0.11750437483251344,0.14298140390316513,0.048248892910998584,0.03907498393012821,3.69272798271536,3.0174449015236546,1.5841635363192905,0.19013719128836484,1.245710957808554,45.030580148791906,-31232970.130000003,0.05266686734070179,0.1225413890942441,-1.3745572861109316,106225977.5,116901896.29,166715584.85,184415271.38,241802209.0,225228680.99,1281249579.06,1209378282.52,1032257634.06,989577667.6,248991945.0,219800614.92,1.9671374271737614,2.394331412787813,1.4060593929462837,0.3346212329529336,394594338.93,38023911.57,0.0933572882720322,0.33324572425098353,0.06176829360776084,0.07276851126896658,0.6510952100567998,-0.009587289475781417,1140962653.76,216585216.70999998,924377437.05,894596823.5299997,880822598.45,0.03931945878381931,0.04867613565795387,0.06546636266496725,0.47436910541266597
