报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,29195108830.74,26067808095.75,2955621124.66,2960868956.81,23695018222.15,2533896772.2,2533896772.2,623259240.24,497138463.64,1206800345.91,-76035799.51,147490709.34,42996553.95,426972184.61,2290781276.26,0.724,0.724,10238117643.84,14155063072.01,1361834182.05,0.0,266968599.41,6416934804.61,967333308.94,34373765710.22,100508685.7,0.0,0.0,1226294801.92,5565875.76,8753779415.41,1234661152.71,1043219470.76,0.0,8386288.63,14440978061.72,48814743771.94,3599554277.57,17537912220.99,272757600.0,0.0,253255234.96,1131083917.92,18668996138.91,28923492254.57,1222255378.46,30145747633.03,190935351.58,1288754279.37,52904891.48,-1633226456.46,5894092398.52,-207461060.48,3108359666.15,0.18839082397250276,0.10123685929021024,0.0867918248529363,0.1064685075904618,0.08405486581542491,0.051908431273105446,1.9599690816721187,1.5389230631664357,0.5837706059211913,0.3824458492731335,1.6866194967442172,21.07495231434894,-1044914036.3099998,0.006539977387546543,0.010720279107918857,-5.472606448534971,5584272610.36,7214461410.08,11823874834.36,12221227983.59,8423644929.04,8236783148.68,45631714971.49,47263014539.45,27738966573.31,24515827612.45,17892748398.18,22747186927.0,3.9487723864506235,2.247598338004526,3.39924173092608,0.618236177812668,36925314360.93,534231576.62,-0.20934704724868064,3.743068143278932,0.22964429794411373,0.03283178713018383,0.06276676918620246,-0.1105455501301457,37344765450.420006,14796684261.340004,22548081189.08,19988727135.77,18687333835.86999,0.05365784606246586,0.08754977223062689,0.18682220999744667,1.3726986100028675
2022-06-30,20041603959.48,17794549158.65,2170077915.27,2171583020.32,16206660403.95,1856225663.62,1856225663.62,383346146.26,329670108.95,783295921.63,2143827.46,102709020.7,27420931.74,315357356.7,1538091765.81,0.534,0.534,11536620511.1,14727490673.35,625818496.09,4435.2,331475625.57,5638002926.34,1002025179.29,34508054588.86,98898724.91,0.0,0.0,750256264.11,5719295.59,8613183945.8,1220582777.05,1049263466.7,0.0,8386288.63,14011510272.84,48519564861.7,3913084343.53,17937666742.43,431664000.0,0.0,261652400.0,1344607581.3,19282274323.73,28139753756.25,1097536781.72,29237290537.97,-259261090.59,898977926.63,515250.8,-798250525.22,3394875396.78,847952960.25,2274292041.02,0.19134913369625833,0.10827865472531296,0.09261861811923369,0.11347854421323517,0.0634882928433245,0.03825726114632271,1.9237761011154355,1.5536037592509504,0.6431508128652603,0.3974123506402444,1.703150305817271,22.143060322451305,-1157723766.42,-0.012936144787322043,-0.014113801652618264,4.465474413400677,5584272610.36,8140363919.4,11823874834.36,10772057953.75,8423644929.04,8439625395.19,45631714971.49,46198805120.75,27738966573.31,24228174388.56,17892748398.18,21970630732.19,2.8883019938246317,1.5096477018223646,2.3527387762962686,0.42573194958131577,24053417772.69,318583679.94,-0.16678768277849357,4.8264932590696095,0.20674756872210692,0.05023419404212334,0.020564722067986096,-0.30740161224197954,36226968790.9,14937525980.199999,21289442810.700005,19988727135.77,17011562819.290005,0.039430704859428733,0.06515786602109072,0.1523185245782613,0.971050993077948
2022-03-31,9289537821.56,7944496423.04,1238026254.3,1239881824.35,7161055657.93,1060331628.44,1060331628.44,166330592.43,218894350.78,302050532.99,40171804.8,50766496.24,19331424.38,179550195.91,987671452.28,0.302,0.302,10354522751.92,14240829303.31,1649432787.46,8845.12,217009087.8,6458879760.89,1064290736.0,34633453932.89,52724384.78,0.0,0.0,742359907.47,6041897.31,8191130241.72,1410191974.84,1067407906.76,0.0,8386288.63,13794645266.28,48428099199.17,4020568107.93,16513115435.69,1939944245.74,0.0,255903400.0,2914651226.02,19427766661.71,27880013251.94,1120319285.52,29000332537.46,-2259399152.07,297580058.79,615186.65,-292697961.5,484673575.63,466977830.87,1290648320.59,0.22912680959111068,0.1332710279112785,0.11414256002909924,0.13893568715491383,0.03656274034342054,0.021894966888524357,2.097330093026316,1.6417425010792457,0.6270489440569539,0.40116723519974473,1.7070390349597246,25.423230204590535,-2556364024.21,-0.24321975920332467,-0.12244035358232312,1.13143532955119,5584272610.36,7603843301.13,11823874834.36,9381885565.79,8423644929.04,8651237474.85,45631714971.49,45187137511.36,27738966573.31,24828849144.94,17892748398.18,20358288366.42,1.189232758530104,0.7128059288525973,1.118226124167899,0.19752405218886085,10716697423.37,540754069.93,-0.13317158686385802,0.9608389236483396,0.16800953472183502,0.07172310233183554,-0.05318397910906702,-0.15057695100974106,37325174642.47,13467254308.04,23857920334.43,19988727135.77,17225154590.569996,0.02254590098415798,0.037375563147861744,0.0743465742454031,0.42372853376639824
2021-12-31,46163306590.5,42258854585.82,266807516.73,257865435.8,38771817890.58,281919088.45,281919088.45,758648666.42,692292363.07,1468163109.3,435174638.66,303447681.69,44150707.34,-24053652.65,55984651.18,0.057,0.057,12368429362.35,11823874834.36,454178747.7,30245276.64,141619350.2,5584272610.36,1033832786.32,32001221235.93,51759223.2,0.0,0.0,732750015.33,6036643.29,8423644929.04,993090570.29,1039718433.03,0.0,8386288.63,13630493735.56,45631714971.49,3450966505.64,15026979206.27,1906010077.79,0.0,240663400.0,2865769191.91,17892748398.18,26934407813.77,804558759.54,27738966573.31,-547066018.19,1295898118.58,33795920.53,-849899886.24,4757860953.71,2109399940.42,561313117.49,0.16011610185309172,0.005779644839932385,0.006106995128204625,0.012159291847727243,0.01016328736346141,0.006178139231149624,2.1295844491870666,1.6891695590194804,0.8250942833418348,0.39211211784082883,1.7552432796371082,1.849785486459684,-1809168216.24,-0.01185066795675727,-0.032307704742067296,3.307038192987638,6429904056.25,6429904056.25,10023993307.82,10023993307.82,8978468675.46,8978468675.46,47145307412.68,47145307412.68,24255780252.81,24255780252.81,22889527159.87,22889527159.87,6.45434455751517,4.225886598187221,5.305482729243034,0.9951452504985022,42081553999.57,2370211786.92,0.09699624189191561,-0.8810574270173792,0.14360232011487148,-0.0321048376658355,-0.06179491920893442,-0.13151540652741608,32524498950.519997,12535771814.749996,19988727135.77,14328765320.650002,14328765320.650002,0.006077347196650325,0.010844137366137747,0.03991744731175448,2.690365949617273
2021-09-30,36925314360.93,34178071149.1,596239227.38,589312967.52,31828833869.89,534231576.62,534231576.62,518142840.98,448521192.61,1024687008.29,269151106.16,227988379.45,52141627.95,55081390.9,568737721.09,0.164,0.177,9922725665.05,12221227983.59,1401153874.19,85634331.73,1103084216.37,7214461410.08,1168348930.15,33970288256.91,63540257.21,0.0,0.0,704150717.24,66582435.91,8236783148.68,1113610799.2,1060845452.54,0.0,22371165.78,13292726282.54,47263014539.45,3244724201.6,16703704723.39,1620240840.02,3548079051.53,234626949.92,6043482203.61,22747186927.0,23706155656.33,809671956.12,24515827612.45,-2012502701.7,844754052.74,12696826.52,-895608815.0,3430561862.51,958949065.54,817301346.97,0.13802131624998415,0.016147167267203277,0.014467895151767772,0.022133903559525863,0.021791292754428506,0.011303374992597688,2.033697842451789,1.531844482430904,0.599170074095324,0.48128937920396797,1.9381364120708198,3.5848377401587785,-2844559927.92,-0.0545019788329654,-0.10982911375368018,1.4134440294252253,6429904056.25,7400262538.99,10023993307.82,8444514753.56,8978468675.46,8742239212.3,47145307412.68,42125596819.46,24255780252.81,22855953252.71,22889527159.87,19269643566.75,4.665491253284522,3.3198423946619693,4.289837260370675,0.7822470222413884,30361981546.24,1645245594.62,0.21616944877903713,-0.675287641938108,0.07262328293146962,0.12195477590519876,-0.057817688505805404,-0.025107369898170976,36569555721.24999,17882221885.38,18687333835.86999,14328765320.650002,16950311917.979992,0.01131746790057096,0.02190748265244431,0.049039019576903015,2.2368066067331287
2021-06-30,24053417772.69,22459290661.68,564918914.5,564994814.12,21012555443.34,318583679.94,318583679.94,329169300.28,295887013.31,622562805.25,139754591.45,132830284.84,48104808.21,246411134.18,269244821.41,0.083,0.095,9224160964.18,10772057953.75,1430952716.26,85298082.9,1183613410.8,8140363919.4,1333926736.59,33147495495.93,62485010.36,0.0,0.0,714094453.81,66888114.82,8439625395.19,904785752.1,1065210752.94,0.0,22371165.78,13051309624.82,46198805120.75,1478736930.05,16208111418.59,1309795033.49,3514038741.71,243977080.64,5762519313.6,21970630732.19,23376319119.38,851855269.18,24228174388.56,-1037446659.54,566645860.05,16913323.15,-604307152.54,2915850706.27,-209050443.68,697825098.96,0.12642121623158942,0.02348601433021311,0.013244840419381756,0.029011473777015732,0.013149306044719079,0.006895928998754764,2.0451176969274325,1.4605776224358786,0.5743703758355495,0.4755670774333941,1.905735844465536,5.253509015662817,-1587179196.44,-0.043130945853271055,-0.05922206870883352,1.5298899291301873,6429904056.25,7044125993.92,10023993307.82,8933969824.94,8978468675.46,8817105764.74,47145307412.68,41655726645.62,24255780252.81,22340904427.43,22889527159.87,19314822218.19,2.8843059686282264,2.313267790134701,2.76188860562198,0.5153708599259664,20898550985.53,1131863669.6,0.15096103023335952,-0.7185317556375077,0.0844759874095708,0.10906251891317544,-0.04281227645692548,0.15562440626788843,36193661587.94,19182098768.649998,17011562819.290005,14328765320.650002,16140369376.419998,0.006826004796518974,0.013141819073816287,0.040108825313684315,1.5349818716184025
2021-03-31,10716697423.37,9981814115.8,628202902.04,630182971.46,9305760845.95,540754069.93,540754069.93,144874020.29,134781392.75,261157032.14,104772497.92,65291014.56,29107127.92,89428901.53,568304879.64,0.164,0.156,8350385890.06,9381885565.79,4369148120.32,87677150.88,219556377.17,7603843301.13,1041089579.8,32319053384.63,67058283.5,0.0,0.0,703843789.78,69975917.37,8651237474.85,625637325.13,1078830390.77,0.0,22371165.78,12868084126.73,45187137511.36,1193225257.07,15640845457.07,327285785.77,3480300692.96,200041369.63,4717442909.35,20358288366.42,23988772744.57,840076400.37,24828849144.94,-1591884133.75,290993978.49,111056.0,-387399552.17,1176931444.76,-450265348.41,695473986.02,0.13165777866818912,0.05861907612228298,0.05045902189519437,0.06489629766940826,0.021779264386090284,0.011966991044609873,2.066323938391776,1.513608747601223,0.5394889339006808,0.4505328172491994,1.8411929789748538,10.651909618909128,-1882767056.24,-0.1485424166477411,-0.09969132327014095,1.1827287026253395,6429904056.25,7323014615.09,10023993307.82,8304467596.9,8978468675.46,8915413121.14,47145307412.68,40780983567.6,24255780252.81,21547651614.98,22889527159.87,19233331952.62,1.326197573459427,1.10447947172788,1.2157545147945146,0.23213286363610117,8894258905.14,342196152.61,0.20490054738307795,0.5802459081014152,0.1522763402986755,0.10804432748553516,-0.029631340993452392,0.03834878131491324,36062931914.15,18837777323.580006,17225154590.569996,14328765320.650002,17046162136.210001,0.011713197248808198,0.022033539890790647,0.03819219106474347,0.67926251023787
2020-12-31,42081553999.57,39296979006.66,2742142753.62,2756066437.05,36232077704.56,2370211786.92,2368930624.07,689733343.75,619653997.19,1216560275.47,410004575.5,270253469.54,73576023.15,385854650.13,2523411623.59,0.754,0.701,11097562008.91,10023993307.82,3739575347.43,101619114.08,199214477.66,6429904056.25,964695888.75,33745183615.36,306972326.29,0.0,0.0,448570843.56,70435910.32,8978468675.46,504284391.74,1088080163.4,0.0,22371165.78,13400123797.32,47145307412.68,1190640130.63,18017251561.14,498913700.0,3444316513.74,191451700.0,4872275598.73,22889527159.87,23466286420.37,789493832.44,24255780252.81,2587550556.12,1247758133.86,126771064.08,-1212945521.78,3792486391.1,-523017603.83,3026319906.59,0.1390033337426126,0.06516258296088637,0.05632424570024718,0.07191559291324945,0.09771740023268945,0.05027460667872362,1.8729373623301317,1.4625196068857425,0.6215809933599772,0.4855101900070277,2.056378668787024,11.198079757277924,1466563486.34,0.06148894967487275,0.13974548831396044,0.5667767467852276,7149618957.33,7149618957.33,6803523852.16,6803523852.16,9065383672.71,9065383672.71,40315232835.86,40315232835.86,21596968687.14,21596968687.14,18718264148.72,18718264148.72,5.336281350725891,5.001516694292887,4.664364703010651,0.9622980576151305,38806127262.5,1959164210.69,0.0844048857262596,0.20980761795624714,0.12311040517705625,0.1694167215808491,-0.009587569637195256,-0.10066479142110461,35528738649.89001,21199973329.240005,14328765320.650002,14131563033.519995,14131563033.519995,0.05420071223398523,0.1033836287557849,0.204027181770549,2.9572079053967926
2020-09-30,30361981546.24,28414136047.91,2036805431.86,2040470549.32,26243958143.83,1645245594.62,1645245594.62,485755578.66,388366766.56,879682609.89,321094291.8,217528659.35,39632624.31,395224954.7,1672359088.37,0.523,0.494,8001296665.15,8444514753.56,2684110654.11,67540516.74,273554849.38,7400262538.99,1017548229.74,28991390440.16,288773857.83,0.0,0.0,295429192.91,71181934.65,8742239212.3,557214028.13,1074016971.49,0.0,33363190.55,13134206379.3,42125596819.46,1170366193.59,13691782747.51,1291900264.39,3407512815.66,160715700.0,5577860819.24,19269643566.75,22547019123.25,308934129.46,22855953252.71,-23828852.83,880251895.67,579547.68,-969809397.81,3396678564.77,-973081662.02,2257999208.67,0.13563091711054584,0.06708407449487551,0.054187688379770636,0.07436929652404813,0.07198324114637071,0.03905572190872737,2.117429919448028,1.502622416001417,0.589319691283986,0.45743312906247896,1.8952903422843996,10.380237782999053,-903501200.82,-0.0007848253511948709,-0.0015903201376507492,37.91626929192798,7149618957.33,6006883870.02,6803523852.16,8372578152.85,9065383672.71,8571348721.87,40315232835.86,38040334814.51,21596968687.14,20728711190.08,18718264148.72,17311623624.43,3.6074463081321597,3.9824114210794694,3.4099982622383522,0.7365763220283338,29185400702.68,1437223724.07,0.040314020545620256,0.14473868407968768,0.10262297752732534,0.10739290347654158,0.01993740961605823,0.2319636435663871,33757689026.749996,16807377108.770004,16950311917.979992,14131563033.519995,16321792726.350006,0.03991336820598894,0.07402193254455622,0.13021694205332074,1.9536776075199258
2020-06-30,20898550985.53,19507539800.41,1375924706.88,1381378333.51,18137011032.4,1131863669.6,1131863669.6,311113482.9,247747642.83,556093607.81,193272240.97,147136527.47,32420743.97,249514663.91,1160997755.03,0.357,0.337,8073014986.24,8933969824.94,2745227310.74,70088706.18,311276301.88,7044125993.92,946584137.45,28959687578.15,0.0,0.0,0.0,288399704.24,68727963.34,8817105764.74,574648012.07,1042937294.14,0.0,33363190.55,12696039067.47,41655726645.62,932578328.61,13830532606.53,1297029274.2,3371208686.69,131514732.95,5484289611.66,19314822218.19,22044649462.23,296254965.2,22340904427.43,-523067119.63,612457148.13,57008.8,-706190128.97,2683308377.31,-857956997.92,1528514860.98,0.13214025963053933,0.06583828265570565,0.05415991139211967,0.07313975318376534,0.050663287749904425,0.027171862328297963,2.0938953258008923,1.5161366552781654,0.588777303382755,0.4636774766290364,1.8961193928072395,10.388411954955593,-1135467258.96,-0.025028870183017367,-0.03457709337129208,2.1707869150008725,7149618957.33,5469916487.2,6803523852.16,8441791803.02,9065383672.71,8056791800.74,40315232835.86,37094628272.17,21596968687.14,20351887856.82,18718264148.72,16742740415.35,2.5556343438174474,2.6558931700719253,2.3373200983710563,0.5099013386625463,18577252106.22,1092364490.32,0.12495383418588503,0.03615934024771254,0.09773130554782775,0.12295846018416469,0.09436932004748673,0.28779406603442015,33225583991.800003,17085214615.380005,16140369376.419998,14131563033.519995,15764953937.4,0.027616211320686708,0.05152109509937425,0.08927932596226876,1.3807213033197587
