报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1090881106.72,1151905613.62,-93998163.06,-89417742.16,955098393.41,-95507773.22,-95507773.22,25886173.67,110507462.34,46474205.83,2321057.21,21209885.63,2421042.87,6090031.06,-94838733.36,-0.1738,-0.1738,781929116.78,403295804.75,220571650.23,257803895.89,13114022.35,918632692.44,9728018.95,2671695957.28,0.0,0.0,0.0,61908487.0,0.0,872276407.06,28395214.99,179446582.61,0.0,18121084.31,1255563571.36,3927259528.64,609634130.13,2024357338.34,7734556.87,0.0,0.0,17064494.48,2041421832.82,1882501082.49,3336613.33,1885837695.82,188099812.39,136761300.48,1376928.12,-118413636.0,421928934.62,9183807.65,-68207856.53,0.12447068014429537,-0.08616719318077512,-0.08755103799273543,-0.06252547240008909,-0.05064474712309285,-0.024319190652794496,1.319774877033729,0.8611796014825912,0.5136114029762131,0.5198082321610508,2.039860313919158,-3.215852160632325,52715440.03,0.1724292512092064,0.09256461916578897,0.28025248595517754,808469405.34,789732761.52,402537976.22,397311893.18,855386682.51,868120005.52,3537581997.4,3616912245.66,1964680402.74,1967007866.62,1572901594.66,1649904379.04,1.1060126609048462,2.7074593606807653,1.2628400911100215,0.29227173890152175,1204755240.51,42350095.61,-0.09452055484879608,-3.2551961653056583,-0.041265808936228804,0.08580448235988901,0.00478781909594434,0.16321968291135114,3083421924.8599997,1424053145.82,1659368779.0399997,1820269560.28,1971339036.9200003,-0.02558869411676998,-0.049607751879269225,-0.07943599541284001,0.6270083269246786
2022-06-30,754601117.94,774447950.86,-36329813.7,-31786645.4,637406730.98,-36329669.92,-36329669.92,16515662.73,71905672.71,31530019.22,8283613.86,15599026.11,1455129.45,4543024.52,-36110999.44,-0.0681,-0.0681,675574636.32,459133248.59,168181364.29,258293301.67,8168943.03,824216677.22,20056247.13,2474548672.76,0.0,0.0,0.0,62785669.39,0.0,865418225.26,28758734.96,176586472.96,0.0,18121084.31,1239636083.64,3714184756.4,567436946.39,1766768975.39,7796800.29,0.0,0.0,16762415.35,1783531390.74,1935545980.74,-4892615.08,1930653365.66,133296479.92,64544011.54,29962.65,-64299234.9,394311657.76,-30092444.58,-16187619.29,0.15530640516400404,-0.048144394218733004,-0.04814420368098189,-0.021451888825967935,-0.018817292925900547,-0.00978133084451426,1.4006068179988067,0.9227441567735984,0.5285738831721652,0.4801945804302693,1.9069917892687247,-1.0377326876594348,68782431.03,0.17664495420294182,0.07511498404105185,0.5160108584358782,808469405.34,726223654.21,402537976.22,482133090.78,855386682.51,849995590.21,3537581997.4,3790144569.33,1964680402.74,1947226937.85,1572901594.66,1842917631.48,0.7808074531762609,1.7514826913394745,0.8770327357072587,0.20811511003014027,855926376.76,33484722.55,-0.11838081121363939,-2.084962548689238,-0.008511371668008695,-0.02004140252186411,0.01814437066219324,0.1349350471331021,2975824450.69,1208297644.0600002,1767526806.6299999,1820269560.28,1988538568.6799998,-0.010019536246381031,-0.018652917608609612,-0.0172230730296065,0.42064879985923087
2022-03-31,272268723.15,290440880.02,-19096166.89,-18630975.02,222595873.06,-20940923.21,-20940923.21,6542854.95,37943278.98,14301479.14,3049708.18,6094240.64,514423.76,2309948.19,-21116108.94,-0.0378,-0.0378,606686539.52,368524815.25,143261314.13,304803823.65,6434470.34,865501733.25,59405090.37,2430160270.8,0.0,0.0,0.0,56491447.05,0.0,829393245.3,48958468.05,178162335.86,0.0,15951782.15,1216159495.81,3646319766.61,496228099.0,1698869734.2,7888693.63,0.0,0.0,15634067.03,1714503801.23,1931198322.16,617643.22,1931815965.38,183625607.58,10195055.18,90413.24,5753153.65,163771993.75,-48863091.29,-12536734.379999999,0.18244052976527128,-0.07013720367535356,-0.07691270215588845,-0.046045444496734145,-0.010840019745815069,-0.005743029835660538,1.4304570985510938,0.8860322936348184,0.5365275187501188,0.470201164727794,1.8715889466460833,-2.0571446256510146,173520965.64000002,0.6744278426679067,0.10758734486723147,0.9449714989474018,808469405.34,757641113.26,402537976.22,534799289.95,855386682.51,832890301.49,3537581997.4,3922146687.02,1964680402.74,1928299857.24,1572901594.66,1993846829.78,0.26594947538640884,0.7062167339988762,0.3232098372680814,0.07579967880797457,401258023.43,10078491.77,-0.32146223314710215,-3.077783431081772,0.0018234239487175791,-0.07032549836109517,-0.0041986996171572595,0.14236373673795794,2983141780.04,1210387008.6,1772754771.44,1820269560.28,1739907371.68,-0.005829958119669758,-0.010748591160680936,-0.012446207008699986,0.15155406588614082
2021-12-31,1586778588.92,1519429026.08,52556422.27,51562741.85,1240753644.32,44979292.72,44979292.72,37770553.2,109422051.38,77538853.94,38337546.51,35678733.19,6650367.25,6583449.13,36104034.71,0.08,0.08,553485625.17,402537976.22,59271234.05,316717626.85,6317326.36,808469405.34,49712174.99,2312008175.33,0.0,0.0,0.0,63993190.77,0.0,855386682.51,10905824.96,179769852.97,0.0,15951782.15,1225573822.07,3537581997.4,466046271.53,1555935779.29,7021701.95,0.0,0.0,16965815.37,1572901594.66,1964322211.67,358191.07,1964680402.74,293088798.64,125624723.17,1483005.79,-422544057.56,807376973.15,189299915.0,87241475.03999999,0.2180675659579659,0.03312145918591653,0.02834629420517578,0.054980244659955144,0.022893948887193347,0.012714699688391172,1.4859277652095697,0.9343744223578467,0.5592796718236588,0.444626186987617,2.066672895044612,2.4451954214689424,168947081.26,0.18470680199906359,0.18752192696084913,0.5764364999411565,752866786.17,752866786.17,546495031.75,546495031.75,850493672.36,850493672.36,3539878042.36,3539878042.36,1458775728.98,1458775728.98,2081102313.38,2081102313.38,1.5893484709658101,3.3439903050667334,1.8603632832631147,0.448403404612881,1806080635.56,73770582.01,-0.12142428323639176,-0.3902814442496494,0.3468008575339657,-0.0006486226170857821,0.005753141156738489,0.07385452538404956,2920103181.46,1099833621.18,1820269560.28,1596362626.0499997,1596362626.0499997,0.0127105748297592,0.026277125214630204,0.06148497950439799,0.9288553770983757
2021-09-30,1204755240.51,1173639881.76,47068472.32,51053784.52,964644575.59,42350095.61,42350095.61,34557456.84,85750165.41,52992175.83,24443511.67,20646811.0,4974757.14,8703688.91,41894355.55,0.0673,0.0673,486610241.24,397311893.18,121916717.98,356482117.51,8306579.6,789732761.52,53556451.11,2398258401.04,0.0,0.0,0.0,71622561.05,0.0,868120005.52,3409889.33,178937609.7,0.0,15951782.15,1218653844.62,3616912245.66,515877136.51,1595095821.79,46686836.08,0.0,0.0,54808557.25,1649904379.04,1969081730.69,-2073864.07,1967007866.62,285959761.73,80348234.41,823293.72,-425667145.1,613323668.4,142581658.51,71700595.52000001,0.19930244488362275,0.03906890855280684,0.03515244772213836,0.059514657508065734,0.021530211611594678,0.011708908796672262,1.5035199567814674,0.9748437474214119,0.5285527974136942,0.45616378473648367,2.111582442221675,3.472720098033542,206434821.04000002,0.23735921796774823,0.17417638099612753,0.7219016402556435,752866786.17,798332651.41,546495031.75,498060944.0,850493672.36,854274450.8,3539878042.36,3612621655.89,1458775728.98,1472443310.03,2081102313.38,2140178345.86,1.250674002899234,2.5529696989653976,1.4020082069824193,0.33667473602703757,1274862631.27,63694022.28,-0.054992113691621825,-0.3351009389259755,0.3358802021246737,0.0011876665144285523,0.01620738476614175,-0.010772313865418161,3058679443.37,1087340406.4499996,1971339036.9200003,1596362626.0499997,1534568712.26,0.01183494105755517,0.024724326232628074,0.04361732771495233,0.6753677040961317
2021-06-30,855926376.76,818563097.8,39584000.23,41217235.77,686354925.25,33484722.55,33484722.55,25006406.56,46998496.7,33478719.93,18240237.58,19533396.08,3890431.41,7732513.22,33114239.42,0.0554,0.0554,628307107.93,482133090.78,114570873.74,342527528.09,8345185.3,726223654.21,41339351.38,2572954696.55,0.0,0.0,0.0,73097642.55,0.0,849995590.21,18121955.32,180606041.95,0.0,15951782.15,1217189872.78,3790144569.33,605783589.08,1696333610.17,136932792.23,0.0,0.0,146584021.31,1842917631.48,1951519599.34,-4292661.49,1947226937.85,230419809.57,50656465.74,806934.8,-388289430.94,423356163.44,272797575.18,60750631.85,0.19811452960696346,0.04624696855334705,0.03912103126994654,0.07097646888738697,0.017196106883654572,0.008834682144042658,1.5167739889868412,1.0642904674741842,0.5723135061402849,0.48623940268478477,2.2255675876246594,3.1100906161526014,180570278.63,0.2692051744476257,0.12568812108722904,0.7836577895232743,752866786.17,743931052.32,546495031.75,589420345.05,850493672.36,876578409.61,3539878042.36,3678667788.91,1458775728.98,1440529523.39,2081102313.38,2238138265.52,0.9280770215425979,1.6642095583674592,1.0066824832124055,0.23353990078965356,865438427.27,32250379.75,-0.010991019361141004,0.03827374466807637,0.3517438596243332,0.030303573689384706,-0.030325660669451103,-0.023802472090361435,3088739818.85,1100201250.17,1988538568.6799998,1596362626.0499997,1386165181.7800002,0.009136321761572249,0.019662182226747673,0.03859017544985672,0.47751741555290755
2021-03-31,401258023.43,374328197.67,14619150.21,15027954.31,312344288.28,10078491.77,10078491.77,12759542.63,22282226.06,14003037.37,8140690.57,9914997.14,2095332.71,4949462.54,9903816.44,0.0174,0.0174,928359890.25,534799289.95,102063434.8,0.0,4996329.57,757641113.26,42198817.74,2684824503.55,0.0,0.0,0.0,74332906.77,0.0,832890301.49,49599073.2,181921883.91,0.0,15951782.15,1237322183.47,3922146687.02,676849933.03,1842269182.18,137450378.43,0.0,3907382.1,151577647.6,1993846829.78,1934237567.47,-5937710.23,1928299857.24,56578471.13,40617414.58,237555.77,-41819758.81,211127500.0,425335389.78,24942951.450000003,0.2215874324205536,0.03643329069169462,0.02511723425203535,0.06216187588421228,0.005226620606831073,0.002569636623575014,1.457346477659136,1.0231862915491285,0.5039219562645292,0.5083560072800084,2.315948721650551,2.5156791371500082,16198612.320000008,0.14100271602387085,0.028579033240731726,0.28630346484231706,752866786.17,795097137.32,546495031.75,499849350.44,850493672.36,897600286.99,3539878042.36,3481842204.46,1458775728.98,1410185905.58,2081102313.38,2071656298.88,0.41356193952757897,0.7421809499547657,0.47672786442453635,0.10754668819312248,367630251.73,3445231.31,0.09147172068064015,1.9253454596057293,0.3674082612865878,0.12645733399290762,-0.07209220678504631,-0.04710873967708082,2919453890.0,1179546518.32,1739907371.68,1596362626.0499997,1504565507.5299997,0.002701275360377262,0.005951146653474991,0.018006290245339115,0.240542895930495
2020-12-31,1806080635.56,1685515381.64,125425478.5,132449746.0,1373380464.25,73770582.01,73770582.01,58644298.51,97058336.99,79950068.9,58954294.02,45673365.34,5625506.54,58679163.99,67707636.05,0.15,0.15,628117463.0,546495031.75,81509901.4,151467.56,6712776.8,752866786.17,40194911.79,2316465397.58,0.0,0.0,0.0,75489512.32,0.0,850493672.36,14327840.38,183582377.22,0.0,15951782.15,1223412644.78,3539878042.36,703350950.52,1924366370.54,137842921.87,0.0,7768729.0,156735942.84,2081102313.38,1463203967.55,-4428238.57,1458775728.98,100412618.3,36035156.18,560202.49,-21434669.04,935168198.79,-50092198.72,178123111.34,0.23957965264149755,0.06944622295953587,0.040845674637957914,0.09862411889753223,0.050570201124460444,0.020839865421131264,1.2037548738341195,0.7916391197340009,0.32648093428472263,0.5879022634329376,2.470434537410154,3.899934020933698,64937664.61,0.05559697409017715,0.048691768905110906,0.646708209679261,841421186.81,841421186.81,445042690.2,445042690.2,919219493.46,919219493.46,3492309252.0,3492309252.0,1407018113.16,1407018113.16,2085291138.84,2085291138.84,1.72287627771903,3.6429892591642106,2.04109984650891,0.5136611298759134,1573844704.62,73770582.01,0.14755962278760706,0.0,0.03678532304304051,0.013621013182826838,-0.07476540868526592,-0.10524384461452398,2836271067.04,1239908440.9900002,1596362626.0499997,1485261042.49,1485261042.49,0.0209808353850774,0.05148352329134229,0.1243134465617147,1.1721617107228917
2020-09-30,1274862631.27,1197559369.08,67917433.48,73271890.81,988070562.97,63694022.28,63694022.28,61480407.16,60306255.3,35644694.61,39096286.04,35821632.92,4273054.11,9577868.53,63153975.6,0.1279,0.1279,651639438.14,498060944.0,108089567.88,76890.0,4323996.82,798332651.41,37386718.64,2322919221.23,0.0,0.0,0.0,77126600.28,0.0,854274450.8,13453837.22,185242870.5,0.0,15951782.15,1289702434.66,3612621655.89,778688982.38,2104004948.13,12202458.27,0.0,11584583.04,36173397.73,2140178345.86,1460637102.33,11806207.7,1472443310.03,-36248362.3,8948686.73,1851263.24,-7897423.49,593483138.62,-49477726.41,109093523.73,0.22495919267341125,0.053274315062746505,0.049961478764617116,0.08557276764895257,0.043257368107911934,0.017630969513830377,1.1040464630535052,0.7068423733992618,0.30975037806790007,0.5924169618954324,2.5092342802688226,3.0454648444876087,-43345785.79,-0.028433151471300006,-0.017128927056192535,1.1957998386591937,841421186.81,868209680.4,445042690.2,732674346.24,919219493.46,965640078.44,3492309252.0,3860918593.9,1407018113.16,1805663273.12,2085291138.84,2055255320.78,1.2051449918148436,2.7035472773920945,1.437684786459131,0.3588670031553072,1175517838.01,1129257.06,0.08451151488111648,55.40347493599021,-0.18454158538332022,-0.06431032718542505,-0.11532829894541272,-0.08048404730733524,2883855617.47,1349286905.2099998,1534568712.26,1485261042.49,1963157198.0400002,0.017929526157465663,0.04424023309847772,0.15628607636868458,0.8443274851933108
2020-06-30,865438427.27,821121993.98,31687900.6,33756391.77,686356373.71,32250379.75,32250379.75,42046332.93,40223410.71,21383804.64,21886804.65,23032148.33,2039632.46,1506012.02,32822571.63,0.0662,0.0658,729191910.77,589420345.05,113647339.28,0.0,10924840.46,743931052.32,34272627.91,2360573502.85,0.0,0.0,0.0,78552120.14,0.0,876578409.61,12923912.6,186580708.93,0.0,15951782.15,1318094286.06,3678667788.91,742659597.42,2192201666.57,10720091.88,0.0,23891407.59,45936598.95,2238138265.52,1432023047.81,8506475.58,1440529523.39,3473561.27,7882997.13,379689.94,-8303307.19,389536940.0,-49198739.7,56788540.1,0.20692639466554427,0.03661485277463187,0.037264788266604794,0.06561823269061183,0.022387864480628718,0.0087668638758913,1.076804902964717,0.7218176350973375,0.33262994088993675,0.6084099989314792,2.5837445117279647,2.4656206310564346,-4029745.9199999995,0.004013643444233516,0.0015767973858699528,-1.1601194298207957,841421186.81,869389392.92,445042690.2,804553220.19,919219493.46,964992265.17,3492309252.0,3845367656.75,1407018113.16,1842859414.3,2085291138.84,2002508242.45,0.8658723995452954,1.6732128607395784,0.9638483548627523,0.24137252771351098,832530411.05,2428947.97,0.03952770467387004,12.277509501366552,-0.21831827636337775,-0.04335082694820665,-0.09162131008835012,-0.14430627014970313,2870923758.0,1484758576.2199998,1386165181.7800002,1485261042.49,2062579492.0200002,0.008994696138619184,0.022651336424400297,0.10800468226358298,0.6027934271513589
