报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2216108517.23,1691167144.68,535204400.11,526475301.67,1220195523.88,371354076.98,371354076.98,15781106.53,174597451.92,69004719.37,59320399.96,70887785.7,1743095.89,155121224.69,371354076.98,0.93,0.93,875537448.45,633347408.42,196765380.47,0.0,84082340.45,484757741.93,23985608.79,2626125011.17,18851495.09,0.0,0.0,0.0,4233719.2,1895957567.81,313054757.15,51989124.03,0.0,0.0,4353062670.38,6979187681.55,927591536.7,3290553489.14,838717800.0,0.0,586922631.41,1516255890.66,4806809379.8,2174060560.34,-1682258.59,2172378301.75,575000947.03,466790296.34,8423001.59,-462501654.75,1344933131.67,290241970.74,597363087.37,0.4493972139030584,0.2415064045595442,0.16757034869581652,0.2695549801490169,0.17094355834840036,0.05320878215694099,0.7980800250891376,0.6434727979466417,0.266076042021376,0.6887347925184986,3.3693189440293443,8.426883157248907,116633652.27999997,0.2594642557254895,0.13924998063030025,0.202840800319438,438040166.25,421173461.47,559959753.9,636134217.88,1961135097.85,1763852303.68,5874056823.11,5190646621.44,1970410076.25,1946741333.03,3903646746.86,3243905288.41,2.6445563282356073,3.7142298097356488,1.1491082581241507,0.34483254658799034,1155768660.54,43438506.07,0.9174326081783413,7.548960601489673,0.11590495608823799,0.3445699910917496,0.07489587640324706,0.15096934227070016,6099416513.900001,3040500043.1000004,3058916470.8,3047805123.7800007,3082115069.8899994,0.057783710073415935,0.17927735771011186,1.3617048542866461,0.725793204391993
2022-06-30,1395652670.33,1092054405.5,314765285.64,308087848.97,778175236.2,212389775.57,212389775.57,8442846.23,115975578.8,38815702.27,43309327.69,52736744.06,583325.97,95698073.4,212389775.57,0.53,0.53,480381445.83,600103169.42,150070545.56,0.0,81490662.04,420990617.35,14752382.44,2035027793.84,2684206.8,0.0,0.0,0.0,4420455.1,1894265885.12,404994341.3,51943842.25,0.0,0.0,4243539005.73,6278566799.57,890855596.54,3097419658.03,405200000.0,0.0,520898850.13,1012914423.24,4110334081.27,2169756851.17,-1524132.87,2168232718.3,559731091.95,320880913.64,4223001.59,-316657912.05,732682025.68,-116200974.89,360824593.03000003,0.44242915680732964,0.22553267896200435,0.15217953584381474,0.2585346631728105,0.09795524888883879,0.033827748011623596,0.6570074508839091,0.5163280958406411,0.15509084943805418,0.6546612009529793,3.034118725026462,6.841996021208292,243073179.90000004,0.40105328771925214,0.15980356036282084,0.4342677821472769,438040166.25,387161233.0,559959753.9,609091931.82,1961135097.85,1665564940.05,5874056823.11,5122510743.34,1970410076.25,1921479315.83,3903646746.86,3201031427.51,1.8117516881964275,2.40616718675184,0.7239987106372847,0.22968746727667003,751468872.79,23703600.24,0.8572328420581419,7.960232767155374,0.1284184536555435,0.22568152887390983,0.13731133477337387,0.08737802617236738,5793764898.639999,2814278484.7299995,2979486413.91,3047805123.7800007,3083719214.36,0.034953732159305036,0.10263740366754381,0.8330515278338798,0.46311105464292607
2022-03-31,603285892.87,498353778.17,113537736.29,112358261.7,345170306.27,72552889.56,72552889.56,3853014.47,75020380.45,17755388.98,45352708.96,25241749.88,320335.85,39805372.14,72552889.56,0.18,0.18,445660752.86,594426729.69,90769261.0,0.0,78702298.19,449068010.15,15870170.12,1958691001.06,2557990.23,0.0,0.0,0.0,4607191.0,1926708572.9,247592959.65,52310300.47,0.0,0.0,4110319440.01,6069010441.07,987931349.36,3052521151.72,356700000.0,0.0,524046514.38,960969113.2,4013490264.92,2057124831.6,-1604655.45,2055520176.15,287545287.7,68543322.99,11491.59,-68531831.4,469547597.71,-82803854.87,137600011.58,0.42784953145857907,0.1881988914905157,0.1202628644519526,0.2280842519379961,0.03529660783767734,0.011954648993355254,0.6416633673304243,0.48935052258305145,0.14599759697287737,0.6613088416787103,3.0149605485351105,5.451286548442735,219013456.3,0.47663187735431123,0.08434339542770036,0.7616659554807235,438040166.25,383926854.31,559959753.9,582760526.72,1961135097.85,1843235261.54,5874056823.11,5066889161.13,1970410076.25,1891255829.71,3903646746.86,3175633331.42,0.7781921426330346,1.0452060924931397,0.31034472780312217,0.10102696058313142,329291289.58,72552889.56,0.8320736440962984,0.0,0.08685464116464238,0.19777840960636092,0.045286303437065994,0.16967074615573008,5618742497.21,2668858915.56,2949883581.65,3047805123.7800007,2943719946.1799994,0.01214979166660189,0.03604279508655106,0.2924069498835204,0.20117279255384357
2021-12-31,1753808922.26,1617520989.25,120586314.7,118149692.51,1187948998.56,65659407.89,65659407.89,21250332.98,210646491.92,60549461.46,119885033.89,93878188.52,2209110.88,52490284.62,63735653.16,0.17,0.17,317843558.96,559959753.9,110358284.86,0.0,62247903.6,438040166.25,21547316.34,1844009508.49,2456366.56,0.0,0.0,0.0,4793926.9,1961135097.85,205011580.69,52783453.37,0.0,0.0,4030047314.62,5874056823.11,957432533.39,2848763317.0,442600000.0,0.0,532039538.31,1054883429.86,3903646746.86,1971903342.5,-1493266.25,1970410076.25,514659590.06,552979408.02,4828295.5,-465979234.5,1705089920.09,-52848834.0,212027881.03,0.32264627948797264,0.06875681447931603,0.03743817644934188,0.1208956564987569,0.03332271220159418,0.011177863930713024,0.6473017598499216,0.48597298962622104,0.11157246973213535,0.6645571986130749,3.032430214398185,2.2585425259332648,-33491522.45999998,0.29345248705702637,0.15636669078790733,-0.06507509644597408,438325663.32,438325663.32,722006190.97,722006190.97,1885715541.63,1885715541.63,5044971498.72,5044971498.72,1903747881.43,1903747881.43,3141223617.29,3141223617.29,2.7110801413671783,2.7361240433541285,0.9118154493760496,0.3212390096568714,1584663893.94,65659407.89,0.10673874060413485,0.0,0.035016293633339,0.16433895109226151,0.03999519257014111,-0.0006513355112214032,5551419337.25,2503614213.4699993,3047805123.7800007,2913177957.3100004,2913177957.3100004,0.012026602725945794,0.03389609231592584,0.2975202242398499,0.5884294246107156
2021-09-30,1155768660.54,1092092970.79,69852898.06,69480070.06,815866741.25,43438506.07,43438506.07,14716207.93,136801989.23,37476248.25,78757098.67,61817490.07,2010349.6,26041563.99,39488721.84,0.11,0.11,219651728.56,636134217.88,132025988.45,0.0,78945254.81,421173461.47,40118484.24,1849604379.6,0.0,0.0,0.0,0.0,4980662.8,1763852303.68,403007959.81,53029534.53,0.0,0.0,3341042241.84,5190646621.44,922306128.22,2696751999.22,437700000.0,0.0,30000000.0,547153289.19,3243905288.41,1948399156.31,-1657823.28,1946741333.03,248465467.62,287056723.37,-3699871.3,-208014771.38,1306228673.68,-62137433.19,131297560.13,0.29409165596443015,0.0604384773916289,0.03758408369517875,0.11360193835733091,0.0223134452086607,0.008368611704479547,0.6858637279716391,0.5148090867427005,0.08145047398631071,0.6249520579981361,2.696097213801933,2.123954886898888,-42291127.05000001,0.21497854726733254,0.07926918889867511,-0.17020927477406855,438325663.32,473755615.6,722006190.97,587573106.57,1885715541.63,1917612943.95,5044971498.72,5289146807.1,1903747881.43,2089246903.46,3141223617.29,3199899903.64,1.898470208330554,1.7019870007676785,0.6333728866146491,0.22583270438032585,1216704326.74,43438506.07,-0.0500825589757449,0.0,-0.06820906145367343,-0.018623076509764667,-0.08018335543421798,-0.11099003874266687,4966014230.079999,1883899160.1899993,3082115069.8899994,2913177957.3100004,3097790832.75,0.008487715262538728,0.022562590699837553,0.17110009857415348,0.38555868922383
2021-06-30,751468872.79,729649253.66,27954917.25,27893920.22,535255165.68,23703600.24,23703600.24,9980949.07,109121558.67,22610569.6,48194852.3,38999049.03,1518622.14,4190319.98,15859042.74,0.06,0.06,253094677.62,609091931.82,130819114.88,0.0,77523063.1,387161233.0,44376013.59,1767598864.37,0.0,0.0,0.0,0.0,5167398.7,1665564940.05,551642458.39,53390736.69,0.0,0.0,3354911878.97,5122510743.34,1090801974.85,2774255186.17,329700000.0,0.0,20141783.68,426776241.34,3201031427.51,1922980257.34,-1500941.51,1921479315.83,220339097.34,254232446.95,0.0,-226985684.27,761449521.58,-36423668.19,66892969.25,0.287721441218526,0.03720036619242921,0.03154302340161471,0.08901628752984081,0.012336120428005241,0.004627340268796524,0.6371435739515584,0.4815929062475687,0.0912297754300714,0.6248950149439513,2.678277905693675,1.7152461640421697,-33893349.609999985,0.2932112098295446,0.07098655880141057,-0.15382358382679567,438325663.32,341286805.79,722006190.97,686110971.34,1885715541.63,1940622552.83,5044971498.72,5346134473.46,1903747881.43,2232191445.6,3141223617.29,3113943027.86,1.296822924909297,1.1290961348738302,0.42321009374877844,0.14781808414307046,886425224.97,23703600.24,-0.15224786973381482,0.0,-0.13919600417001077,-0.04182905073378586,-0.1417367907936991,0.1344160583759202,4864248667.02,1780529452.6600003,3083719214.36,2913177957.3100004,3098948848.78,0.004662629287306724,0.012393303204044363,0.14485907005573342,0.25061922900396605
2021-03-31,329291289.58,340107938.46,-5590055.3,-5579585.74,272693761.88,-11922828.68,-11922828.68,5397882.62,31310660.81,8284452.61,20840504.87,16154209.1,1062921.32,6343242.94,-19418739.18,-0.03,-0.03,402669658.17,582760526.72,124085332.75,10187130.12,95834925.04,383926854.31,53800891.2,1899943287.9,0.0,0.0,0.0,0.0,5354134.6,1843235261.54,472623519.55,53643974.23,0.0,0.0,3166945873.23,5066889161.13,1075787909.24,2696418976.96,384700000.0,0.0,25110753.39,479214354.46,3175633331.42,1892569493.14,-1313663.43,1891255829.71,80008785.03,71064800.79,1152815.7,-69911985.09,578893527.32,97137981.94,10574623.36,0.17187678353772504,-0.016976019338774274,-0.03620754346465456,0.032113279927591096,-0.006304186082444601,-0.002353086539067101,0.7046172364659874,0.542280541297233,0.15311299609508888,0.6267422140948868,2.6702947068306986,0.6546048336095884,10096799.939999998,0.24297267362294497,0.025967444174759206,0.12619614128891113,438325663.32,419728188.82,722006190.97,653279292.4,1885715541.63,1892974690.9,5044971498.72,5329265784.49,1903747881.43,2365537922.44,3141223617.29,2963727862.05,0.6632847112855121,0.5047512097227428,0.17661337301638186,0.065129712652683,495251808.73,6700674.92,-0.3351033074984244,-2.779347427288713,-0.20049650788975243,-0.04923316531211599,-0.026275802629115927,-0.085296473917203,4658865368.36,1715145422.1800003,2943719946.1799994,2913177957.3100004,2853148816.54,-0.002358186901712481,-0.006283434529985448,0.014863719813753198,0.11244563077795239
2020-12-31,1584663893.94,2029357979.49,-445698384.34,-447452163.34,1387935220.18,-487164476.2,-487164476.2,29288995.76,418424653.56,70535374.72,120789836.91,74788898.45,3100625.88,39712312.86,-461134460.49,-1.22,-1.22,345649199.4,722006190.97,96733714.22,10134630.12,68473545.39,438325663.32,58035279.89,1896479362.96,0.0,0.0,0.0,0.0,5540870.5,1885715541.63,395650568.96,54002521.51,0.0,0.0,3148492135.76,5044971498.72,1086820145.78,2772421888.06,273800000.0,0.0,34991687.84,368801729.23,3141223617.29,1904759085.05,-1011203.62,1903747881.43,217762708.17,334246358.95,266620.21,-428671169.3,1165998636.09,198413636.07,-372663264.89,0.12414536263009518,-0.2812573606582567,-0.3074244816601125,-0.2351686476325497,-0.2558975802163816,-0.0965643663841515,0.6840515042561073,0.5050163634113175,0.12832961355999084,0.6226444724389394,2.363742575369169,-4.982868749419319,-116217030.57000002,0.13741886150290814,0.07148616094695687,-0.5336865597725452,492812921.82,492812921.82,1208735030.91,1208735030.91,1909557158.66,1909557158.66,5425251320.37,5425251320.37,2364882341.92,2364882341.92,3060368978.45,3060368978.45,2.981157138862029,1.6415083243491142,0.8350724804670371,0.30269917294419685,2462904760.89,17188150.79,-0.3565874250990676,-29.343041793851988,-0.1949925593827278,-0.07009441575953844,-0.012485416800369792,-0.11056377803320157,4693781428.820001,1780603471.5100005,2913177957.3100004,2977013690.6099997,2977013690.6099997,-0.09305713634131446,-0.22825330408576625,-0.5059335028268458,0.5380687042668948
2020-09-30,1216704326.74,1468802640.32,-240423385.06,-241083991.82,1169047379.91,-279525886.1,-279525886.1,25795531.61,123261753.1,56891387.99,92357250.15,53580911.3,2404602.47,38441894.28,-277172518.85,-0.7,-0.7,402718208.45,587573106.57,100001201.99,20000000.0,96043658.71,473755615.6,67345270.11,2154057001.28,0.0,0.0,0.0,69848000.0,5727606.43,1917612943.95,355562422.18,54362493.32,0.0,0.0,3135089805.82,5289146807.1,1204537744.17,2842933348.7,282300000.0,0.0,45063739.09,356966554.94,3199899903.64,2089990281.31,-743377.85,2089246903.46,14530218.47,115712167.56,-154352.78,-260335106.22,1094260200.24,274433844.7,-187503080.51999998,0.0391688808715676,-0.19760214521812625,-0.2297401923842525,-0.15410735081578114,-0.13379265305458987,-0.05284895585139978,0.757688182266037,0.5673562893437385,0.14869086137502946,0.6049935878778303,2.3749408765298465,-3.4994380642421063,-101336301.87,0.011942275662758444,0.004649322738106619,-6.97417606481453,492812921.82,464907594.79,1208735030.91,1015490604.08,1909557158.66,1816443407.73,5425251320.37,5245269640.35,2364882341.92,2393434865.05,3060368978.45,2851834775.3,2.418964273408824,1.3546721760631635,0.6358245356851262,0.22711575811628,1614710977.89,38129670.07,-0.24648785857026217,-8.330928528540504,-0.12709264247458243,0.008365092694657393,0.05569649777662552,0.01903178375478395,4810852992.22,1713062159.4700003,3097790832.75,2977013690.6099997,2976790922.9900007,-0.05217761796312952,-0.12551314553341056,-0.20625039215233554,0.4005739845821527
2020-06-30,886425224.97,983582824.07,-89827997.7,-90089405.32,796111263.95,-124634407.25,-124634407.25,19419625.95,85279082.56,37003581.39,44988781.35,38675466.34,2207491.15,34545001.93,-135093817.25,-0.31,-0.31,432254947.24,686110971.34,113303473.34,20000000.0,80004854.39,341286805.79,64424379.14,2173172730.13,0.0,0.0,0.0,0.0,5914342.36,1940622552.83,361216839.11,54723177.35,0.0,0.0,3172961743.33,5346134473.46,1096526692.78,2820257488.68,208400000.0,0.0,54369927.05,293685539.18,3113943027.86,2232201251.45,-9805.85,2232191445.6,48504791.68,97846374.11,-627370.29,-224762369.65,789294670.12,223729442.88,-51413938.97999999,0.10188559449338386,-0.1013373662770485,-0.14060340764131357,-0.0580014394127153,-0.05583499905246658,-0.023312995187219267,0.7705582695384091,0.6267021902412347,0.16035945265823034,0.5824662741497908,2.3258858659060584,-1.3293683010313246,-49968952.720000006,0.05471955255068648,0.016015278010568363,-1.0301859051299405,492812921.82,386573343.8,1208735030.91,882226547.53,1909557158.66,1775932932.08,5425251320.37,4987775120.5,2364882341.92,2395258010.96,3060368978.45,2592517109.54,1.908911458899883,0.9356171677460128,0.46045914289385625,0.16458889170560706,949290247.75,26887626.25,-0.06622318403565415,-5.635381572592337,-0.06807891451102771,0.07184753608620516,0.09273414427712255,-0.11714863100708184,4907965183.860001,1809016335.0800004,3098948848.78,2977013690.6099997,3019738553.02,-0.02314175903371548,-0.05422336599788926,-0.05394099801521389,0.29178100398854445
