报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5727070612.34,4689848181.25,1160545531.34,1159388385.36,4123314568.88,1038178563.28,1038178563.28,32724046.34,256274248.17,97621300.15,153419178.66,111734339.03,11926239.89,121209822.08,1369989710.77,0.7,0.7,2435804258.48,452507776.62,94793081.99,745175626.71,9581838.84,3893676349.77,2056590.5,7715715951.3,0.0,0.0,0.0,2227732345.3,47788775.79,4054185436.75,420548340.08,676458016.52,0.0,0.0,7653754083.83,15369470035.13,2946351877.77,3390989455.96,2117051668.92,0.0,0.0,2319973348.63,5710962804.59,9658507230.54,0.0,9658507230.54,1631123410.35,700589000.11,65572123.86,-827000334.23,7686807095.03,-314551472.33,1271122724.3899999,0.28003077873781057,0.20264208526421806,0.18127567015553434,0.22194989558032305,0.10748851126779724,0.06754810419012726,2.2753582845086306,1.1265098463564969,0.9380683504040723,0.3715783817878204,1.648049913030194,11.37629430151022,996106534.0999999,0.2848093765136145,0.2961349367894446,0.6106874119881949,4147214201.41,3703224271.5,652659626.53,555335566.85,4027580598.42,4097850754.44,14273762832.74,13404946168.26,8993197324.78,8612139796.09,5280565507.96,4792806372.17,1.0255865423450898,10.364168534135976,1.4172819622387227,0.3863998665643189,5556564790.5,791563702.03,0.030685473537807414,0.31155402984945535,0.12149912324055194,0.1465521638215575,-0.010655663250470728,0.051428718410526326,10658144655.559998,647559257.8999977,10010585397.66,9103046644.3,9116135020.51,0.07004489475945595,0.1113226472358937,0.1719495716870658,0.5992655503430651
2022-06-30,3963906289.87,3219376332.97,827191174.18,827302884.08,2868699115.0,776584032.02,776584032.02,22352305.29,169845851.74,71067289.51,68449722.03,69830964.9,5683255.57,50718852.06,919223797.2,0.53,0.53,2566213567.23,497512273.45,19193841.14,931450547.81,5511037.89,3990038575.69,7741870.39,8087720356.31,0.0,0.0,0.0,2212523484.38,55838710.07,3883512496.57,506541625.59,661122479.76,0.0,0.0,7596587315.51,15684307671.82,3713596208.95,4732059577.4,1566970553.27,0.0,0.0,1773741799.28,6505801376.68,9178506295.14,0.0,9178506295.14,1165127421.6,406674187.11,7756872.56,-829118811.78,4048476909.8,590856485.29,897133848.98,0.27629492091396496,0.20868080970883104,0.19591382218207504,0.22632569575942785,0.08460897743581651,0.049513440329616125,1.7091332482237571,0.8643043992436782,0.7391420285037429,0.41479684744829226,1.7262341495187836,12.847221147018692,766210107.05,0.2939341488918527,0.1849693361406529,0.6576191520733495,4147214201.41,3531157532.7,652659626.53,637693296.07,4027580598.42,3867497987.51,14273762832.74,13838600054.18,8993197324.78,8283062943.94,5280565507.96,5555537110.24,0.7050780388863287,6.892719757696962,1.0021134228290889,0.26463027979499837,3920267345.82,550421342.75,0.011131624504264971,0.4108901158157352,0.10810534185969434,0.13337386805123375,0.004140793120440773,0.12995201679352147,10849731910.14,1225234614.459999,9624497295.68,9103046644.3,8904747065.18,0.05184472957975007,0.08547179155714393,0.1578779425234146,0.4233236672757456
2022-03-31,1975169385.92,1613877316.82,367628383.13,368003359.03,1460073043.13,344561110.27,344561110.27,11216333.81,74976956.72,26358045.03,32573777.74,28185780.46,1356605.76,23442248.76,274963701.91,0.23,0.23,2588399826.69,698469719.96,51244226.41,502597412.47,6177664.36,4254422190.01,2147373.15,8138349310.4,0.0,0.0,0.0,2172561543.26,45544560.39,3887079931.01,356390382.22,653250305.97,0.0,0.0,7333130527.67,15471479838.07,3715620443.93,4659991842.19,1335803729.85,0.0,0.0,1543326562.19,6203318404.38,9268161433.69,0.0,9268161433.69,315010429.65,94367634.62,697802.15,-138438154.21,1602417825.64,956250254.55,396189139.48999995,0.2607859085209935,0.18612499046949585,0.17444636025963378,0.2005848927764045,0.037176856783861324,0.022270727420796128,1.7464299479492906,0.833001404014417,0.6633052897593403,0.4009518461909354,1.6944500179532371,14.056348024574088,221340597.17999998,0.15948527346340655,0.052538554035927776,0.7026452978903773,4147214201.41,3458526575.77,652659626.53,686302863.92,4027580598.42,3930433769.46,14273762832.74,13973014263.49,8993197324.78,8176477417.79,5280565507.96,5796536845.7,0.3475687294968085,2.923731012210116,0.49911664020850893,0.13280573352714986,1874118013.36,222906752.47,0.053919428680390784,0.5457634479528515,0.1335151997759775,0.10723996600327898,-0.011030293599364268,0.23012563205844486,10664973907.73,1151894230.5999985,9513079677.130001,9103046644.3,9174750004.14,0.023167476835422113,0.03773663447799965,0.068311557603119,0.2121998263028844
2021-12-31,7774077153.45,6444183164.44,1472228588.84,1469880550.52,5736811725.38,1370780511.95,1370780511.95,37333722.96,363562214.69,155094673.42,110103220.26,121913364.7,3166825.13,99100038.57,1387428985.34,0.93,0.93,1507212121.66,652659626.53,22738671.51,235935792.17,226834708.05,4147214201.41,17559555.43,6868954415.78,0.0,0.0,0.0,2194728830.61,58359284.78,4027580598.42,240783492.66,656586070.41,0.0,0.0,7404808416.96,14273762832.74,2817566462.64,4015354503.42,1052583093.93,0.0,0.0,1265211004.54,5280565507.96,8993197324.78,0.0,8993197324.78,1453063618.95,565385826.33,3049603.41,-196539559.61,7508154399.33,-566194793.97,1591793915.22,0.2620588126226528,0.18937663722396306,0.17632710415559377,0.20475663976573602,0.1524241559976594,0.09603497886386446,1.7106719742751235,0.6734600037522881,0.4341205520820908,0.3699490855941551,1.690599782837975,13.056763047570945,890727396.03,0.18691139671866464,0.28671695162738386,0.6129995854370434,3485934582.68,3485934582.68,658006274.09,658006274.09,4023131877.21,4023131877.21,13159427998.05,13159427998.05,7892836824.33,7892836824.33,5266591173.72,5266591173.72,1.5031311160441174,11.862789975343885,1.931276809843255,0.5667643404225995,6134557248.06,366054425.04,0.26725969602916055,2.744745093028749,0.13941254899101593,0.08467957990690217,0.0011057855784447166,0.18969937703811002,10513462595.689999,1410415951.3899994,9103046644.3,8907650437.210001,8907650437.210001,0.09993591488537211,0.16235671441209878,0.24615886154099367,0.8632733223225392
2021-09-30,5556564790.5,4816094385.44,841186413.81,841486557.79,4326328622.72,791563702.03,791563702.03,21479832.38,259624468.04,105831446.76,77049559.36,92951670.22,2996337.85,49922855.76,865644209.12,0.54,0.54,770401833.96,555335566.85,32864557.42,392169600.0,257109447.65,3703224271.5,7478187.56,5840996634.89,0.0,0.0,0.0,2267970409.97,53978291.71,4097850754.44,286508913.6,673994689.09,0.0,0.0,7563949533.37,13404946168.26,3277359469.82,4284645991.53,318986290.24,0.0,0.0,508160380.64,4792806372.17,8612139796.09,0.0,8612139796.09,990041034.64,511683889.41,4255885.1,-217725565.82,5397635067.35,-721129874.76,934438228.01,0.2214022897534321,0.1513860533486746,0.14245558755714108,0.16816833119764915,0.09191254679695028,0.05905012165615785,1.3632390275501487,0.497192575545616,0.2713343030575225,0.3575401431688196,1.6243520335164081,10.052947147677408,482613030.33,0.1781750185533088,0.21505649757485623,0.4874677043113555,3485934582.68,3866888991.4,658006274.09,536054083.46,4023131877.21,4238025349.82,13159427998.05,13758421877.43,7892836824.33,7866889436.16,5266591173.72,5891532441.27,1.2035701840708495,9.1591085100885,1.3684464165319934,0.41834712579429467,4179487419.25,178999857.34,0.329484750906874,3.4221471111369093,0.09473253259470915,-0.02569158820095924,-0.03307544995830516,-0.04232464915956783,10312595632.62,1196460612.1100006,9116135020.51,8907650437.210001,9718765714.810001,0.05959588560786745,0.09591818519157129,0.15815641789066937,0.6165813284378611
2021-06-30,3920267345.82,3445471801.63,564167194.31,564823547.33,3102784328.5,550421342.75,550421342.75,15889954.31,168052484.34,77009373.62,67037099.93,62833252.18,1765461.71,14402204.58,541565109.28,0.37,0.37,1298977543.91,637693296.07,48690970.88,385000000.0,10405253.38,3531157532.7,11443822.7,6044155684.15,0.0,0.0,0.0,2498171329.38,55027370.94,3867497987.51,510044673.11,670100209.34,0.0,0.0,7794444370.03,13838600054.18,3941331389.77,4830989749.69,532528975.7,0.0,0.0,724547360.55,5555537110.24,8283062943.94,0.0,8283062943.94,722689501.76,343711922.67,2973829.22,-46684650.02,3084600127.83,-64261255.77,627656799.51,0.2085273643879529,0.14391038787483343,0.14040403222420247,0.1601056112102256,0.0664514258161826,0.039774351494733975,1.2511216121992077,0.517814041917709,0.3485781653786493,0.4014522486732268,1.7110145651774187,9.989245785208375,381951408.31,0.18434699422491438,0.1347416758962561,0.5285138463749862,3485934582.68,4311952393.54,658006274.09,462983050.66,4023131877.21,4359518254.75,13159427998.05,14265708524.6,7892836824.33,8054798190.2,5266591173.72,6210910334.4,0.8843504624085938,6.051198034025594,0.9936513087118708,0.2904113839896682,2631461290.34,136253776.46,0.48976819845732134,3.0396777032568125,0.028338978624904813,-0.029939520331814424,-0.11286115540493706,-0.18107687413473228,9986423809.949999,1081676744.7699995,8904747065.18,8907650437.210001,9602085703.34,0.04077492931596061,0.06805449472797606,0.13739482419645777,0.44017290151918
2021-03-31,1874118013.36,1676314516.39,232173531.33,232256212.3,1538794899.52,222906752.47,222906752.47,8101362.31,70840604.43,24193068.69,27489508.04,27651002.7,628520.22,9349459.83,283640593.46,0.15,0.15,1235343896.14,686302863.92,57237356.13,761387400.0,13834950.63,3458526575.77,18715163.68,6301084757.02,0.0,0.0,0.0,2337114389.4,55107860.79,3930433769.46,473545886.32,680469576.22,0.0,0.0,7671929506.47,13973014263.49,4076833834.79,5052167672.97,549004897.89,0.0,0.0,744369172.73,5796536845.7,8176477417.79,0.0,8176477417.79,389366302.8,264301348.49,4079573.93,-374554654.4,642467680.22,227683910.15,259907215.0,0.17892315822674268,0.12388415760101962,0.11893954963399724,0.13868241655392186,0.027261954149718538,0.015952660483030612,1.247204203204088,0.5589369158664439,0.3952226896234797,0.41483796812873325,1.7390927892697134,9.399558410950501,129144528.24000001,0.2077597568692738,0.06951514131624353,0.3316787490630276,3485934582.68,4104355789.48,658006274.09,565274947.93,4023131877.21,4397794064.37,13159427998.05,14034940715.51,7892836824.33,8055773480.25,5266591173.72,5979167235.26,0.4431718644282714,2.7882247622511644,0.47126486323644184,0.13814591368478066,1362956992.68,71298854.34,0.3750382612402885,2.126372149081575,0.01498353172863223,-0.004412305921005109,-0.10627152796818168,-0.1573521514302792,10345448117.16,1170698113.0200014,9174750004.14,8907650437.210001,9981924117.689999,0.016431012757444866,0.027743156815706438,0.053940086820801945,0.2072864185746438
2020-12-31,6134557248.06,6150476760.91,408978377.88,408532763.44,5461632160.84,366054425.04,366054425.04,38131659.51,319502768.11,138617428.4,159225769.21,153148116.78,19952210.84,42478338.4,107189087.84,0.25,0.25,646896696.75,658006274.09,83433500.71,614379600.0,4653433.35,3485934582.68,30595598.7,5637156657.49,0.0,0.0,0.0,2318066583.88,56339411.46,4023131877.21,257036482.25,674128055.4,0.0,0.0,7522271340.56,13159427998.05,3489787577.85,4517570414.16,546328727.12,0.0,0.0,749020759.56,5266591173.72,7892836824.33,0.0,7892836824.33,1215437188.44,305356020.28,173141506.06,-571246406.91,9124002889.97,-1653247292.45,561680880.22,0.10969415721612295,0.06666795358529513,0.05967087928892692,0.09156013343874599,0.04637805559486824,0.027816894860038216,1.247829284480157,0.4694174703869692,0.2791935002931266,0.4002142930908865,1.6587731904471703,3.6675663536030587,1083222674.22,0.19812956979484891,0.2400200230158562,0.8912206114166246,4126300188.04,4126300188.04,475875351.44,475875351.44,4498646196.38,4498646196.38,14314591438.11,14314591438.11,7973621681.07,7973621681.07,6340969757.04,6340969757.04,1.434961565254881,10.820454463564625,1.4397364482118398,0.4465715154868084,6221786385.25,297808907.84,-0.014019950507589564,0.22915875047184772,-0.010131513629721025,-0.08069831717198638,-0.1057016485432084,-0.15519123092791146,10138125305.96,1230474868.749998,8907650437.210001,9977398855.86,9977398855.86,0.026647314994486505,0.04614191943531908,0.09734689660466128,0.6496734165593223
2020-09-30,4179487419.25,4289630853.89,214552068.19,213661579.22,3795231980.23,178999857.34,178999857.34,37640505.84,220142964.59,83619265.84,131529855.23,117101602.33,18974006.25,34661721.88,47444200.96,0.12,0.12,899897736.63,536054083.46,104568431.85,533680000.0,7324929.3,3866888991.4,42148677.36,6151600926.82,0.0,0.0,0.0,2209390211.67,21485833.31,4238025349.82,205968727.97,729318134.85,0.0,0.0,7606820950.61,13758421877.43,4164624974.39,4873257734.13,818025085.87,0.0,0.0,1018274707.14,5891532441.27,7866889436.16,0.0,7866889436.16,716672036.67,130383291.93,143764961.58,-334698139.22,6397924148.91,-1085675676.29,330763181.55,0.0919384126508398,0.05133454097787448,0.042828184268615684,0.07913965239530611,0.02275357481411023,0.013010202691461314,1.2623179939236717,0.4601774378469958,0.29417236166063976,0.4282128062183326,1.7371184270013518,2.824582883314335,730053706.3199999,0.17147366764860492,0.12592451637643268,1.0186719572765495,4126300188.04,4711272815.59,475875351.44,604827663.29,4498646196.38,4316905250.73,14314591438.11,14348188976.42,7973621681.07,8009086014.97,6340969757.04,6339102961.45,0.9496164534656723,8.260432546194334,0.9567688099864211,0.29775837543855094,4569325719.86,296519474.65,-0.08531637368630048,-0.39633018184965946,-0.017754407749425705,-0.041103940013560644,-0.01827232619864904,-0.1792262637382965,10627648095.820002,908882381.0100002,9718765714.810001,9977398855.86,10738266503.589996,0.01275245057080591,0.02260026283436003,0.05183601457340969,0.42439607003221
2020-06-30,2631461290.34,2717354499.04,151611499.01,150930113.57,2390951248.44,136253776.46,136253776.46,19825198.99,146310503.6,52240763.35,92789327.43,93457619.99,11289867.19,14676337.11,171176509.13,0.09,0.09,1569363071.09,462983050.66,77407055.84,50000.0,6601839.01,4311952393.54,18605359.94,6521980424.01,0.0,0.0,0.0,2165007656.59,22472475.62,4359518254.75,258787461.55,730935641.71,0.0,0.0,7743728100.59,14265708524.6,4169366804.41,4873975666.84,1134763912.03,0.0,0.0,1336934667.56,6210910334.4,8054798190.2,0.0,8054798190.2,370024270.97,202041317.16,141908833.42,89582850.2,4663497149.15,-798612918.07,244387733.56,0.09139790229212333,0.057614945569049544,0.05177875006566987,0.0928714910065896,0.01691585229606067,0.009551139799684114,1.338123304222089,0.4496170724526391,0.3219985445900913,0.43537342177500776,1.7800517629526842,2.6149578128155797,309891787.23,0.1406155098417544,0.06158101314145929,0.8374904338508236,4126300188.04,5298372842.14,475875351.44,577336346.46,4498646196.38,3808056267.72,14314591438.11,15562477284.52,7973621681.07,7797152859.55,6340969757.04,7765324424.97,0.5666934534904173,5.605661693933942,0.5941324085497904,0.1841451135063933,2864510487.25,224493044.47,-0.08135742492384197,-0.39306014232343756,0.033043514125086576,-0.08332662828750897,0.14481455846769234,-0.18617422329259628,10508865321.3,906779617.96,9602085703.34,9977398855.86,9308706080.82,0.009534803808061947,0.017001523238635255,0.04268128540042517,0.26879781052290574
