报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2786922882.1,3092062034.48,-289936453.36,-283532797.72,2570091427.59,-280403324.57,-280403324.57,28520320.73,293990813.12,70962624.42,113814523.72,135294163.57,15871073.02,-3129473.15,-203648934.47,-0.2554,-0.2554,3356719651.96,2063149644.95,184616609.69,0.0,396882585.69,375299568.47,126716136.35,7913086599.53,2553762.94,0.0,0.0,647905424.62,0.0,3475259381.88,167144853.5,485889504.7,3883133.91,148369982.48,5876203212.34,13789289811.87,960026741.86,4615499051.77,1413154207.63,1432738858.29,3724732.24,2869218947.31,7484717999.08,4208002861.51,2096568951.28,6304571812.79,-139484248.06,100122420.41,392487.59,-249929576.56,1158249541.5,-161664842.02,-148238634.15000004,0.07780317708203432,-0.10403461653790984,-0.10061395181437913,-0.053190791572352146,-0.04447618853371605,-0.020334863390036602,1.7144595873105868,1.6056922147709949,0.7272712255617796,0.542792130791033,2.139338387391355,-1.0956764892027488,-239214180.88,-0.0500495542793405,-0.023136883489279017,1.7149906473819219,415362786.09,564562348.35,2130724527.14,2384856038.36,3613627145.65,2890467383.0,14151809487.01,13331470223.27,6586600423.58,6535851732.23,7565209063.43,6795618491.04,6.501109892908065,1.329044586338244,0.7862794449528464,0.1994855572637911,3934468535.86,120826512.38,-0.2916647174328384,-3.3207102402172306,-0.03538634732172666,0.03434126776211667,0.20231745299026616,-0.3352380484336987,9784664735.289999,5111537049.590001,4673127685.699998,4910003459.369999,5878317861.51,-0.020071030246203644,-0.04350315385266441,-0.037570945721946164,0.5816309596334224
2022-06-30,1976285980.34,2160179997.2,-173869205.23,-170095964.0,1807271694.71,-171105577.88,-171105577.88,21988279.26,198500691.5,46369807.65,76938423.23,88131490.23,15053837.06,1009613.88,-111858315.23,-0.1546,-0.1546,3899075252.72,1949442699.6,215922060.32,0.0,389405555.49,420268105.06,118186692.14,8377615227.27,3384227.59,0.0,0.0,618374871.58,0.0,3509478016.06,138842227.66,486968473.66,3151299.39,148369982.48,5838928132.09,14216543359.36,1165026741.86,4711322662.89,1587354103.69,1425698457.6,4539496.44,3036664103.2,7747986766.09,4353712996.75,2114843596.52,6468556593.27,-43928527.96,73411998.44,366027.59,-192649644.72,694999541.5,211146345.24,-81964473.77,0.0855211681463847,-0.08797775572950609,-0.08657936127774535,-0.04147399444482162,-0.026451894702138223,-0.012035666726774771,1.7781875338869357,1.6638980156925474,0.827596734868557,0.5449979344654704,2.177919934783017,-0.9300248249075816,-116974498.81,-0.02222781945376273,-0.006974247066158298,2.6628367542047724,415362786.09,686724775.96,2130724527.14,1645971210.24,3613627145.65,2932687288.87,14151809487.01,13165057279.25,6586600423.58,6610448538.04,7565209063.43,6554608741.21,4.325526291214109,0.968727932222046,0.554894511725997,0.13933032989561706,2437143663.81,134539879.27,-0.1890974628674695,-2.271783346383257,-0.02146479833455757,0.07986946488772913,0.19667651896573143,-0.38801085999483503,9699093235.060001,4995605920.539999,4703487314.520002,4910003459.369999,6393253961.359999,-0.012063130968980073,-0.02621271849264744,-0.021907105078922774,0.4111484635128673
2022-03-31,694466354.92,772395765.56,-68794425.3,-67571417.15,637902383.8,-70385313.91,-70385313.91,7217185.67,85510137.48,2048735.26,38142085.94,44203869.31,8340232.93,2813896.76,-70385313.91,-0.0615,-0.0615,3554413775.57,1892501607.76,199691010.01,100000000.0,401637881.84,426438837.57,99365686.65,7929407199.24,4074965.27,0.0,0.0,619542560.31,0.0,3546374490.43,111992808.25,479549679.12,2159518.05,148369982.48,5711171361.59,13640578560.83,981723505.21,3948090579.04,1728769906.83,1418754992.84,4837560.84,3174500398.88,7122590977.92,4384847004.96,2133140577.95,6517987582.91,-162205016.7,39219796.44,320604.2,-166899192.24,396433035.82,-39325663.26,-23367547.840000004,0.08144954859118549,-0.09906084695481737,-0.10135165427576133,-0.033648207252159626,-0.010798626572187484,-0.005159994760934627,2.0084157241316585,1.8752362760684755,0.9256154848551097,0.5221619410171562,2.0818019695200722,-0.5286312760569511,-201104208.94,-0.2335678547288089,-0.02857301445116305,1.239814976326808,415362786.09,733668885.74,2130724527.14,1173667514.82,3613627145.65,2865340979.79,14151809487.01,12566023858.34,6586600423.58,6519681564.58,7565209063.43,6046342293.76,1.515564631549454,0.34522859597463884,0.19398497101467438,0.04997529206375436,603235601.41,-70385313.91,0.1512356918205054,-0.0,-0.0002598258294090784,0.08551270589676811,0.2376797440316903,-0.41875845376776305,9466622224.95,4412097565.879999,5054524659.070002,4910003459.369999,5978069235.68,-0.005065078523575831,-0.010742087256026961,-0.005466336229786512,0.13938770540169287
2021-12-31,5776900692.58,5637790023.8,103199749.37,114796523.26,4843320435.51,100453311.54,100453311.54,54219091.12,429417742.85,137044111.45,143678728.17,156710470.93,20453367.29,14343211.72,162298453.91,0.04,0.03,3928352611.43,2130724527.14,102736007.9,0.0,392342676.39,415362786.09,94770649.96,8430021702.99,5138530.35,0.0,0.0,591807635.43,0.0,3613627145.65,102075903.94,453677337.86,1505830.14,148369982.48,5721787784.02,14151809487.01,1028098831.41,4307452047.13,1815464451.24,1411909723.86,4853535.28,3257757016.3,7565209063.43,4439522798.7,2147077624.88,6586600423.58,-16472134.25,328783808.38,10725700.54,542301849.36,2094749600.0,904129248.92,271506994.19,0.1616057306072639,0.017864206927176787,0.017388789748285758,0.046998729706178015,0.015251162220252135,0.007098266241656693,1.9570784795171,1.838648040717463,0.9119898651100273,0.5345753891312722,2.151157310641423,1.732538946368668,-334530242.09,-0.0028513791610018904,-0.002690243163431201,20.308858403700782,381089923.77,381089923.77,1396760901.19,1396760901.19,2872111743.79,2872111743.79,12484793634.99,12484793634.99,6570791104.23,6570791104.23,5914002530.76,5914002530.76,12.162229786025481,3.2753647378296495,1.7814163632106368,0.4337565616847501,7076781813.74,799450735.8,-0.18368252058247747,-0.8743470897684801,0.0024059993841263655,0.13352370097235777,0.2581777688362175,0.08993379300336675,9631649240.15,4721645780.780001,4910003459.369999,5648772072.620001,5648772072.620001,0.007542501653075462,0.015269487318619011,0.0557508968477611,1.0942368601506267
2021-09-30,3934468535.86,3828243495.04,136369772.87,144453858.5,2992991078.83,120826512.38,120826512.38,278963823.09,357040358.03,66030419.68,113899628.2,125262280.45,19905510.01,23627346.12,132291538.23,0.0537,0.0537,2904871040.32,2384856038.36,104948407.85,0.0,341894297.63,564562348.35,189667535.77,7716219009.02,5918276.64,0.0,0.0,509734564.73,0.0,2890467383.0,783757319.44,451333649.26,0.0,148369982.48,5615251214.25,13331470223.27,889810300.0,3484810636.73,1867261434.33,1406468402.57,7490816.71,3310807854.31,6795618491.04,4405491431.54,2130360300.69,6535851732.23,-758407861.44,255507390.18,1676231.8,696822423.81,1790268000.0,491459866.03,269716138.95,0.23928961394634995,0.034660277907189355,0.030709741678894786,0.06855211485152853,0.01848672787116219,0.009063254866601138,2.214243416181884,1.9978098814094638,0.8335807431550454,0.5097426148226539,2.034307395053839,2.1532111500848856,-1012239019.82,-0.19275992539465728,-0.14170359654551407,1.334689513763804,381089923.77,464851051.61,1396760901.19,1381843492.69,2872111743.79,2746592606.47,12484793634.99,12425015028.72,6570791104.23,6300140330.49,5914002530.76,6124874698.23,6.3300034633665,2.0808392805264875,1.3655234745736724,0.30480541703954994,4465416685.89,569986290.18,-0.11890226318804942,-0.7880185638467841,0.03741367483502817,0.0729540521645053,0.05238300583460473,0.21450160518009462,9916864618.220001,4038546756.7100005,5878317861.51,5648772072.620001,4158993365.1799994,0.009360495619612373,0.01843744639838439,0.048325649611982185,0.6826473218033328
2021-06-30,2437143663.81,2312468901.74,146581009.26,153105049.41,1744630715.58,134539879.27,134539879.27,185353944.26,253940297.64,51388645.5,66126533.04,72908736.51,9129182.19,18565170.14,146004905.12,0.0752,0.0752,2316013279.35,1645971210.24,179642799.8,0.0,367230300.61,686724775.96,1164642247.68,7588964908.0,6383227.21,0.0,0.0,493049768.51,0.0,2932687288.87,744204993.53,447333794.59,0.0,148369982.48,5576092371.25,13165057279.25,684810300.0,3706579502.37,1907058171.18,899155006.85,6212077.22,2848029238.84,6554608741.21,4492615361.73,2117833176.31,6610448538.04,-281741174.94,172261069.14,396439.0,-210549549.62,1336466600.0,330124594.72,226013785.92000002,0.28414941577444425,0.06014459116080548,0.055203918122607956,0.09273716165204288,0.0203526097352981,0.010219467824272513,2.0474307655204993,1.5479494991787872,0.6248384198609885,0.49787924216182444,1.997544637157175,3.099954775502116,-453605805.08,-0.11560302296646414,-0.050188699614065066,1.6100089210481945,381089923.77,577854311.49,1396760901.19,1294391607.93,2872111743.79,2646630269.48,12484793634.99,12123177959.82,6570791104.23,5682939672.64,5914002530.76,6440238287.18,3.267665665252847,1.6019442885917483,0.8396995830855489,0.19003179955771,2231273464.67,276670148.45,0.09226578561514313,-0.5137173994963387,0.16320934566055792,0.08594110577961603,0.108083483623953,0.18840469354512046,10355994231.39,3962740270.03,6393253961.359999,5648772072.620001,3458253009.949999,0.01049049990347567,0.020413843146975863,0.040152058228952486,0.4047730268864901
2021-03-31,603235601.41,665421993.57,-54420173.24,-51166873.68,508761565.05,-51498007.75,-51498007.75,15375752.68,101242095.87,6533461.0,31232733.16,36906596.07,6567374.56,331134.07,-51498007.75,-0.0463,-0.0463,2455900662.81,1173667514.82,97993814.8,0.0,347280157.85,733668885.74,1197728988.78,7087275588.31,4088883.33,0.0,0.0,472389372.42,0.0,2865340979.79,759171288.42,424888848.57,0.0,148369982.48,5478748270.03,12566023858.34,560375035.82,3591809672.84,1826302670.51,591899176.18,8008575.92,2454532620.92,6046342293.76,4359109543.04,2160572021.54,6519681564.58,-479748717.14,128985353.34,396439.0,-171368914.34,358574600.0,635807166.09,-14260277.61,0.15661216967164537,-0.09021379559296328,-0.08536964268957072,-0.023639648549701138,-0.007898853224638666,-0.004098194331838791,1.9731768200028756,1.4354540422274968,0.6837502224521126,0.4811659091150839,1.919873204927187,-0.38638831885099395,-608337631.48,-0.7952924462989878,-0.08854536169387972,1.2680338888795304,381089923.77,724206555.3,1396760901.19,1023158725.15,2872111743.79,2854884417.24,12484793634.99,11371633146.86,6570791104.23,5472316205.26,5914002530.76,5899316941.6,0.9127742444549592,0.4693658050562518,0.2102799379699634,0.04816095135982023,346905985.81,-51498007.75,0.7389022561876214,-0.0,0.19139342830980238,0.1050324694839282,0.003662692081982507,0.013065789546851479,9637733823.11,3659664587.4300003,5978069235.68,5648772072.620001,3887176176.9400005,-0.004111483209177648,-0.00786801348628177,-0.0033148370440653097,0.10376603333862841
2020-12-31,7076781813.74,6251184676.55,886499202.82,899312677.41,5139488142.11,799450735.8,799450735.8,382042140.87,410544279.56,162080083.8,117736559.35,155070259.64,41924820.06,99861941.61,832379678.44,0.49,0.48,2483295843.45,1396760901.19,120334393.94,0.0,340011436.62,381089923.77,1138504884.33,7164043217.74,5151904.82,0.0,0.0,433566908.67,0.0,2872111743.79,672502863.67,427580440.44,0.0,148369982.48,5320750417.25,12484793634.99,537014050.0,3841894525.6,1457829670.51,584753855.2,8896310.95,2072108005.16,5914002530.76,4401386012.92,2169405091.31,6570791104.23,595752768.32,721913906.09,191546354.0,-1712846308.99,2820567850.0,6816343.67,1054382937.05,0.2737534832384725,0.12526869220396314,0.1129681198094617,0.14899186732065864,0.1216673492002123,0.06403395676156406,1.8647162669363417,1.46918359471581,0.6463727275444076,0.4736964585610259,2.060768180628332,6.799388480407397,65385216.23000002,0.0841841368011813,0.112412032452044,0.10975226588435975,640552316.07,640552316.07,1649924673.67,1649924673.67,2892373592.92,2892373592.92,11462739466.83,11462739466.83,5545849430.45,5545849430.45,5916890036.38,5916890036.38,10.061228758346752,4.645560980847319,2.455303951828239,0.5910238673562721,5621295713.83,832608958.38,0.2589235959120753,-0.039824484526944925,0.18481238746808787,0.08916316829127471,-0.007005266947394833,-0.40506042331075703,9567930882.87,3919158810.2499995,5648772072.620001,3505774965.8600016,3505774965.8600016,0.06676685505775475,0.13195914057396163,0.22648094833526008,1.5460692449322997
2020-09-30,4465416685.89,3914296687.32,627507358.62,630495272.46,3117212075.79,569986290.18,569986290.18,272373272.93,280009012.13,123125286.11,97198035.32,121703136.61,28546007.82,60508982.28,569986290.18,0.3472,0.3264,3735958306.67,1381843492.69,237015221.95,0.0,387373642.78,464851051.61,104338579.21,7390465685.16,3710297.49,0.0,0.0,357572900.14,0.0,2746592606.47,542836765.62,372819138.73,0.0,148369982.48,5034549343.56,12425015028.72,860478000.0,4432627364.18,1091906241.5,576770305.64,6823440.91,1692247334.05,6124874698.23,3859706642.25,2440433688.24,6300140330.49,307787383.39,510643902.76,191546354.0,-371792519.66,1272662412.79,189370821.03,752198409.07,0.3019213446216812,0.14052604779366334,0.12764459182075105,0.1684497689648597,0.09047199907937109,0.04587409261578324,1.6672878358515426,1.538878749308511,0.8428315758866236,0.49294706558282303,2.097758866834282,6.180600024142632,-11310165.370000005,0.06892691209816067,0.05571282670333494,-0.036746682873835666,640552316.07,755317271.9,1649924673.67,926761261.73,2892373592.92,2542095152.26,11462739466.83,9346466925.51,5545849430.45,5052852786.49,5916890036.38,4293614139.02,5.639954005807575,2.9457507572231463,1.5837713963857598,0.37386659233473396,3929133632.16,774920070.13,0.13648888124865952,-0.2644579587616314,0.2468481859069631,0.32938094445158644,0.08044445308358937,-0.38456186704076345,8331483821.909999,4172490456.7299995,4158993365.1799994,3505774965.8600016,3853459528.03,0.04772204857398225,0.09623278454273636,0.2904420204180606,1.1651798183661752
2020-06-30,2231273464.67,1973016633.44,306377842.27,311654580.34,1507916970.25,276670148.45,276670148.45,119684689.04,187229147.2,74212289.83,73813062.62,89438818.2,18918726.17,34984431.89,276670148.45,0.1582,0.1565,3960597094.67,1294391607.93,195152728.78,0.0,363730860.12,577854311.49,55488896.09,7176907663.46,46660.58,0.0,0.0,326927309.52,0.0,2646630269.48,565988973.96,375846105.26,0.0,148369982.48,4946270296.36,12123177959.82,1059931500.0,4537409613.39,1002906241.5,876126821.73,7006599.05,1902828673.79,6440238287.18,3793570931.31,1889368741.33,5682939672.64,120538070.27,294458401.19,191546354.0,-146650024.33,975683012.79,388644392.13,401093398.53999996,0.3241899775503236,0.13731075420435412,0.12399652164147384,0.17975985682208645,0.04868433669672818,0.0228215860038491,1.5817191470394871,1.442136596301509,0.8728762514590234,0.5312335023477311,2.1593028150263995,4.4845561089938455,17626023.08,0.05402209642995386,0.021756534000423558,0.14622785183567713,640552316.07,933726979.22,1649924673.67,905402742.4,2892373592.92,2588540150.35,11462739466.83,8737079032.67,5545849430.45,4587301448.36,5916890036.38,4149777584.31,2.4752277870808665,1.5156479476161993,0.8056587502371626,0.18920387316788095,2278693373.66,398350081.72,-0.02081013160354905,-0.3054597924132692,0.2388415578556977,0.3875550300607991,0.022441266411164482,-0.38113139670365154,7835653555.629999,4377400545.68,3458253009.949999,3505774965.8600016,3708779320.0599995,0.023460622153911825,0.04927871490147845,0.20928285990227188,0.6407996844413814
