报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,884839605.88,794879891.4,75704596.92,75774689.67,622570977.53,66628751.43,66628751.43,57182979.18,32839901.59,80432838.42,-3163351.16,646993.96,10316376.59,9145938.24,78859238.23,0.1358,0.1358,1573934503.46,261818118.65,33175810.54,0.0,63920024.77,538163099.54,38413827.96,2509425384.92,0.0,0.0,0.0,30604859.96,49645006.84,157401776.63,1465861.84,3678907.9,121711.8,1076163.6,282195673.75,2791621058.67,56798400.0,1221794973.16,0.0,0.0,0.0,64981427.22,1286776400.38,1489213384.21,15631274.08,1504844658.29,128945138.4,15609691.25,165200.0,-11557491.25,38253100.0,-10707731.03,76421683.63,0.2964024514806453,0.08555742353407596,0.07530037193999208,0.0863678378794949,0.04427616569122307,0.023867405364015864,2.053884195013281,1.5819744718878328,1.2882149116960604,0.4609423604910952,1.890612645921397,118.11807892302426,113500647.15,0.14572713240131258,0.1055374602389316,0.8802243229823079,305620513.03,367762843.98,156452576.05,149496068.56,170542409.22,174826573.77,2285851972.92,2295669106.75,1448294436.27,1435812713.33,837557536.65,859856393.42,1.475665012345453,4.230942387750312,5.396281709258423,0.3485354231819186,742183954.84,30768924.71,0.1922106374163716,1.1654559611030357,0.04807865560675954,0.21603808251883647,-0.09966904209267348,0.4633427719774399,1137436688.41,1229978000.38,-92541311.97000003,-92541311.97000003,-92541311.97000003,0.02624484699986101,0.045124018406540574,-0.6039746915379504,-9.561563230990789
2022-06-30,600088825.02,553616054.84,35918822.73,36018571.24,437358971.24,32040945.03,32040945.03,40473100.46,22585890.06,52746194.65,-2757990.67,226694.1,7251175.17,3977626.21,40249403.58,0.0653,0.0653,1486551047.28,258781798.88,20431682.88,0.0,66407817.33,389287506.33,39131570.48,2260591423.18,0.0,0.0,0.0,30802673.11,50640215.47,163093190.57,1112027.97,3884400.69,53260.4,1076163.6,284621977.17,2545213400.35,53691200.0,1013056308.54,0.0,0.0,0.0,65937556.16,1078993864.7,1454939902.08,11279633.57,1466219535.65,34141311.7,6513817.58,162000.0,-2464817.58,38253100.0,-11037656.38,36245265.34,0.27117627756953555,0.05985584338918973,0.053393670560241024,0.06039983387258046,0.021852760961744863,0.012588706717320423,2.231456834258233,1.8085592389336151,1.4673923203956873,0.4239306081571095,1.7465782802017482,159.8862314458118,27789494.120000005,0.05689376351719619,0.033701297166002446,0.8139550807006634,305620513.03,329228933.12,156452576.05,159906703.52,170542409.22,179512952.38,2285851972.92,2249431739.24,1448294436.27,1429496851.41,837557536.65,819934887.83,1.2587535589035257,2.8903619798874436,3.5972709470914586,0.24842918845199488,529584837.92,24852460.69,0.1331306752982426,0.2892463820651958,0.025689237582984657,0.13149172564353248,-0.09146839596979059,0.18242191729883397,977219464.4899999,1025302664.6999999,-48083200.21000004,-48083200.21000004,-48083200.21000004,0.01326454624575385,0.021987161728301702,-0.49980353084176754,-12.480218088628746
2022-03-31,272802431.22,260913282.51,10533099.88,10539875.92,207105654.86,8945333.52,8945333.52,23435770.72,9684849.47,21469716.27,-1982202.83,94203.5,3279752.72,1594542.4,7660813.05,0.0189,0.0189,1434109454.92,238434400.41,7244711.57,0.0,14202253.48,315927136.52,40672043.74,2050590000.64,0.0,0.0,0.0,37039192.6,51635424.1,166243162.83,49333.07,3948450.56,0.0,1076163.6,297169494.89,2347759495.53,50785600.0,825059820.94,0.0,0.0,0.0,66744425.26,891804246.2,1449100508.29,6854741.04,1455955249.33,-39051587.1,1505711.95,154000.0,2535288.05,38253100.0,12573209.45,10634079.42,0.24082181403661762,0.03861072583882377,0.03279051979117475,0.03898088214406053,0.006143961858797827,0.003810157529777391,2.485383421415116,2.053173330450169,1.738188454366985,0.3798533230929081,1.616775242962602,112.8841223521419,-40403299.050000004,-0.14314970334156246,-0.047331825049374096,1.034613495900657,305620513.03,369935113.91,156452576.05,144175092.71,170542409.22,172465907.38,2285851972.92,2204537968.16,1448294436.27,1426130518.82,837557536.65,778407449.34,0.6664192359505964,1.381673478652358,1.6200363308883026,0.1177493767345391,243569752.97,7565011.31,0.12001768648835703,0.18246135444310393,0.020913044154385944,0.06496668664297901,-0.036081012442008016,-0.14599310895136983,824975423.9100001,841018646.2000003,-16043222.2900002,-16043222.2900002,60130733.75,0.003861063268212396,0.006160168365931629,-0.27539897578158673,-17.00421687668311
2021-12-31,1072485756.62,1035510448.34,52861883.25,53007725.08,812045844.22,45204109.13,45204109.13,99967473.02,49219967.86,102704544.98,-35839086.21,543923.2,39746201.34,7803615.95,43658051.94,0.0973,0.0973,1459810778.91,156452576.05,5466153.63,0.0,13332801.13,305620513.03,42187740.44,1982870563.19,0.0,0.0,0.0,37330321.59,52630632.73,170542409.22,343455.12,4185404.2,0.0,1076163.6,302981409.73,2285851972.92,38254200.0,774136103.77,0.0,0.0,0.0,63421432.88,837557536.65,1441796871.41,6497564.86,1448294436.27,219594580.69,31386527.57,73500.0,-31313027.57,12970800.0,24532046.85,53551648.28,0.24283764217138995,0.04928912381698871,0.042148913261527435,0.049932269915426264,0.031211960771195542,0.01977560649837497,2.5613978647081956,2.112112200628981,1.8857288425133545,0.3664093504620444,1.5949703201400975,98.45442937532358,188281553.12,0.2047529110149349,0.2836640477308661,0.857405280806067,356404452.67,356404452.67,111147707.31,111147707.31,171294232.68,171294232.68,2081179370.91,2081179370.91,1418030966.85,1418030966.85,663148404.06,663148404.06,2.4532181905296384,8.01558012685058,6.274843742080419,0.49117383054063546,1062684714.42,36730044.72,0.009222906913975265,0.23071206350548665,0.021341896000499235,0.09834452756491933,-0.004389076317616091,-0.14248963294244144,736080239.6899999,799303336.65,-63223096.96000004,73788292.4599998,73788292.4599998,0.02070244317978942,0.03154150542767772,-0.696306958165322,203.02241574612117
2021-09-30,742183954.84,699898546.28,35469980.03,35398803.42,537616167.39,30768924.71,30768924.71,64439966.0,30761657.33,73401363.64,-10677316.6,570478.85,12896013.18,4629878.71,31176328.99,0.064,0.064,1413426469.23,149496068.56,4811268.51,115688.28,12787300.63,367762843.98,28892533.49,1977292172.68,0.0,0.0,0.0,39380190.69,53625841.2,174826573.77,11548.29,4268833.38,27408.47,1076163.6,318376934.07,2295669106.75,51883200.0,782242117.39,0.0,0.0,0.0,77614276.03,859856393.42,1428470695.31,7342018.02,1435812713.33,156687601.88,28662496.58,73500.0,-28588996.58,0.0,38353344.14,35969282.27,0.2756294933566716,0.047791359269746835,0.04145727553034094,0.048464106553953,0.021429622696848366,0.013403031220627372,2.5277239983924153,2.020649054903735,1.807039184014244,0.3745558934829709,1.6088261054335014,63.05103558177486,128098605.3,0.21111693517246502,0.2003057600667144,0.8175414248672015,356404452.67,443305451.37,111147707.31,173332110.19,171294232.68,176162216.29,2081179370.91,2143346485.12,1418030966.85,1411037779.89,663148404.06,732308705.23,1.4847844410456363,5.695006162051423,4.288583298139371,0.3391408035385291,680343356.46,25554757.35,0.09089615970055531,0.2040390088071018,0.01755795187987893,0.0710676611026201,-0.0075818898520283885,-0.17040757598748585,789236605.6299999,807973193.4200001,-18736587.7900002,73788292.4599998,210185814.02999985,0.014059853735878026,0.021563146519685564,-0.9099792051146335,26.96315978910832
2021-06-30,529584837.92,493160501.84,28326081.96,28334919.23,384785252.41,24852460.69,24852460.69,43842782.46,21445397.85,46340759.41,-5991244.64,254646.53,7916035.88,3482458.54,24860467.08,0.0522,0.0522,1402965461.84,159906703.52,3202690.17,2417.56,11244815.29,329228933.12,28151317.61,1934702339.11,0.0,0.0,0.0,38604420.35,54621049.83,179512952.38,7857.36,4431899.69,28378.51,1076163.6,314729400.13,2249431739.24,51680800.0,747562935.26,0.0,0.0,0.0,72371952.57,819934887.83,1422938460.97,6558390.44,1429496851.41,137131424.88,20391212.55,31000.0,-20360212.55,0.0,38501461.92,28589565.76,0.27342094248527876,0.05348733561038805,0.046928195277664383,0.05398486458239348,0.017385460251616854,0.01104832845401067,2.588012658007338,2.1099522381101097,1.8767220968653993,0.3645075658561775,1.5799190615911378,112.27157016433722,116771212.33,0.2589413726771296,0.18343796677440424,0.8515277401382165,356404452.67,466036521.29,111147707.31,170386856.48,171294232.68,183440178.8,2081179370.91,2135801860.91,1418030966.85,1398000357.75,663148404.06,737801503.16,1.1224227419049704,3.907590629485422,3.019235981893717,0.24457741618903148,422545446.17,11692762.55,0.25332042439509694,1.1254567159580264,0.022529674964240964,0.053202443733046216,-0.021408758134071424,-0.2935555088929799,753240807.2199998,768254087.8299997,-15013280.609999895,73788292.4599998,232143551.25,0.011477576747425462,0.017455464723211207,-0.8908560666924809,18.020747976080617
2021-03-31,243569752.97,231696819.88,8718183.03,8718183.03,179651570.38,7565011.31,7565011.31,21362116.24,10222879.62,21941483.73,-2834732.05,98435.26,3573409.71,1153171.72,8099551.98,0.0151,0.0151,1324384865.0,144175092.71,1883442.88,54845.23,12823623.96,369935113.91,31734070.29,1884991053.98,0.0,0.0,0.0,38569061.61,55616258.46,172465907.38,0.0,4601267.17,14450.81,1076163.6,319546914.18,2204537968.16,52570400.0,708391884.77,0.0,0.0,0.0,70015564.57,778407449.34,1420260134.46,5870384.36,1426130518.82,38297219.14,14797190.69,0.0,-14797190.69,0.0,52047164.74,8816618.29,0.26242249626895453,0.03579337304280881,0.03105891112404161,0.0361975088552392,0.005304571503216546,0.0034315631752598373,2.660943885024907,2.0939283773156205,1.869642691714372,0.35309323794032527,1.5502199711706426,89.5676842830506,23500028.450000003,0.15723306639275933,0.054062193488332105,0.6136223197849661,356404452.67,487154451.25,111147707.31,181213034.82,171294232.68,190239108.21,2081179370.91,2158665119.67,1418030966.85,1401045831.94,663148404.06,757619287.73,0.49467653600614614,1.907935781300539,1.417091306324737,0.11366580373816935,180848970.97,4462123.89,0.3468130433012217,0.695383520604131,0.01790425859607006,0.021250562707481213,-0.09342558949751088,-0.24062047886296506,785967783.0899998,725837049.3399998,60130733.75,73788292.4599998,225190854.17999983,0.0035303360961465584,0.005319677766621544,0.29967326508252107,3.6375675639704217
2020-12-31,1062684714.42,1028958835.63,41224001.41,40881183.81,793139282.93,36730044.72,36730044.72,97344020.63,45198581.15,102555066.69,-17873705.47,817819.44,29037872.63,4151139.09,32050810.25,0.0794,0.0794,1248101384.64,111147707.31,8145670.56,0.0,12589807.39,356404452.67,27798323.54,1764187346.11,0.0,0.0,0.0,39529822.66,56611467.09,171294232.68,0.0,4782786.15,0.0,1076163.6,316992024.8,2081179370.91,0.0,598941710.07,0.0,0.0,0.0,64206693.99,663148404.06,1413101016.57,4929950.28,1418030966.85,135271852.78,24966998.14,387048.0,-8755654.52,50000000.0,-14212449.47,41699003.25,0.25364572185186135,0.03879231615042053,0.034563445038396735,0.03923929899825349,0.025902145706727237,0.017648668458567177,2.945507578531831,2.304038183847168,2.083844493805801,0.3186406771704819,1.4773728657537977,50.98803135567431,110691902.64,0.12729255530303707,0.22585144848935365,0.8182922046615587,423972346.97,423972346.97,121934245.23,121934245.23,197872172.58,197872172.58,2097784053.98,2097784053.98,1399374739.12,1399374739.12,698409314.86,698409314.86,2.032708515414316,9.118549959269188,5.757212461797884,0.5085877077031237,1178720034.45,39639954.28,-0.09844179842429086,-0.07340849940051955,0.013331831144623942,-0.007915344307483347,-0.13431873493608357,-0.15936863520200545,736936696.52,663148404.0600002,73788292.4599998,148245670.02999997,148245670.02999997,0.017578543282401098,0.026073663897372052,0.44556478751667233,9.572271759712097
2020-09-30,680343356.46,649348851.4,27787143.12,27534617.31,496187859.78,25554757.35,25554757.35,61079458.55,29964189.04,65284803.59,-7468350.95,562756.94,15121323.48,1979859.96,25057623.29,0.0572,0.0572,1143495692.2,173332110.19,8932978.97,0.0,14754211.64,443305451.37,28717231.53,1812537675.9,0.0,0.0,0.0,49749598.1,57606675.56,176162216.29,130972.52,4928965.13,0.0,1076163.6,330808809.22,2143346485.12,50000000.0,665726775.31,0.0,0.0,0.0,66581929.92,732308705.23,1404898891.5,6138888.39,1411037779.89,-18369711.79,16753052.14,383438.0,-10340018.52,0.0,36079050.53,28097374.25,0.2706802306973468,0.04084282275435685,0.03756155933228763,0.04129881475759211,0.01811061171727958,0.0119228307356798,2.7226449996035993,2.013611353360064,1.7176651662651303,0.3416660396786011,1.5252895940522055,49.92808129563005,-34739325.93,-0.02700064844548831,-0.02759346998090324,1.8911198132630038,423972346.97,477942933.01,121934245.23,226380100.82,197872172.58,199341679.18,2097784053.98,2087663822.19,1399374739.12,1389803343.11,698409314.86,697860479.08,1.1442420426989388,4.608336466186602,3.637865269636805,0.32083113225954796,819657803.87,29914267.71,-0.16996659673369696,-0.14573348083472104,0.015278734855021535,0.0266722363716528,-0.1162800623800786,-0.07247200292691694,892494519.2599998,682308705.2299999,210185814.02999985,148245670.02999997,367523071.88,0.01205091761001203,0.0181857696527782,0.15192319750487696,3.7962254250305403
2020-06-30,422545446.17,404233039.42,14288386.14,14088149.36,309653743.6,11692762.55,11692762.55,35863632.03,20121437.73,43052864.13,-6542898.3,190284.73,9284960.62,2395386.81,12020201.15,0.025,0.025,1107389849.51,170386856.48,7862136.72,746458.77,12658418.91,466036521.29,37457890.43,1802538132.11,0.0,0.0,0.0,49865072.8,58601884.19,183440178.8,155098.39,5110671.08,0.0,1076163.6,333263728.8,2135801860.91,50000000.0,670085876.76,0.0,0.0,0.0,67715626.4,737801503.16,1393178338.77,4822018.98,1398000357.75,-64354440.41,8774217.85,383438.0,-2361184.23,0.0,36446022.75,14278434.09,0.2671705578494887,0.0338150281100212,0.02767220107561099,0.033791475495526815,0.008363919569247336,0.005474647608471542,2.690010630914405,1.9386227429104126,1.653722823764115,0.3454447328019675,1.5270042714684648,75.03720393118249,-72745220.25999999,-0.15230181982391708,-0.09603909385639742,1.1303838522492404,423972346.97,448524002.45,121934245.23,232288753.79,197872172.58,201102156.47,2097784053.98,2029508658.37,1399374739.12,1378500942.54,698409314.86,651007715.83,0.6958441755875634,2.890967800122691,2.216269389862532,0.19961585977686666,551728524.23,19679762.3,-0.23414246751206075,-0.40584838517079036,0.014145376769979411,0.05237386009743343,-0.08782589893626906,0.039044775183357715,919945054.4100001,687801503.1600001,232143551.25,148245670.02999997,389987260.2500001,0.005523810209626423,0.00835981028292066,0.06646352721629487,2.2216478413775524
