报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,476114677.5,492410375.39,10491702.7,10477411.56,411714745.66,11110063.81,11110063.81,12561735.17,35724396.29,19878075.72,9210754.6,9946430.51,1048818.09,-632652.25,77824237.24,0.0255,0.0254,252638231.52,423467166.88,1713616.96,50000000.0,21387795.83,73752632.8,1193332.59,838224391.69,0.0,0.0,0.0,0.0,110699966.24,23775910.74,0.0,2089795.87,0.0,252663.5,179004056.72,1017228448.41,148691264.84,351222518.63,0.0,0.0,0.0,0.0,351222518.63,664791486.97,1214442.81,666005929.78,41623103.97,3902295.99,12725.0,-18844782.24,171000000.0,177819345.12,20423842.07,0.1352613873996774,0.022036083313142555,0.023334848377993978,0.042896896557027483,0.016681628966381666,0.010921896479955723,2.3865906860403747,2.1732046944976378,0.8616709221848563,0.3452739836159573,2.1058252107721662,2.053384080798248,37733532.98,0.08742243399963237,0.11850921214379312,0.9065525965386093,46377399.07,63760428.12,505766525.19,499661195.61,24478183.0,24913204.96,807373602.67,825092478.1,300103169.12,311334073.36,507270433.55,513758404.74,6.854484915238206,1.0247469104125724,19.73364913100946,0.5218833084377857,485777841.23,11110063.81,-0.019892145976713717,0.0,1.139200257113804,0.2328659821895908,-0.04565025743680963,0.15671483041478676,653890250.65,202531253.7899999,451358996.8600001,346300323.63,396052791.43999994,0.012178067873401593,0.02299960495693454,0.07858829541522953,1.1937795128063544
2022-06-30,296158683.96,308403984.62,6495981.24,6486824.51,258050428.8,6629816.75,6629816.75,8117379.63,19340248.51,13531675.58,6956326.28,7211204.43,317550.28,-142992.24,6650557.83,0.0158,0.0158,82667917.37,427616538.43,3120683.79,0.0,3137400.37,64107739.02,2681540.31,598756487.11,0.0,0.0,0.0,0.0,111802013.99,23952745.18,520882.26,1938101.91,0.0,252663.5,179293346.36,778049833.47,230790612.77,468707306.52,0.0,0.0,0.0,2588800.0,471296106.52,305449265.21,1304461.74,306753726.95,41608701.98,2424662.63,12150.0,8031515.11,65000000.0,-19188094.79,13698028.94,0.12867512324962577,0.021934123805322437,0.022386028534943928,0.046252329179886864,0.02161283194802273,0.008521069557244024,1.2774635231432023,1.1349667487150656,0.17637428779120712,0.6057402575591865,2.5641954091933177,1.8995479982530463,39196189.349999994,0.14049462073386235,0.08877331631318304,0.9420190365188603,46377399.07,61757342.21,505766525.19,555177640.46,24478183.0,24096037.77,807373602.67,872325242.88,300103169.12,311008369.99,507270433.55,561316872.89,4.671224261670288,0.6345919387296113,12.230146936655302,0.3736020008396645,329734500.46,6629816.75,-0.10182682265022211,0.0,-0.013680156068265375,-0.10807369175601034,-0.005946728311423951,0.03805858098633358,583579902.11,240505493.75000006,343074408.35999995,346300323.63,436594895.99,0.008363465051508874,0.021849687440102062,0.18703764100928674,0.8592095712736277
2022-03-31,145287827.57,150654774.82,-2118463.67,-2127641.65,126331877.78,-1785412.34,-1785412.34,4430521.26,8367881.08,6894397.88,3285117.74,3630255.94,146816.78,-342229.31,-1721477.89,-0.0039,-0.0039,45576353.88,475909760.99,2248280.24,0.0,2407381.27,53994358.86,3397298.04,595958510.81,0.0,0.0,0.0,0.0,112904061.74,24662395.64,69096.68,1828419.82,0.0,252663.5,180230142.27,776188653.08,227839469.5,475346030.75,0.0,0.0,0.0,2588800.0,477934830.75,296901484.3,1352338.03,298253822.33,4754744.2,1428273.05,12150.0,-2888123.05,20000000.0,-8680478.22,1502614.29,0.13047169957075017,-0.01458115043381263,-0.012288795075690594,0.010342327469078833,-0.005986217799497464,-0.0023002298898795953,1.253736167460361,1.1329995815053937,0.09588037120682322,0.615745706734443,2.5943998789052674,0.41391414678051597,3338621.1500000004,0.03272637687220668,0.010002700963965081,0.7021663016067196,46377399.07,60088062.62,505766525.19,559242583.41,24478183.0,24603877.6,807373602.67,924942646.71,300103169.12,318581898.13,507270433.55,606360748.58,2.5172793699220604,0.2959994646205807,5.913150865982558,0.18349493623310614,163147743.88,-1785412.34,-0.10947081390924107,-0.0,-0.06380800641631236,-0.16082509997686295,0.002378407214966762,-0.10141288459468055,617708237.46,250095361.25000003,367612876.21000004,346300323.63,465668620.20000005,-0.0022549316687955545,-0.0059677161477578984,0.014835015349267022,0.4070181854112277
2021-12-31,716526546.39,723180420.34,-24961255.93,-25327053.27,610420518.23,-24394251.81,-24394251.81,20672009.6,41339516.62,26552830.78,19021438.45,18517099.28,552860.68,-932801.46,-24262883.59,-0.0576,-0.0576,52605038.85,505766525.19,647249.17,0.0,2667247.6,46377399.07,2574322.29,625966133.22,0.0,0.0,0.0,0.0,114006109.49,24478183.0,0.0,1984803.19,0.0,252663.5,181407469.45,807373602.67,212808302.85,497681633.55,0.0,0.0,0.0,9588800.0,507270433.55,298654116.66,1449052.46,300103169.12,46464636.93,4450509.06,107000.0,13761512.99,383500000.0,-123333995.01,-6809953.989999998,0.1480838758795229,-0.034836470547755224,-0.03404514729133621,-0.009504119595163459,-0.08128621860786032,-0.03021432918951987,1.257764183007794,1.1594046735140966,0.1057001812077419,0.6282970261505293,2.5857914992319424,-0.3677657006113972,42121127.87,0.06484705579171891,0.09336216930201803,0.9065201119177237,54984037.1,54984037.1,563397329.24,563397329.24,25205103.04,25205103.04,959809678.04,959809678.04,324366052.71,324366052.71,635443625.33,635443625.33,12.044433095960148,1.3403493644517182,28.843766324680082,0.8109249948337238,794262006.32,-24394251.81,-0.09787130608219127,-0.0,-0.07480093365902334,-0.15881906471425186,-0.028840193148442654,-0.15652975816139192,640762454.3299999,294462130.6999999,346300323.63,433799908.10999995,433799908.10999995,-0.027608060891340186,-0.07812795557325602,-0.0667579409563861,1.837011494771127
2021-09-30,485777841.23,504231405.26,-13377440.77,-13932604.1,421402592.22,-12904349.69,-12904349.69,14548525.17,29892852.17,20070999.81,15081761.07,14612098.86,421305.42,-1028254.41,-13031979.35,-0.03,-0.03,40387181.89,499661195.61,1753273.26,0.0,3199500.43,63760428.12,2370028.95,634642395.26,6650000.0,0.0,0.0,1608678.23,115108157.24,24913204.96,0.0,1916706.81,0.0,252663.5,190450082.84,825092478.1,241822735.44,513758404.74,0.0,0.0,0.0,0.0,513758404.74,310232336.38,1101736.98,311334073.36,9614605.53,3616144.63,82000.0,5183199.48,282000000.0,-90651690.81,679494.7599999998,0.13251993719392482,-0.027538186460148183,-0.026564302845362205,0.0013987767706314152,-0.0414485621529723,-0.015639882840425084,1.2352934558436592,1.106574477312365,0.07861123344627115,0.6226676625668296,2.595854379330877,0.04650220112184485,6080460.899999999,0.019792186291691712,0.018714254484782016,0.6324191752877873,54984037.1,128962915.82,563397329.24,586399260.74,25205103.04,27616947.46,959809678.04,1090185673.11,324366052.71,437824153.3,635443625.33,652361519.81,7.097637627812966,0.9139249248738105,19.385245057754144,0.5443187342890943,530793381.6,-12904349.69,-0.08480802875557181,-0.0,-0.28890612586493863,-0.2431633450600776,-0.09790156945897308,-0.5055909854814882,667988460.74,271935669.3000001,396052791.43999994,433799908.10999995,575140524.29,-0.014459447702059742,-0.04059885836353929,0.006344487708607998,1.1707567897132114
2021-06-30,329734500.46,346352305.33,-13956974.86,-14126450.16,289250501.95,-13220186.75,-13220186.75,10137336.61,20231129.83,14293138.43,10364399.85,10284195.79,337559.61,-906263.41,-13357682.72,-0.0309,-0.0309,39217054.86,555177640.46,1295381.31,0.0,4530402.73,61757342.21,2587283.83,687901105.4,0.0,0.0,0.0,2130734.3,116210204.99,24096037.77,0.0,2061333.39,0.0,252663.5,184424137.48,872325242.88,283144520.15,561316872.89,0.0,0.0,0.0,0.0,561316872.89,309840085.32,1168284.67,311008369.99,-26180653.37,1572732.14,82000.0,12580621.49,153190823.45,-63041581.2,-3842254.370000001,0.12277756332298354,-0.04232791788705506,-0.04009342889978763,-0.01165257006664398,-0.04250749505688568,-0.015155111992808184,1.2255129653563905,1.1108814102621798,0.06986616072680445,0.6434720048187539,2.7458620042433757,-0.373607664464739,-27671385.51,-0.0793991933918846,-0.04664148653719619,1.0569402191355624,54984037.1,123079253.17,563397329.24,612247614.66,25205103.04,28093059.44,959809678.04,1097117957.6,324366052.71,438900248.33,635443625.33,658217709.27,4.955406620336598,0.5895617359441437,13.376343631915237,0.3599456532321593,335454011.34,-13220186.75,-0.017050059580903252,-0.0,-0.29139167459263027,-0.20489384314859374,-0.1422779059908614,-0.4982310940358138,714767248.73,278172352.74,436594895.99,433799908.10999995,580623070.6899998,-0.014431455455651191,-0.0416138461911051,-0.03393816322786813,0.7576665184736482
2021-03-31,163147743.88,168590736.8,-5773235.43,-5903393.37,140101197.89,-5816114.75,-5816114.75,4883611.59,9433197.27,7737398.68,5397401.2,5247184.22,224889.69,-87278.62,-5784154.58,-0.0138,-0.0138,77883457.07,559242583.41,3085568.39,0.0,2944348.96,60088062.62,1202555.31,739732421.74,0.0,0.0,0.0,2439967.18,117312252.74,24603877.6,0.0,1750592.6,0.0,252663.5,185210224.97,924942646.71,344722399.06,606360748.58,0.0,0.0,0.0,0.0,606360748.58,317323524.25,1258373.88,318581898.13,-22483639.85,1302224.8,0.0,-4020674.96,20000000.0,-12298375.0,-656209.1500000004,0.14126181240331112,-0.035386547755428266,-0.03564937284255629,-0.004022177287861618,-0.018256262468580954,-0.0062880815050401105,1.219954331596059,1.1188748701145355,0.12844409413437563,0.6555657810101106,2.87719292207582,-0.12505929322984594,-23785864.650000002,-0.1378115278537801,-0.037079642609870594,1.0579187715462361,54984037.1,231624083.31,563397329.24,912984338.55,25205103.04,36331172.11,959809678.04,1547757913.24,324366052.71,448427840.87,635443625.33,1099330072.37,2.435015928811627,0.29065017561132045,6.550936870568327,0.17312380171929537,158242451.38,-5816114.75,0.030998587655979473,-0.0,-0.2895581650061789,-0.40239837328709194,-0.3227887741824908,-0.7405793829323887,727306969.7200001,261638349.5200001,465668620.20000005,433799908.10999995,658575542.1999998,-0.006171754955411947,-0.018092023599737276,-0.008022222019407279,0.3627647632909096
2020-12-31,794262006.32,868231514.76,-150239346.39,-151538912.1,731110288.59,-151349983.69,-143912396.57,27997400.82,45875281.08,30558410.4,27570264.08,25963503.22,608727.22,-188928.41,-152943706.99,-0.3502,-0.3502,116695430.67,563397329.24,349304.42,0.0,2801511.51,54984037.1,616810.27,775426320.32,0.0,0.0,0.0,0.0,118414300.49,25205103.04,0.0,1796712.93,0.0,252663.5,184383357.72,959809678.04,344543586.56,633704329.82,0.0,0.0,0.0,1739295.51,635443625.33,323203037.14,1163015.57,324366052.71,-4124254.07,4227922.32,14407.42,122568681.91,591476831.0,-160891061.47,-125575408.88,0.07950993151818575,-0.1891559022017101,-0.1905542283096727,-0.15810325545070444,-0.4666024154670548,-0.1576874948782216,1.2236405589026909,1.1359011436050346,0.1841480721824114,0.6620516961525346,2.3887065161840546,-4.836612679573523,-8337768.970000001,-0.0051925611916257015,-0.006508167730480033,2.0216429028098166,209732497.94,209732497.94,943438659.11,943438659.11,37877765.4,37877765.4,1612173326.53,1612173326.53,479256888.44,479256888.44,1132916438.09,1132916438.09,5.523722108855237,1.0542116228451972,25.18154376811341,0.6176261700864464,1046948302.01,-151349983.69,-0.24135508430060607,-0.0,-0.3231895867666624,-0.40464858074170634,-0.3345673174268089,-0.7378373039941108,724699946.88,290900038.77000004,433799908.10999995,635182155.8299998,635182155.8299998,-0.11769127822468146,-0.3766691465363476,-2.4141687520575656,1.486015590182214
2020-09-30,530793381.6,557451480.46,-39456047.08,-39591539.65,460455158.23,-38408084.07,-38408084.07,18317508.97,33304266.82,20130743.03,21683533.75,20215648.57,481647.41,-1183455.58,-39485606.4,-0.0878,-0.0878,65483166.59,586399260.74,4699543.12,0.0,33744707.29,128962915.82,3709499.24,833265845.8,23306000.0,0.0,0.0,43699849.7,119516348.24,27616947.46,0.0,1946504.19,0.0,252663.5,256919827.31,1090185673.11,366015735.52,652361519.81,0.0,0.0,0.0,0.0,652361519.81,436169894.5,1654258.8,437824153.3,-50870554.91,3482087.75,8722.61,94859497.86,428976831.0,-137772399.52,-19375891.08,0.13251526075546682,-0.07433409768800327,-0.07235976446093652,-0.03650364106197815,-0.08772490914561885,-0.03523077308513173,1.2773068620642867,1.0739343285361889,0.10037864681085414,0.5983948752041401,2.3775121793850724,-0.9584600272856839,-54343920.05,-0.09583871365663613,-0.077979085775654,1.0682784991464132,209732497.94,252872233.52,943438659.11,1054579212.18,37877765.4,37665804.28,1612173326.53,1953406144.64,479256888.44,766164180.23,1132916438.09,1187241964.41,2.718992578720178,0.6939210679939796,16.20873986376921,0.39283705952518577,753837482.02,4039668.65,-0.29587823070607466,-10.507731301179863,-0.42855047965232906,-0.44190527090262943,-0.2667899175947186,-0.4900076057191936,861486308.5799998,286345784.2899999,575140524.29,635182155.8299998,1032302219.98,-0.02842559709876934,-0.08376159209905248,-0.13393898412437832,0.8771105265041773
2020-06-30,335454011.34,365158039.85,-39773013.25,-39814002.07,299076840.62,-38561375.32,-37999579.22,10657008.91,23198049.81,14374758.55,15864981.72,14171579.05,345073.08,-1252626.75,-38409511.37,-0.0887,-0.0887,36338602.47,612247614.66,13103689.84,0.0,47127663.2,123079253.17,3067315.48,834964138.82,33306000.0,0.0,0.0,36322979.45,120618395.99,28093059.44,0.0,2102873.97,0.0,252663.5,262153818.78,1097117957.6,335002800.27,658217709.27,0.0,0.0,0.0,0.0,658217709.27,437027137.02,1873111.31,438900248.33,-70914746.15,2745409.08,8722.61,89823137.25,286976831.0,-141177799.15,-25642423.02,0.1084416029925778,-0.11856472692373918,-0.114952792384158,-0.0764409491410436,-0.08785908749590522,-0.03514788455778714,1.2685227502402232,1.076874049706317,0.055207573357911516,0.5999516321015144,2.3898261281496307,-1.8094259594875561,-73651432.62,-0.2113993088552584,-0.10773752384852787,1.0385912185910011,209732497.94,235086254.66,943438659.11,1137637858.45,37877765.4,38247960.44,1612173326.53,2061409070.27,479256888.44,764073592.53,1132916438.09,1297335477.74,1.7972733211643717,0.43126177429986773,10.169768595544513,0.2476322965381849,532863081.23,2975942.14,-0.37046865666565526,-13.957703310723641,-0.42557856648766806,-0.46778251176691427,-0.2655017648831263,-0.47645066127746694,903837979.6899998,323214908.99999994,580623070.6899998,635182155.8299998,1014769565.3699999,-0.028466023971566216,-0.08399733286538662,-0.15086522667358265,0.5518219596738704
