报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7541648763.57,7263419998.72,287478112.87,288420851.0,7186109178.48,216348074.95,216348074.95,20872228.7,32223052.75,1342209.71,13221324.55,21497074.3,10686630.91,72072776.05,216348074.95,0.49,0.49,923526718.21,1799832626.14,1174488774.7,0.0,1168496.51,1337476250.44,11766183.51,5655795202.41,0.0,0.0,0.0,0.0,13083128.38,385335215.57,105256570.28,142189575.82,0.0,0.0,704140897.47,6359936099.88,168887393.05,3024304949.04,0.0,0.0,0.0,21413507.9,3045718456.94,3199216677.3,115000965.64,3314217642.94,-75120648.48,194091568.49,269000.0,-193822568.49,162520000.0,90905710.6,309917925.3,0.04714348231217519,0.03811873529017495,0.028687105662500652,0.041094187095673466,0.0652787771529936,0.03401733469524671,1.8701140585063385,1.42398099431971,0.3053682527957882,0.4788913613451976,1.9390678067370826,14.416749041054391,-268943216.97,-0.00996077261551492,-0.02483897945008668,3.5801503636061267,1404572772.34,1649763702.51,1765422218.28,1572089187.46,412383852.53,413616350.78,6493813404.22,6151210205.3,3245569567.99,3157065319.12,3248243836.23,2994144886.18,5.241415539095237,4.230636570271253,18.908031825120165,1.1734550702368078,7064944316.17,252112377.37,0.06747462203048578,-0.14185857431153545,0.04977797667607486,0.03393249256872374,-0.06837528341582062,-0.18929223112066076,5423326253.29,2876831063.89,2546495189.4,2219181535.57,2243603106.339999,0.03366302959008043,0.06596191857855331,0.10399217725335452,3.164985456967803
2022-06-30,4580010071.53,4406300631.08,178434338.02,179367960.9,4356631575.71,135426895.57,135426895.57,13366451.62,21603722.44,783415.49,8595462.46,14288513.34,7218508.3,43941065.33,135426895.57,0.31,0.31,899384397.03,1527006888.73,1067491996.96,0.0,1193180.46,1620044527.92,8353016.48,5442347766.44,0.0,0.0,0.0,0.0,13252575.85,393946561.43,80958306.99,143216784.46,0.0,0.0,674785663.26,6117133429.7,98051333.0,2864559305.15,0.0,0.0,0.0,22177660.99,2886736966.14,3120278671.89,110117791.67,3230396463.56,-203125531.69,93897065.02,0.0,-93897065.02,122520000.0,115038397.27,193656474.24,0.048772490088734195,0.038959376777176424,0.029569126149270507,0.0422829799968774,0.04192268568197825,0.022138947454125042,1.8998900656919777,1.3314265182721658,0.3139695503643638,0.4719100865324059,1.8891802087590277,13.553297647689359,-297022596.71,-0.044350455243026096,-0.0709098713106809,1.4622612639522883,1404572772.34,1420015546.8,1765422218.28,1610090319.61,412383852.53,411214629.84,6493813404.22,6009023770.21,3245569567.99,3089502402.66,3248243836.23,2919521367.55,2.880782025108101,2.7821465080469467,11.36013225406428,0.7263546713575898,4499365410.33,184549460.9,0.01792356340181871,-0.2661756099987611,0.04560412731147033,0.017991218478109236,-0.04199283575275233,0.14086393742009706,5204496456.82,2788685633.14,2415810823.68,2219181535.57,2065637758.4999995,0.021477672906484495,0.04182446137308909,0.06599440301006795,1.9762751333946549
2022-03-31,2473240597.74,2382011856.81,94949357.49,95109965.17,2354408353.16,71885550.45,71885550.45,7375110.09,10467005.44,366677.56,6257690.17,8728064.72,3290383.24,23224414.72,71885550.45,0.16,0.16,1076538122.28,1623643706.41,1178562258.19,0.0,1137008.56,1520272721.52,13927797.73,5682886018.1,0.0,0.0,0.0,0.0,0.0,418191473.07,56532732.47,144243993.1,0.0,0.0,650506931.81,6333392949.91,228340413.32,2991138654.24,0.0,0.0,0.0,22299177.23,3013437831.47,3213593499.25,106361619.19,3319955118.44,-110500408.3,70442722.88,0.0,-70442722.88,2520000.0,28087403.77,103838029.89,0.04804718339517254,0.03839066752210153,0.029065328506934447,0.04198460513097077,0.02165256694306699,0.011350243229582262,1.8999072510545087,1.3869920382892162,0.35990913385241613,0.47580149460216614,1.929287681455289,11.897027946190573,-180943131.18,-0.044678390125478765,-0.03694258978712452,1.637488349262507,1404572772.34,1253850081.15,1765422218.28,1579458761.8,412383852.53,421074496.79,6493813404.22,5878755882.34,3245569567.99,3071697503.38,3248243836.23,2807058378.96,1.6099369064810476,1.4595411554092024,5.955487772173713,0.38562420054054647,2158748230.62,83774561.64,0.1456827445920716,-0.14191672217981896,0.08082098409326602,0.07733559220170143,-0.0068468257801845974,0.21248364886306317,5256854827.63,2785097418.15,2471757409.48,2219181535.57,2184935948.2800007,0.01120829406893495,0.021897884444354355,0.036040017694221965,1.0544757144408485
2021-12-31,9953062156.39,9511100012.4,453993511.5,454958590.55,9404598025.79,340116626.24,340116626.24,30870991.21,55730864.58,1099379.34,6559238.78,15714046.81,12284988.6,114841964.31,340116626.24,0.78,0.78,1232781665.28,1765422218.28,1196469239.75,0.0,1167786.09,1404572772.34,34892489.26,5871016303.47,0.0,0.0,0.0,0.0,0.0,412383852.53,19762100.92,130737854.03,0.0,0.0,622797100.75,6493813404.22,206393632.86,3225820881.32,0.0,0.0,0.0,22422954.91,3248243836.23,3143169497.4,102400070.59,3245569567.99,16985355.55,94964854.69,900000.0,277550409.94,0.0,-218340385.4,470672637.36,0.05510506434925428,0.04561345085226159,0.034172058899646335,0.047289229180370575,0.10479412599700835,0.0523754849529516,1.8200069128040335,1.3737746777981725,0.38216060675245794,0.5002059089223492,2.0827507122024005,29.952350470311472,-77079499.14,0.0017065457125770259,0.005265436667100259,-4.537997389168577,851119447.86,851119447.86,1493460236.15,1493460236.15,429258582.05,429258582.05,5447176997.72,5447176997.72,2990235193.64,2990235193.64,2456941804.08,2456941804.08,8.338547202114434,6.108267048945068,23.65152170911349,1.6670413125485752,6688814505.7,313010659.02,0.4880158730531859,0.0865975852223872,0.08538939508607098,0.19214290391850417,-0.039311338725976766,0.65026516063235,5261031738.940001,3041850203.3700004,2219181535.57,2129020591.06,2129020591.06,0.05696623392055365,0.10908507858770604,0.1799323481725795,4.5780126436320705
2021-09-30,7064944316.17,6747673611.3,335546530.92,336367765.8,6674725457.95,252112377.37,252112377.37,22141353.37,37766293.32,783500.55,2993845.83,10427262.67,9621284.21,84255388.43,252112377.37,0.58,0.58,952914420.23,1572089187.46,1095685644.48,0.0,1044439.57,1649763702.51,7028771.08,5571969547.13,0.0,0.0,0.0,0.0,0.0,413616350.78,26528311.34,125218089.26,0.0,0.0,579240658.17,6151210205.3,39452207.45,2987647177.83,0.0,0.0,0.0,6497708.35,2994144886.18,3058413630.4,98651688.72,3157065319.12,-217812981.52,70811300.39,900000.0,305666128.16,160904442.15,-236554822.05,346795028.47,0.055233111650559066,0.04749457545645657,0.035684977274764065,0.04908673203216444,0.07985656040853592,0.04098581725475341,1.8650025305789473,1.3104549635555318,0.3189514569528671,0.4867570423134276,2.00127200306277,33.25849165263236,-287724281.91,-0.03083010591059822,-0.07290451936101866,1.3209693926511015,851119447.86,882576060.85,1493460236.15,1065761241.67,429258582.05,214710304.85,5447176997.72,4992104992.11,2990235193.64,2880248769.23,2456941804.08,2111856222.88,5.337894700887956,4.609251615229416,16.763920816695908,1.218263227896103,4283166957.85,203024234.6,0.6494674117761581,0.24178464638329444,0.09610855591616256,0.23218766733110807,0.9263926389977364,0.8692595184613656,5198295785.07,2954692678.7300005,2243603106.339999,2129020591.06,1897840367.1900003,0.04347369560215315,0.082023768594585,0.11976899856324572,3.231444004829813
2021-06-30,4499365410.33,4263769004.99,244490037.06,244991684.84,4216562670.71,184549460.9,184549460.9,15488199.21,24008106.27,565117.44,613725.19,5308826.82,6132638.05,60442223.94,184549460.9,0.43,0.43,1066378086.55,1610090319.61,966489052.96,0.0,1153921.09,1420015546.8,10513083.27,5450550743.28,0.0,0.0,0.0,0.0,10910999.76,411214629.84,20637036.22,99801025.97,0.0,0.0,558473026.93,6009023770.21,53424442.15,2912707497.5,0.0,0.0,0.0,6813870.05,2919521367.55,2991887483.07,97614919.59,3089502402.66,-197064331.9,12205073.67,900000.0,364272354.88,0.0,-111629044.65,250300511.66,0.06285391690364132,0.05433878219774735,0.04101677549378335,0.05563018088847379,0.05973436393546955,0.030712053730742768,1.8713004130892823,1.3801667749543738,0.3661123155913461,0.4858561854961626,1.9767378690379551,47.14798959292479,-208369405.57,-0.04379825018158429,-0.06765675306193357,1.0573674269767739,851119447.86,934892373.32,1493460236.15,705241909.44,429258582.05,218870946.18,5447176997.72,3557352251.71,2990235193.64,2023332226.6,2456941804.08,1534020025.11,3.7131766104825843,2.899495483957529,10.706743169629709,0.7854899720202759,2471910786.29,117342786.33,0.8201973288376366,0.5727380154498501,0.5269377722765719,0.6891843553928332,0.8787995255515368,0.5189080447380539,4931734683.9,2866096925.4,2065637758.4999995,2129020591.06,1731689448.2800004,0.03221826583497382,0.06070967964548764,0.09510737182129443,2.145283374891289
2021-03-31,2158748230.62,2052465438.65,112050916.04,112326763.93,2029273486.71,83774561.64,83774561.64,7839435.82,12436227.82,262347.11,-357912.9,2292678.46,3544237.86,28552202.29,83774561.64,0.2,0.2,957260084.17,1579458761.8,1092329293.01,0.0,875258.58,1253850081.15,1685514.06,5314710465.99,0.0,0.0,0.0,0.0,11089418.73,421074496.79,20019828.66,100394297.93,0.0,0.0,564045416.35,5878755882.34,81587947.8,2803188065.68,0.0,0.0,0.0,3870313.28,2807058378.96,2985628470.85,86069032.53,3071697503.38,-328284045.95,7281333.82,0.0,365856739.7,0.0,2866971.25,114619442.39,0.059976768978202824,0.05190550451907891,0.03880700882656411,0.05309532661763012,0.027273050665899582,0.0142503895920669,1.8959521592786008,1.448056561198052,0.34148978296887367,0.47749191072766045,1.9395648801016716,49.993683976949825,-335565379.77,-0.15207148350769728,-0.11711096018467265,1.0221799807509044,851119447.86,1253850081.15,1493460236.15,1579458761.8,429258582.05,421074496.79,5447176997.72,5878755882.34,2990235193.64,3071697503.38,2456941804.08,2807058378.96,1.9280787286877248,1.4050147316347357,5.077417977352833,0.38120448946339924,940417102.07,46730298.41,1.295522088941459,0.7927247308584009,0.0,0.0,0.0,0.0,4910406379.440001,2725470431.16,2184935948.2800007,2129020591.06,2184935948.2800007,0.014793405987332002,0.027639555180539347,0.041182823019944935,1.0008205743075338
2020-12-31,6688814505.7,6302528950.97,415842149.67,416151566.2,6209953729.63,313010659.02,313010659.02,27159525.18,43655022.59,1481510.1,9334253.71,13378846.58,5862488.1,103140907.18,313010659.02,0.81,0.81,919946764.88,1493460236.15,922591668.85,271000000.0,3917151.7,851119447.86,113464667.5,4888290124.67,0.0,0.0,0.0,0.0,11267837.7,429258582.05,6279251.64,100987569.89,0.0,0.0,558886873.05,5447176997.72,70000000.0,2452829596.21,0.0,0.0,0.0,4112207.87,2456941804.08,2900675690.5,89559503.14,2990235193.64,100307414.02,85347981.42,111400.0,-453929420.51,679819117.0,338870318.48,429530412.78,0.0715912775966398,0.062169783496856174,0.046796133866959834,0.06421622432704144,0.10467760518829741,0.05746291320274986,1.9929187629761,1.5996651440331324,0.4855399521924379,0.45104864503363684,2.2250519144870298,32.10519010077474,15070832.599999994,0.014996291784518936,0.04089457097834698,0.15024644735627485,623846112.57,623846112.57,893707051.2,893707051.2,194890795.89,194890795.89,3818262073.99,3818262073.99,1905989440.27,1905989440.27,1912272633.72,1912272633.72,8.42047285201642,5.603976345642091,21.43337714370998,1.4438202990558404,5480958237.47,281195275.72,0.22037319313484566,0.11314337774180849,0.568862413642967,0.4266116081518261,1.2025595415613244,0.36430993270715983,4515962395.14,2386941804.0800004,2129020591.06,1389532752.2000003,1389532752.2000003,0.06756520799445109,0.1278579650337806,0.1579235318048424,3.802025351420535
2020-09-30,4283166957.85,4048706964.38,265815855.78,266596487.37,3985196098.79,203024234.6,203024234.6,19428235.0,28196212.25,1066641.49,6673492.86,11174299.7,5591598.08,63572252.77,203024234.6,0.55,0.55,1265805849.38,1065761241.67,959129621.36,0.0,1135201.49,882576060.85,19712937.08,4447446086.52,0.0,0.0,0.0,0.0,11446256.67,214710304.85,207500172.26,101606482.81,0.0,0.0,544658905.59,4992104992.11,294843704.01,2107502120.42,0.0,0.0,0.0,4354102.46,2111856222.88,2791387470.59,88861298.64,2880248769.23,-275242261.25,34859600.98,0.0,-33997641.27,388019117.0,755826587.25,277770787.07,0.06956788329576835,0.062060587036614205,0.047400495147149495,0.06485172999406758,0.07048843723810569,0.040669063435340186,2.1102925797453893,1.6821606271425686,0.6006190158080316,0.42303922417853385,2.0860244616330976,24.858004038499164,-310101862.23,-0.06426138975169952,-0.13060117879983318,1.1266506125247147,623846112.57,882576060.85,893707051.2,1065761241.67,194890795.89,214710304.85,3818262073.99,4992104992.11,1905989440.27,2880248769.23,1912272633.72,2111856222.88,5.290941900758788,4.371764496966183,20.913844958482176,0.9723015910041961,3776809394.7,200382758.59,0.13407019265006387,0.01318215214016827,0.0,0.0,0.0,0.0,3714852886.0599995,1817012518.8699992,1897840367.1900003,1389532752.2000003,1897840367.1900003,0.04608757684596013,0.08483666115782781,0.1521328916265075,2.6058295193730716
2020-06-30,2471910786.29,2352132412.71,156751754.16,157367746.02,2310959037.91,117342786.33,117342786.33,13690924.99,17754463.58,711285.82,3283010.94,6999831.9,4155944.21,40024959.69,117342786.33,0.31,0.31,623794152.56,705241909.44,435846985.43,0.0,1070219.07,934892373.32,42447668.15,3013128659.96,0.0,0.0,0.0,0.0,11624675.64,218870946.18,204520482.61,102225395.79,0.0,0.0,544223591.75,3557352251.71,343776049.88,1529424028.06,0.0,0.0,0.0,4595997.05,1534020025.11,1936323617.67,87008608.93,2023332226.6,-187766216.33,32978173.72,0.0,-32343558.69,262500000.0,197296102.63,164367577.92000002,0.06511228045635363,0.06341319234876715,0.04747047789136252,0.06649413839351916,0.05799481903532095,0.032985990148598286,1.970106788358757,1.3310818851671231,0.40786213706296515,0.43122522498934557,1.8106699086021627,23.481646454967013,-220744390.05,-0.07595994862412143,-0.122769233963306,1.175634224114314,623846112.57,646538184.26,893707051.2,1044987998.15,194890795.89,204854661.99,3818262073.99,3151041822.44,1905989440.27,1723588896.3,1912272633.72,1427452926.14,2.965165816882363,3.0919195635870524,11.948474375244695,0.6702928534852309,2481235920.7,130564731.75,-0.0037582618936812203,-0.10126735790578455,0.17390651038855845,0.12894479101371453,0.06842062589078009,0.4459971523414939,2921933423.51,1190243975.2299998,1731689448.2800004,1389532752.2000003,1380176147.3799999,0.03181912208210895,0.059726739767514296,0.10377779084338432,1.5839377189550008
