报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6737863945.99,5788914537.75,893822739.84,907850538.97,5296932041.09,820684974.95,820684974.95,281977595.32,192098841.67,344051821.07,-377588318.47,39601609.67,42323166.52,87165564.02,805849444.39,1.43,1.43,3874645657.38,1704866783.24,65320600.92,0.0,38818257.41,1132729770.56,71818563.46,6921530309.39,0.0,0.0,0.0,0.0,0.0,1349501043.9,276272782.48,220060571.49,0.0,645965288.52,2715269733.96,9636800043.35,2349538097.19,5230221342.65,500350000.0,0.0,0.0,875287633.92,6105508976.57,3529596491.75,1694575.03,3531291066.78,864680197.4,281159292.75,518604.08,-283119688.67,2393793665.76,22146373.61,947452148.64,0.21385589208246952,0.13265669164660907,0.12180195111218087,0.1406160997364559,0.23240366184210914,0.0851615651729045,1.3233723500281278,1.0930669279234315,0.7408186773634385,0.6335618617284879,2.844679033741529,23.924586816927736,584039508.73,0.12833150154576947,0.15088900315481357,0.6754399030834103,1537379583.9,1226886809.75,1643699820.42,1256233462.99,1296102361.21,942311894.37,8912232138.05,7045905601.05,3244025184.4,3206151598.26,5668206953.65,3839754002.79,3.9675768576611317,4.02432726804686,5.093631141368938,0.7264922374490651,5741127925.55,477975414.81,0.17361327484172237,0.7170024849002548,0.10141113373941997,0.3677163148359379,0.432117170506729,-0.07674468291755963,5762154385.97,3255620879.3799996,2506533506.5900006,2219358165.0499997,850759101.98,0.08848817198914992,0.24225731892797422,-1.5236774914902846,2.8514677923845833
2022-06-30,4510125965.78,3917627175.68,549566377.53,550768742.78,3510375190.6,482082163.84,482082163.84,180283269.71,118592480.1,223592617.95,-152840358.99,24480875.99,18091956.92,68686578.94,470777092.87,0.84,0.84,3974923406.98,1771905283.14,69650541.72,0.0,37805468.63,1235086483.43,47874665.75,7175179599.42,0.0,0.0,0.0,0.0,0.0,1232652773.57,341368214.22,223374324.36,0.0,645965288.52,2665231284.74,9840410884.16,2267775940.73,5806751229.2,500387500.0,0.0,0.0,863321453.07,6670072682.27,3168794408.23,1543793.66,3170338201.89,548124430.81,183912560.5,402726.08,-185594334.42,2273440265.76,530223310.56,575249618.77,0.2216680382688821,0.12185166926595047,0.1068888468964584,0.12754624219692143,0.1520601693385918,0.0489900441673632,1.2356616145941781,1.0147185952465498,0.6845348199164419,0.6778246112676801,3.068242408963858,23.497918089409023,364614596.39,0.12153195608477979,0.08690540264674411,0.6652040593249688,1537379583.9,1009004934.02,1643699820.42,1577914870.36,1296102361.21,943568094.35,8912232138.05,7848328532.12,3244025184.4,3017522602.13,5668206953.65,4830805929.99,2.5323124650399325,2.640894265604187,3.5670721168282498,0.48101229895309777,4069989089.61,332010343.79,0.10814202851147568,0.4520094715630966,0.05064273575022461,0.2538224978589035,0.3063739447645726,0.2240638690529127,5865487477.18,3901909241.5400004,1963578235.6399999,2219358165.0499997,1963578235.6399999,0.051414849978111146,0.15031333113131629,-0.49239868806161385,2.1564401337950194
2022-03-31,2350642779.32,2069534583.81,252187870.34,252771621.7,1812509933.66,211225445.55,211225445.55,79572559.19,61859087.41,90254118.83,15829091.73,11512067.09,6537549.15,41546176.15,202467947.95,0.37,0.37,3473805210.25,1804630313.33,56447473.85,0.0,33524049.27,1354855083.72,38933776.21,6782658873.21,0.0,0.0,0.0,0.0,0.0,1260694933.87,304619952.7,227239553.34,0.0,645965288.52,2659005115.49,9441663988.7,1842191207.6,5137953452.51,500430555.56,0.0,0.0,847453391.53,5985406844.04,3454779498.46,1477646.2,3456257144.66,73316544.58,116298416.67,35999.44,-114829017.23,469153840.0,607177497.74,264283688.79,0.2289300826115623,0.10728464254911312,0.08985858991773468,0.11243039185496856,0.06111392662908441,0.022371633411525708,1.3201090542960303,1.0488358960604094,0.6761067888913964,0.6339355913537562,2.818288401893237,22.95710116383625,-42945872.650000006,0.031189998422988453,0.013003113032930157,-0.5857596385102306,1537379583.9,904168511.32,1643699820.42,1613558658.84,1296102361.21,936843873.44,8912232138.05,7159060880.65,3244025184.4,3658579335.16,5668206953.65,3500481545.49,1.253362981885216,1.3633513545083435,1.8387400392227422,0.2561464621012038,2012698156.2,191143723.29,0.1679062615916755,0.10506085114567103,-0.05530075255048471,0.31884113658253377,0.34568306375410246,0.4984541783500516,5967858778.450001,3642785080.88,2325073697.5700006,2219358165.0499997,1255169852.6299996,0.023016959896830644,0.06304971497511012,-0.7609584976688336,1.03451557879219
2021-12-31,7945757907.82,7409194182.47,499486304.81,527365912.8,6214187912.12,502915324.11,502915324.11,446301877.33,199383528.25,435769739.56,77762817.12,32929212.8,30633635.07,24450588.69,515050854.59,0.87,0.87,2920180103.99,1643699820.42,39522592.27,0.0,32027859.08,1537379583.9,71935561.75,6273564804.42,0.0,0.0,0.0,0.0,0.0,1296102361.21,222251450.69,231226708.88,0.0,645965288.52,2638667333.63,8912232138.05,1395039473.53,4813908414.36,500473611.11,0.0,0.0,854298539.29,5668206953.65,3242531021.3,1494163.1,3244025184.4,477301964.66,353168082.58,1720030.89,-808054084.44,300100000.0,645983613.84,560295125.6,0.21792383002203422,0.06286200896184102,0.06329356241964589,0.07051500084700199,0.1550281812016872,0.056429782833286715,1.303216485321119,0.9689111751391938,0.606613141055828,0.6360030647597343,2.6634708613204894,17.01513877671561,125853912.97000003,0.06007003613717608,0.08981325813094662,0.2636777601777744,911655309.06,911655309.06,1428185772.06,1428185772.06,921234797.52,921234797.52,7126996480.07,7126996480.07,3448169025.4,3448169025.4,3678827454.67,3678827454.67,5.074805532565759,5.173212132164868,7.166937041158869,0.9907905295200341,6280796603.13,326151094.39,0.26508760112694546,0.5419703712802251,-0.05920354817186451,0.2504892015833387,0.40691858872369796,0.6863605889436207,5992052034.059999,3772693869.0099998,2219358165.0499997,781877892.9699998,781877892.9699998,0.06271066222497028,0.15029908228710234,8.361170786665982,5.294990300137898
2021-09-30,5741127925.55,5244473191.94,469473351.46,496584439.65,4456662314.41,477975414.81,477975414.81,259864482.15,196583455.97,287068651.57,18120426.31,25988469.57,24020947.35,18609024.84,479787731.46,0.83,0.83,3055879996.28,1256233462.99,47998506.94,0.0,15170702.64,1226886809.75,71802514.86,5690970195.31,0.0,0.0,0.0,0.0,0.0,942311894.37,135558198.12,182654652.8,0.0,0.0,1354935405.74,7045905601.05,200100000.0,3075538571.51,500387500.0,0.0,0.0,764215431.28,3839754002.79,3204774180.44,1377417.82,3206151598.26,350612509.24,251197912.05,351005.89,481030426.5,300000000.0,-434309529.43,522572909.21999997,0.2237305330584405,0.08177371372804315,0.08325461843183192,0.0910226903139312,0.149080728144421,0.06783732877981942,1.850397926408024,1.4281338921864075,0.9936080869178148,0.5449624534024113,2.117693450477179,20.107875448858145,99765603.07999998,0.06107031819995743,0.09804803069990412,0.2845466161382987,911655309.06,623947630.19,1428185772.06,1213165826.82,921234797.52,898381900.06,7126996480.07,6631523946.14,3448169025.4,3513006901.76,3678827454.67,3118517044.38,4.167944390910502,4.277370576539671,6.161506927124403,0.8101555902510424,4240874089.46,414965773.38,0.3537605230531687,0.15184298434246932,-0.08734833493958322,0.06248664081974676,0.048899019789987,0.9663297853641936,3990025604.77,3139266502.79,850759101.98,781877892.9699998,1227449370.3999996,0.06744919453676611,0.14365866685489065,0.7609426381568853,7.032950917207195
2021-06-30,4069989089.61,3692254159.32,356241241.64,361598132.41,3182039382.7,332010343.79,332010343.79,139137716.76,129518716.69,189522409.67,36055097.35,20144418.36,15392796.21,29587788.62,330863192.47,0.81,0.81,3816353410.33,1577914870.36,56188599.53,0.0,14418789.57,1009004934.02,56160479.47,6547076703.11,0.0,0.0,0.0,0.0,0.0,943568094.35,112337034.34,146437683.32,0.0,0.0,1301251829.01,7848328532.12,200100113.76,4067171302.34,500215277.78,0.0,0.0,763634627.65,4830805929.99,3015974960.43,1547641.7,3017522602.13,192680207.31,137554419.14,302220.03,600408828.55,300000000.0,378286339.85,381742550.77000004,0.2181700460025279,0.08752879523668114,0.08157524172179399,0.09379448995195706,0.11002745880201246,0.0423033187807082,1.609737140735433,1.347843717933898,0.9383311217145698,0.6155203506351048,2.4276841471074575,18.95028905515642,55428008.20000002,0.04734170118585337,0.042186095687336736,0.2876684064950315,911655309.06,565127532.5,1428185772.06,978071459.92,921234797.52,874718922.4,7126996480.07,6103162583.19,3448169025.4,3350159724.05,3678827454.67,2753002859.14,3.3134849270345006,2.7078195800746965,4.365060894482707,0.5435593666644305,2534353498.42,251672076.3,0.605927938682337,0.31921804226796535,-0.09928992923294888,0.2859445287819676,0.07871005209432982,0.7854464275636756,4031975121.79,4130490538.4500003,-98515416.66000032,781877892.9699998,2157143600.9400005,0.044340986725796165,0.10269909637395849,-1.53775339689641,11.911655177752829
2021-03-31,2012698156.2,1777300599.02,222482161.91,223119119.69,1579169109.2,191143723.29,191143723.29,70665947.13,54884629.47,91148197.64,-25621354.75,3228227.33,8553672.64,31975396.4,190165117.63,0.46,0.46,2603409482.53,1613558658.84,68864815.58,625605972.35,13884533.29,904168511.32,43671899.99,5895350576.62,0.0,0.0,0.0,0.0,0.0,936843873.44,73621675.26,147542944.22,0.0,0.0,1263710304.03,7159060880.65,200000000.0,3226521077.21,0.0,0.0,0.0,273960468.28,3500481545.49,3657198360.61,1380974.55,3658579335.16,-300903279.67,79650628.52,143076.19,22548281.0,0.0,197158541.66,226347347.02,0.21539695143285092,0.11053925856922787,0.09496889670276332,0.11245965835599846,0.05224534054873536,0.02669955270343298,1.8271539021582215,1.533388453667922,1.0007730858129578,0.4889582032960973,2.01472192835202,70.1150581672326,-380410832.0,-0.149502437185171,-0.09325935658545073,1.2642295970226571,911655309.06,542877027.02,1428185772.06,797054376.48,921234797.52,886749241.4,7126996480.07,5427115801.3,3448169025.4,3291225578.93,3678827454.67,2135890222.37,1.7393417703591145,1.3233841316540045,2.16642942805012,0.28177097506747834,1130567027.99,89129923.4,0.7802554880609897,1.1445516387597388,0.11161609783958633,0.31912808621756933,0.05649244420092275,0.6655125678889519,4555651398.119999,3300481545.4899993,1255169852.6299996,781877892.9699998,2305801131.7,0.026759478625020247,0.05379217430879688,0.19372941451872133,1.9760932560833744
2020-12-31,6280796603.13,5689600227.06,592090863.54,350363894.88,4668302779.15,326151094.39,326151094.39,332097936.44,205043063.6,310278916.76,142691859.57,24036431.04,38917255.75,24212800.49,330206825.35,0.81,0.81,2666291132.43,1428185772.06,57808571.14,722612222.23,25970837.94,911655309.06,66106204.21,5911036195.34,0.0,0.0,0.0,0.0,0.0,921234797.52,33111260.67,149026391.86,0.0,0.0,1215960284.73,7126996480.07,0.0,3406120238.71,0.0,0.0,0.0,272707215.96,3678827454.67,3447001952.88,1167072.52,3448169025.4,1016666597.78,139293739.31,581896.47,-301652648.35,30212511.6,98206409.35,374400325.92,0.25673396638515933,0.09427002671045497,0.05192830065973867,0.059610324864431956,0.09458674791969204,0.045762769113476064,1.735416186475756,1.448355999299185,0.9949453093715445,0.5161820221123313,2.144377886191958,15.576369274496088,877954754.9399999,0.1618690529276732,0.2984822984889817,0.8635621125520478,614785800.38,614785800.38,986340990.53,986340990.53,900757482.82,900757482.82,5376826080.55,5376826080.55,3198977007.92,3198977007.92,2177849072.63,2177849072.63,6.116584190873427,5.202507340521463,6.894427238690547,1.0046202387597811,5703217183.56,502271716.37,0.10127256265725257,-0.3506480979117292,0.07789740809735504,0.32550251269071606,0.0227334383455707,0.48288283251907327,4460705347.639999,3678827454.6699996,781877892.9699998,1447852608.69,1447852608.69,0.05216822180717636,0.09813267009784642,0.4103451779919877,5.633682275462478
2020-09-30,4240874089.46,3787346735.37,454164651.11,476745154.75,3099199205.79,414965773.38,414965773.38,283933948.22,127153766.33,218017784.48,33878749.48,21850483.24,33486424.97,61779381.37,415289893.84,1.04,1.04,2585557531.36,1213165826.82,50817137.91,920275869.57,18928440.59,623947630.19,49457385.2,5491446735.61,0.0,0.0,0.0,0.0,0.0,898381900.06,22004543.42,149347820.0,0.0,0.0,1140077210.53,6631523946.14,0.0,2808261216.67,300000000.0,0.0,0.0,310255827.71,3118517044.38,3511219776.58,1787125.18,3513006901.76,992290219.67,59899083.29,476721.09,-438471332.52,30212511.6,103186918.55,498595637.99,0.26920744629213267,0.10709222710449058,0.09784911426899696,0.11756907360894728,0.11812267524214201,0.06257472290687247,1.955461515834943,1.7156672219876938,1.2484000349109874,0.4702564704143442,1.9760249831874714,22.818517673662218,932867857.4699999,0.2339824759561184,0.3192428661877648,0.940115944889831,614785800.38,594481557.12,986340990.53,1066648269.12,900757482.82,883905570.69,5376826080.55,4799893668.02,3198977007.92,3080791115.39,2177849072.63,1719102552.63,5.0038194325052014,3.856204541861317,4.714336343047925,0.7063208650704131,4211735317.1,382359493.64,0.006918471880627034,0.0852765009954207,0.14029376552369272,0.3815980946252011,0.016377687673921185,0.04956600035289595,4045966414.78,2818517044.3800006,1227449370.3999996,1447852608.69,1167280301.7099996,0.06911287103685164,0.12364921578001335,0.4289771571595579,3.1703890795180643
2020-06-30,2534353498.42,2244851478.51,283301841.08,285748644.78,1843818700.76,251672076.3,251672076.3,182528501.47,85627593.18,142477332.38,-27976557.25,19357901.81,26253751.92,34076568.48,252442716.13,0.63,0.63,1493016123.11,978071459.92,23759057.46,1818501648.12,15758768.74,565127532.5,33490725.43,4957413259.93,0.0,0.0,0.0,0.0,0.0,874718922.4,47948607.54,149823873.98,0.0,0.0,1145749323.26,6103162583.19,0.0,2444607463.99,300000000.0,0.0,0.0,308395395.15,2753002859.14,3347381627.11,2778096.94,3350159724.05,875596669.32,41337302.71,373991.57,-1331296311.14,30212511.6,-20320954.09,305106546.59,0.27246980268952314,0.11178465879231912,0.0993042511460618,0.12038831472413516,0.07512241117738537,0.041236338188529155,2.0278974571396793,1.783024500336644,1.3546214760487805,0.45107807986676,1.863806737580252,15.761343847316477,834633358.1800001,0.34549113604944065,0.3190243708100585,0.953216689172867,614785800.38,627993216.57,986340990.53,1018184375.53,900757482.82,891947556.18,5376826080.55,4683798185.64,3198977007.92,2933079383.04,2177849072.63,1750718802.6,3.1253459883523846,2.580266173572093,2.854843343419106,0.44152543572187597,2794662280.91,235840010.37,-0.09314498723804218,0.0671305344040721,0.14219879060269958,0.3030370526854917,-0.01931574750177704,-0.10010567377361575,4610146460.08,2453002859.1399994,2157143600.9400005,1447852608.69,1142708712.6499996,0.043845352756299534,0.07685656494891847,0.14723834330891855,1.4060228366676224
