报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2339059032.38,2185222738.84,177173008.35,176434917.45,1988330718.23,139486909.93,139486909.93,70076254.35,97594525.65,28811107.57,-7327386.51,3784715.89,9013942.26,36948007.52,145596894.14,0.298,0.298,226131131.7,472416686.95,99266209.09,778434976.11,21896882.87,675607581.14,74521240.4,2348274708.26,0.0,0.0,328089513.97,0.0,17179629.44,480436016.1,221109965.52,97609156.85,0.0,49257163.85,1531340739.23,3879615447.49,104784105.95,432216242.84,0.0,0.0,0.0,81531423.41,513747666.25,3076493148.33,289374632.91,3365867781.24,58223789.53,145152695.16,650804.0,-19762776.83,84600000.0,-62241491.48,180219633.33999997,0.14994419093097147,0.07574541980230652,0.05963377067404392,0.07704792005895889,0.041441589211389775,0.035953797951867636,5.43310147908832,3.697560915848343,2.324221091760023,0.13242231690318174,1.1546904123393065,47.61774425820903,-86278101.63,0.024891970969521494,0.13470985992433787,-1.4818359012091598,548262185.47,622457942.78,572804918.38,465083461.78,254136813.39,270377546.26,3864748701.98,2959114110.25,3353882215.87,2593709766.3,510866486.11,365404343.95,3.249252122204934,4.475718872346706,6.368487748189555,0.6040674191541157,2513349346.61,202523583.01,-0.06934583704612429,-0.3112559640863525,0.2977040935622896,0.31107328171343535,0.7769079671948941,0.08538671403665435,3636304686.35,408963560.3,3227341126.0499997,3108766203.7799997,2458480739.17,0.0360228179454981,0.04151550578220616,0.07820767918862154,0.7383268340066954
2022-06-30,1591025651.35,1460660704.41,144212514.41,143529733.41,1336864197.88,114034134.64,114034134.64,42364352.82,62082860.09,19055744.77,-4394764.63,2113355.37,5773574.91,29495598.77,115903327.38,0.2382,0.2382,215435964.39,570507773.48,74692144.5,871687140.79,21519154.93,622945937.17,67449080.31,2444237195.57,0.0,0.0,326224934.44,0.0,17662174.38,395907889.38,283582793.23,98896406.32,0.0,49257163.85,1503692343.09,3947929538.66,46800000.0,453002057.1,0.0,0.0,0.0,81605762.7,534607819.8,3128438298.17,284883420.69,3413321718.86,73608823.7,93308470.74,34830.0,-68876326.28,37800000.0,-38450094.35,145643088.78,0.15974692378739555,0.09064122522954571,0.07167334765674016,0.09154037752717595,0.03340855156134703,0.02888454151051168,5.395642596453896,3.8715987060139114,2.3998193565377517,0.13541473183978248,1.1667830840441535,68.91556945295007,-19664817.03999999,0.0462650137900305,0.16249114666547945,-0.26715298589943354,548262185.47,644582594.94,572804918.38,521995537.59,254136813.39,275623451.11,3864748701.98,2971019354.68,3353882215.87,2550853648.25,510866486.11,420165706.43,2.2828806802784083,2.7831854971567527,4.8951268876440315,0.4072932744302205,1692318094.9,156822875.56,-0.05985425781078445,-0.2728475725700435,0.3381095858642035,0.3288131335937461,0.4364085776648774,-0.03356692833447374,3714831399.89,487807819.7999998,3227023580.09,3108766203.7799997,2295652642.01,0.029192072456489273,0.03370199442483619,0.06295377085240422,0.5022343561336331
2022-03-31,786700331.57,719479731.67,76060986.1,75412578.48,653910918.66,58819773.94,58819773.94,22573980.79,30131607.9,11082045.25,-1308706.7,961027.9,2627089.19,16592804.54,58025660.75,0.1232,0.1232,214363938.41,516316423.82,134502309.65,1011243252.04,21753636.41,524826685.61,66206558.28,2489212804.22,0.0,0.0,273241527.27,0.0,18144719.33,330231766.94,336342000.53,99729096.02,0.0,49257163.85,1457234890.85,3946447695.07,57800000.0,452442131.86,0.0,0.0,0.0,81508198.5,533950330.36,3139568447.97,272928916.74,3412497364.71,67721175.2,62731805.8,29300.0,-133960753.89,26800000.0,33248532.36,76373606.38000001,0.16879287777214388,0.09668355668314872,0.07476769943977868,0.09708093833846865,0.017236577102821764,0.014904485878142795,5.50172636219087,4.195408487990585,2.7088706027696863,0.13529897558936962,1.1664872323735993,79.47074833103181,5018669.400000006,0.08608255581238969,0.14967919747349057,0.07410783089895354,548262185.47,534178420.15,572804918.38,486364255.55,254136813.39,285403454.46,3864748701.98,2955670199.97,3353882215.87,2527868002.69,510866486.11,427802197.28,1.2187451315227555,1.4446513920678177,2.6924799109690016,0.20142889554463325,820217652.95,77275028.93,-0.040863935638853155,-0.23882559793950772,0.34995077317274176,0.3352124655552087,0.1570699715769657,-0.01750676213646734,3713939037.3300004,476150330.3600004,3237788706.9700003,3108766203.7799997,2318384492.7799997,0.015060375120567715,0.017385892481946184,0.03319296612513707,0.24791413377278484
2021-12-31,3344556762.67,3114353786.15,294557370.77,293110524.96,2808772260.74,232993957.12,232993957.12,106401189.47,146165297.55,39910112.83,1787772.57,2875283.77,2725452.89,60116567.84,229601155.03,0.5708,0.5708,247388747.82,572804918.38,84369206.17,944566633.21,18904879.41,548262185.47,45285491.15,2461582061.61,0.0,0.0,261033869.47,0.0,18627264.27,254136813.39,374718834.98,100993232.27,0.0,49257163.85,1403166640.37,3864748701.98,20900000.0,426922472.93,0.0,0.0,0.0,83944013.18,510866486.11,3092204190.09,261678025.78,3353882215.87,136869229.2,324858024.33,1271277.0,-798579053.65,94529248.41,649919086.17,295985808.72999996,0.16019596614717851,0.08807067473265165,0.06966362769516822,0.08849776808503346,0.06946992831695527,0.06028696173715818,5.765876049381948,4.375582227305919,2.791971509134957,0.13218621067089598,1.337373827986387,102.9414250580213,-186717518.13,0.04092297990802692,0.3205950444835019,-1.364203767503938,427131822.22,427131822.22,478254447.6,478254447.6,292949874.95,292949874.95,2790851799.03,2790851799.03,2425726478.58,2425726478.58,365125320.45,365125320.45,5.759256748751084,6.364163378253254,12.22678904075782,1.0050353118888242,2668255089.7,192710291.63,0.2534621504445585,0.2090374372290602,0.3826300060975278,0.3847918056140594,-0.13249045273231308,0.28359011656033944,3598732689.89,489966486.1099999,3108766203.7799997,2203751817.3999996,2203751817.3999996,0.07001440578792033,0.08062620479609207,0.1356728465153732,1.2591229806038824
2021-09-30,2513349346.61,2289621459.43,249246002.1,248735508.95,2085663143.6,202523583.01,202523583.01,67469153.49,95643278.01,30397317.73,2843999.26,2275047.1,783225.3,46211925.94,200429249.36,0.5034,0.5034,147776139.53,465083461.78,97455113.03,613854521.36,17720792.28,622457942.78,25899201.71,1990247172.47,0.0,0.0,0.0,0.0,19109809.22,270377546.26,211211015.72,102178591.9,0.0,65050163.85,968866937.78,2959114110.25,31656921.62,308873096.61,0.0,0.0,0.0,56531247.34,365404343.95,2334387199.63,259322566.67,2593709766.3,68037009.26,207594749.15,304601.2,-96014518.2,91927248.41,-83975996.56,251010556.04999998,0.17016584009177332,0.09916886501917548,0.08057916154121723,0.0998709377144735,0.07808259260206495,0.06844061278626726,6.443575676592495,4.344470407775085,2.465836841243821,0.12348437077309225,1.1790623352446798,110.3320261149758,-139253138.69,0.027070255613994995,0.22027496083903753,-2.0467263362187356,427131822.22,451340242.64,478254447.6,450674155.8,292949874.95,293467463.77,2790851799.03,2650364143.39,2425726478.58,2384309532.85,365125320.45,266054610.54,3.9742444393977108,5.328630009710678,8.92322742326815,0.8742136514422281,1957702539.47,153020699.67,0.2838259622886467,0.32350448956746697,0.08782426550117473,0.11649341379373156,-0.07867965059355374,0.37913237946408346,2792228161.5,333747422.33000004,2458480739.17,2203751817.3999996,1882210537.4199998,0.07044340304110067,0.08069574873735316,0.12926307005833437,1.0781741648936831
2021-06-30,1692318094.9,1514000691.83,195370982.8,194986831.05,1382417861.63,156822875.56,156822875.56,42794083.02,59496024.57,21982929.74,2356468.38,1568878.25,538432.9,38163955.49,153451245.15,0.3819,0.3819,260408652.08,521995537.59,72423648.41,525704186.49,13995998.12,644582594.94,35651606.32,2074762223.95,0.0,0.0,0.0,0.0,19592354.16,275623451.11,123780720.13,102881338.11,0.0,65050163.85,896257130.73,2971019354.68,24800000.0,368683676.34,0.0,0.0,0.0,51482030.09,420165706.43,2293816104.27,257037543.98,2550853648.25,-11621056.82,125554516.88,301421.2,69473452.04,66827248.41,-56916094.82,196555709.3,0.1831217394672555,0.11544578019272705,0.092667493205092,0.11614584154855036,0.06147858606768269,0.052784198565711114,5.627485991640853,3.782451223590292,2.13221492845549,0.1414213965883958,1.194000409503098,125.28423368734956,-136874152.5,-0.006866945909886223,-0.03152039964276331,11.778115761764255,427131822.22,485682782.53,478254447.6,483428275.46,292949874.95,304565558.68,2790851799.03,2683760905.9,2425726478.58,2343064094.01,365125320.45,340696811.89,2.5798250718570186,3.383790292340849,5.952857854332106,0.5874196245469101,1285845716.84,104075087.1,0.31611286854764886,0.5068243508585064,0.0886828297916433,0.10703578256486582,-0.09502751294478702,0.3271678925537886,2691018348.44,395365706.4299998,2295652642.01,2203751817.3999996,1549919930.7900002,0.054434704066238494,0.06302435470275192,0.10532057383480391,0.7522409288459083
2021-03-31,820217652.95,727480601.42,98451250.12,97777461.94,666581370.48,77275028.93,77275028.93,20027660.44,26182422.94,11418098.99,1030637.33,906862.17,259367.41,20502433.01,75511088.11,0.1897,0.1897,234208610.8,486364255.55,101582454.27,730165430.72,20209527.05,534178420.15,21301285.62,2128009984.16,0.0,0.0,0.0,0.0,20074899.11,285403454.46,71116657.05,104114397.21,0.0,65050163.85,827660215.81,2955670199.97,44800000.0,374394545.07,0.0,0.0,0.0,53407652.21,427802197.28,2283372010.06,244495992.63,2527868002.69,33170334.41,47930558.31,24100.0,-69149565.68,34827248.41,10213992.6,98684324.11,0.18731160188692694,0.12003064036223753,0.09421283320600593,0.12031480151039341,0.030569249995557015,0.02614467234226077,5.683870163658846,4.20019548654478,2.575822896510665,0.14473948997568883,1.193343625985398,108.81953991972121,-14736123.900000002,0.04044089308575518,0.08859726950294693,-0.4442561150531374,427131822.22,501828065.01,478254447.6,429116527.8,292949874.95,289892043.81,2790851799.03,2652292177.19,2425726478.58,2315798539.01,365125320.45,336493638.18,1.3868184090842934,1.7006049131569754,2.8363894914782803,0.28546576628184245,580961647.55,39008607.17,0.4118275387178785,0.9809738038898558,0.09157509174811862,0.11438333430573132,-0.015483658299162976,0.0644650177932064,2701386690.0599995,383002197.27999985,2318384492.7799997,2203751817.3999996,1736695165.1100001,0.026894538624735894,0.031199578093113616,0.05040407249275958,0.3627567135044419
2020-12-31,2668255089.7,2462455993.41,238196461.29,239326548.92,2217960698.09,192710291.63,192710291.63,84486078.27,121031709.88,34034181.33,-4148829.03,2729268.86,13770022.07,46616257.29,185794823.59,0.532,0.532,260301710.75,478254447.6,108053666.24,699443462.58,23151113.07,427131822.22,21863381.98,2018199604.44,0.0,0.0,0.0,0.0,20557444.05,292949874.95,42535119.95,105347456.31,0.0,65050163.85,772652194.59,2790851799.03,58884493.62,330897443.11,0.0,0.0,0.0,34227877.34,365125320.45,2223442925.73,202283552.85,2425726478.58,220238943.33,139480929.18,220433.29,-58015098.99,124620093.46,-47803133.17,242055817.78,0.1687598735773901,0.08927049824039918,0.07222333890560179,0.09071689536520854,0.07944436165070475,0.06905070763591932,6.099169535647005,4.742268134475583,2.900430913909941,0.13082934771989843,1.1830766201554481,88.68888709630461,80978447.44,0.0825404378240171,0.6655806743625581,0.3676845076334393,423992731.36,423992731.36,414346624.43,414346624.43,294870592.37,294870592.37,2629345445.78,2629345445.78,2292229656.27,2292229656.27,337115789.51,337115789.51,5.211835773649847,5.97860606111914,9.07846949210581,0.984560143915402,2474657720.6,170251807.22,0.07823197830084587,0.13191333928678398,0.058238851392940647,0.061424547127959764,-0.006513763900843405,0.0074036431000386715,2509992644.23,306240826.8300003,2203751817.3999996,1518059910.6000004,1518059910.6000004,0.07110822094695016,0.08169227780924543,0.13029486915026156,1.4338474295333834
2020-09-30,1957702539.47,1785471123.25,184997131.7,183607542.78,1596885822.06,153020699.67,153020699.67,90801847.09,76935046.99,24649694.3,-9288941.36,2071851.06,14859237.2,30586843.11,145469876.58,0.4264,0.4264,527409657.4,450674155.8,83156984.09,376171534.25,17442037.55,451340242.64,19319231.39,1925513843.12,0.0,0.0,0.0,0.0,21039988.99,293467463.77,33505407.99,39730541.42,0.0,81430163.85,724850300.27,2650364143.39,46350650.96,240468570.87,0.0,0.0,0.0,25586039.67,266054610.54,2189641975.66,194667557.19,2384309532.85,126244465.87,91725544.93,180257.0,3086878.4,103096690.91,-55093267.6,185679393.84,0.1843062008325751,0.094497058654316,0.07816340663859311,0.09484556008711525,0.06417820235239848,0.05773572663652017,8.007340984951227,6.05008115541432,3.7575854024536373,0.10038417219140977,1.1334724402849399,89.6200491554639,34699177.94,0.06448603060206358,0.5249936214668535,0.27485702205537793,423992731.36,371272475.28,414346624.43,437769073.96,294870592.37,260337603.41,2629345445.78,2518229849.54,2292229656.27,2262117179.25,337115789.51,256112670.29,3.648636277833171,4.526371121279809,6.655026031510524,0.7415947814575771,1868488508.98,139814904.28,0.04774663053116745,0.09445198605975104,0.054016809880959624,0.052471101426320006,0.12725729946827732,0.21565769802788604,2101914496.9999998,219703959.57999998,1882210537.4199998,1518059910.6000004,1505297740.31,0.05796557446412718,0.06544185496232072,0.12260145271544874,1.151498134867468
2020-06-30,1285845716.84,1170903378.19,124531882.08,123502922.07,1052603875.6,104075087.1,104075087.1,58720448.17,48561593.98,15413050.93,-8091292.4,1470301.69,9836499.38,19427834.97,103734437.74,0.2905,0.2905,816145031.84,483428275.46,89651691.59,94170471.93,10045398.66,485682782.53,24781601.54,2003905253.55,0.0,0.0,0.0,0.0,21522533.93,304565558.68,28764605.97,40505665.8,0.0,81430163.85,679855652.35,2683760905.9,44523402.55,314747536.29,0.0,0.0,0.0,25949275.6,340696811.89,2149991875.03,193072218.98,2343064094.01,62522346.01,28281877.97,53000.0,78418446.65,80096690.91,-55981299.84,124973223.75999999,0.18139177833340528,0.09684823027294473,0.08093901603978376,0.09719146093757268,0.044418369675019144,0.03877956746117008,6.366706717296287,4.74488501827059,2.892208512575169,0.12694752768065498,1.1579679953348736,84.99835415410561,34293468.04,0.048623520840159834,0.19864284482402927,0.5484993802778131,423992731.36,391093653.71,414346624.43,439044073.8,294870592.37,253049878.3,2629345445.78,2454845471.55,2292229656.27,2203792869.87,337115789.51,251052601.68,2.314240318723767,2.8645169674437287,4.2901840824503275,0.4840278480152826,1222683010.86,83800851.24,0.051659101679652195,0.24193353122316089,0.06319614971266145,0.09325044570135883,0.20357915493216025,0.24185799979801978,1846093340.1299999,296173409.3399997,1549919930.7900002,1518059910.6000004,1492931125.04,0.039176737754210975,0.044905497992964616,0.10104805021726006,0.8382360923580422
