报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1094697583.51,1056898809.25,70643453.83,72039405.81,859488729.56,55492155.16,55492155.16,107566729.27,67954685.92,12205346.94,1096364.65,3076782.81,1041922.24,16547250.65,55492155.16,0.1114,0.1114,176647364.36,165667125.09,23954286.67,0.0,8062663.06,324642612.69,33374348.19,732759076.99,0.0,0.0,0.0,13196965.33,0.0,423119916.74,242391758.3,68125377.07,0.0,51690718.24,882277112.79,1615036189.78,110000000.0,539176198.36,169163782.96,0.0,0.0,219074017.17,758250215.53,836290065.76,20495908.49,856785974.25,123307527.09,187529399.12,42688222.15,-145341176.97,82420000.0,83749742.11,75116188.62,0.2148619467998044,0.0645323922278985,0.05069176729345825,0.0686182099526977,0.06476781463255844,0.03435969764092973,1.3590345405060844,0.6950271863814549,0.32762455927636325,0.46949425674064227,1.9515106259815078,24.413874250682,-21533649.879999995,0.11264072283290429,0.17407958091002423,-0.17463370151185467,371491911.41,348667825.4,196853843.41,177460325.71,308442430.35,310560170.8,1487872947.81,1348677628.59,798379176.56,804718765.21,689493771.25,543958863.38,2.469317925787959,6.039361463914879,2.992766338684529,0.7055943535363985,1082302368.27,55492155.16,0.011452636161013923,0.0,0.06470236720081017,0.19749609213023692,0.3624410227816631,-0.06890573479912489,1425191860.0900002,479086432.56999993,946105427.5200002,851384634.8399997,796643530.1200001,0.03576782477304522,0.0670533150517861,0.14557957467986876,1.2180290800303237
2022-06-30,690410606.17,662303776.71,28474907.45,29533055.28,537557518.56,22629747.41,22629747.41,69953853.13,41045501.55,7797067.09,597825.49,1862720.36,722639.38,6903307.87,22629747.41,0.0433,0.0433,125240800.95,147706834.43,11982657.11,0.0,5811619.86,304932559.07,28645740.52,624730888.87,0.0,0.0,0.0,13903997.17,0.0,296095057.75,314687108.87,68689224.62,0.0,51690718.24,833137637.33,1457868526.2,90020000.0,445923354.93,136740912.14,0.0,0.0,188993152.28,634916507.21,802557866.29,20394152.7,822952018.99,82101372.08,126689589.4,17077256.86,-109712332.54,82400000.0,35398003.47,31395775.64,0.22139446619735584,0.04124343860816735,0.032777230256552395,0.04547406334639855,0.02749825857134811,0.015522488484599813,1.4009826620722048,0.652920700521964,0.28085723603703155,0.4355101271477055,1.7983599281890719,16.85479812976329,-27510960.46000001,0.11891673063287814,0.1409068252852659,-0.33508527035569136,371491911.41,330485422.29,196853843.41,130730632.23,308442430.35,309596742.28,1487872947.81,1245360972.73,798379176.56,799615460.18,689493771.25,445745512.55,1.589408846130424,4.007483445285063,2.2840952621148127,0.46875166219536085,688579008.23,22629747.41,0.002659967727898184,0.0,0.029184726874523927,0.17063932315475944,-0.043610551036706385,-0.07731918413507953,1318723728.08,408155595.07,910568133.01,851384634.8399997,757925298.1700001,0.015364381164919007,0.027915021276480614,0.07429611268870312,0.7836879838867243
2022-03-31,378189622.35,355453299.74,24726558.47,25349759.04,290399298.31,19271991.85,19271991.85,37161311.87,19816364.63,3975272.32,883852.21,1143956.27,359828.6,6077767.19,19271991.85,0.0402,0.0402,205033192.39,147022646.12,10051875.11,0.0,5650890.2,308298833.97,24145543.05,701737492.92,0.0,0.0,0.0,16479071.02,0.0,301741812.88,247808999.59,68913721.11,0.0,51690718.24,777011601.25,1478749094.17,110033458.37,491079178.88,118294807.23,0.0,0.0,169047199.37,660126378.25,800138564.02,18484151.9,818622715.92,105809022.23,63046812.31,8536988.43,-54609823.88,22400000.0,39150808.82,26493715.31,0.2321330857639278,0.06538137751203685,0.05095854225255422,0.07005405157701837,0.023541970525874534,0.013032631381469812,1.4289701602101041,0.7520032039278136,0.4175155478137302,0.4464086442064867,1.8290010680223,23.15972734692035,51299198.35,0.27977769874414427,0.17363560742958936,0.48482820527808596,371491911.41,341780441.89,196853843.41,150290459.22,308442430.35,314551725.09,1487872947.81,1280286475.52,798379176.56,853652627.35,689493771.25,426633848.17,0.8543784989237182,2.1995666110637466,1.2395915710574879,0.25496313112915897,418047184.86,12149587.41,-0.09534225789212743,0.5862260338271027,-0.04103532316036287,0.15501422724112796,-0.04072434257461086,-0.09796232849033479,1257236830.7600002,431798112.6500002,825438718.11,851384634.8399997,668073269.2499999,0.01299254949048877,0.023836696715849228,0.06927792514196819,0.4510786681073579
2021-12-31,1550297708.74,1579954522.32,-32878434.52,-30962011.13,1252294626.51,-36622220.21,-36622220.21,197559503.16,98239182.03,17582913.43,2503695.47,3063123.8,1104474.06,5660209.08,-36622201.48,-0.0716,-0.0716,116383205.74,196853843.41,14798350.91,0.0,4079372.81,371491911.41,27179881.23,730860551.25,0.0,0.0,0.0,16161779.46,0.0,308442430.35,230870313.71,69189333.15,0.0,51690718.24,757012396.56,1487872947.81,132494216.12,583786074.8,53056227.36,0.0,0.0,105707696.45,689493771.25,779821613.12,18557563.44,798379176.56,-47914233.44,228259975.64,279918.22,-82377520.59,65282334.4,118490548.34,-27898887.33,0.1922231327247469,-0.0212078198494674,-0.023622701629201662,-0.017995825687360873,-0.04587071066632179,-0.02461380876902443,1.251932142266988,0.5690248071158684,0.19935933857256166,0.4634090378918884,1.8150074840558534,-9.107985557096974,-275894290.86,-0.030906472460016828,-0.07523720280120784,5.758086294033801,322470637.5,322470637.5,222035867.5,222035867.5,316192283.33,316192283.33,1352942852.64,1352942852.64,841143482.03,841143482.03,511799370.61,511799370.61,3.609112994575763,7.401937399570492,4.963853832607249,1.0914454281016213,1605751408.05,70495338.15,-0.03453442359259212,-1.5194984685664636,-0.0508406786518674,0.09973081635097186,-0.024509937112891778,0.15201779079808475,1355327962.61,503943327.77000016,851384634.8399997,753493972.51,753493972.51,-0.025782889692600876,-0.04467424712689893,-0.06807606934990183,1.9319812746459066
2021-09-30,1082302368.27,1114346072.18,-27676675.36,-26180805.19,887127486.11,-32195413.09,-32195413.09,134566467.02,70482786.91,11966196.9,1191105.31,1674707.9,834256.09,6014607.9,-32195413.09,-0.0638,-0.0638,110639775.03,177460325.71,14207203.39,0.0,9271797.93,348667825.4,15569849.54,675816777.0,0.0,0.0,0.0,18378677.36,0.0,310560170.8,108357049.32,69303234.51,0.0,56568053.16,672860851.59,1348677628.59,97917306.49,462011726.91,23025910.81,0.0,0.0,81947136.47,543958863.38,785511040.26,19207724.95,804718765.21,-75775070.94,135376247.33,233673.38,11659962.88,50000000.0,57585564.83,-24506097.290000003,0.18033304544272238,-0.025572036217789695,-0.029747152028746435,-0.02264256090391046,-0.040008279267103035,-0.023871837426160388,1.462769747252864,0.6743965226681263,0.23947395398375387,0.4033275646076312,1.6388706051817414,-14.633057675311619,-210917644.89000002,-0.07001284776002313,-0.15622513604551042,2.783470107959493,322470637.5,283144467.1,222035867.5,166389527.07,316192283.33,286014841.55,1352942852.64,1255096321.2,841143482.03,836446110.97,511799370.61,418650210.23,2.64364966441264,5.418336327931288,3.4536837028340077,0.8012245804245953,1066921137.35,65817535.2,0.014416464705351689,-1.4891616343907088,-0.037931129506008215,0.07456105623871688,0.08581837612685242,0.23141316858880603,1219659176.2,423015646.08,796643530.1200001,753493972.51,760191711.69,-0.02383414940305901,-0.03912285264941162,-0.05045230677740246,1.3963953087177623
2021-06-30,688579008.23,714701740.75,-19250527.25,-17957764.72,561215193.97,-25166927.28,-25166927.28,94822967.84,45359904.78,7616004.0,580822.32,835574.52,552714.19,7209162.56,-25166927.28,-0.05,-0.05,87599572.44,130730632.23,13770356.75,55415184.67,7929587.18,330485422.29,11800966.99,637731722.55,0.0,0.0,0.0,19465345.83,0.0,309596742.28,55775912.26,69420279.74,0.0,56568053.16,607629250.18,1245360972.73,65374756.26,409190687.01,0.0,0.0,0.0,36554825.54,445745512.55,789905611.33,9709848.85,799615460.18,-40404050.45,76589944.38,119304.4,14900435.23,50000000.0,-5003887.81,-17122190.2,0.18496615891238116,-0.027956889507107823,-0.0365490771272448,-0.02486597760802029,-0.03147378775584794,-0.020208540199256997,1.5585196408304736,0.7220236008518437,0.3495063833319964,0.35792474817390935,1.5180303951933078,-20.491517860070697,-116874690.42999999,-0.05867743565674339,-0.09874137347855277,2.892647868921765,322470637.5,249978654.65,222035867.5,123701385.75,316192283.33,284475110.02,1352942852.64,1128319100.93,841143482.03,807021815.03,511799370.61,321297285.9,1.7189983477617006,3.9038798114731628,2.200674604540386,0.5300219331601422,667807929.52,42594216.34,0.03110337237973448,-1.5908531590089585,-0.009177391133751078,0.10373118003898893,0.08830871796915314,0.32205456802989485,1138296054.46,380370756.28999996,757925298.1700001,753493972.51,749946375.23,-0.019371812514201427,-0.030677178264957944,-0.032585154026864745,0.911168755867725
2021-03-31,418047184.86,401999178.0,19705282.74,20363528.97,321230960.49,12149587.41,12149587.41,52213138.25,21288798.27,3783251.49,273412.07,404734.54,292781.95,8213941.56,12149587.41,0.0266,0.0266,165859247.61,150290459.22,8111649.89,60336423.97,7015598.16,341780441.89,5545201.97,738939022.71,0.0,0.0,0.0,19720110.49,0.0,314551725.09,23087094.13,70009699.99,0.0,56568053.16,541347452.81,1280286475.52,0.0,388821073.16,0.0,0.0,0.0,37812775.01,426633848.17,848611374.07,5041253.28,853652627.35,27757746.1,18918498.47,0.0,66926913.79,50000000.0,-50896774.02,20768263.509999998,0.23159161902363445,0.04713650385326505,0.029062717917999567,0.049679233019964214,0.014232472343833874,0.009489741274557583,1.9004603240882634,1.0071814669593564,0.5817474596777331,0.3332331133129551,1.510844246613667,51.31329663635824,8839247.630000003,0.06639859591279344,0.07138951053863708,0.3184425564725517,322470637.5,265056254.99,222035867.5,156883140.74,316192283.33,289277181.22,1352942852.64,1176751066.78,841143482.03,810235003.74,511799370.61,366516063.04,0.9671974060922723,2.2455956232951713,1.3255684692342908,0.3175167315579881,330439262.56,21769405.05,0.265125644032971,-0.44189621250122313,0.0535864575210731,0.08798412141941701,0.08737137081952634,0.28946378534962175,1094707117.4199998,426633848.16999996,668073269.2499999,753493972.51,715870267.49,0.009227899203515,0.01433752100651757,0.035793742566553946,0.5881497161434704
2020-12-31,1605751408.05,1514151461.06,96571759.5,96697339.59,1210068647.01,70495338.15,70495338.15,181870013.13,90927142.56,17841597.18,617046.37,862708.35,715846.39,26202001.44,70495394.8,0.1477,0.1477,117532728.56,222035867.5,13900418.22,145605621.44,5424184.94,322470637.5,7802654.71,834772112.87,0.0,0.0,0.0,20148100.43,0.0,316192283.33,22632304.25,70553222.52,0.0,56568053.16,518170739.77,1352942852.64,50031319.47,490127467.49,0.0,0.0,0.0,21671903.12,511799370.61,835448188.77,5695293.26,841143482.03,119401513.38,94764995.29,1655272.76,-128941096.17,0.0,27470611.12,97560047.94,0.2464159514706645,0.060141164451647765,0.04390177570238501,0.0607566323472669,0.08380893350070058,0.052105185383434574,1.7031734971822035,1.0293216645122898,0.5368773787512098,0.3782860226589208,1.6604508021546343,113.08578146948503,26291790.849999994,0.07435865401170619,0.24361318493629644,0.22019646238758583,294535130.52,294535130.52,202279197.29,202279197.29,296104856.96,296104856.96,1196050342.93,1196050342.93,788465598.69,788465598.69,407584744.24,407584744.24,3.922390064174493,7.568674983739788,5.2450070476875785,1.259910313484321,1385183736.59,6839937.67,0.1592335122292053,9.306429904938009,0.06681062994697783,0.13117550664770164,0.06783889523539144,0.09484609503348565,1215262023.65,461768051.1400001,753493972.51,664643154.43,664643154.43,0.05531229998771024,0.08651809686633986,0.15633614423741893,2.264592580711608
2020-09-30,1066921137.35,987945016.02,86243356.47,87020355.23,803577452.37,65817535.2,65817535.2,108051918.46,56095039.88,11066107.75,248060.57,600763.9,571581.7,21202820.03,65817535.2,0.1372,0.1372,106484586.43,166389527.07,15353465.09,161060661.49,8076190.96,283144467.1,8187644.17,748696542.31,0.0,0.0,0.0,19769812.85,0.0,286014841.55,41448352.96,70715360.94,0.0,56518023.78,506399778.89,1255096321.2,50000000.0,408633701.81,0.0,0.0,0.0,10016508.42,418650210.23,830401100.78,6045010.19,836446110.97,74957374.99,51647484.68,300948.6,-109032745.66,0.0,27778111.12,87621119.13000001,0.2468258203545282,0.08083386245792236,0.06168922228261073,0.08212520688045585,0.07868711963245725,0.05244022637009384,1.8321947969384986,1.1192528394357888,0.6547312341956537,0.33356022415054787,1.5448178676275512,145.84950781829602,23610838.909999996,0.07025577839443485,0.1834341481331182,0.31499020494180724,294535130.52,260829068.23,202279197.29,136373802.46,296104856.96,298283324.33,1196050342.93,1089892107.39,788465598.69,791999377.58,407584744.24,297892729.81,2.7820870104489877,5.787966631572284,3.665641757462952,0.8705485909621721,877595338.0,12385226.86,0.215732457947492,4.3141969819356225,0.056119656969693024,0.15157850276172732,-0.04113030055420387,0.08555564386068441,1128841921.92,368650210.2300001,760191711.69,664643154.43,652736354.7,0.053703465535679,0.08101059867895444,0.1454829796087433,1.4976067230237806
2020-06-30,667807929.52,619524160.11,56152967.62,56786459.35,499395149.16,42594216.34,42594216.34,72264212.68,34967851.36,6646809.7,255202.26,600763.89,381395.56,14192243.01,42594216.34,0.0886,0.0886,87403500.99,123701385.75,6584614.19,196098849.68,5864604.85,249978654.65,5205561.07,674837171.18,0.0,0.0,0.0,19671938.81,0.0,284475110.02,5066397.72,71209053.96,0.0,44337535.24,453481929.75,1128319100.93,50000000.0,311479478.28,0.0,0.0,0.0,9817807.62,321297285.9,807021815.03,0.0,807021815.03,59588886.81,18548195.08,276579.72,-94100257.13,0.0,25962000.0,57387223.24,0.252187452282949,0.08408550593336177,0.06378213623581173,0.08593372540701665,0.05277951047508749,0.03775015091465912,2.16655419774835,1.347289258917915,0.9101798687846449,0.2847574641208994,1.4143879685007836,95.52375599671944,41317271.45,0.08923057690080242,0.19130919038086175,0.693372097749379,294535130.52,216605144.96,202279197.29,113911740.72,296104856.96,292220858.27,1196050342.93,1021570196.58,788465598.69,786628838.48,407584744.24,234941358.1,1.8342791780894447,4.097225198459477,2.3004856092218726,0.5746142733755736,541681742.39,7014687.76,0.23284186499162393,5.072147157124497,0.025924521899559676,0.10449492820696285,-0.02650648655217914,0.15407533231107234,1021243661.1300001,271297285.9000001,749946375.23,664643154.43,692240091.0,0.0366501258674828,0.05339335926278272,0.0889237178244613,0.9441720237820639
