报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,519037106.68,521869325.11,4680664.03,4172576.32,409419172.79,4977038.44,4977038.44,15055185.0,58706694.38,21186907.69,13054901.2,19380312.67,621773.33,-804462.12,3381210.72,0.0081,0.0081,364846153.37,473066692.2,27119878.71,4500000.0,9380005.5,126400732.96,18757871.33,1033041306.4,0.0,0.0,0.0,43189862.47,0.0,521273885.2,18409553.57,101890851.01,0.0,0.0,1172713480.53,2205754786.93,318686955.93,790726758.43,53741613.74,0.0,34610493.61,113168620.81,903895379.24,1116917337.3,184942070.39,1301859407.69,132398733.2,491851196.66,870.0,-499762571.67,402709849.56,660917612.42,23552888.990000002,0.21119479220121024,0.009017975728054742,0.00958898386251308,0.04537804462701157,0.0038230229858930644,0.0022563879128772567,1.3064453623033059,1.1228691740151864,0.46709707169053244,0.40978960335752196,2.2673101281429378,1.2152997421171121,-359451593.46000004,0.2550852944732279,0.15678353099214332,-2.7149171655367472,173609136.5,181539105.43,309880877.36,283583165.02,559974720.78,228131318.69,1406057638.99,1358759473.58,643842470.1,636237017.95,762215168.89,722522455.63,2.729371360528441,1.3258540593508399,0.9600698744199827,0.2874108870965474,435989004.2,4855275.3,0.19048210317227082,0.025078524383571124,1.0461862025643867,0.6233592698480871,1.284972919077111,-0.30372724564989617,1797718771.09,531466809.5699998,1266251961.52,840100575.3099998,841214313.0600002,0.002755978358279362,0.005115931167885909,0.04711912267934725,0.49283023388016134
2022-06-30,382728945.12,371843042.73,18472979.55,18228242.92,299677779.63,15847522.44,15847522.44,8039363.21,38340758.03,13396617.12,9532835.79,12883319.45,623635.74,2380720.48,14853302.34,0.029,0.029,126077235.97,407380943.82,25489259.47,4500000.0,9747836.81,121640990.44,9852983.9,714465379.03,0.0,0.0,0.0,22780779.14,0.0,523324715.22,2405758.67,51029833.55,0.0,0.0,695740272.3,1410205651.33,280600000.82,635476949.45,54241613.74,0.0,44850584.69,120232929.44,755709878.89,644123498.64,10372273.8,654495772.44,59393366.89,34482507.65,270.0,-20894482.66,217804309.77,14230894.94,31111562.37,0.2169973464221796,0.04826648150222352,0.04140664729455255,0.08128876262610697,0.02421333048633679,0.011237738570295622,1.1242978673708994,0.9173761616287684,0.20547910680790782,0.5358862930220647,2.172323983265175,2.4148716090401687,24911129.240000002,0.15518389096852325,0.08611246682313613,0.4194261168277743,173609136.5,175248502.29,309880877.36,323872718.72,559974720.78,232138209.6,1406057638.99,1402429379.01,643842470.1,666215794.18,762215168.89,736213584.83,2.0299925540143784,1.0671945273494556,0.706598623429912,0.2717991222166676,341693267.3,33587732.99,0.120095072824398,-0.5281752881411126,-0.017591930185962154,0.005544858398138623,1.2543669830216526,-0.3058942652833099,1261347636.2199998,420868264.33,840479371.8899999,840100575.3099998,863432356.7400002,0.011254290388594537,0.02441200901391728,0.05863843231775823,0.45547246444022077
2022-03-31,171607400.03,164954745.39,7784705.48,7555289.94,130641674.01,6437361.22,6437361.22,3508010.02,17502017.21,5176075.17,6885455.63,6579598.78,338873.58,1117928.72,5506212.37,0.0101,0.0101,59788683.7,422093762.89,25504214.24,4500000.0,20250749.27,163241901.6,44911208.6,747613000.01,0.0,0.0,0.0,23852114.46,0.0,526455164.99,1807799.15,52607858.48,0.0,0.0,700844776.54,1448457776.55,304709278.35,687368981.69,41835818.2,0.0,47083034.44,115940112.39,803309094.08,633717454.19,11431228.28,645148682.47,9133224.48,26459387.35,80.0,-27226264.36,94927594.95,24754018.31,14134888.72,0.23871771271424463,0.04536346030904901,0.03751214236026323,0.0823675943900378,0.009978104884836903,0.004444286415675014,1.0876443655805954,0.7848184951314746,0.09352863660204247,0.5545961415550247,2.247428578019413,2.148290373413924,-17326082.87,0.05322162376682679,0.012524909986025515,-1.897038982009123,173609136.5,188948598.01,309880877.36,355457985.4,559974720.78,247985940.69,1406057638.99,1488443993.09,643842470.1,638523658.5,762215168.89,849920334.59,0.7756643693122108,0.4688889220844834,0.3159106763864,0.12023574936451085,186975276.86,5167690.81,-0.08219202606934443,0.24569395822657591,0.01037553406488231,-0.02686444147420612,1.1229234347930486,-0.13605126833827835,1364816978.3899999,456763997.52999973,908052980.8600001,840100575.3099998,856591284.23,0.00451030054695446,0.009988216299491492,0.024231859827386522,0.19632989267369824
2021-12-31,634475202.15,655644579.12,14557558.4,13487966.73,492698550.79,13980826.45,13980826.45,24437950.18,78487566.19,24062883.43,26403611.33,25183683.7,890610.44,-492859.72,10494476.0,0.0223,0.0223,85579435.23,309880877.36,15722619.52,4500000.0,34808333.52,173609136.5,53503062.83,685761288.02,0.0,0.0,0.0,22375123.65,0.0,559974720.78,2250225.21,53538355.66,0.0,0.0,720296350.97,1406057638.99,262457805.38,669683073.94,41754858.71,0.0,40914439.12,92532094.95,762215168.89,629042443.61,14800026.49,643842470.1,70352476.79,50886729.16,72406370.98,18499641.82,405896602.44,-111489564.8,38671650.43,0.2234549922196671,0.022944251171156668,0.02203526064158881,0.06095060973061861,0.02171466950266349,0.009943281173055403,1.0240086911341595,0.684874840858069,0.13451054496573797,0.5420938286978866,2.2017978968715823,1.5355835504716095,91872118.61000001,0.11088294160528525,0.09888772240179482,1.305883215515432,192014952.02,192014952.02,297404501.14,297404501.14,522572737.87,522572737.87,1465648369.58,1465648369.58,633347994.1,633347994.1,832300375.48,832300375.48,2.6951099025470744,2.0895454579102797,1.1721891674684224,0.4418803319396504,495610883.41,13980826.45,0.2801881947881334,0.0,0.016569841694869275,-0.040658272357015884,0.07157277867661062,-0.09585615769173479,1298103080.11,458002504.8000001,840100575.3099998,854750432.8399998,854750432.8399998,0.009736948286681977,0.021893095574836187,0.07114126310687605,0.7487091184995147
2021-09-30,435989004.2,458011618.61,3552523.83,2820643.89,346479212.58,4855275.3,4855275.3,17931486.87,49609175.62,20858852.08,19359277.24,19395212.23,705050.57,-2034631.41,2889023.85,0.01,0.01,62616426.95,283583165.02,25325391.69,4500000.0,19975597.32,181539105.43,53861265.07,639737522.2,0.0,0.0,0.0,21044700.21,11676061.36,228131318.69,73379399.25,55042178.88,0.0,0.0,719021951.38,1358759473.58,257007487.44,639643183.72,43306996.19,0.0,0.0,82879271.91,722522455.63,623502108.61,12734909.34,636237017.95,79329011.09,17945198.76,37168247.37,13223048.61,337879765.01,-137261894.04,22215856.12,0.20530286488358188,0.008148195931038575,0.011136233375676496,0.050955083513548854,0.007631236729425199,0.003573314773075718,1.0001474861022537,0.6321292276554552,0.10492791709225782,0.5317515496148332,2.1404781258184666,1.145429905924778,98552059.7,0.18195186191808094,0.11615636604774607,1.2423205375419486,192014952.02,182429310.76,297404501.14,285133838.83,522572737.87,541999233.09,1465648369.58,1709474672.84,633347994.1,978048276.77,832300375.48,731426396.07,1.8550418910996622,1.50085459500936,1.1615469515320345,0.3087294954628135,339074199.01,4855275.3,0.28582182151565527,0.0,-0.3494830131993383,-0.20515963461298123,-0.5790929123840322,-0.004879727530030072,1263422285.06,422207971.9999998,841214313.0600002,854750432.8399998,1207335310.45,0.0034380837114287486,0.007648602108432553,0.1011529045948696,0.514148664061567
2021-06-30,341693267.3,332850279.99,35873772.87,35596527.57,258954148.49,33587732.99,33587732.99,12093471.65,33423543.73,12986097.89,12967852.43,12855966.76,618842.72,2008794.58,32867800.08,0.0571,0.0571,53325748.47,323872718.72,20097443.3,4500000.0,42722030.44,175248502.29,50674360.25,684658330.41,0.0,0.0,0.0,22845043.41,11772833.12,232138209.6,67211653.86,56625772.94,0.0,0.0,717771048.6,1402429379.01,241855076.41,619216654.37,43305111.15,0.0,0.0,116996930.46,736213584.83,651103454.69,15112339.49,666215794.18,91952812.92,8997437.6,19521334.63,4523897.03,204370744.97,-120408576.16,48452494.33,0.24214442228783126,0.10498823448722952,0.09829790693683943,0.14180113852655943,0.050415696060374666,0.02394967867380972,1.1056846187487985,0.7408319279408337,0.09338532492933795,0.5249559056939511,2.1583078747771896,3.7688720914209957,102476709.95,0.26910923251896335,0.1387921389236595,1.1144488862907969,192014952.02,189196927.74,297404501.14,320808843.72,522572737.87,440341568.02,1465648369.58,1750441916.69,633347994.1,1005793621.16,832300375.48,744648295.53,1.4101819576713004,1.0999703719283251,0.9054943974125469,0.23827336442882882,226540465.07,33587732.99,0.5083100813553036,0.0,-0.3376217743241986,-0.19881410194865234,-0.472822403199835,-0.0737243760594694,1314485754.01,451053397.26999974,863432356.7400002,854750432.8399998,1191604264.0099998,0.023421773002152643,0.05169078008006683,0.16008926934962264,0.39773796987400273
2021-03-31,186975276.86,180665659.11,6188797.42,6023891.56,142295282.79,5167690.81,5167690.81,5399334.38,17327963.17,7191686.25,7125230.02,6253755.28,33002.26,856200.75,5175664.4,0.0065,0.0065,95822922.18,355457985.4,16866373.11,4500000.0,21603966.39,188948598.01,47895999.68,754564687.5,0.0,0.0,0.0,17974070.6,11869604.89,247985940.69,69254041.58,58298876.58,0.0,0.0,733879305.59,1488443993.09,298935982.24,731845514.41,44798241.16,0.0,0.0,118074820.18,849920334.59,623808540.75,14715117.75,638523658.5,30539873.33,3540294.28,68550.0,-3471744.28,63700000.0,-25368737.24,12277646.84,0.23896204257771847,0.033099549437404695,0.02763836426282909,0.06566454691864441,0.008093186119586827,0.003471874544148556,1.031043673347258,0.7074171797409678,0.13708210299120088,0.5710126404054822,2.3405569108286612,1.9632438895178512,27068129.049999997,0.1633364252369424,0.03932288531385404,0.8863209338661654,192014952.02,197554346.04,297404501.14,423008050.27,522572737.87,443857486.04,1465648369.58,1758364521.1,633347994.1,1026203309.01,832300375.48,732161212.09,0.7470283326517436,0.5727860942077403,0.4852979586432394,0.1265872924101845,120339080.38,1659599.77,0.5537369595112409,2.113817501914934,-0.37778055001986177,-0.15350658226494626,-0.44129377448947266,-0.04356142095835009,1362777395.4199998,506186111.1899998,856591284.23,854750432.8399998,1200276927.2099998,0.003498665698677939,0.00812611995783701,0.052411736943608705,0.21851308244869028
2020-12-31,495610883.41,627984574.25,-402029780.21,-401758794.92,426106202.49,-390621739.73,-390621739.73,41236358.75,72182617.76,54475853.13,29661959.76,26099275.2,896567.26,-11137055.19,-392353229.09,-0.7023,-0.7023,115016009.94,297404501.14,15117425.77,4500000.0,25931295.63,192014952.02,51648013.9,708128795.62,0.0,0.0,0.0,14005493.27,11966376.65,522572737.87,91848812.09,59897456.89,0.0,0.0,757519573.96,1465648369.58,318865171.89,706115604.5,43525146.71,0.0,81630474.27,126184770.98,832300375.48,620196927.62,13151066.48,633347994.1,77040905.55,120022083.69,96969.74,-116405927.36,371291853.52,6720478.55,-375659519.72,0.1402404249918407,-0.8111802901580272,-0.7881621506016314,-0.7579727005494978,-0.6167568909491554,-0.2665180460999234,1.002851078643738,0.6577759034639774,0.16925841771281802,0.5678717984167692,1.7668533932635058,-14.39348475546938,-42884208.400000006,0.1554463554551666,0.10277043427221341,-0.5566420603943694,193684209.25,193684209.25,387332060.68,387332060.68,470945397.5,470945397.5,1779538505.81,1779538505.81,1025701223.19,1025701223.19,753837282.62,753837282.62,2.209526207352647,1.4475957938997384,0.9976886495895269,0.30544366314832855,827113771.26,66271751.46,-0.4007947870883573,-6.894241982811781,-0.3825219471511938,-0.17638850477535767,0.10962489631295315,-0.008618447711684008,1324660489.7199998,469910056.88,854750432.8399998,1178908604.4899998,1178908604.4899998,-0.2407391344346269,-0.4708983141176092,-0.8181635683405248,0.48740804069170796
2020-09-30,339074199.01,384628758.27,-50515348.64,-50582236.45,258404628.97,-47269087.19,-47269087.19,27486568.32,41696324.98,32411414.5,21381342.76,20228867.15,826928.02,-3313149.26,-47652946.42,-0.08,-0.08,107260101.63,285133838.83,58813972.7,6500000.0,25077357.11,182429310.76,49097095.64,726736324.36,0.0,0.0,0.0,10723714.92,12063148.42,541999233.09,52425636.38,61382392.56,0.0,253239885.81,982738348.48,1709474672.84,318810100.0,615721338.25,40523898.65,0.0,74066246.67,115705057.82,731426396.07,963813381.36,14234895.41,978048276.77,83197912.61,73804986.0,50900.0,-73696610.37,291950513.52,-33898448.84,-30353369.300000004,0.2379112603540232,-0.14898021963183994,-0.13940632265153838,-0.08951836910217054,-0.04833001428733758,-0.02765123575154845,1.1803006964571445,0.8042760372208037,0.18475906966831515,0.42786617882724176,1.7062758322576004,-1.5004977330131908,9443826.61,0.2453678659506214,0.1267786917631798,0.1135103792119046,193684209.25,193212636.5,387332060.68,401920597.65,470945397.5,472566715.1,1779538505.81,1710295321.73,1025701223.19,1023024170.56,753837282.62,687271151.17,1.3740778526819755,1.0084502403975288,0.6694821982767266,0.19436682044359468,599480464.44,78309813.83,-0.4343865745037355,-1.6036163908219063,-0.04396366682654263,-0.0004798287638242506,0.14692638260675506,-0.05581066505450853,1579427707.87,372092397.4199998,1207335310.45,1178908604.4899998,1209622009.53,-0.027095963683513385,-0.04718063529492445,-0.05048280989029055,0.2841907291095393
2020-06-30,226540465.07,244391454.84,-21008276.65,-21074720.02,167790273.94,-20407466.09,-20407466.09,16606165.89,25712159.13,17966371.48,14219970.6,14500471.67,487299.76,-667253.93,-19907602.03,-0.04,-0.04,131860193.96,320808843.72,66607489.32,5500000.0,24286359.54,189196927.74,47269508.64,811832988.75,0.0,0.0,0.0,11647641.64,12159920.2,440341568.02,101593437.39,51561646.59,0.0,253239885.81,938608927.94,1750441916.69,309079500.0,619770901.27,32398898.65,0.0,91277820.61,124877394.26,744648295.53,991126317.02,14667304.14,1005793621.16,57430665.32,52273947.25,50600.0,-51177570.94,175214563.52,-9156030.5,-6574248.35,0.2593364108785,-0.09273520579870151,-0.09008309435444208,-0.029020194462691627,-0.020289914014829106,-0.011658465154096355,1.3098920699349341,0.9283536080687088,0.2216305955612455,0.4254058866106757,1.723304316088554,-0.4533816898936778,5207318.07,0.2535117304639336,0.08806090887226743,0.0906713868102547,193684209.25,191816512.77,387332060.68,381633773.22,470945397.5,475869286.8,1779538505.81,1724711827.4,1025701223.19,1017960287.88,753837282.62,706751539.52,0.8764614274762891,0.6398174816972202,0.4971879849959911,0.12835225012922857,431963344.37,74000688.63,-0.4755562757289058,-1.2757740024830901,-0.011952005264702692,0.014918486022553707,-0.07465856647086312,-0.013656723251668366,1594774160.8899999,403169896.88,1191604264.0099998,1178908604.4899998,1123757987.79,-0.01156236785899625,-0.020091083319022256,-0.011942675573383837,0.19113202723370917
